date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/10/8	(주)와이지-원	200	61825	567407	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	인천	 5 	False
2017/10/15	한국수력원자력(주)	200	3464	569868	3.0	4.0	4.0	5.0	4.0	1	0	인사/총무	전직원	울산	 0 	False
2017/10/12	한국수력원자력(주)	200	3464	568917	4.0	4.0	3.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경북	 0 	False
2017/10/19	(주)동원에프앤비	200	80630	571631	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/10/17	(주)동원에프앤비	200	80630	570635	3.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2017/10/15	(주)동원에프앤비	200	80630	569925	2.0	3.0	2.0	1.0	1.0	0	1	생산관리/품질관리	전직원	충북	 3 	False
2017/10/3	(주)동원에프앤비	200	80630	566612	5.0	5.0	5.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2017/10/26	팬택(주)	200	50349	575162	4.0	3.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/10/22	팬택(주)	200	50349	572880	3.0	3.0	3.0	3.0	3.0	0	0	유통/무역	전직원	서울	 0 	False
2017/10/29	한솔섬유(주)	200	2447	576257	4.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/10/20	바디프랜드(주)	200	76364	572297	3.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/10/18	바디프랜드(주)	200	76364	571038	3.0	1.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 35 	False
2017/10/24	(주)유라코퍼레이션	200	60172	574073	5.0	5.0	3.0	5.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2017/10/21	(주)유라코퍼레이션	200	60172	572649	4.0	5.0	3.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2017/10/11	(주)유라코퍼레이션	200	60172	568286	3.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2017/10/3	(주)유라코퍼레이션	200	60172	566594	4.0	3.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	해외	 19 	False
2017/10/22	앰코테크놀로지코리아(주)	200	21433	572991	1.0	3.0	4.0	3.0	1.0	0	0	생산/제조	전직원	인천	 0 	False
2017/10/21	앰코테크놀로지코리아(주)	200	21433	572815	3.0	3.0	2.0	4.0	3.0	1	1	생산/제조	전직원	광주	 0 	False
2017/10/16	앰코테크놀로지코리아(주)	200	21433	570341	1.0	2.0	4.0	1.0	1.0	0	1	생산/제조	전직원	서울	 2 	False
2017/10/16	앰코테크놀로지코리아(주)	200	21433	570092	4.0	2.0	3.0	5.0	2.0	1	1	엔지니어링	현직원	인천	 1 	False
2017/10/11	앰코테크놀로지코리아(주)	200	21433	568557	2.0	3.0	2.0	4.0	2.0	0	1	생산/제조	현직원	광주	 1 	False
2017/10/2	앰코테크놀로지코리아(주)	200	21433	566488	2.0	2.0	4.0	4.0	2.0	0	1	생산/제조	현직원	인천	 1 	False
2017/10/30	한국지엠(주)	200	3079	576918	2.0	5.0	5.0	5.0	4.0	1	1	생산/제조	현직원	경남	 0 	False
2017/10/23	한국지엠(주)	200	3079	573243	5.0	5.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	부산	 0 	False
2017/10/18	한국지엠(주)	200	3079	571085	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	전직원	전북	 0 	False
2017/10/27	오뚜기(주)	200	62643	575632	1.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 8 	False
2017/10/27	오뚜기(주)	200	62643	575558	3.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/10/22	오뚜기(주)	200	62643	573087	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2017/10/18	오뚜기(주)	200	62643	571579	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2017/10/16	한세실업(주)	200	2474	570371	4.0	4.0	1.0	2.0	3.0	0	1	생산/제조	전직원	서울	 0 	False
2017/10/11	한세실업(주)	200	2474	568259	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/10/22	오스템임플란트(주)	200	17668	572938	2.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 7 	False
2017/10/19	오스템임플란트(주)	200	17668	571959	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2017/10/18	오스템임플란트(주)	200	17668	571481	2.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	부산	 4 	False
2017/10/17	오스템임플란트(주)	200	17668	570873	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/10/14	오스템임플란트(주)	200	17668	569604	3.0	1.0	2.0	4.0	3.0	1	1	생산/제조	전직원	부산	 4 	False
2017/10/2	오스템임플란트(주)	200	17668	566502	3.0	3.0	4.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/10/31	한국콜마(주)	200	3021	576979	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/10/29	한국콜마(주)	200	3021	576190	2.0	2.0	1.0	2.0	1.0	0	1	연구개발	전직원	서울	 1 	False
2017/10/28	한국콜마(주)	200	3021	575956	3.0	2.0	3.0	2.0	2.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2017/10/24	한국콜마(주)	200	3021	574126	3.0	3.0	3.0	3.0	3.0	0	1	전문직	전직원	해외	 0 	False
2017/10/20	한국콜마(주)	200	3021	572125	3.0	2.0	1.0	2.0	3.0	0	1	생산관리/품질관리	현직원	세종	 0 	False
2017/10/10	한국콜마(주)	200	3021	568059	4.0	3.0	1.0	1.0	2.0	1	1	생산관리/품질관리	전직원	세종	 10 	False
2017/10/18	세아상역(주)	200	26708	571337	4.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/10/5	세아상역(주)	200	26708	566931	2.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/10/31	해태제과식품(주)	200	1677	577225	4.0	3.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	충남	 0 	False
2017/10/26	해태제과식품(주)	200	1677	574911	1.0	2.0	1.0	1.0	1.0	0	0	생산/제조	전직원	강원	 1 	False
2017/10/25	해태제과식품(주)	200	1677	574553	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	울산	 0 	False
2017/10/25	해태제과식품(주)	200	1677	574523	4.0	3.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	경남	 0 	False
2017/10/23	해태제과식품(주)	200	1677	573262	2.0	3.0	4.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/10/12	해태제과식품(주)	200	1677	568921	4.0	3.0	4.0	4.0	4.0	1	1	법률/법무	현직원	서울	 2 	False
2017/10/1	해태제과식품(주)	200	1677	566328	4.0	4.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/10/18	한국타이어(주)	200	3004	571461	4.0	2.0	4.0	4.0	3.0	1	1	생산/제조	전직원	대전	 0 	False
2017/10/18	한국타이어(주)	200	3004	571369	3.0	3.0	2.0	2.0	3.0	0	0	생산/제조	전직원	대전	 0 	False
2017/10/12	한국타이어(주)	200	3004	568680	4.0	1.0	5.0	1.0	1.0	0	0	생산관리/품질관리	현직원	대전	 0 	False
2017/10/10	한국타이어(주)	200	3004	567792	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 9 	False
2017/10/8	한국타이어(주)	200	3004	567423	4.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/10/25	코웨이(주)	200	7124	574725	3.0	3.0	4.0	2.0	1.0	0	1	연구개발	현직원	서울	 4 	False
2017/10/22	코웨이(주)	200	7124	572986	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 6 	False
2017/10/11	코웨이(주)	200	7124	568238	3.0	4.0	3.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/10/31	(유)스태츠칩팩코리아	200	86490	577432	2.0	1.0	2.0	2.0	1.0	0	0	엔지니어링	현직원	인천	 2 	False
2017/10/24	(유)스태츠칩팩코리아	200	86490	574210	1.0	1.0	2.0	1.0	1.0	0	0	생산/제조	전직원	인천	 6 	False
2017/10/24	(유)스태츠칩팩코리아	200	86490	574141	1.0	2.0	3.0	2.0	1.0	0	0	생산/제조	현직원	인천	 1 	False
2017/10/24	(유)스태츠칩팩코리아	200	86490	573857	1.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	인천	 1 	False
2017/10/18	(유)스태츠칩팩코리아	200	86490	571511	2.0	3.0	2.0	2.0	2.0	0	0	생산/제조	현직원	인천	 4 	False
2017/10/18	(주)엘에프	200	63854	571117	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/10/31	에스엘(주)	200	20826	577299	3.0	2.0	1.0	1.0	1.0	0	1	연구개발	현직원	대구	 0 	False
2017/10/25	에스엘(주)	200	20826	574617	3.0	2.0	2.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2017/10/29	한국수자원공사	200	88992	576339	3.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/10/15	한국수자원공사	200	88992	569983	4.0	4.0	2.0	3.0	4.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2017/10/13	한국수자원공사	200	88992	569412	3.0	3.0	2.0	1.0	1.0	0	1	엔지니어링	전직원	대전	 3 	False
2017/10/12	한국수자원공사	200	88992	569019	3.0	4.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	기타	 0 	False
2017/10/20	금호타이어(주)	200	86729	572546	1.0	2.0	2.0	5.0	1.0	0	0	엔지니어링	전직원	광주	 2 	False
2017/10/18	금호타이어(주)	200	86729	571042	4.0	3.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2017/10/16	오비맥주(주)	200	17783	570454	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/10/20	코스맥스(주)	200	7230	572188	2.0	1.0	1.0	2.0	1.0	0	1	연구개발	현직원	경기	 5 	False
2017/10/15	코스맥스(주)	200	7230	569955	4.0	4.0	2.0	2.0	1.0	1	1	영업/제휴	전직원	경기	 1 	False
2017/10/8	코스맥스(주)	200	7230	567479	2.0	3.0	2.0	3.0	2.0	0	1	생산/제조	전직원	경기	 2 	False
2017/10/31	지지무역(주)	200	9740	576985	5.0	1.0	3.0	3.0	1.0	0	0	디자인	전직원	서울	 9 	False
2017/10/28	지지무역(주)	200	9740	575994	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 11 	False
2017/10/27	지지무역(주)	200	9740	575394	3.0	3.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 6 	False
2017/10/26	지지무역(주)	200	9740	575170	1.0	2.0	1.0	3.0	2.0	1	1	디자인	전직원	서울	 1 	False
2017/10/23	지지무역(주)	200	9740	573570	4.0	3.0	1.0	3.0	2.0	0	1	디자인	현직원	서울	 2 	False
2017/10/23	샘표식품(주)	200	28870	573211	3.0	1.0	5.0	5.0	2.0	1	0	영업/제휴	현직원	서울	 11 	False
2017/10/13	샘표식품(주)	200	28870	569128	1.0	1.0	1.0	2.0	1.0	0	0	생산/제조	전직원	경기	 20 	False
2017/10/12	샘표식품(주)	200	28870	568664	1.0	1.0	4.0	2.0	2.0	0	1	유통/무역	현직원	서울	 4 	False
2017/10/11	샘표식품(주)	200	28870	568481	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 8 	False
2017/10/25	한국로버트보쉬(주)	200	3644	574512	4.0	4.0	5.0	3.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2017/10/18	한국로버트보쉬(주)	200	3644	571381	1.0	4.0	5.0	1.0	3.0	1	0	생산/제조	전직원	대전	 0 	False
2017/10/19	보령메디앙스(주)	200	32159	571813	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 9 	False
2017/10/16	보령메디앙스(주)	200	32159	570415	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 1 	False
2017/10/11	캐논코리아비즈니스솔루션(주)	200	7947	568453	3.0	3.0	2.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/10/9	캐논코리아비즈니스솔루션(주)	200	7947	567681	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/10/3	캐논코리아비즈니스솔루션(주)	200	7947	566670	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2017/10/31	남양유업(주)	200	42466	577010	3.0	2.0	1.0	2.0	1.0	0	0	생산/제조	전직원	경남	 3 	False
2017/10/17	남양유업(주)	200	42466	570955	3.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/10/24	현대위아(주)	200	1302	573894	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	기타	 0 	False
2017/10/16	현대위아(주)	200	1302	570483	2.0	2.0	2.0	2.0	1.0	0	0	생산/제조	현직원	경남	 3 	False
2017/10/14	현대위아(주)	200	1302	569582	4.0	3.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/10/6	현대위아(주)	200	1302	567023	2.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경남	 7 	False
2017/10/23	에스티엑스조선해양(주)	200	20506	573258	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경남	 0 	False
2017/10/20	에스티엑스조선해양(주)	200	20506	572211	2.0	3.0	1.0	1.0	1.0	0	1	엔지니어링	전직원	경남	 0 	False
2017/10/16	에스티엑스조선해양(주)	200	20506	570484	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2017/10/30	청호나이스(주)	200	8319	576586	3.0	3.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2017/10/8	청호나이스(주)	200	8319	567365	1.0	1.0	1.0	5.0	5.0	0	0	생산관리/품질관리	전직원	기타	 0 	False
2017/10/31	에스케이케미칼(주)	200	20581	577133	4.0	3.0	3.0	4.0	3.0	0	1	마케팅/시장조사	전직원	경기	 1 	False
2017/10/12	에스케이케미칼(주)	200	20581	568682	3.0	3.0	3.0	4.0	3.0	0	1	연구개발	현직원	경기	 6 	False
2017/10/9	에스케이케미칼(주)	200	20581	567528	3.0	1.0	3.0	4.0	1.0	0	0	생산관리/품질관리	전직원	울산	 16 	False
2017/10/31	동우화인켐(주)	200	37366	577391	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2017/10/22	동우화인켐(주)	200	37366	572890	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 4 	False
2017/10/18	동우화인켐(주)	200	37366	571170	3.0	4.0	2.0	3.0	2.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2017/10/14	동우화인켐(주)	200	37366	569482	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경기	 1 	False
2017/10/25	롯데제과(주)	200	35656	574696	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2017/10/12	롯데제과(주)	200	35656	568748	4.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	기타	 0 	False
2017/10/31	동부대우전자(주)	200	37939	577070	2.0	1.0	4.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2017/10/31	동부대우전자(주)	200	37939	576969	3.0	1.0	2.0	2.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2017/10/24	동부대우전자(주)	200	37939	573966	1.0	1.0	2.0	2.0	4.0	0	1	경영/기획/컨설팅	전직원	광주	 0 	False
2017/10/20	동부대우전자(주)	200	37939	572445	3.0	3.0	5.0	5.0	3.0	1	1	교육	현직원	서울	 0 	False
2017/10/18	동부대우전자(주)	200	37939	571436	2.0	1.0	2.0	3.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2017/10/18	동부대우전자(주)	200	37939	571418	4.0	2.0	4.0	2.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2017/10/14	동부대우전자(주)	200	37939	569694	3.0	1.0	3.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/10/11	동부대우전자(주)	200	37939	568480	2.0	2.0	3.0	3.0	2.0	0	0	생산관리/품질관리	현직원	인천	 0 	False
2017/10/30	(주)코리아써키트	200	52950	576541	3.0	3.0	4.0	3.0	2.0	0	1	생산/제조	전직원	경기	 1 	False
2017/10/14	(주)코리아써키트	200	52950	569470	2.0	2.0	1.0	2.0	2.0	0	1	생산/제조	전직원	경기	 1 	False
2017/10/7	(주)코리아써키트	200	52950	567250	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2017/10/4	(주)코리아써키트	200	52950	566744	4.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2017/10/2	(주)코리아써키트	200	52950	566446	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/10/19	(주)휴맥스	200	47033	571604	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2017/10/20	한국단자공업(주)	200	3677	572524	1.0	1.0	1.0	1.0	5.0	0	0	연구개발	현직원	인천	 3 	False
2017/10/19	한국단자공업(주)	200	3677	571955	1.0	2.0	1.0	4.0	5.0	0	1	연구개발	현직원	인천	 0 	False
2017/10/30	(주)동진쎄미켐	200	80523	576647	4.0	3.0	1.0	2.0	1.0	1	1	유통/무역	현직원	경기	 1 	False
2017/10/29	(주)동진쎄미켐	200	80523	576449	3.0	3.0	1.0	5.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2017/10/25	(주)동진쎄미켐	200	80523	574379	1.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 5 	False
2017/10/22	(주)동진쎄미켐	200	80523	572993	3.0	2.0	1.0	3.0	2.0	1	1	연구개발	현직원	경기	 1 	False
2017/10/20	(주)동진쎄미켐	200	80523	572443	3.0	2.0	2.0	2.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2017/10/19	(주)동진쎄미켐	200	80523	571892	3.0	3.0	2.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경기	 1 	False
2017/10/12	(주)동진쎄미켐	200	80523	568603	1.0	5.0	1.0	1.0	1.0	1	1	생산/제조	전직원	경기	 1 	False
2017/10/11	(주)동진쎄미켐	200	80523	568503	3.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 2 	False
2017/10/10	(주)동진쎄미켐	200	80523	567847	4.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 2 	False
2017/10/31	(주)신도리코	200	70219	577263	2.0	2.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2017/10/31	(주)신도리코	200	70219	577008	3.0	3.0	2.0	3.0	2.0	0	1	연구개발	현직원	서울	 3 	False
2017/10/19	(주)신도리코	200	70219	571941	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	세종	 0 	False
2017/10/11	(주)신도리코	200	70219	568564	3.0	4.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 4 	False
2017/10/16	대상(주)	200	40114	570332	3.0	3.0	1.0	1.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/10/31	비알코리아(주) 배스킨라빈스	200	92819	577096	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/10/17	비알코리아(주) 배스킨라빈스	200	92819	570820	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 1 	False
2017/10/17	(주)한화	200	47966	570585	3.0	3.0	4.0	2.0	3.0	1	1	생산/제조	현직원	대전	 0 	False
2017/10/7	(주)한화	200	47966	567212	3.0	3.0	4.0	2.0	3.0	1	1	생산/제조	전직원	대전	 0 	False
2017/10/2	(주)한화	200	47966	566580	3.0	2.0	3.0	2.0	4.0	0	1	생산관리/품질관리	현직원	대전	 1 	False
2017/10/26	(주)퍼시스	200	50318	575238	1.0	1.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/10/11	에이에스이코리아(주)	200	20275	568256	3.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/10/26	신성통상(주)	200	24570	575220	3.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	서울	 0 	False
2017/10/26	신성통상(주)	200	24570	574905	3.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/10/17	신성통상(주)	200	24570	570748	3.0	4.0	3.0	3.0	2.0	1	1	생산/제조	전직원	서울	 1 	False
2017/10/17	엘에스엠트론(주)	200	19564	570988	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 5 	False
2017/10/14	일진글로벌(주)	200	57460	569601	4.0	3.0	2.0	3.0	3.0	0	1	연구개발	현직원	충북	 2 	False
2017/10/9	일진글로벌(주)	200	57460	567751	3.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	충북	 4 	False
2017/10/18	한국에스지에스(주)	200	3327	571178	1.0	4.0	5.0	4.0	1.0	0	0	서비스/고객지원	현직원	경기	 4 	False
2017/10/14	한국에스지에스(주)	200	3327	569577	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2017/10/6	한국에스지에스(주)	200	3327	567149	2.0	4.0	4.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2017/10/30	도쿄일렉트론코리아(주)	200	38274	576894	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/10/30	도쿄일렉트론코리아(주)	200	38274	576625	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/10/21	도쿄일렉트론코리아(주)	200	38274	572719	5.0	4.0	1.0	1.0	1.0	0	1	엔지니어링	전직원	경기	 6 	False
2017/10/16	도쿄일렉트론코리아(주)	200	38274	570240	4.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 2 	False
2017/10/13	도쿄일렉트론코리아(주)	200	38274	569428	4.0	5.0	2.0	3.0	4.0	1	1	서비스/고객지원	현직원	경기	 3 	False
2017/10/6	도쿄일렉트론코리아(주)	200	38274	567017	5.0	5.0	3.0	5.0	5.0	1	1	서비스/고객지원	현직원	경기	 2 	False
2017/10/2	도쿄일렉트론코리아(주)	200	38274	566452	3.0	5.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/10/19	롯데칠성음료(주)	200	35654	572050	4.0	3.0	4.0	2.0	2.0	0	1	생산/제조	현직원	기타	 4 	False
2017/10/19	롯데칠성음료(주)	200	35654	571769	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/10/1	롯데칠성음료(주)	200	35654	566324	3.0	4.0	3.0	2.0	4.0	1	1	영업/제휴	전직원	경남	 1 	False
2017/10/19	한국항공우주산업(주)	200	2911	571653	4.0	4.0	3.0	4.0	4.0	1	1	연구개발	현직원	경남	 3 	False
2017/10/24	세메스(주)	200	26849	573752	4.0	4.0	2.0	4.0	3.0	1	1	연구개발	현직원	충남	 0 	False
2017/10/13	세메스(주)	200	26849	569459	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충남	 1 	False
2017/10/12	세메스(주)	200	26849	569001	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	전직원	충남	 1 	False
2017/10/7	세메스(주)	200	26849	567268	2.0	3.0	2.0	2.0	2.0	1	1	엔지니어링	전직원	경기	 0 	False
2017/10/1	세메스(주)	200	26849	566268	4.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원	충남	 3 	False
2017/10/23	(주)서연전자	200	82412	573240	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 8 	False
2017/10/11	(주)서연전자	200	82412	568515	3.0	3.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 1 	False
2017/10/2	(주)서연전자	200	82412	566530	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2017/10/20	쿠쿠전자(주)	200	7005	572159	3.0	4.0	3.0	2.0	3.0	1	1	생산관리/품질관리	현직원	부산	 1 	False
2017/10/27	히로세코리아(주)	200	17	575759	5.0	5.0	5.0	5.0	5.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2017/10/25	(주)에이블씨엔씨	200	65304	574439	2.0	4.0	3.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2017/10/25	(주)에이블씨엔씨	200	65304	574368	3.0	4.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/10/21	(주)에이블씨엔씨	200	65304	572621	2.0	1.0	2.0	1.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/12	(주)에이블씨엔씨	200	65304	568636	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/10/29	에스케이실트론(주)	200	63860	576451	3.0	4.0	3.0	3.0	2.0	1	1	연구개발	전직원	경북	 3 	False
2017/10/14	(주)인터플렉스	200	57825	569536	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2017/10/27	영림임업(주)	200	90620	575802	3.0	4.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	경남	 1 	False
2017/10/8	영림임업(주)	200	90620	567382	3.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	인천	 1 	False
2017/10/28	코오롱인더스트리(주)	200	7133	576066	1.0	3.0	3.0	1.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2017/10/28	코오롱인더스트리(주)	200	7133	575950	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 1 	False
2017/10/17	코오롱인더스트리(주)	200	7133	570693	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2017/10/10	코오롱인더스트리(주)	200	7133	567927	3.0	3.0	3.0	1.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2017/10/11	태평양물산(주)	200	6068	568575	4.0	4.0	2.0	4.0	4.0	1	1	디자인	전직원	서울	 3 	False
2017/10/27	(주)대웅제약	300	81945	575515	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/10/26	(주)대웅제약	300	81945	574831	2.0	4.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 1 	False
2017/10/31	한미약품(주)	300	2669	577062	3.0	3.0	2.0	3.0	3.0	0	1	연구개발	현직원	경기	 3 	False
2017/10/30	한미약품(주)	300	2669	576644	2.0	3.0	2.0	2.0	2.0	0	1	연구개발	전직원	충남	 3 	False
2017/10/26	한미약품(주)	300	2669	575007	2.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	대전	 0 	False
2017/10/25	한미약품(주)	300	2669	574501	2.0	3.0	1.0	2.0	1.0	0	0	연구개발	현직원	경기	 5 	False
