date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/2/23	카페베네(주)	400	86758	268142	2.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	서울	 0 	False
2016/2/23	카페베네(주)	400	86758	267349	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/22	카페베네(주)	400	86758	266801	2.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/2/20	카페베네(주)	400	86758	265501	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/17	카페베네(주)	400	86758	263091	2.0	2.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/16	카페베네(주)	400	86758	261969	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/2/14	카페베네(주)	400	86758	260357	5.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/2/10	카페베네(주)	400	86758	258195	2.0	3.0	4.0	3.0	4.0	0	1	전문직	현직원	대전	 0 	False
2016/2/4	카페베네(주)	400	86758	254980	3.0	2.0	5.0	5.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/2/26	데상트코리아(주)	400	38482	270271	4.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 5 	False
2016/2/20	데상트코리아(주)	400	38482	265369	5.0	4.0	3.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2016/2/10	데상트코리아(주)	400	38482	258162	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/2/10	데상트코리아(주)	400	38482	257803	3.0	4.0	1.0	2.0	3.0	0	1	디자인	전직원	서울	 3 	False
2016/2/27	씨제이오쇼핑(주)	400	68779	271217	3.0	5.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/25	씨제이오쇼핑(주)	400	68779	269611	2.0	3.0	4.0	3.0	3.0	0	1	디자인	전직원	서울	 2 	False
2016/2/24	씨제이오쇼핑(주)	400	68779	268772	3.0	4.0	4.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/18	씨제이오쇼핑(주)	400	68779	264062	4.0	3.0	4.0	4.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/16	씨제이오쇼핑(주)	400	68779	262394	3.0	3.0	3.0	1.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/15	씨제이오쇼핑(주)	400	68779	261456	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/2/21	제너시스비비큐(주)	400	56878	266072	5.0	4.0	2.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/18	제너시스비비큐(주)	400	56878	263399	2.0	2.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/13	제너시스비비큐(주)	400	56878	259886	3.0	1.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	울산	 0 	False
2016/2/12	제너시스비비큐(주)	400	56878	259463	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/2/9	제너시스비비큐(주)	400	56878	257620	4.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/3	제너시스비비큐(주)	400	56878	254554	3.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2016/2/3	제너시스비비큐(주)	400	56878	254147	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/2/29	씨제이프레시웨이(주)	400	23182	272267	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/2/26	씨제이프레시웨이(주)	400	23182	270786	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/2/24	씨제이프레시웨이(주)	400	23182	269147	3.0	3.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	기타	 6 	False
2016/2/16	씨제이프레시웨이(주)	400	23182	262359	2.0	3.0	1.0	2.0	2.0	0	1	전문직	전직원	서울	 0 	False
2016/2/15	씨제이프레시웨이(주)	400	23182	260801	3.0	3.0	4.0	5.0	3.0	1	0	생산관리/품질관리	현직원	서울	 0 	False
2016/2/29	지에스홈쇼핑(주)	400	55358	272511	2.0	3.0	3.0	5.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2016/2/28	지에스홈쇼핑(주)	400	55358	271635	2.0	4.0	3.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2016/2/24	지에스홈쇼핑(주)	400	55358	268868	3.0	3.0	3.0	4.0	2.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2016/2/23	지에스홈쇼핑(주)	400	55358	267472	3.0	3.0	4.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 4 	False
2016/2/19	지에스홈쇼핑(주)	400	55358	264685	3.0	3.0	5.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/19	지에스홈쇼핑(주)	400	55358	264586	3.0	4.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2016/2/15	지에스홈쇼핑(주)	400	55358	261325	1.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/2/3	지에스홈쇼핑(주)	400	55358	254570	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/2/27	(주)케이티엠앤에스	400	53157	270959	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	대구	 1 	False
2016/2/24	(주)케이티엠앤에스	400	53157	269067	2.0	4.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/2/24	(주)케이티엠앤에스	400	53157	268849	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	부산	 1 	False
2016/2/15	(주)케이티엠앤에스	400	53157	260861	3.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/17	삼성물산(주) 상사부문	400	30214	262690	2.0	4.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/15	삼성물산(주) 상사부문	400	30214	261227	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/2/6	삼성물산(주) 상사부문	400	30214	256628	3.0	4.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/2	삼성물산(주) 상사부문	400	30214	253628	5.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/2	삼성물산(주) 상사부문	400	30214	253287	4.0	4.0	2.0	3.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2016/2/1	삼성물산(주) 상사부문	400	30214	252614	3.0	4.0	2.0	2.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2016/2/24	삼성전자판매(주)	400	30124	268482	2.0	4.0	1.0	2.0	1.0	0	0	유통/무역	전직원	경기	 1 	False
2016/2/19	삼성전자판매(주)	400	30124	265116	2.0	3.0	1.0	1.0	2.0	0	0	유통/무역	전직원	경기	 4 	False
2016/2/17	삼성전자판매(주)	400	30124	262694	4.0	5.0	3.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/2/16	삼성전자판매(주)	400	30124	261946	3.0	4.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/2/11	삼성전자판매(주)	400	30124	258717	2.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/2/7	삼성전자판매(주)	400	30124	256900	4.0	4.0	1.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/2/2	삼성전자판매(주)	400	30124	253447	4.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/19	(주)판토스	400	75892	264779	3.0	2.0	3.0	3.0	3.0	0	1	유통/무역	전직원	해외	 2 	False
2016/2/9	(주)판토스	400	75892	257716	4.0	5.0	3.0	4.0	4.0	1	1	유통/무역	전직원	해외	 0 	False
2016/2/29	에이치앤엠헤네스앤모리츠(주)	400	20164	272349	3.0	2.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2016/2/20	에이치앤엠헤네스앤모리츠(주)	400	20164	265205	3.0	3.0	3.0	3.0	2.0	0	1	유통/무역	전직원	인천	 1 	False
2016/2/18	에이치앤엠헤네스앤모리츠(주)	400	20164	263851	2.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	경기	 4 	False
2016/2/11	에이치앤엠헤네스앤모리츠(주)	400	20164	259017	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 5 	False
2016/2/7	(주)한진	400	48025	257040	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/2/24	이엘씨에이한국(유)	400	13812	269089	3.0	2.0	1.0	5.0	4.0	0	1	금융/재무	현직원	서울	 2 	False
2016/2/22	이엘씨에이한국(유)	400	13812	267160	3.0	2.0	5.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2016/2/21	이엘씨에이한국(유)	400	13812	266104	2.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/2/21	이엘씨에이한국(유)	400	13812	265660	3.0	2.0	2.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/2/4	이엘씨에이한국(유)	400	13812	255814	4.0	3.0	2.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/2/4	이엘씨에이한국(유)	400	13812	255180	2.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/2/2	이엘씨에이한국(유)	400	13812	254063	2.0	2.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2016/2/1	이엘씨에이한국(유)	400	13812	252533	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/2/27	(주)코스트코코리아	400	52760	271248	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	기타	 0 	False
2016/2/22	(주)코스트코코리아	400	52760	267182	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	대구	 0 	False
2016/2/9	(주)코스트코코리아	400	52760	257744	3.0	4.0	5.0	3.0	3.0	0	1	서비스/고객지원	현직원	충남	 2 	False
2016/2/18	탐앤탐스(주)	400	52038	264358	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2016/2/18	탐앤탐스(주)	400	52038	263515	4.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/2/15	탐앤탐스(주)	400	52038	261312	4.0	3.0	3.0	3.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/4	탐앤탐스(주)	400	52038	254953	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/28	해커스 교육그룹	500	87523	271971	2.0	2.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	경기	 6 	False
2016/2/25	해커스 교육그룹	500	87523	269875	3.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2016/2/23	해커스 교육그룹	500	87523	267632	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/2/23	해커스 교육그룹	500	87523	267259	3.0	1.0	1.0	2.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2016/2/21	해커스 교육그룹	500	87523	265934	3.0	2.0	4.0	1.0	1.0	1	1	IT/인터넷	전직원	서울	 5 	False
2016/2/16	해커스 교육그룹	500	87523	262334	3.0	2.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/2/16	해커스 교육그룹	500	87523	261913	3.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 10 	False
2016/2/16	해커스 교육그룹	500	87523	261659	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/2/15	해커스 교육그룹	500	87523	261463	3.0	3.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/14	해커스 교육그룹	500	87523	260501	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/2/14	해커스 교육그룹	500	87523	260355	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/2/13	해커스 교육그룹	500	87523	260131	3.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2016/2/12	해커스 교육그룹	500	87523	259547	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/2/11	해커스 교육그룹	500	87523	258661	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/2/10	해커스 교육그룹	500	87523	257777	1.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/6	해커스 교육그룹	500	87523	256712	3.0	1.0	1.0	3.0	1.0	0	0	교육	전직원	서울	 3 	False
2016/2/4	해커스 교육그룹	500	87523	255289	2.0	3.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2016/2/3	해커스 교육그룹	500	87523	254776	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2016/2/29	(주)동화세상에듀코	500	86740	272490	3.0	1.0	4.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/2/29	(주)동화세상에듀코	500	86740	272478	3.0	1.0	1.0	4.0	4.0	0	1	교육	전직원	충남	 1 	False
2016/2/29	(주)동화세상에듀코	500	86740	272159	5.0	3.0	2.0	3.0	3.0	1	1	교육	전직원	대전	 0 	False
2016/2/25	(주)동화세상에듀코	500	86740	269488	3.0	2.0	3.0	2.0	4.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2016/2/24	(주)동화세상에듀코	500	86740	269031	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/2/19	(주)동화세상에듀코	500	86740	265159	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/2/17	(주)동화세상에듀코	500	86740	263164	3.0	2.0	1.0	2.0	1.0	0	0	교육	현직원	서울	 2 	False
2016/2/17	(주)동화세상에듀코	500	86740	263104	1.0	1.0	3.0	3.0	3.0	0	1	교육	전직원	강원	 2 	False
2016/2/15	(주)동화세상에듀코	500	86740	261317	4.0	1.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 2 	False
2016/2/13	(주)동화세상에듀코	500	86740	260239	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	대전	 0 	False
2016/2/13	(주)동화세상에듀코	500	86740	260028	3.0	1.0	2.0	3.0	2.0	0	1	교육	현직원	부산	 0 	False
2016/2/11	(주)동화세상에듀코	500	86740	258795	5.0	4.0	4.0	4.0	4.0	1	1	교육	현직원	경기	 0 	False
2016/2/10	(주)동화세상에듀코	500	86740	258075	3.0	3.0	1.0	4.0	3.0	0	1	교육	전직원	인천	 2 	False
2016/2/7	(주)동화세상에듀코	500	86740	257194	4.0	2.0	1.0	4.0	4.0	0	1	교육	현직원	경기	 0 	False
2016/2/5	(주)동화세상에듀코	500	86740	256393	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	광주	 4 	False
2016/2/3	(주)동화세상에듀코	500	86740	254222	2.0	1.0	1.0	2.0	2.0	0	1	교육	전직원	경기	 1 	False
2016/2/1	(주)동화세상에듀코	500	86740	252865	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	기타	 0 	False
2016/2/1	(주)동화세상에듀코	500	86740	252554	4.0	1.0	1.0	5.0	3.0	0	1	교육	전직원	대전	 3 	False
2016/2/26	(주)에스티유니타스	500	88435	270210	3.0	1.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 16 	False
2016/2/23	(주)에스티유니타스	500	88435	267266	5.0	3.0	1.0	5.0	5.0	1	1	교육	현직원	서울	 2 	False
2016/2/22	(주)에스티유니타스	500	88435	267201	3.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/2/16	(주)에스티유니타스	500	88435	261582	1.0	2.0	1.0	4.0	4.0	0	1	교육	현직원	서울	 0 	False
2016/2/14	(주)에스티유니타스	500	88435	260496	4.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/2/10	(주)에스티유니타스	500	88435	258034	4.0	3.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/2/3	(주)에스티유니타스	500	88435	254232	4.0	4.0	3.0	5.0	5.0	1	1	교육	전직원	서울	 0 	False
2016/2/1	(주)에스티유니타스	500	88435	253160	3.0	2.0	2.0	4.0	3.0	1	1	교육	현직원	서울	 1 	False
2016/2/26	대교(주)	500	82465	270666	2.0	2.0	2.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 4 	False
2016/2/24	대교(주)	500	82465	268557	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	전남	 1 	False
2016/2/23	대교(주)	500	82465	267965	4.0	2.0	2.0	3.0	3.0	1	1	금융/재무	전직원	대구	 1 	False
2016/2/23	대교(주)	500	82465	267834	2.0	4.0	1.0	3.0	2.0	0	1	교육	현직원	경기	 0 	False
2016/2/22	대교(주)	500	82465	266932	2.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/19	대교(주)	500	82465	265121	3.0	3.0	3.0	3.0	2.0	1	1	교육	전직원	경기	 0 	False
2016/2/18	대교(주)	500	82465	264179	2.0	2.0	2.0	3.0	3.0	0	0	교육	전직원	경기	 0 	False
2016/2/15	대교(주)	500	82465	261160	3.0	3.0	1.0	3.0	4.0	0	0	영업/제휴	전직원	서울	 2 	False
2016/2/6	대교(주)	500	82465	256496	2.0	2.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/2/5	대교(주)	500	82465	256215	1.0	3.0	2.0	2.0	3.0	0	0	교육	전직원	서울	 0 	False
2016/2/5	대교(주)	500	82465	255840	2.0	3.0	2.0	3.0	3.0	0	1	교육	전직원	경기	 0 	False
2016/2/3	대교(주)	500	82465	254922	3.0	2.0	3.0	3.0	3.0	0	1	법률/법무	전직원	서울	 1 	False
2016/2/1	대교(주)	500	82465	252979	1.0	1.0	1.0	2.0	1.0	0	0	연구개발	전직원	서울	 2 	False
2016/2/1	대교(주)	500	82465	252617	3.0	4.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/28	에듀윌(주)	500	66387	272010	2.0	3.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 1 	False
2016/2/25	에듀윌(주)	500	66387	269394	3.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2016/2/19	에듀윌(주)	500	66387	265013	4.0	2.0	3.0	4.0	3.0	1	1	교육	현직원	서울	 1 	False
2016/2/18	에듀윌(주)	500	66387	264088	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 14 	False
2016/2/17	에듀윌(주)	500	66387	262597	2.0	2.0	1.0	3.0	1.0	0	1	디자인	현직원	서울	 10 	False
2016/2/15	에듀윌(주)	500	66387	260814	3.0	3.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/2/10	에듀윌(주)	500	66387	257796	3.0	3.0	1.0	2.0	1.0	0	1	교육	현직원	서울	 1 	False
2016/2/3	에듀윌(주)	500	66387	254840	4.0	4.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 3 	False
2016/2/2	에듀윌(주)	500	66387	253662	3.0	2.0	2.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/2/2	에듀윌(주)	500	66387	253267	4.0	3.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/2/1	에듀윌(주)	500	66387	252773	4.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/2/29	아발론교육(주)	500	87139	272778	3.0	2.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	경기	 6 	False
2016/2/28	아발론교육(주)	500	87139	271852	3.0	3.0	1.0	2.0	3.0	0	0	교육	현직원	서울	 3 	False
2016/2/25	아발론교육(주)	500	87139	269342	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	인천	 7 	False
2016/2/23	아발론교육(주)	500	87139	267951	3.0	3.0	2.0	3.0	2.0	0	1	교육	전직원	경기	 4 	False
2016/2/23	아발론교육(주)	500	87139	267263	1.0	2.0	2.0	1.0	1.0	0	1	교육	현직원	서울	 3 	False
2016/2/22	아발론교육(주)	500	87139	266591	1.0	2.0	2.0	1.0	1.0	0	0	교육	전직원	광주	 2 	False
2016/2/14	아발론교육(주)	500	87139	260526	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 3 	False
2016/2/3	아발론교육(주)	500	87139	254860	3.0	3.0	3.0	4.0	3.0	0	1	교육	전직원	대구	 0 	False
2016/2/2	아발론교육(주)	500	87139	254058	3.0	4.0	5.0	4.0	3.0	0	1	전문직	전직원	대구	 1 	False
2016/2/23	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	267249	1.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2016/2/21	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	266211	2.0	3.0	2.0	2.0	2.0	0	1	교육	현직원	경기	 0 	False
2016/2/21	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	265929	2.0	2.0	5.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/2/10	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	257833	2.0	2.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 4 	False
2016/2/20	이투스교육(주)	500	13538	265472	5.0	2.0	1.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2016/2/9	이투스교육(주)	500	13538	257600	4.0	4.0	1.0	2.0	2.0	0	0	교육	전직원	서울	 6 	False
2016/2/7	이투스교육(주)	500	13538	256963	2.0	3.0	1.0	1.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/2/24	메가스터디(주)	500	34783	268984	4.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/2/23	메가스터디(주)	500	34783	267931	3.0	2.0	1.0	4.0	3.0	0	1	교육	전직원	서울	 1 	False
2016/2/17	메가스터디(주)	500	34783	263167	3.0	2.0	1.0	2.0	2.0	1	1	교육	전직원	서울	 1 	False
2016/2/10	메가스터디(주)	500	34783	258030	2.0	3.0	2.0	3.0	3.0	0	1	전문직	전직원	서울	 0 	False
2016/2/29	파고다아카데미(주)	500	87422	272336	1.0	1.0	3.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/2/25	파고다아카데미(주)	500	87422	269601	2.0	1.0	3.0	4.0	2.0	0	1	교육	전직원	서울	 3 	False
2016/2/22	파고다아카데미(주)	500	87422	266836	2.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 2 	False
2016/2/18	파고다아카데미(주)	500	87422	263451	3.0	2.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2016/2/7	파고다아카데미(주)	500	87422	257154	3.0	3.0	4.0	2.0	5.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/24	한솔교육(주)	500	48260	268362	2.0	3.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	인천	 3 	False
2016/2/19	한솔교육(주)	500	48260	264895	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 20 	True
2016/2/17	한솔교육(주)	500	48260	263267	2.0	2.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/2/5	한솔교육(주)	500	48260	255862	3.0	2.0	3.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/2/29	와이비엠시사닷컴(주)	500	61967	272751	2.0	2.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/2/28	와이비엠시사닷컴(주)	500	61967	272034	3.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2016/2/26	와이비엠시사닷컴(주)	500	61967	270373	3.0	1.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2016/2/25	와이비엠시사닷컴(주)	500	61967	269643	3.0	2.0	4.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2016/2/17	와이비엠시사닷컴(주)	500	61967	262858	1.0	1.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 3 	False
2016/2/16	와이비엠시사닷컴(주)	500	61967	262225	2.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 6 	False
2016/2/15	와이비엠시사닷컴(주)	500	61967	261020	3.0	1.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 2 	False
2016/2/14	와이비엠시사닷컴(주)	500	61967	260262	3.0	1.0	4.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/2/24	한국토지주택공사	600	86768	269010	3.0	5.0	4.0	5.0	3.0	0	1	특수계층/공공	전직원	경기	 0 	False
2016/2/17	한국토지주택공사	600	86768	263365	3.0	2.0	4.0	3.0	2.0	0	0	전문직	전직원	경기	 0 	False
2016/2/15	한국토지주택공사	600	86768	261247	5.0	5.0	5.0	5.0	5.0	0	1	마케팅/시장조사	전직원	인천	 0 	False
2016/2/15	한국토지주택공사	600	86768	261193	4.0	4.0	5.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/2/13	한국토지주택공사	600	86768	260204	2.0	3.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	경남	 1 	False
2016/2/12	한국토지주택공사	600	86768	259591	3.0	3.0	5.0	3.0	4.0	0	1	엔지니어링	전직원	서울	 1 	False
2016/2/11	한국토지주택공사	600	86768	258680	3.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/2/9	한국토지주택공사	600	86768	257740	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	기타	 1 	False
2016/2/7	한국토지주택공사	600	86768	256899	3.0	3.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	대구	 0 	False
2016/2/4	한국토지주택공사	600	86768	255042	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/3	한국토지주택공사	600	86768	254098	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/2/2	한국토지주택공사	600	86768	253289	3.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	전북	 0 	False
2016/2/24	현대엔지니어링(주)	600	1322	269025	4.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/2/23	현대엔지니어링(주)	600	1322	267904	4.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
