date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/3/29	요기요	700	88549	487974	1.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2017/3/28	요기요	700	88549	487184	3.0	2.0	3.0	4.0	3.0	1	0	영업/제휴	현직원	서울	 3 	False
2017/3/25	요기요	700	88549	486074	1.0	2.0	3.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 5 	False
2017/3/16	요기요	700	88549	481745	3.0	1.0	1.0	4.0	3.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2017/3/11	요기요	700	88549	478877	3.0	2.0	3.0	5.0	4.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/3/10	요기요	700	88549	478344	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/3/10	요기요	700	88549	478224	3.0	1.0	2.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/3/14	케이티디에스(주)	700	53189	480072	4.0	4.0	5.0	5.0	3.0	0	1	IT/인터넷	현직원	경기	 2 	False
2017/3/3	케이티디에스(주)	700	53189	474918	2.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/3/29	엔에이치엔(주)	700	88463	488281	2.0	1.0	5.0	1.0	1.0	0	1	마케팅/시장조사	현직원	경기	 6 	False
2017/3/30	넥슨네트웍스(주)	700	86877	489008	1.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/3/26	넥슨네트웍스(주)	700	86877	486423	2.0	2.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 5 	False
2017/3/20	넥슨네트웍스(주)	700	86877	483687	1.0	2.0	1.0	4.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2017/3/19	넥슨네트웍스(주)	700	86877	482936	1.0	1.0	1.0	4.0	1.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2017/3/17	넥슨네트웍스(주)	700	86877	481931	1.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2017/3/14	넥슨네트웍스(주)	700	86877	480402	4.0	2.0	3.0	5.0	4.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2017/3/14	넥슨네트웍스(주)	700	86877	480397	2.0	1.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 2 	False
2017/3/14	넥슨네트웍스(주)	700	86877	479959	1.0	2.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/3/13	넥슨네트웍스(주)	700	86877	479332	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 9 	False
2017/3/3	넥슨네트웍스(주)	700	86877	474869	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/3/2	넥슨네트웍스(주)	700	86877	474438	2.0	1.0	2.0	3.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/3/21	(주)케이티스	700	53178	483738	5.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/3/20	(주)케이티스	700	53178	483547	1.0	3.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 2 	False
2017/3/20	(주)메타넷엠씨씨	700	87010	483194	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/8	(주)메타넷엠씨씨	700	87010	477320	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/3/23	(주)마이다스아이티	700	78090	484882	4.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/3/1	(주)마이다스아이티	700	78090	473974	3.0	4.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 75 	False
2017/3/11	(주)코리아센터	700	52955	478812	3.0	4.0	4.0	3.0	2.0	0	1	유통/무역	전직원	서울	 2 	False
2017/3/20	인크루트알바콜(주)	700	88675	483275	3.0	3.0	5.0	3.0	2.0	0	0	미디어/홍보	전직원	서울	 2 	False
2017/3/16	인크루트알바콜(주)	700	88675	481299	1.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 7 	False
2017/3/30	미라콤아이앤씨(주)	700	76814	488812	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/3/29	미라콤아이앤씨(주)	700	76814	488258	3.0	3.0	4.0	2.0	4.0	0	1	IT/인터넷	전직원	기타	 0 	False
2017/3/24	미라콤아이앤씨(주)	700	76814	485623	3.0	3.0	3.0	3.0	1.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/3/14	미라콤아이앤씨(주)	700	76814	479977	3.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/3/3	미라콤아이앤씨(주)	700	76814	474746	1.0	3.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/3/24	티시스(주)	700	50946	485777	1.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/3/22	티시스(주)	700	50946	484421	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 3 	False
2017/3/2	티시스(주)	700	50946	474555	1.0	1.0	4.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/3/1	티시스(주)	700	50946	473787	3.0	2.0	4.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/28	인피닉(주)	700	57685	487317	3.0	2.0	3.0	4.0	4.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/3/17	인피닉(주)	700	57685	482266	2.0	2.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 7 	False
2017/3/11	인피닉(주)	700	57685	478700	2.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 5 	False
2017/3/10	인피닉(주)	700	57685	478185	3.0	3.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/3/9	인피닉(주)	700	57685	478070	1.0	1.0	1.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 2 	False
2017/3/9	인피닉(주)	700	57685	477656	3.0	2.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/3/13	라인플러스(주)	700	89255	479672	3.0	4.0	3.0	2.0	2.0	1	1	서비스/고객지원	현직원	경기	 5 	False
2017/3/10	라인플러스(주)	700	89255	478482	3.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 3 	False
2017/3/17	제로웹(주)	700	56807	481972	3.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	부산	 5 	False
2017/3/25	이씨이십일(주)	700	58813	485950	3.0	1.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2017/3/24	이씨이십일(주)	700	58813	485841	3.0	2.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/3/13	이씨이십일(주)	700	58813	479599	2.0	1.0	1.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2017/3/13	이씨이십일(주)	700	58813	479582	2.0	1.0	1.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/3/9	이씨이십일(주)	700	58813	477996	3.0	2.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/25	다음커뮤니케이션(주)	700	82715	486204	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/3/27	(주)커리어넷	700	91387	487003	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/3/23	(주)커리어넷	700	91387	485327	3.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경남	 2 	False
2017/3/24	팅크웨어(주)	700	5406	485629	2.0	2.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/3/14	팅크웨어(주)	700	5406	480140	3.0	2.0	3.0	3.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2017/3/12	팅크웨어(주)	700	5406	479149	3.0	3.0	4.0	3.0	3.0	0	0	IT/인터넷	현직원	경기	 1 	False
2017/3/8	팅크웨어(주)	700	5406	477187	2.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2017/3/14	(주)신한디에스	700	69740	480257	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 3 	False
2017/3/10	(주)신한디에스	700	69740	478238	2.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 3 	False
2017/3/28	나이스평가정보(주)	700	42722	487721	2.0	3.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/3/22	나이스평가정보(주)	700	42722	484353	3.0	5.0	5.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2017/3/19	나이스평가정보(주)	700	42722	482835	3.0	4.0	3.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/3/15	나이스평가정보(주)	700	42722	480978	1.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/3/8	(주)이글루시큐리티	700	59375	476956	2.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/3/2	(주)이글루시큐리티	700	59375	474127	2.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/3/31	씨제이씨지브이(주)	800	23197	489465	1.0	3.0	2.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/3/29	씨제이씨지브이(주)	800	23197	488324	2.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/28	씨제이씨지브이(주)	800	23197	487624	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/3/24	씨제이씨지브이(주)	800	23197	485875	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/3/23	씨제이씨지브이(주)	800	23197	485136	2.0	3.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2017/3/23	씨제이씨지브이(주)	800	23197	484856	3.0	4.0	4.0	4.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/22	씨제이씨지브이(주)	800	23197	484390	1.0	2.0	1.0	4.0	4.0	1	1	서비스/고객지원	현직원	대전	 0 	False
2017/3/21	씨제이씨지브이(주)	800	23197	484130	2.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/3/17	씨제이씨지브이(주)	800	23197	482288	3.0	4.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/17	씨제이씨지브이(주)	800	23197	482117	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/3/15	씨제이씨지브이(주)	800	23197	481169	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2017/3/14	씨제이씨지브이(주)	800	23197	480276	3.0	3.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/3/14	씨제이씨지브이(주)	800	23197	480170	4.0	5.0	4.0	5.0	4.0	0	1	서비스/고객지원	전직원	강원	 1 	False
2017/3/13	씨제이씨지브이(주)	800	23197	479357	3.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/10	씨제이씨지브이(주)	800	23197	478263	1.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2017/3/5	씨제이씨지브이(주)	800	23197	475689	2.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/3/5	씨제이씨지브이(주)	800	23197	475630	4.0	5.0	3.0	5.0	4.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2017/3/4	씨제이씨지브이(주)	800	23197	475259	3.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/1	씨제이씨지브이(주)	800	23197	473647	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/30	씨제이이앤엠(주)	800	23192	489004	3.0	1.0	1.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/3/16	씨제이이앤엠(주)	800	23192	481852	3.0	4.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 1 	False
2017/3/14	씨제이이앤엠(주)	800	23192	480056	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/11	씨제이이앤엠(주)	800	23192	478920	3.0	3.0	3.0	4.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/10	씨제이이앤엠(주)	800	23192	478176	4.0	2.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 4 	False
2017/3/9	씨제이이앤엠(주)	800	23192	478057	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/9	씨제이이앤엠(주)	800	23192	477657	3.0	4.0	2.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/3/5	씨제이이앤엠(주)	800	23192	475409	3.0	2.0	2.0	5.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/1	씨제이이앤엠(주)	800	23192	473940	3.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/3/31	롯데컬처웍스(주) 롯데시네마	800	87947	489048	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2017/3/28	롯데컬처웍스(주) 롯데시네마	800	87947	487683	2.0	4.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/27	롯데컬처웍스(주) 롯데시네마	800	87947	487106	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/23	롯데컬처웍스(주) 롯데시네마	800	87947	485087	4.0	5.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2017/3/19	롯데컬처웍스(주) 롯데시네마	800	87947	482790	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/12	롯데컬처웍스(주) 롯데시네마	800	87947	479188	3.0	4.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/12	롯데컬처웍스(주) 롯데시네마	800	87947	479110	3.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2017/3/11	롯데컬처웍스(주) 롯데시네마	800	87947	478686	3.0	4.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/3/6	롯데컬처웍스(주) 롯데시네마	800	87947	475754	2.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/2	롯데컬처웍스(주) 롯데시네마	800	87947	474085	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/3/1	롯데컬처웍스(주) 롯데시네마	800	87947	473900	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/3/31	(주)교원	800	85230	489398	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/3/23	(주)교원	800	85230	485227	3.0	3.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/3/22	(주)교원	800	85230	484626	1.0	3.0	2.0	2.0	1.0	0	0	교육	전직원	서울	 0 	False
2017/3/22	(주)교원	800	85230	484354	1.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/3/16	(주)교원	800	85230	481803	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	현직원	서울	 2 	False
2017/3/16	(주)교원	800	85230	481316	3.0	3.0	1.0	3.0	1.0	1	1	미디어/홍보	현직원	서울	 3 	False
2017/3/12	(주)교원	800	85230	479209	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 7 	False
2017/3/10	(주)교원	800	85230	478102	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 5 	False
2017/3/2	(주)교원	800	85230	474406	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 4 	False
2017/3/24	제일기획(주)	800	56274	485612	2.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/3/19	제일기획(주)	800	56274	482837	3.0	3.0	2.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2017/3/18	제일기획(주)	800	56274	482424	3.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/3/10	제일기획(주)	800	56274	478258	3.0	5.0	1.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 2 	False
2017/3/1	제일기획(주)	800	56274	473631	3.0	4.0	4.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/3/23	메가박스중앙(주)	800	34786	485101	3.0	2.0	4.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/15	메가박스중앙(주)	800	34786	480677	4.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/3/9	메가박스중앙(주)	800	34786	477704	2.0	2.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/3/7	메가박스중앙(주)	800	34786	476507	2.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/3/7	메가박스중앙(주)	800	34786	476288	3.0	3.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/3/3	메가박스중앙(주)	800	34786	474756	3.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/3/3	메가박스중앙(주)	800	34786	474755	3.0	3.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2017/3/3	메가박스중앙(주)	800	34786	474745	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/23	문화방송(주)	800	76973	484966	1.0	3.0	4.0	4.0	1.0	1	0	미디어/홍보	현직원	서울	 1 	False
2017/3/22	문화방송(주)	800	76973	484339	1.0	3.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/3/22	문화방송(주)	800	76973	484278	1.0	2.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/3/13	문화방송(주)	800	76973	479730	2.0	4.0	2.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 5 	False
2017/3/10	문화방송(주)	800	76973	478136	1.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/3/2	문화방송(주)	800	76973	474188	2.0	4.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2017/3/25	웅진씽크빅(주)	800	61213	486053	3.0	4.0	4.0	4.0	3.0	1	0	교육	전직원	서울	 1 	False
2017/3/20	웅진씽크빅(주)	800	61213	483322	3.0	3.0	3.0	4.0	3.0	0	0	인사/총무	전직원	경기	 0 	False
2017/3/17	웅진씽크빅(주)	800	61213	482109	2.0	4.0	5.0	5.0	3.0	1	0	미디어/홍보	전직원	서울	 1 	False
2017/3/17	웅진씽크빅(주)	800	61213	481871	1.0	3.0	2.0	2.0	1.0	0	0	마케팅/시장조사	현직원	경기	 2 	False
2017/3/1	웅진씽크빅(주)	800	61213	473590	3.0	4.0	5.0	5.0	3.0	1	1	디자인	전직원	경기	 4 	False
2017/3/3	(주)스펙업애드	800	89314	474790	2.0	2.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 7 	False
2017/3/10	(주)이엠넷	800	58561	478466	3.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/3/9	(주)이엠넷	800	58561	477692	2.0	4.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/3/6	(주)이엠넷	800	58561	475979	4.0	3.0	2.0	2.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/3/30	한국방송공사	800	86777	488941	3.0	5.0	5.0	3.0	1.0	1	1	미디어/홍보	현직원	충북	 0 	False
2017/3/30	한국방송공사	800	86777	488491	2.0	3.0	5.0	5.0	2.0	1	0	디자인	전직원	서울	 0 	False
2017/3/29	한국방송공사	800	86777	487912	1.0	5.0	5.0	5.0	4.0	1	0	인사/총무	전직원	기타	 0 	False
2017/3/16	(주)비상교육	800	74871	481622	2.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2017/3/15	(주)비상교육	800	74871	481170	3.0	2.0	5.0	4.0	3.0	1	1	교육	전직원	서울	 1 	False
2017/3/24	(주)에코마케팅	800	87196	485878	2.0	1.0	1.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 19 	False
2017/3/23	(주)에코마케팅	800	87196	485435	3.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/3/16	(주)에코마케팅	800	87196	481315	4.0	4.0	1.0	3.0	4.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2017/3/15	(주)에코마케팅	800	87196	481162	3.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2017/3/11	(주)에코마케팅	800	87196	478942	3.0	3.0	2.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/3/29	천재교육(주)	800	54396	487960	2.0	1.0	4.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2017/3/27	천재교육(주)	800	54396	487115	1.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2017/3/26	천재교육(주)	800	54396	486532	4.0	4.0	4.0	5.0	4.0	1	1	교육	전직원	서울	 0 	False
2017/3/24	천재교육(주)	800	54396	485701	2.0	2.0	4.0	2.0	2.0	1	1	교육	전직원	서울	 0 	False
2017/3/23	천재교육(주)	800	54396	484985	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	경북	 0 	False
2017/3/16	천재교육(주)	800	54396	481684	2.0	2.0	4.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2017/3/13	천재교육(주)	800	54396	479465	1.0	1.0	3.0	1.0	1.0	1	0	교육	전직원	서울	 0 	False
2017/3/22	(주)소셜엠씨	800	71411	484299	3.0	3.0	4.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 6 	False
2017/3/15	(주)소셜엠씨	800	71411	481130	3.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2017/3/9	(주)소셜엠씨	800	71411	477983	3.0	1.0	1.0	3.0	3.0	0	1	디자인	전직원	서울	 2 	False
2017/3/4	(주)소셜엠씨	800	71411	475380	4.0	2.0	2.0	5.0	5.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/3/1	(주)소셜엠씨	800	71411	473622	4.0	2.0	3.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/3/30	(주)교원구몬	800	85229	488977	1.0	1.0	3.0	4.0	2.0	0	1	교육	전직원	전남	 0 	False
2017/3/24	(주)교원구몬	800	85229	485474	2.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2017/3/17	(주)교원구몬	800	85229	482172	4.0	4.0	1.0	3.0	1.0	0	1	교육	전직원	경기	 0 	False
2017/3/6	(주)교원구몬	800	85229	475876	1.0	1.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 0 	False
2017/3/23	(주)프레인글로벌	800	86776	485246	4.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 24 	True
2017/3/23	(주)프레인글로벌	800	86776	485107	4.0	3.0	3.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/3/13	(주)씨제이헬로	800	68769	479369	4.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/3/8	(주)씨제이헬로	800	68769	477256	5.0	4.0	2.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/5	(주)씨제이헬로	800	68769	475556	2.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/3/3	(주)씨제이헬로	800	68769	474671	4.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/3/31	에스엠엔터테인먼트(주)	800	65748	489172	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 8 	False
2017/3/15	에스엠엔터테인먼트(주)	800	65748	481083	2.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 5 	False
2017/3/8	에스엠엔터테인먼트(주)	800	65748	477291	1.0	1.0	3.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 7 	False
2017/3/31	(주)엠포스	800	63233	489146	1.0	2.0	2.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2017/3/22	(주)엠포스	800	63233	484647	5.0	3.0	2.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/21	(주)엠포스	800	63233	484184	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2017/3/7	(주)엠포스	800	63233	476776	3.0	2.0	1.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 7 	False
2017/3/30	재능교육(주)	800	57193	488420	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 3 	False
2017/3/22	재능교육(주)	800	57193	484422	2.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	광주	 0 	False
2017/3/10	재능교육(주)	800	57193	478086	1.0	1.0	3.0	3.0	2.0	0	0	금융/재무	전직원	서울	 5 	False
2017/3/6	재능교육(주)	800	57193	475993	2.0	2.0	1.0	2.0	3.0	0	0	교육	전직원	인천	 0 	False
2017/3/20	이노션(주)	800	59291	483628	3.0	3.0	1.0	4.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2017/3/9	이노션(주)	800	59291	477955	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/3/20	국민건강보험공단	900	44440	483546	4.0	4.0	5.0	5.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2017/3/18	국민건강보험공단	900	44440	482470	3.0	3.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/3/17	국민건강보험공단	900	44440	482257	4.0	5.0	5.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/3/15	국민건강보험공단	900	44440	481094	3.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	대전	 0 	False
2017/3/14	국민건강보험공단	900	44440	479963	3.0	4.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2017/3/7	국민건강보험공단	900	44440	476627	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/6	국민건강보험공단	900	44440	476259	4.0	4.0	4.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
