date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/11/27	씨제이올리브영(주)	400	23194	432268	1.0	3.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2016/11/27	씨제이올리브영(주)	400	23194	432220	2.0	3.0	2.0	2.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/23	씨제이올리브영(주)	400	23194	430684	3.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/22	씨제이올리브영(주)	400	23194	430056	4.0	4.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/22	씨제이올리브영(주)	400	23194	429652	1.0	1.0	1.0	4.0	3.0	0	1	서비스/고객지원	현직원	경기	 1 	False
2016/11/20	씨제이올리브영(주)	400	23194	428724	3.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경남	 1 	False
2016/11/20	씨제이올리브영(주)	400	23194	428702	4.0	5.0	3.0	5.0	4.0	1	1	유통/무역	전직원	부산	 0 	False
2016/11/19	씨제이올리브영(주)	400	23194	428534	3.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/11/18	씨제이올리브영(주)	400	23194	428255	3.0	4.0	2.0	4.0	3.0	1	1	유통/무역	현직원	인천	 0 	False
2016/11/18	씨제이올리브영(주)	400	23194	428168	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/17	씨제이올리브영(주)	400	23194	427049	3.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/12	씨제이올리브영(주)	400	23194	424138	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/12	씨제이올리브영(주)	400	23194	424081	3.0	3.0	2.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/11/10	씨제이올리브영(주)	400	23194	423325	2.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	경기	 1 	False
2016/11/8	씨제이올리브영(주)	400	23194	422444	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/11/8	씨제이올리브영(주)	400	23194	422242	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/11/8	씨제이올리브영(주)	400	23194	422036	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2016/11/30	이마트(주)	400	59035	433314	3.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/28	이마트(주)	400	59035	432287	3.0	3.0	2.0	4.0	3.0	0	1	유통/무역	전직원	충남	 0 	False
2016/11/27	이마트(주)	400	59035	432262	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/11/22	이마트(주)	400	59035	429865	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/11/22	이마트(주)	400	59035	429658	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2016/11/20	이마트(주)	400	59035	428925	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/18	이마트(주)	400	59035	428000	3.0	2.0	3.0	3.0	1.0	0	1	유통/무역	현직원	인천	 0 	False
2016/11/18	이마트(주)	400	59035	427993	1.0	4.0	1.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/11/17	이마트(주)	400	59035	426639	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/11/15	이마트(주)	400	59035	425175	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2016/11/14	이마트(주)	400	59035	424645	2.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/7	이마트(주)	400	59035	421812	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/7	이마트(주)	400	59035	421560	3.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/11/6	이마트(주)	400	59035	421195	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/4	이마트(주)	400	59035	420670	2.0	3.0	3.0	2.0	2.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/11/4	이마트(주)	400	59035	420285	2.0	4.0	3.0	4.0	5.0	0	1	영업/제휴	현직원	경기	 1 	False
2016/11/1	이마트(주)	400	59035	412593	3.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	경북	 0 	False
2016/11/29	지에스리테일(주)	400	55399	433209	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/28	지에스리테일(주)	400	55399	432739	3.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	충남	 0 	False
2016/11/28	지에스리테일(주)	400	55399	432619	2.0	2.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/25	지에스리테일(주)	400	55399	431275	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	경남	 0 	False
2016/11/24	지에스리테일(주)	400	55399	431159	3.0	4.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/11/23	지에스리테일(주)	400	55399	430596	4.0	4.0	2.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/11/23	지에스리테일(주)	400	55399	430141	3.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/11/22	지에스리테일(주)	400	55399	429929	3.0	4.0	4.0	3.0	4.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/11/21	지에스리테일(주)	400	55399	429324	3.0	4.0	1.0	3.0	2.0	0	0	유통/무역	전직원	부산	 1 	False
2016/11/17	지에스리테일(주)	400	55399	427713	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2016/11/15	지에스리테일(주)	400	55399	425526	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/14	지에스리테일(주)	400	55399	424564	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/11/11	지에스리테일(주)	400	55399	423834	3.0	3.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	충남	 0 	False
2016/11/11	지에스리테일(주)	400	55399	423589	3.0	3.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/11/11	지에스리테일(주)	400	55399	423538	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/11/10	지에스리테일(주)	400	55399	423340	2.0	3.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2016/11/5	지에스리테일(주)	400	55399	421023	2.0	2.0	1.0	3.0	3.0	0	0	서비스/고객지원	전직원	대전	 0 	False
2016/11/5	지에스리테일(주)	400	55399	420866	2.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	대구	 3 	False
2016/11/2	지에스리테일(주)	400	55399	413351	1.0	3.0	1.0	4.0	1.0	0	1	유통/무역	현직원	서울	 2 	False
2016/11/29	비지에프리테일(주)	400	74403	433016	3.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/11/26	비지에프리테일(주)	400	74403	431864	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/22	비지에프리테일(주)	400	74403	429904	1.0	1.0	1.0	5.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/19	비지에프리테일(주)	400	74403	428435	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/11/17	비지에프리테일(주)	400	74403	427298	1.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	대전	 0 	False
2016/11/15	비지에프리테일(주)	400	74403	425189	3.0	4.0	2.0	2.0	3.0	1	1	유통/무역	현직원	전북	 0 	False
2016/11/11	비지에프리테일(주)	400	74403	423591	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2016/11/10	비지에프리테일(주)	400	74403	423080	3.0	3.0	2.0	4.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2016/11/9	비지에프리테일(주)	400	74403	422840	3.0	3.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/11/8	비지에프리테일(주)	400	74403	422419	3.0	3.0	1.0	3.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2016/11/3	비지에프리테일(주)	400	74403	420107	2.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/11/28	한국철도공사	400	86756	432615	3.0	3.0	4.0	3.0	5.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/11/24	한국철도공사	400	86756	431088	3.0	1.0	4.0	1.0	1.0	0	1	엔지니어링	전직원	서울	 0 	False
2016/11/17	한국철도공사	400	86756	426459	3.0	2.0	5.0	4.0	2.0	0	1	엔지니어링	현직원	광주	 1 	False
2016/11/11	한국철도공사	400	86756	423905	3.0	2.0	4.0	2.0	2.0	1	1	서비스/고객지원	현직원	인천	 3 	False
2016/11/9	한국철도공사	400	86756	422880	4.0	2.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	서울	 1 	False
2016/11/9	한국철도공사	400	86756	422788	2.0	2.0	5.0	2.0	2.0	0	0	영업/제휴	현직원	충북	 2 	False
2016/11/5	한국철도공사	400	86756	420757	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 3 	False
2016/11/21	(주)대한항공	400	81661	429383	4.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2016/11/15	(주)대한항공	400	81661	425608	3.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/11/13	(주)대한항공	400	81661	424458	2.0	2.0	3.0	2.0	4.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/11/13	(주)대한항공	400	81661	424230	2.0	4.0	5.0	4.0	3.0	1	1	생산/제조	전직원	부산	 0 	False
2016/11/12	(주)대한항공	400	81661	424064	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/11/12	(주)대한항공	400	81661	423975	3.0	5.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/11/2	(주)대한항공	400	81661	413256	2.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	현직원	인천	 2 	False
2016/11/1	(주)대한항공	400	81661	412762	3.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/28	롯데쇼핑(주) 롯데마트사업본부	400	89252	432711	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	경기	 0 	False
2016/11/27	롯데쇼핑(주) 롯데마트사업본부	400	89252	432210	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/11/26	롯데쇼핑(주) 롯데마트사업본부	400	89252	431773	2.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2016/11/23	롯데쇼핑(주) 롯데마트사업본부	400	89252	430181	2.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/11/17	롯데쇼핑(주) 롯데마트사업본부	400	89252	426560	2.0	2.0	2.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/12	롯데쇼핑(주) 롯데마트사업본부	400	89252	424119	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/11/3	롯데쇼핑(주) 롯데마트사업본부	400	89252	420031	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2016/11/2	롯데쇼핑(주) 롯데마트사업본부	400	89252	413279	3.0	3.0	1.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/11/30	현대백화점(주)	400	47637	433831	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/11/26	현대백화점(주)	400	47637	431923	3.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/11/25	현대백화점(주)	400	47637	431395	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/11/23	현대백화점(주)	400	47637	430187	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/17	현대백화점(주)	400	47637	426558	3.0	4.0	2.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/11/15	현대백화점(주)	400	47637	425420	4.0	5.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/12	현대백화점(주)	400	47637	424101	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/10	현대백화점(주)	400	47637	423341	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/11/9	현대백화점(주)	400	47637	422790	4.0	5.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2016/11/8	현대백화점(주)	400	47637	422466	2.0	2.0	3.0	4.0	1.0	0	1	영업/제휴	전직원	충북	 0 	False
2016/11/8	현대백화점(주)	400	47637	421950	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/11/7	현대백화점(주)	400	47637	421858	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	광주	 1 	False
2016/11/4	현대백화점(주)	400	47637	420649	4.0	5.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/2	현대백화점(주)	400	47637	413363	4.0	4.0	1.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/11/26	코리아세븐(주)	400	52956	431934	1.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/11/22	코리아세븐(주)	400	52956	430059	2.0	2.0	1.0	1.0	2.0	0	0	유통/무역	전직원	서울	 1 	False
2016/11/22	코리아세븐(주)	400	52956	429965	3.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/11/19	코리아세븐(주)	400	52956	428641	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	대구	 0 	False
2016/11/16	코리아세븐(주)	400	52956	425746	2.0	3.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	경기	 3 	False
2016/11/13	코리아세븐(주)	400	52956	424345	3.0	3.0	2.0	2.0	2.0	0	1	유통/무역	전직원	기타	 1 	False
2016/11/12	코리아세븐(주)	400	52956	423940	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/28	이랜드리테일(주)	400	59124	432387	2.0	2.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	부산	 0 	False
2016/11/23	이랜드리테일(주)	400	59124	430447	3.0	3.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2016/11/17	이랜드리테일(주)	400	59124	427091	1.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	부산	 0 	False
2016/11/12	이랜드리테일(주)	400	59124	424155	1.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 5 	False
2016/11/10	이랜드리테일(주)	400	59124	423011	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2016/11/1	이랜드리테일(주)	400	59124	412680	2.0	1.0	2.0	3.0	1.0	0	1	유통/무역	전직원	서울	 2 	False
2016/11/26	씨제이대한통운(주)	400	23203	431832	1.0	2.0	2.0	3.0	3.0	0	0	유통/무역	전직원	경남	 1 	False
2016/11/17	씨제이대한통운(주)	400	23203	426730	3.0	3.0	1.0	1.0	1.0	1	1	유통/무역	현직원	서울	 1 	False
2016/11/13	씨제이대한통운(주)	400	23203	424314	3.0	2.0	1.0	4.0	3.0	0	1	유통/무역	전직원	대전	 0 	False
2016/11/1	씨제이대한통운(주)	400	23203	412709	4.0	3.0	2.0	3.0	4.0	0	1	유통/무역	현직원	서울	 1 	False
2016/11/18	(주)서브원	400	73058	427976	4.0	4.0	3.0	4.0	4.0	1	1	생산관리/품질관리	현직원	경북	 0 	False
2016/11/17	(주)서브원	400	73058	426556	2.0	3.0	4.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/11/11	(주)서브원	400	73058	423526	3.0	2.0	5.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/6	(주)서브원	400	73058	421082	3.0	3.0	2.0	4.0	3.0	0	1	엔지니어링	전직원	서울	 2 	False
2016/11/18	(주)이디야	400	87294	428238	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/17	(주)이디야	400	87294	426550	4.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/7	(주)이디야	400	87294	421744	2.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/27	삼성에버랜드(주)	400	30164	432016	3.0	1.0	1.0	1.0	1.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2016/11/22	삼성에버랜드(주)	400	30164	429922	2.0	3.0	1.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/19	삼성에버랜드(주)	400	30164	428605	3.0	4.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/19	삼성에버랜드(주)	400	30164	428379	3.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/17	삼성에버랜드(주)	400	30164	427669	2.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2016/11/16	삼성에버랜드(주)	400	30164	425860	3.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/4	삼성에버랜드(주)	400	30164	420719	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/4	삼성에버랜드(주)	400	30164	420253	3.0	4.0	2.0	2.0	2.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2016/11/2	삼성에버랜드(주)	400	30164	413356	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/25	자라리테일코리아(주)	400	12620	431424	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/3	자라리테일코리아(주)	400	12620	420162	3.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	해외	 0 	False
2016/11/3	자라리테일코리아(주)	400	12620	413648	4.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/29	하이프라자(주)	400	48960	433218	4.0	4.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 4 	False
2016/11/27	하이프라자(주)	400	48960	432239	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/11/18	하이프라자(주)	400	48960	428294	2.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	대구	 2 	False
2016/11/17	하이프라자(주)	400	48960	427450	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/11/17	하이프라자(주)	400	48960	426469	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2016/11/24	아시아나항공(주)	400	22637	431134	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/11/21	아시아나항공(주)	400	22637	429128	4.0	4.0	5.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/11/6	롯데하이마트(주)	400	35647	421225	4.0	4.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/11/22	(주)아성다이소	400	82693	429760	4.0	3.0	3.0	5.0	4.0	1	1	디자인	현직원	서울	 3 	False
2016/11/19	(주)아성다이소	400	82693	428407	4.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/11/17	(주)아성다이소	400	82693	426916	2.0	2.0	2.0	1.0	2.0	0	0	영업/제휴	현직원	충북	 0 	False
2016/11/17	(주)아성다이소	400	82693	426413	3.0	1.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2016/11/15	(주)아성다이소	400	82693	425222	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/11/14	(주)아성다이소	400	82693	425028	2.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	충북	 0 	False
2016/11/11	(주)아성다이소	400	82693	423829	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/11/9	(주)아성다이소	400	82693	422536	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 9 	False
2016/11/1	(주)아성다이소	400	82693	412729	1.0	1.0	2.0	3.0	1.0	0	1	영업/제휴	현직원	경기	 7 	False
2016/11/23	한국미니스톱(주)	400	3585	430567	4.0	3.0	4.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/17	한국미니스톱(주)	400	3585	426519	3.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 5 	False
2016/11/8	한국미니스톱(주)	400	3585	422282	4.0	1.0	2.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 4 	False
2016/11/2	한국미니스톱(주)	400	3585	413528	4.0	3.0	1.0	2.0	3.0	0	1	유통/무역	전직원	경기	 2 	False
2016/11/2	한국미니스톱(주)	400	3585	413450	3.0	2.0	4.0	2.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2016/11/15	신세계(주)	400	70075	425347	2.0	3.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2016/11/7	신세계(주)	400	70075	421470	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/4	신세계(주)	400	70075	420735	2.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/11/3	신세계(주)	400	70075	413822	3.0	5.0	3.0	2.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2016/11/21	(주)에어코리아	400	87179	429419	3.0	1.0	5.0	1.0	1.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2016/11/10	(주)에어코리아	400	87179	423065	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2016/11/8	(주)에어코리아	400	87179	422020	3.0	3.0	2.0	2.0	2.0	0	1	전문직	전직원	부산	 0 	False
2016/11/6	(주)에어코리아	400	87179	421137	1.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/11/4	(주)에어코리아	400	87179	420554	3.0	1.0	2.0	4.0	2.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2016/11/22	(주)이마트에브리데이	400	66291	430086	2.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/11/21	(주)이마트에브리데이	400	66291	429478	1.0	3.0	1.0	1.0	1.0	0	0	유통/무역	전직원	기타	 0 	False
2016/11/17	(주)이마트에브리데이	400	66291	427145	1.0	1.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/11/17	(주)이마트에브리데이	400	66291	426583	2.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2016/11/5	(주)이마트에브리데이	400	66291	421009	1.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2016/11/1	(주)이마트에브리데이	400	66291	412888	4.0	3.0	2.0	3.0	4.0	1	1	유통/무역	전직원	대구	 0 	False
2016/11/22	카페베네(주)	400	86758	429962	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	충남	 0 	False
2016/11/16	카페베네(주)	400	86758	425934	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/11/7	카페베네(주)	400	86758	421637	2.0	1.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2016/11/23	데상트코리아(주)	400	38482	430392	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/11/15	데상트코리아(주)	400	38482	425171	3.0	4.0	2.0	2.0	4.0	1	1	디자인	전직원	서울	 4 	False
2016/11/9	데상트코리아(주)	400	38482	422601	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/11/28	씨제이오쇼핑(주)	400	68779	432573	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/11/21	씨제이오쇼핑(주)	400	68779	429309	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/20	씨제이오쇼핑(주)	400	68779	428913	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/13	씨제이오쇼핑(주)	400	68779	424398	3.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/21	제너시스비비큐(주)	400	56878	429361	3.0	4.0	3.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/11/25	씨제이프레시웨이(주)	400	23182	431695	4.0	3.0	2.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2016/11/17	씨제이프레시웨이(주)	400	23182	426553	4.0	2.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/11/16	씨제이프레시웨이(주)	400	23182	425774	2.0	2.0	1.0	4.0	3.0	0	1	전문직	전직원	인천	 2 	False
2016/11/13	씨제이프레시웨이(주)	400	23182	424290	3.0	3.0	2.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2016/11/10	씨제이프레시웨이(주)	400	23182	423208	2.0	2.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/11/7	씨제이프레시웨이(주)	400	23182	421526	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2016/11/4	씨제이프레시웨이(주)	400	23182	420280	3.0	2.0	1.0	3.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2016/11/29	지에스홈쇼핑(주)	400	55358	433160	2.0	3.0	1.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2016/11/28	지에스홈쇼핑(주)	400	55358	432631	4.0	4.0	2.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	False
2016/11/28	지에스홈쇼핑(주)	400	55358	432365	3.0	4.0	3.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/11/20	지에스홈쇼핑(주)	400	55358	428984	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/11/17	지에스홈쇼핑(주)	400	55358	427735	2.0	4.0	4.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/11/10	지에스홈쇼핑(주)	400	55358	423427	2.0	4.0	3.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
