date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/11/3	기아자동차(주)	200	43248	51719	3.0	5.0	5.0	5.0	3.0	0	1	생산/제조	현직원	광주	 0 	False
2014/11/26	(주)효성	200	47126	59234	3.0	3.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/25	(주)효성	200	47126	58710	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/14	(주)효성	200	47126	55601	5.0	4.0	3.0	3.0	2.0	1	1	기타	현직원	경기	 0 	False
2014/11/14	(주)효성	200	47126	55545	3.0	4.0	3.0	2.0	1.0	1	1	유통/무역	현직원	서울	 3 	False
2014/11/12	(주)효성	200	47126	54773	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/5	(주)효성	200	47126	52448	3.0	3.0	2.0	3.0	2.0	1	1	전문직	전직원	경기	 0 	False
2014/11/11	(주)와이지-원	200	61825	54145	4.0	2.0	1.0	1.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2014/11/5	(주)와이지-원	200	61825	52536	3.0	3.0	2.0	2.0	1.0	0	1	유통/무역	전직원		 0 	False
2014/11/30	한국수력원자력(주)	200	3464	60775	3.0	4.0	3.0	1.0	2.0	0	1	특수계층/공공	현직원	경북	 0 	False
2014/11/28	한국수력원자력(주)	200	3464	60194	4.0	3.0	4.0	4.0	2.0	1	1	기타	현직원	경북	 1 	False
2014/11/26	(주)동원에프앤비	200	80630	59290	3.0	2.0	1.0	3.0	3.0	0	1	생산/제조	전직원	전남	 1 	False
2014/11/25	(주)동원에프앤비	200	80630	59097	2.0	2.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/11/22	(주)동원에프앤비	200	80630	58023	3.0	3.0	4.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/18	(주)동원에프앤비	200	80630	56631	3.0	3.0	2.0	3.0	4.0	0	1	생산/제조	전직원	충남	 1 	False
2014/11/17	(주)동원에프앤비	200	80630	56222	4.0	3.0	2.0	4.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/11/17	(주)동원에프앤비	200	80630	56079	2.0	1.0	2.0	2.0	3.0	0	1	영업/제휴	전직원		 1 	False
2014/11/14	(주)동원에프앤비	200	80630	55321	3.0	3.0	2.0	2.0	5.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/11/9	(주)동원에프앤비	200	80630	53766	5.0	2.0	2.0	2.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/11/5	(주)동원에프앤비	200	80630	52369	1.0	2.0	3.0	3.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/11/4	(주)동원에프앤비	200	80630	52220	1.0	2.0	3.0	2.0	2.0	0	0	생산/제조	현직원	경남	 4 	False
2014/11/3	(주)동원에프앤비	200	80630	51594	2.0	3.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2014/11/2	(주)동원에프앤비	200	80630	51484	4.0	2.0	3.0	3.0	3.0	0	1	생산/제조	현직원		 0 	False
2014/11/28	팬택(주)	200	50349	60379	3.0	2.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/11/27	팬택(주)	200	50349	59556	3.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/11/25	팬택(주)	200	50349	58794	2.0	3.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2014/11/24	팬택(주)	200	50349	58545	2.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/16	팬택(주)	200	50349	55922	3.0	4.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2014/11/10	팬택(주)	200	50349	53919	1.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/7	팬택(주)	200	50349	53353	3.0	3.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/11/6	팬택(주)	200	50349	52970	1.0	4.0	2.0	2.0	2.0	0	0	생산/제조	전직원	경기	 0 	False
2014/11/5	팬택(주)	200	50349	52787	3.0	2.0	3.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/11/5	팬택(주)	200	50349	52776	3.0	3.0	2.0	3.0	4.0	0	1	기타	전직원	서울	 0 	False
2014/11/5	팬택(주)	200	50349	52729	3.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/11/5	팬택(주)	200	50349	52661	3.0	2.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/11	한솔섬유(주)	200	2447	54493	4.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/11/5	한솔섬유(주)	200	2447	52748	3.0	3.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/27	바디프랜드(주)	200	76364	59682	3.0	1.0	1.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 12 	False
2014/11/23	(주)유라코퍼레이션	200	60172	58132	4.0	3.0	2.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/11/26	앰코테크놀로지코리아(주)	200	21433	59260	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	광주	 0 	False
2014/11/22	앰코테크놀로지코리아(주)	200	21433	58080	3.0	1.0	2.0	4.0	2.0	1	0	경영/기획/컨설팅	현직원	서울	 3 	False
2014/11/19	앰코테크놀로지코리아(주)	200	21433	56913	3.0	2.0	5.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	인천	 0 	False
2014/11/27	한국지엠(주)	200	3079	60022	3.0	4.0	5.0	5.0	2.0	1	1	생산/제조	현직원		 0 	False
2014/11/10	한국지엠(주)	200	3079	53884	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2014/11/21	오뚜기(주)	200	62643	57877	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/11/15	오뚜기(주)	200	62643	55755	3.0	3.0	2.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2014/11/13	오뚜기(주)	200	62643	55314	3.0	2.0	2.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/6	오뚜기(주)	200	62643	53038	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/11/22	한세실업(주)	200	2474	57961	3.0	4.0	1.0	4.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2014/11/19	한세실업(주)	200	2474	57038	3.0	2.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 4 	False
2014/11/15	한세실업(주)	200	2474	55674	4.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 3 	False
2014/11/12	한세실업(주)	200	2474	54556	5.0	4.0	3.0	4.0	4.0	1	1	기타	현직원	서울	 3 	False
2014/11/10	한세실업(주)	200	2474	54115	3.0	5.0	1.0	2.0	3.0	0	1	유통/무역	현직원	서울	 1 	False
2014/11/1	한세실업(주)	200	2474	51323	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 3 	False
2014/11/25	오스템임플란트(주)	200	17668	58829	2.0	2.0	3.0	1.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/11/17	오스템임플란트(주)	200	17668	56205	3.0	2.0	3.0	3.0	1.0	1	1	서비스/고객지원	현직원	기타	 0 	False
2014/11/10	오스템임플란트(주)	200	17668	54063	3.0	3.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/3	오스템임플란트(주)	200	17668	51727	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	강원	 0 	False
2014/11/5	한국콜마(주)	200	3021	52391	3.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2014/11/30	세아상역(주)	200	26708	60887	4.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2014/11/26	세아상역(주)	200	26708	59275	3.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/28	한국후지제록스(주)	200	2880	60288	3.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	대구	 1 	False
2014/11/5	한국후지제록스(주)	200	2880	52438	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2014/11/20	해태제과식품(주)	200	1677	57480	3.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/10	해태제과식품(주)	200	1677	53819	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 4 	False
2014/11/27	한국타이어(주)	200	3004	59584	4.0	2.0	2.0	2.0	1.0	1	1	생산/제조	현직원	대전	 0 	False
2014/11/20	한국타이어(주)	200	3004	57423	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/14	한국타이어(주)	200	3004	55420	3.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/11/13	한국타이어(주)	200	3004	55305	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/12	한국타이어(주)	200	3004	54776	5.0	2.0	4.0	3.0	4.0	1	1	생산/제조	현직원	대전	 1 	False
2014/11/8	한국타이어(주)	200	3004	53491	3.0	2.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/11/5	한국타이어(주)	200	3004	52711	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/4	한국타이어(주)	200	3004	52246	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/11/1	한국타이어(주)	200	3004	51351	5.0	4.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/13	코웨이(주)	200	7124	55253	4.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/6	코웨이(주)	200	7124	53120	4.0	3.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/24	(유)스태츠칩팩코리아	200	86490	58414	4.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/22	(주)엘에프	200	63854	58052	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/18	(주)엘에프	200	63854	56743	3.0	3.0	2.0	3.0	4.0	1	1	기타	전직원	서울	 0 	False
2014/11/18	(주)엘에프	200	63854	56375	2.0	3.0	3.0	4.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/11/17	(주)엘에프	200	63854	56116	3.0	4.0	3.0	3.0	2.0	1	1	디자인	전직원	서울	 7 	False
2014/11/3	(주)엘에프	200	63854	51864	4.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/11/27	에스엘(주)	200	20826	60014	3.0	5.0	1.0	2.0	3.0	1	1	영업/제휴	전직원	경북	 0 	False
2014/11/19	에스엘(주)	200	20826	56807	4.0	3.0	4.0	3.0	3.0	0	1	기타	현직원	대구	 0 	False
2014/11/7	에스엘(주)	200	20826	53220	3.0	3.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2014/11/6	에스엘(주)	200	20826	52924	4.0	4.0	3.0	3.0	4.0	1	1	생산/제조	전직원	경북	 0 	False
2014/11/3	에스엘(주)	200	20826	51952	5.0	4.0	3.0	4.0	3.0	1	1	생산/제조	전직원	대구	 1 	False
2014/11/27	금호타이어(주)	200	86729	60029	4.0	3.0	5.0	4.0	3.0	1	1	기타	현직원	경기	 0 	False
2014/11/22	금호타이어(주)	200	86729	58004	3.0	3.0	1.0	4.0	3.0	0	0	영업/제휴	현직원		 0 	False
2014/11/22	금호타이어(주)	200	86729	57923	5.0	3.0	5.0	4.0	3.0	1	1	기타	현직원	경기	 2 	False
2014/11/18	금호타이어(주)	200	86729	56498	3.0	4.0	5.0	4.0	2.0	1	1	기타	현직원	경기	 0 	False
2014/11/17	금호타이어(주)	200	86729	56162	3.0	3.0	4.0	5.0	2.0	1	1	기타	현직원	경기	 0 	True
2014/11/15	금호타이어(주)	200	86729	55635	4.0	3.0	4.0	4.0	2.0	1	1	기타	현직원	경기	 2 	False
2014/11/25	오비맥주(주)	200	17783	58871	2.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/11/9	오비맥주(주)	200	17783	53755	4.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/7	오비맥주(주)	200	17783	53319	3.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/11/25	지지무역(주)	200	9740	58828	4.0	3.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/11/23	지지무역(주)	200	9740	58277	3.0	2.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2014/11/10	지지무역(주)	200	9740	53845	3.0	3.0	1.0	2.0	3.0	0	1	유통/무역	전직원	서울	 2 	False
2014/11/1	지지무역(주)	200	9740	51318	2.0	4.0	1.0	3.0	2.0	0	1	디자인	전직원	서울	 29 	True
2014/11/7	샘표식품(주)	200	28870	53170	4.0	2.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원		 0 	True
2014/11/4	샘표식품(주)	200	28870	52185	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/30	한국로버트보쉬(주)	200	3644	60856	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	대전	 0 	False
2014/11/28	한국로버트보쉬(주)	200	3644	60376	3.0	2.0	4.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/25	한국로버트보쉬(주)	200	3644	59012	4.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/11/13	한국로버트보쉬(주)	200	3644	54960	3.0	3.0	5.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/11/12	한국로버트보쉬(주)	200	3644	54742	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/11/9	한국로버트보쉬(주)	200	3644	53695	3.0	4.0	5.0	5.0	5.0	1	1	생산/제조	현직원	경기	 5 	True
2014/11/30	보령메디앙스(주)	200	32159	60750	2.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/11/20	보령메디앙스(주)	200	32159	57378	3.0	1.0	3.0	2.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/11/17	보령메디앙스(주)	200	32159	56017	1.0	2.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2014/11/28	캐논코리아비즈니스솔루션(주)	200	7947	60201	2.0	3.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2014/11/19	캐논코리아비즈니스솔루션(주)	200	7947	56938	3.0	3.0	1.0	2.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2014/11/15	캐논코리아비즈니스솔루션(주)	200	7947	55762	3.0	2.0	3.0	4.0	3.0	1	1	생산/제조	현직원	경기	 1 	False
2014/11/3	캐논코리아비즈니스솔루션(주)	200	7947	51583	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/11/29	르노삼성자동차(주)	200	35566	60634	3.0	2.0	4.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/20	르노삼성자동차(주)	200	35566	57416	3.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/28	남양유업(주)	200	42466	60350	3.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	기타	 1 	False
2014/11/27	남양유업(주)	200	42466	59801	2.0	3.0	3.0	1.0	1.0	0	0	기타	현직원	서울	 3 	False
2014/11/26	남양유업(주)	200	42466	59227	3.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	충남	 1 	False
2014/11/15	현대위아(주)	200	1302	55641	4.0	5.0	2.0	3.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2014/11/9	현대위아(주)	200	1302	53645	4.0	5.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경기	 2 	False
2014/11/8	현대위아(주)	200	1302	53515	3.0	4.0	3.0	3.0	2.0	1	0	연구개발	전직원	경기	 0 	False
2014/11/2	현대위아(주)	200	1302	51549	4.0	5.0	4.0	4.0	3.0	1	1	디자인	전직원	경기	 1 	False
2014/11/17	에스티엑스조선해양(주)	200	20506	56230	3.0	2.0	4.0	5.0	4.0	0	0	경영/기획/컨설팅	현직원	경남	 1 	True
2014/11/15	에스티엑스조선해양(주)	200	20506	55655	1.0	2.0	1.0	3.0	2.0	0	1	생산/제조	현직원	경남	 0 	False
2014/11/12	에스티엑스조선해양(주)	200	20506	54660	3.0	3.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경남	 0 	False
2014/11/14	청호나이스(주)	200	8319	55541	3.0	2.0	3.0	3.0	2.0	0	1	디자인	현직원	경기	 4 	False
2014/11/8	청호나이스(주)	200	8319	53607	3.0	3.0	1.0	2.0	1.0	0	0	기타	전직원		 1 	False
2014/11/30	한화테크윈(주)	200	30082	60907	1.0	4.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/11/30	한화테크윈(주)	200	30082	60892	4.0	4.0	4.0	4.0	3.0	1	1	전문직	현직원	경기	 0 	False
2014/11/30	한화테크윈(주)	200	30082	60813	3.0	2.0	3.0	3.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2014/11/29	한화테크윈(주)	200	30082	60662	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/28	한화테크윈(주)	200	30082	60491	2.0	3.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/11/26	한화테크윈(주)	200	30082	59376	3.0	3.0	3.0	3.0	2.0	0	1	생산/제조	현직원	경남	 0 	False
2014/11/26	한화테크윈(주)	200	30082	59338	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/11/26	한화테크윈(주)	200	30082	59151	3.0	4.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/11/11	한화테크윈(주)	200	30082	54408	3.0	4.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/11/4	한화테크윈(주)	200	30082	51960	2.0	2.0	4.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/23	에스케이케미칼(주)	200	20581	58166	3.0	3.0	4.0	5.0	4.0	1	1	생산/제조	전직원	울산	 0 	False
2014/11/16	에스케이케미칼(주)	200	20581	55783	4.0	1.0	2.0	2.0	2.0	0	1	생산/제조	전직원	기타	 0 	False
2014/11/15	에스케이케미칼(주)	200	20581	55654	3.0	3.0	2.0	2.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/11/12	에스케이케미칼(주)	200	20581	54719	1.0	4.0	1.0	2.0	1.0	0	0	기타	전직원	충북	 0 	False
2014/11/2	에스케이케미칼(주)	200	20581	51508	4.0	2.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/20	동우화인켐(주)	200	37366	57510	3.0	4.0	3.0	3.0	3.0	1	1	기타	현직원	경기	 0 	True
2014/11/5	동우화인켐(주)	200	37366	52654	3.0	3.0	2.0	2.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2014/11/21	롯데제과(주)	200	35656	57626	3.0	2.0	3.0	1.0	1.0	0	1	생산/제조	전직원	경남	 0 	False
2014/11/18	롯데제과(주)	200	35656	56727	4.0	2.0	3.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/8	롯데제과(주)	200	35656	53594	3.0	2.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/11/2	롯데제과(주)	200	35656	51474	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	기타	 0 	False
2014/11/30	동부대우전자(주)	200	37939	60905	4.0	2.0	1.0	2.0	1.0	1	1	생산/제조	현직원	인천	 1 	False
2014/11/24	동부대우전자(주)	200	37939	58605	4.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2014/11/20	동부대우전자(주)	200	37939	57170	4.0	1.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 4 	False
2014/11/11	동부대우전자(주)	200	37939	54487	3.0	2.0	2.0	3.0	3.0	0	1	전문직	현직원	인천	 0 	False
2014/11/24	(주)코리아써키트	200	52950	58495	3.0	3.0	1.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2014/11/8	(주)코리아써키트	200	52950	53531	2.0	3.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경기	 6 	False
2014/11/25	(주)휴맥스	200	47033	58992	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/19	(주)휴맥스	200	47033	56964	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/11/17	(주)휴맥스	200	47033	56279	4.0	4.0	3.0	3.0	2.0	0	1	디자인	전직원	경기	 8 	True
2014/11/15	(주)휴맥스	200	47033	55627	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/11/4	한국단자공업(주)	200	3677	52093	2.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	인천	 0 	False
2014/11/29	(주)신도리코	200	70219	60674	2.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	인천	 3 	False
2014/11/16	(주)신도리코	200	70219	55860	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 4 	False
2014/11/5	(주)신도리코	200	70219	52341	2.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2014/11/23	대상(주)	200	40114	58170	3.0	2.0	3.0	2.0	3.0	0	1	기타	현직원	경기	 0 	False
2014/11/20	대상(주)	200	40114	57201	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/16	대상(주)	200	40114	55871	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 8 	False
2014/11/12	대상(주)	200	40114	54733	4.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2014/11/6	대상(주)	200	40114	53090	3.0	2.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/5	대상(주)	200	40114	52315	4.0	2.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 9 	False
2014/11/11	비알코리아(주) 배스킨라빈스	200	92819	54450	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/11/2	(주)한화	200	47966	51514	2.0	3.0	4.0	2.0	3.0	0	1	생산/제조	현직원		 0 	False
2014/11/24	(주)퍼시스	200	50318	58485	3.0	2.0	3.0	3.0	1.0	1	1	영업/제휴	현직원	서울	 12 	True
2014/11/1	(주)퍼시스	200	50318	51233	3.0	1.0	4.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2014/11/14	에이에스이코리아(주)	200	20275	55387	3.0	4.0	2.0	3.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2014/11/9	엘에스엠트론(주)	200	19564	53642	4.0	3.0	5.0	4.0	3.0	1	1	전문직	전직원	경기	 0 	False
2014/11/26	일진글로벌(주)	200	57460	59166	3.0	3.0	3.0	2.0	2.0	0	0	생산/제조	현직원	서울	 9 	False
2014/11/22	일진글로벌(주)	200	57460	57940	3.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	충북	 3 	False
2014/11/14	일진글로벌(주)	200	57460	55457	3.0	3.0	1.0	1.0	1.0	1	1	생산/제조	전직원	충북	 0 	False
2014/11/14	일진글로벌(주)	200	57460	55354	3.0	3.0	1.0	5.0	2.0	0	1	생산/제조	전직원	기타	 3 	False
2014/11/11	일진글로벌(주)	200	57460	54432	3.0	2.0	1.0	2.0	1.0	0	1	생산/제조	현직원	충북	 1 	False
2014/11/3	일진글로벌(주)	200	57460	51799	3.0	3.0	2.0	4.0	2.0	1	1	기타	현직원	서울	 2 	False
2014/11/21	한국에스지에스(주)	200	3327	57742	4.0	2.0	4.0	3.0	4.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/11/9	한국에스지에스(주)	200	3327	53685	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 1 	False
2014/11/5	한국에스지에스(주)	200	3327	52577	2.0	3.0	2.0	3.0	1.0	0	1	전문직	현직원	경기	 2 	False
2014/11/2	롯데케미칼(주)	200	35650	51433	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	전남	 0 	False
2014/11/5	롯데칠성음료(주)	200	35654	52465	2.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 1 	False
2014/11/11	한국항공우주산업(주)	200	2911	54460	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원	경남	 0 	False
2014/11/4	한국항공우주산업(주)	200	2911	52275	3.0	5.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경남	 0 	False
2014/11/23	세메스(주)	200	26849	58205	3.0	4.0	2.0	2.0	1.0	0	1	생산/제조	현직원	충남	 0 	False
2014/11/15	(주)파리크라상	200	50617	55735	3.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원		 0 	False
2014/11/13	(주)파리크라상	200	50617	54927	3.0	1.0	1.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/11/12	(주)파리크라상	200	50617	54850	3.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2014/11/6	(주)파리크라상	200	50617	52829	5.0	3.0	2.0	3.0	1.0	0	1	디자인	현직원	서울	 11 	False
2014/11/1	(주)파리크라상	200	50617	51224	3.0	5.0	2.0	2.0	2.0	0	0	영업/제휴	현직원		 1 	False
2014/11/15	쿠쿠전자(주)	200	7005	55642	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2014/11/2	쿠쿠전자(주)	200	7005	51466	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	전남	 3 	False
2014/11/25	히로세코리아(주)	200	17	59015	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	현직원	경기	 1 	False
2014/11/22	히로세코리아(주)	200	17	58022	3.0	2.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2014/11/19	에스케이실트론(주)	200	63860	57023	3.0	3.0	3.0	4.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2014/11/11	에스케이실트론(주)	200	63860	54119	2.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경북	 4 	True
2014/11/25	영림임업(주)	200	90620	59001	1.0	1.0	1.0	3.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
