date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/1/29	바디프랜드(주)	200	76364	613838	1.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 22 	False
2018/1/16	바디프랜드(주)	200	76364	608016	4.0	3.0	3.0	3.0	5.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2018/1/11	바디프랜드(주)	200	76364	606086	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 11 	False
2018/1/10	바디프랜드(주)	200	76364	605557	3.0	4.0	1.0	1.0	1.0	0	1	유통/무역	전직원	대전	 8 	False
2018/1/29	(주)유라코퍼레이션	200	60172	613729	2.0	3.0	2.0	1.0	2.0	0	0	연구개발	현직원	경기	 2 	False
2018/1/15	(주)유라코퍼레이션	200	60172	607929	3.0	3.0	2.0	1.0	3.0	0	1	생산/제조	전직원	경기	 2 	False
2018/1/15	(주)유라코퍼레이션	200	60172	607635	2.0	3.0	1.0	1.0	2.0	0	0	엔지니어링	전직원	경기	 2 	False
2018/1/12	(주)유라코퍼레이션	200	60172	606815	2.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/1/30	앰코테크놀로지코리아(주)	200	21433	614182	4.0	2.0	3.0	4.0	1.0	0	1	생산관리/품질관리	현직원	인천	 2 	False
2018/1/29	앰코테크놀로지코리아(주)	200	21433	613987	3.0	2.0	3.0	3.0	3.0	1	1	생산/제조	현직원	기타	 0 	False
2018/1/25	앰코테크놀로지코리아(주)	200	21433	612466	4.0	2.0	4.0	4.0	2.0	1	1	생산/제조	전직원	인천	 1 	False
2018/1/18	앰코테크놀로지코리아(주)	200	21433	609159	4.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	광주	 1 	False
2018/1/16	앰코테크놀로지코리아(주)	200	21433	608494	3.0	3.0	5.0	3.0	3.0	0	0	생산관리/품질관리	전직원	광주	 0 	False
2018/1/12	앰코테크놀로지코리아(주)	200	21433	606511	2.0	2.0	3.0	3.0	3.0	1	1	생산/제조	현직원	인천	 1 	False
2018/1/3	앰코테크놀로지코리아(주)	200	21433	602819	2.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	인천	 0 	False
2018/1/30	한국지엠(주)	200	3079	614214	3.0	3.0	5.0	5.0	4.0	1	1	인사/총무	전직원	인천	 0 	False
2018/1/14	한국지엠(주)	200	3079	607436	3.0	3.0	5.0	5.0	4.0	1	1	금융/재무	전직원	인천	 0 	False
2018/1/9	한국지엠(주)	200	3079	605212	4.0	4.0	5.0	4.0	3.0	1	0	엔지니어링	현직원	인천	 1 	False
2018/1/16	오뚜기(주)	200	62643	608410	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/1/16	오스템임플란트(주)	200	17668	608449	4.0	2.0	4.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2018/1/29	한국콜마(주)	200	3021	613801	3.0	2.0	1.0	5.0	2.0	0	1	연구개발	현직원	서울	 1 	False
2018/1/29	한국콜마(주)	200	3021	613663	4.0	3.0	1.0	2.0	2.0	0	1	연구개발	현직원	세종	 2 	False
2018/1/22	한국콜마(주)	200	3021	610742	3.0	2.0	1.0	3.0	3.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2018/1/20	한국콜마(주)	200	3021	610277	3.0	4.0	4.0	2.0	2.0	1	1	연구개발	현직원	세종	 0 	False
2018/1/20	한국콜마(주)	200	3021	610273	4.0	4.0	3.0	2.0	2.0	1	1	연구개발	현직원	세종	 0 	False
2018/1/19	한국콜마(주)	200	3021	609610	3.0	3.0	2.0	2.0	3.0	1	1	연구개발	현직원	세종	 1 	False
2018/1/15	한국콜마(주)	200	3021	607935	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	세종	 0 	False
2018/1/15	한국콜마(주)	200	3021	607481	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	세종	 0 	False
2018/1/9	한국콜마(주)	200	3021	605067	3.0	3.0	2.0	3.0	2.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2018/1/8	한국콜마(주)	200	3021	604811	3.0	3.0	2.0	3.0	2.0	0	1	생산관리/품질관리	전직원	세종	 1 	False
2018/1/7	한국콜마(주)	200	3021	604532	4.0	4.0	2.0	2.0	2.0	0	1	생산/제조	현직원	세종	 1 	False
2018/1/5	한국콜마(주)	200	3021	603811	4.0	3.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2018/1/30	세아상역(주)	200	26708	614628	3.0	5.0	2.0	4.0	3.0	1	1	유통/무역	전직원	서울	 2 	False
2018/1/29	세아상역(주)	200	26708	613650	5.0	5.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 4 	False
2018/1/26	세아상역(주)	200	26708	612627	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	서울	 1 	False
2018/1/25	세아상역(주)	200	26708	612177	3.0	3.0	1.0	3.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2018/1/8	세아상역(주)	200	26708	604608	3.0	2.0	1.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 3 	False
2018/1/5	한국후지제록스(주)	200	2880	603581	3.0	2.0	4.0	1.0	1.0	0	0	영업/제휴	전직원	대구	 1 	False
2018/1/4	한국후지제록스(주)	200	2880	603404	3.0	4.0	4.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/1/6	해태제과식품(주)	200	1677	604101	3.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	부산	 1 	False
2018/1/4	해태제과식품(주)	200	1677	603269	4.0	3.0	4.0	3.0	5.0	1	1	영업/제휴	현직원	인천	 0 	False
2018/1/30	한국타이어(주)	200	3004	614403	3.0	3.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	대전	 0 	False
2018/1/9	한국타이어(주)	200	3004	605029	2.0	2.0	4.0	1.0	1.0	0	1	엔지니어링	전직원	대전	 0 	False
2018/1/8	한국타이어(주)	200	3004	604866	4.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	해외	 0 	False
2018/1/6	한국타이어(주)	200	3004	604040	4.0	2.0	3.0	4.0	3.0	0	0	연구개발	현직원	대전	 0 	False
2018/1/5	한국타이어(주)	200	3004	603947	3.0	2.0	3.0	1.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/1/5	한국타이어(주)	200	3004	603742	3.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/1/20	코웨이(주)	200	7124	610191	3.0	4.0	5.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 4 	False
2018/1/15	코웨이(주)	200	7124	607595	3.0	3.0	3.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/1/10	코웨이(주)	200	7124	605912	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	인천	 1 	False
2018/1/10	코웨이(주)	200	7124	605792	4.0	2.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	대구	 0 	False
2018/1/8	코웨이(주)	200	7124	604699	2.0	3.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	충남	 0 	False
2018/1/6	코웨이(주)	200	7124	604151	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/1/2	코웨이(주)	200	7124	602587	3.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	현직원	경기	 3 	False
2018/1/27	(유)스태츠칩팩코리아	200	86490	613104	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	인천	 0 	False
2018/1/16	(유)스태츠칩팩코리아	200	86490	608493	1.0	1.0	1.0	1.0	4.0	0	0	연구개발	현직원	인천	 0 	False
2018/1/9	(유)스태츠칩팩코리아	200	86490	605245	1.0	2.0	1.0	1.0	1.0	0	0	생산/제조	전직원	인천	 0 	False
2018/1/30	(주)엘에프	200	63854	614642	4.0	3.0	4.0	4.0	3.0	1	1	인사/총무	현직원	서울	 2 	False
2018/1/28	(주)엘에프	200	63854	613513	3.0	3.0	2.0	1.0	1.0	0	0	생산/제조	전직원	서울	 2 	False
2018/1/21	(주)엘에프	200	63854	610349	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 5 	False
2018/1/16	(주)엘에프	200	63854	608183	3.0	3.0	1.0	3.0	3.0	0	1	디자인	전직원	서울	 4 	False
2018/1/15	(주)엘에프	200	63854	607711	2.0	1.0	3.0	2.0	2.0	0	1	디자인	전직원	서울	 1 	False
2018/1/14	(주)엘에프	200	63854	607404	3.0	4.0	3.0	4.0	2.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2018/1/6	(주)엘에프	200	63854	604073	3.0	3.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2018/1/3	(주)엘에프	200	63854	602616	3.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	서울	 1 	False
2018/1/28	에스엘(주)	200	20826	613367	2.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	대구	 0 	False
2018/1/17	에스엘(주)	200	20826	608872	3.0	4.0	2.0	2.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2018/1/22	한국수자원공사	200	88992	610650	3.0	3.0	3.0	1.0	2.0	0	1	특수계층/공공	현직원	경기	 0 	False
2018/1/28	금호타이어(주)	200	86729	613409	3.0	1.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2018/1/27	금호타이어(주)	200	86729	613253	2.0	3.0	3.0	2.0	2.0	0	0	생산관리/품질관리	현직원	전남	 0 	False
2018/1/23	금호타이어(주)	200	86729	611085	3.0	3.0	3.0	3.0	2.0	0	1	생산/제조	전직원	광주	 0 	False
2018/1/11	금호타이어(주)	200	86729	606166	3.0	3.0	3.0	3.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2018/1/9	금호타이어(주)	200	86729	605401	2.0	2.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2018/1/5	금호타이어(주)	200	86729	603877	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/1/29	오비맥주(주)	200	17783	613722	3.0	4.0	1.0	3.0	3.0	0	0	유통/무역	전직원	서울	 1 	False
2018/1/9	오비맥주(주)	200	17783	605301	3.0	5.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/1/31	코스맥스(주)	200	7230	614700	3.0	3.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 8 	False
2018/1/26	코스맥스(주)	200	7230	612815	3.0	3.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 6 	False
2018/1/16	코스맥스(주)	200	7230	608015	3.0	1.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	경기	 5 	False
2018/1/15	코스맥스(주)	200	7230	607915	3.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	경기	 3 	False
2018/1/5	코스맥스(주)	200	7230	603678	2.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2018/1/3	코스맥스(주)	200	7230	602970	2.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 8 	False
2018/1/22	지지무역(주)	200	9740	610973	3.0	4.0	3.0	3.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2018/1/8	지지무역(주)	200	9740	604947	4.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/1/6	지지무역(주)	200	9740	604202	4.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/1/5	지지무역(주)	200	9740	603921	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	서울	 1 	False
2018/1/28	샘표식품(주)	200	28870	613545	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	기타	 9 	False
2018/1/26	샘표식품(주)	200	28870	612741	4.0	2.0	4.0	5.0	1.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/1/16	샘표식품(주)	200	28870	608281	4.0	2.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/1/11	샘표식품(주)	200	28870	606428	1.0	1.0	2.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 5 	False
2018/1/23	한국로버트보쉬(주)	200	3644	611460	3.0	4.0	5.0	5.0	4.0	1	0	생산관리/품질관리	현직원	대전	 0 	False
2018/1/23	한국로버트보쉬(주)	200	3644	611156	3.0	2.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/1/19	한국로버트보쉬(주)	200	3644	609608	1.0	3.0	2.0	2.0	1.0	1	1	생산/제조	전직원	대전	 1 	False
2018/1/18	한국로버트보쉬(주)	200	3644	609477	4.0	4.0	5.0	5.0	4.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2018/1/10	한국로버트보쉬(주)	200	3644	605520	4.0	4.0	5.0	5.0	4.0	1	0	생산관리/품질관리	현직원	대전	 0 	False
2018/1/29	보령메디앙스(주)	200	32159	613836	1.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/1/19	보령메디앙스(주)	200	32159	609618	1.0	1.0	3.0	1.0	5.0	0	0	생산/제조	전직원	서울	 7 	False
2018/1/16	캐논코리아비즈니스솔루션(주)	200	7947	608508	2.0	2.0	1.0	3.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2018/1/11	캐논코리아비즈니스솔루션(주)	200	7947	606376	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/1/9	르노삼성자동차(주)	200	35566	605506	4.0	4.0	4.0	4.0	2.0	1	1	생산관리/품질관리	현직원	부산	 0 	False
2018/1/19	남양유업(주)	200	42466	610066	1.0	2.0	3.0	2.0	2.0	0	1	유통/무역	전직원	기타	 0 	False
2018/1/19	남양유업(주)	200	42466	609843	4.0	4.0	2.0	4.0	4.0	1	0	영업/제휴	전직원	서울	 0 	False
2018/1/18	남양유업(주)	200	42466	609484	1.0	2.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 5 	False
2018/1/17	남양유업(주)	200	42466	608897	4.0	4.0	3.0	2.0	3.0	0	0	영업/제휴	전직원	인천	 0 	False
2018/1/30	현대위아(주)	200	1302	614120	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2018/1/21	현대위아(주)	200	1302	610348	3.0	4.0	4.0	1.0	1.0	0	0	생산/제조	현직원	경남	 0 	False
2018/1/10	현대위아(주)	200	1302	605648	1.0	3.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2018/1/6	현대위아(주)	200	1302	604021	4.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2018/1/2	현대위아(주)	200	1302	602234	3.0	4.0	1.0	1.0	2.0	0	1	생산관리/품질관리	현직원	경남	 1 	False
2018/1/28	에스티엑스조선해양(주)	200	20506	613418	3.0	2.0	5.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	경남	 0 	False
2018/1/31	청호나이스(주)	200	8319	615155	3.0	1.0	3.0	1.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2018/1/30	한화테크윈(주)	200	30082	614153	1.0	3.0	1.0	4.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2018/1/25	한화테크윈(주)	200	30082	612536	3.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 1 	False
2018/1/2	한화테크윈(주)	200	30082	602550	5.0	5.0	5.0	5.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2018/1/28	에스케이케미칼(주)	200	20581	613590	3.0	2.0	1.0	3.0	2.0	0	1	금융/재무	현직원	경기	 4 	False
2018/1/1	에스케이케미칼(주)	200	20581	602019	3.0	3.0	1.0	2.0	2.0	0	1	연구개발	현직원	경기	 2 	False
2018/1/16	동우화인켐(주)	200	37366	607952	1.0	3.0	2.0	1.0	1.0	0	0	생산/제조	전직원	경기	 1 	False
2018/1/21	롯데제과(주)	200	35656	610345	3.0	2.0	1.0	2.0	1.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2018/1/23	동부대우전자(주)	200	37939	611396	3.0	3.0	5.0	3.0	1.0	1	1	디자인	전직원	서울	 1 	False
2018/1/8	동부대우전자(주)	200	37939	604807	4.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/1/29	(주)코리아써키트	200	52950	614108	2.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/1/9	(주)코리아써키트	200	52950	605377	3.0	1.0	1.0	1.0	1.0	0	0	전문직	전직원	경기	 4 	False
2018/1/4	(주)코리아써키트	200	52950	603496	2.0	2.0	1.0	1.0	1.0	0	0	전문직	현직원	경기	 7 	False
2018/1/21	(주)휴맥스	200	47033	610523	4.0	3.0	5.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	경기	 3 	False
2018/1/20	(주)휴맥스	200	47033	610278	3.0	4.0	4.0	5.0	3.0	1	0	IT/인터넷	현직원	경기	 0 	False
2018/1/20	(주)휴맥스	200	47033	610228	2.0	1.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/1/19	(주)휴맥스	200	47033	609998	2.0	2.0	2.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2018/1/5	(주)휴맥스	200	47033	603551	1.0	3.0	5.0	5.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2018/1/17	한국단자공업(주)	200	3677	608677	4.0	4.0	4.0	3.0	5.0	1	0	연구개발	현직원	인천	 6 	False
2018/1/11	한국단자공업(주)	200	3677	606038	2.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	인천	 4 	False
2018/1/2	한국단자공업(주)	200	3677	602565	3.0	3.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	인천	 0 	False
2018/1/2	한국단자공업(주)	200	3677	602437	3.0	4.0	1.0	2.0	3.0	0	1	엔지니어링	전직원	인천	 1 	False
2018/1/28	(주)동진쎄미켐	200	80523	613416	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	기타	 1 	False
2018/1/25	(주)동진쎄미켐	200	80523	612342	2.0	2.0	2.0	1.0	1.0	0	1	연구개발	현직원	경기	 1 	False
2018/1/23	(주)동진쎄미켐	200	80523	611336	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2018/1/18	(주)동진쎄미켐	200	80523	609428	2.0	3.0	1.0	1.0	1.0	0	1	연구개발	전직원	경기	 1 	False
2018/1/16	(주)동진쎄미켐	200	80523	608284	3.0	2.0	2.0	1.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2018/1/12	(주)동진쎄미켐	200	80523	606472	2.0	3.0	2.0	2.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2018/1/15	(주)신도리코	200	70219	607936	2.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/1/6	(주)신도리코	200	70219	604214	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 4 	False
2018/1/28	대상(주)	200	40114	613626	4.0	2.0	3.0	3.0	1.0	0	0	연구개발	현직원	경기	 3 	False
2018/1/28	대상(주)	200	40114	613548	1.0	1.0	3.0	3.0	1.0	0	0	생산/제조	현직원	기타	 1 	False
2018/1/18	비알코리아(주) 배스킨라빈스	200	92819	609126	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/9	(주)한화	200	47966	605158	4.0	5.0	3.0	5.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2018/1/9	(주)퍼시스	200	50318	605376	2.0	4.0	3.0	2.0	3.0	0	1	생산/제조	전직원	경기	 3 	False
2018/1/7	(주)퍼시스	200	50318	604426	3.0	2.0	2.0	3.0	1.0	0	1	엔지니어링	전직원	서울	 3 	False
2018/1/21	에이에스이코리아(주)	200	20275	610544	1.0	2.0	2.0	2.0	2.0	0	1	금융/재무	현직원	경기	 0 	False
2018/1/10	에이에스이코리아(주)	200	20275	605631	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	경기	 12 	False
2018/1/8	에이에스이코리아(주)	200	20275	604776	1.0	1.0	2.0	1.0	1.0	0	1	생산/제조	전직원	경기	 1 	False
2018/1/2	에이에스이코리아(주)	200	20275	602306	2.0	3.0	3.0	1.0	1.0	0	1	생산/제조	전직원	경기	 3 	False
2018/1/12	신성통상(주)	200	24570	606615	4.0	1.0	1.0	5.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/1/6	신성통상(주)	200	24570	604144	2.0	2.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/1/3	신성통상(주)	200	24570	602923	4.0	3.0	3.0	3.0	2.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/1/25	엘에스엠트론(주)	200	19564	612528	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	전북	 1 	False
2018/1/25	엘에스엠트론(주)	200	19564	612169	2.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 1 	False
2018/1/28	일진글로벌(주)	200	57460	613426	2.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	충북	 6 	False
2018/1/2	일진글로벌(주)	200	57460	602228	2.0	2.0	1.0	2.0	2.0	0	1	연구개발	현직원	서울	 4 	False
2018/1/27	한국에스지에스(주)	200	3327	613093	2.0	1.0	3.0	3.0	2.0	0	1	생산관리/품질관리	현직원	경기	 3 	False
2018/1/18	한국에스지에스(주)	200	3327	609238	2.0	3.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	기타	 2 	False
2018/1/13	롯데칠성음료(주)	200	35654	607125	1.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 6 	False
2018/1/29	한국항공우주산업(주)	200	2911	614095	4.0	4.0	5.0	5.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2018/1/26	한국항공우주산업(주)	200	2911	612755	5.0	5.0	5.0	5.0	3.0	1	1	연구개발	현직원	대전	 0 	False
2018/1/11	한국항공우주산업(주)	200	2911	606445	3.0	4.0	5.0	3.0	4.0	1	1	생산/제조	전직원	경남	 2 	False
2018/1/11	한국항공우주산업(주)	200	2911	606033	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	전직원	경남	 0 	False
2018/1/1	한국항공우주산업(주)	200	2911	602073	3.0	3.0	3.0	1.0	1.0	0	1	연구개발	현직원	경남	 5 	False
2018/1/24	세메스(주)	200	26849	611819	3.0	4.0	2.0	3.0	2.0	0	1	연구개발	전직원	충남	 0 	False
2018/1/30	(주)네패스	200	83614	614594	2.0	2.0	3.0	1.0	2.0	0	1	연구개발	현직원	충북	 0 	False
2018/1/15	(주)서연전자	200	82412	607567	2.0	3.0	3.0	3.0	2.0	0	0	연구개발	전직원	경기	 4 	False
2018/1/2	(주)서연전자	200	82412	602283	3.0	3.0	1.0	2.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2018/1/29	(주)파리크라상	200	50617	614090	3.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/1/19	쿠쿠전자(주)	200	7005	609559	3.0	4.0	1.0	2.0	3.0	0	1	서비스/고객지원	현직원	경남	 4 	False
2018/1/17	쿠쿠전자(주)	200	7005	608986	4.0	3.0	3.0	2.0	5.0	1	1	연구개발	현직원	경남	 0 	False
2018/1/17	쿠쿠전자(주)	200	7005	608646	3.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	경남	 4 	False
2018/1/8	쿠쿠전자(주)	200	7005	604788	2.0	3.0	2.0	3.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/1/8	히로세코리아(주)	200	17	604623	3.0	4.0	2.0	2.0	3.0	0	1	생산/제조	현직원	경기	 4 	False
2018/1/5	(주)에이블씨엔씨	200	65304	603848	2.0	3.0	3.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2018/1/5	(주)에이블씨엔씨	200	65304	603705	2.0	3.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/1/4	(주)에이블씨엔씨	200	65304	603188	2.0	4.0	3.0	2.0	2.0	1	0	연구개발	전직원	서울	 0 	False
2018/1/31	에스케이실트론(주)	200	63860	615230	3.0	3.0	5.0	5.0	4.0	1	1	엔지니어링	전직원	경북	 1 	False
2018/1/30	에스케이실트론(주)	200	63860	614666	2.0	3.0	1.0	3.0	3.0	0	1	엔지니어링	현직원	경북	 0 	False
2018/1/16	에스케이실트론(주)	200	63860	608020	3.0	3.0	1.0	3.0	2.0	0	1	생산관리/품질관리	현직원	경북	 1 	False
2018/1/14	에스케이실트론(주)	200	63860	607205	2.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경북	 2 	False
2018/1/12	에스케이실트론(주)	200	63860	606891	2.0	3.0	1.0	2.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2018/1/29	(주)인터플렉스	200	57825	613692	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 2 	False
2018/1/27	(주)인터플렉스	200	57825	613210	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2018/1/25	(주)인터플렉스	200	57825	612218	1.0	3.0	2.0	3.0	1.0	0	1	생산/제조	전직원	기타	 0 	False
2018/1/25	(주)인터플렉스	200	57825	612211	4.0	3.0	1.0	1.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2018/1/14	(주)인터플렉스	200	57825	607241	3.0	3.0	2.0	4.0	4.0	0	1	미디어/홍보	전직원	울산	 0 	False
2018/1/11	코오롱인더스트리(주)	200	7133	606206	3.0	3.0	3.0	3.0	2.0	1	0	경영/기획/컨설팅	현직원	경기	 1 	False
2018/1/5	코오롱인더스트리(주)	200	7133	603809	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/1/27	(주)대웅제약	300	81945	613297	2.0	3.0	3.0	2.0	1.0	0	1	생산/제조	현직원	경기	 2 	False
2018/1/25	(주)대웅제약	300	81945	612508	2.0	3.0	3.0	3.0	1.0	0	1	생산/제조	현직원	경기	 1 	False
2018/1/22	(주)대웅제약	300	81945	611071	3.0	3.0	2.0	2.0	1.0	1	1	연구개발	현직원	서울	 1 	False
2018/1/22	(주)대웅제약	300	81945	610868	1.0	3.0	2.0	1.0	1.0	0	0	생산/제조	현직원	충북	 2 	False
2018/1/10	(주)대웅제약	300	81945	605607	1.0	3.0	2.0	3.0	2.0	0	1	엔지니어링	전직원	경기	 0 	False
2018/1/26	한미약품(주)	300	2669	612904	2.0	2.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 1 	False
2018/1/18	한미약품(주)	300	2669	609186	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/1/16	한미약품(주)	300	2669	608322	3.0	4.0	2.0	2.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/1/13	한미약품(주)	300	2669	607118	4.0	4.0	2.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2018/1/5	한미약품(주)	300	2669	603846	1.0	1.0	1.0	1.0	2.0	0	1	연구개발	현직원	경기	 5 	False
