date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/9/16	이랜드리테일(주)	400	59124	40144	4.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원		 1 	False
2014/9/4	이랜드리테일(주)	400	59124	38667	4.0	3.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	부산	 1 	False
2014/9/4	이랜드리테일(주)	400	59124	38660	4.0	3.0	1.0	3.0	3.0	0	1	유통/무역	전직원	인천	 0 	False
2014/9/29	씨제이대한통운(주)	400	23203	42810	4.0	2.0	1.0	1.0	1.0	0	1	기타	현직원	서울	 1 	False
2014/9/23	씨제이대한통운(주)	400	23203	41329	3.0	2.0	2.0	3.0	3.0	0	1	유통/무역	전직원	경기	 5 	False
2014/9/22	씨제이대한통운(주)	400	23203	41155	3.0	4.0	3.0	3.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/11	씨제이대한통운(주)	400	23203	39410	2.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 4 	False
2014/9/11	씨제이대한통운(주)	400	23203	39335	2.0	2.0	1.0	1.0	1.0	0	0	유통/무역	현직원		 2 	False
2014/9/6	씨제이대한통운(주)	400	23203	38926	2.0	2.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2014/9/6	씨제이대한통운(주)	400	23203	38877	1.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원		 1 	False
2014/9/3	씨제이대한통운(주)	400	23203	38421	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 10 	True
2014/9/26	(주)서브원	400	73058	42080	2.0	2.0	1.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/9/25	(주)서브원	400	73058	41862	2.0	5.0	5.0	3.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/23	(주)서브원	400	73058	41367	3.0	3.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2014/9/23	(주)서브원	400	73058	41332	2.0	2.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 2 	False
2014/9/22	(주)서브원	400	73058	41073	3.0	2.0	1.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/9/20	(주)서브원	400	73058	40872	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2014/9/19	(주)서브원	400	73058	40684	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/9/9	(주)서브원	400	73058	39161	3.0	4.0	1.0	2.0	1.0	1	1	영업/제휴	현직원	광주	 0 	False
2014/9/8	(주)서브원	400	73058	39081	3.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/9/6	(주)서브원	400	73058	38894	2.0	3.0	2.0	1.0	1.0	0	1	엔지니어링	전직원	서울	 0 	False
2014/9/26	(주)이디야	400	87294	42232	3.0	3.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2014/9/10	(주)이디야	400	87294	39327	2.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원		 1 	False
2014/9/26	자라리테일코리아(주)	400	12620	42233	3.0	3.0	2.0	2.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2014/9/12	자라리테일코리아(주)	400	12620	39681	3.0	2.0	4.0	1.0	2.0	0	1	서비스/고객지원	현직원		 0 	False
2014/9/23	하이프라자(주)	400	48960	41423	3.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	대구	 0 	False
2014/9/12	하이프라자(주)	400	48960	39670	2.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 1 	False
2014/9/30	아시아나항공(주)	400	22637	42921	1.0	3.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원		 2 	False
2014/9/28	아시아나항공(주)	400	22637	42438	3.0	3.0	2.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2014/9/27	아시아나항공(주)	400	22637	42325	4.0	3.0	3.0	5.0	3.0	1	1	기타	전직원	기타	 0 	False
2014/9/23	아시아나항공(주)	400	22637	41325	3.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/9/19	아시아나항공(주)	400	22637	40755	3.0	3.0	4.0	4.0	1.0	1	1	기타	현직원	인천	 0 	False
2014/9/7	아시아나항공(주)	400	22637	39003	1.0	1.0	3.0	3.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/2	아시아나항공(주)	400	22637	38359	3.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 6 	True
2014/9/2	아시아나항공(주)	400	22637	38344	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 5 	True
2014/9/2	아시아나항공(주)	400	22637	38235	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/28	롯데하이마트(주)	400	35647	42506	3.0	3.0	1.0	2.0	2.0	0	1	유통/무역	현직원	서울	 4 	False
2014/9/27	롯데하이마트(주)	400	35647	42273	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/9/26	롯데하이마트(주)	400	35647	42027	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2014/9/20	롯데하이마트(주)	400	35647	40914	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/9/14	롯데하이마트(주)	400	35647	39908	3.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	광주	 1 	False
2014/9/6	롯데하이마트(주)	400	35647	38949	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/15	(주)아성다이소	400	82693	40048	3.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 3 	False
2014/9/26	한국미니스톱(주)	400	3585	42237	3.0	2.0	4.0	3.0	2.0	1	1	유통/무역	전직원	서울	 2 	False
2014/9/4	한국미니스톱(주)	400	3585	38614	2.0	2.0	2.0	3.0	2.0	0	1	기타	전직원	전남	 2 	False
2014/9/25	신세계(주)	400	70075	41910	3.0	4.0	2.0	4.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2014/9/19	신세계(주)	400	70075	40694	4.0	4.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/7	신세계(주)	400	70075	38981	2.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2014/9/5	신세계(주)	400	70075	38850	4.0	5.0	3.0	4.0	4.0	1	1	유통/무역	현직원	서울	 1 	False
2014/9/3	신세계(주)	400	70075	38507	5.0	5.0	3.0	5.0	5.0	1	1	영업/제휴	전직원	부산	 6 	True
2014/9/29	(주)에어코리아	400	87179	42765	4.0	2.0	5.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/9/10	(주)에어코리아	400	87179	39255	3.0	1.0	4.0	2.0	2.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2014/9/16	(주)이마트에브리데이	400	66291	40252	5.0	2.0	2.0	2.0	3.0	0	1	유통/무역	전직원	경북	 0 	False
2014/9/24	카페베네(주)	400	86758	41680	2.0	4.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2014/9/5	데상트코리아(주)	400	38482	38761	4.0	5.0	3.0	5.0	4.0	1	1	전문직	현직원	서울	 1 	False
2014/9/4	씨제이오쇼핑(주)	400	68779	38630	3.0	3.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 6 	False
2014/9/25	제너시스비비큐(주)	400	56878	41784	1.0	2.0	2.0	1.0	1.0	0	0	디자인	전직원	서울	 0 	False
2014/9/25	제너시스비비큐(주)	400	56878	41783	2.0	2.0	1.0	2.0	2.0	0	1	디자인	현직원	서울	 0 	False
2014/9/22	제너시스비비큐(주)	400	56878	41177	2.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/22	제너시스비비큐(주)	400	56878	41169	5.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/2	제너시스비비큐(주)	400	56878	38379	3.0	3.0	2.0	3.0	3.0	0	1	유통/무역	전직원		 0 	False
2014/9/10	씨제이프레시웨이(주)	400	23182	39328	3.0	2.0	1.0	4.0	3.0	0	1	유통/무역	현직원	서울	 4 	False
2014/9/2	씨제이프레시웨이(주)	400	23182	38328	4.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 5 	False
2014/9/24	지에스홈쇼핑(주)	400	55358	41442	4.0	4.0	3.0	3.0	3.0	0	1	디자인	현직원	서울	 3 	False
2014/9/19	지에스홈쇼핑(주)	400	55358	40730	3.0	4.0	4.0	4.0	4.0	0	1	기타	현직원	서울	 0 	False
2014/9/18	지에스홈쇼핑(주)	400	55358	40639	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 5 	False
2014/9/11	지에스홈쇼핑(주)	400	55358	39392	4.0	4.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2014/9/16	삼성물산(주) 상사부문	400	30214	40157	3.0	4.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 2 	False
2014/9/13	삼성물산(주) 상사부문	400	30214	39721	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 1 	False
2014/9/10	삼성물산(주) 상사부문	400	30214	39284	4.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 1 	False
2014/9/6	삼성물산(주) 상사부문	400	30214	38909	3.0	4.0	2.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/9/5	삼성물산(주) 상사부문	400	30214	38854	4.0	5.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/9/1	삼성물산(주) 상사부문	400	30214	38044	4.0	5.0	1.0	4.0	4.0	0	1	엔지니어링	전직원	경기	 0 	False
2014/9/22	(주)판토스	400	75892	41203	3.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2014/9/21	(주)판토스	400	75892	41006	3.0	4.0	2.0	2.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2014/9/19	(주)판토스	400	75892	40771	3.0	3.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/9/4	(주)판토스	400	75892	38684	2.0	3.0	4.0	3.0	1.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/9/24	(주)한진	400	48025	41508	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 7 	False
2014/9/4	(주)한진	400	48025	38571	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/9/16	이엘씨에이한국(유)	400	13812	40133	3.0	1.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/14	이엘씨에이한국(유)	400	13812	39963	1.0	1.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원		 4 	False
2014/9/6	이엘씨에이한국(유)	400	13812	38913	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/1	이엘씨에이한국(유)	400	13812	38048	4.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/24	(주)코스트코코리아	400	52760	41451	3.0	3.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2014/9/2	(주)코스트코코리아	400	52760	38228	2.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2014/9/20	탐앤탐스(주)	400	52038	40851	2.0	1.0	1.0	3.0	3.0	0	1	생산/제조	현직원	서울	 0 	False
2014/9/12	탐앤탐스(주)	400	52038	39603	2.0	1.0	1.0	1.0	1.0	0	0	유통/무역	현직원	서울	 1 	False
2014/9/8	탐앤탐스(주)	400	52038	39085	4.0	2.0	2.0	2.0	4.0	0	0	디자인	전직원		 13 	False
2014/9/30	해커스 교육그룹	500	87523	43096	4.0	3.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2014/9/29	해커스 교육그룹	500	87523	42763	3.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/29	해커스 교육그룹	500	87523	42592	4.0	2.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/28	해커스 교육그룹	500	87523	42520	3.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/26	해커스 교육그룹	500	87523	42076	2.0	2.0	2.0	2.0	2.0	0	1	기타	전직원	서울	 1 	False
2014/9/26	해커스 교육그룹	500	87523	42028	4.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/25	해커스 교육그룹	500	87523	41960	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/9/24	해커스 교육그룹	500	87523	41684	4.0	2.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/23	해커스 교육그룹	500	87523	41418	3.0	2.0	3.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2014/9/23	해커스 교육그룹	500	87523	41416	4.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 10 	False
2014/9/23	해커스 교육그룹	500	87523	41389	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/23	해커스 교육그룹	500	87523	41291	4.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/21	해커스 교육그룹	500	87523	41068	3.0	3.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2014/9/21	해커스 교육그룹	500	87523	41052	3.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/21	해커스 교육그룹	500	87523	41019	3.0	3.0	1.0	2.0	1.0	0	0	교육	전직원	서울	 0 	False
2014/9/20	해커스 교육그룹	500	87523	40919	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 4 	False
2014/9/20	해커스 교육그룹	500	87523	40832	5.0	1.0	1.0	4.0	1.0	0	0	교육	전직원	서울	 0 	False
2014/9/19	해커스 교육그룹	500	87523	40810	1.0	1.0	1.0	1.0	1.0	0	1	디자인	현직원	서울	 2 	False
2014/9/18	해커스 교육그룹	500	87523	40521	2.0	2.0	1.0	1.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/9/17	해커스 교육그룹	500	87523	40398	4.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2014/9/17	해커스 교육그룹	500	87523	40382	3.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/16	해커스 교육그룹	500	87523	40270	3.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/16	해커스 교육그룹	500	87523	40194	2.0	3.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/15	해커스 교육그룹	500	87523	40072	5.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 16 	False
2014/9/13	해커스 교육그룹	500	87523	39798	4.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2014/9/13	해커스 교육그룹	500	87523	39767	3.0	3.0	2.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2014/9/11	해커스 교육그룹	500	87523	39417	5.0	4.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2014/9/11	해커스 교육그룹	500	87523	39386	5.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2014/9/10	해커스 교육그룹	500	87523	39294	3.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/9	해커스 교육그룹	500	87523	39132	3.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/9/8	해커스 교육그룹	500	87523	39089	3.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/9/6	해커스 교육그룹	500	87523	38932	4.0	3.0	2.0	4.0	2.0	0	1	교육	현직원	서울	 2 	False
2014/9/5	해커스 교육그룹	500	87523	38807	2.0	3.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 11 	False
2014/9/4	해커스 교육그룹	500	87523	38687	5.0	2.0	2.0	1.0	3.0	0	0	기타	전직원	서울	 3 	False
2014/9/4	해커스 교육그룹	500	87523	38584	1.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/3	해커스 교육그룹	500	87523	38458	2.0	1.0	4.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/2	해커스 교육그룹	500	87523	38232	3.0	2.0	2.0	2.0	2.0	0	1	교육	전직원		 0 	False
2014/9/29	(주)동화세상에듀코	500	86740	42610	3.0	3.0	3.0	3.0	3.0	0	1	기타	현직원	서울	 1 	False
2014/9/25	(주)동화세상에듀코	500	86740	41697	4.0	1.0	3.0	2.0	3.0	0	1	교육	전직원	경북	 0 	False
2014/9/18	(주)동화세상에듀코	500	86740	40581	3.0	1.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/9/17	(주)동화세상에듀코	500	86740	40338	3.0	1.0	1.0	1.0	1.0	0	0	기타	현직원	전남	 16 	False
2014/9/16	(주)동화세상에듀코	500	86740	40260	5.0	2.0	1.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/9/15	(주)동화세상에듀코	500	86740	40016	3.0	2.0	2.0	3.0	3.0	0	1	교육	현직원	경기	 2 	False
2014/9/15	(주)동화세상에듀코	500	86740	40008	5.0	4.0	3.0	4.0	4.0	0	1	교육	현직원	경북	 0 	False
2014/9/26	(주)에스티유니타스	500	88435	42103	3.0	1.0	1.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 16 	False
2014/9/26	(주)에스티유니타스	500	88435	42057	2.0	1.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 19 	False
2014/9/23	(주)에스티유니타스	500	88435	41284	5.0	3.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 15 	False
2014/9/1	(주)에스티유니타스	500	88435	38176	4.0	3.0	2.0	3.0	3.0	1	1	교육	현직원	서울	 24 	False
2014/9/12	대교(주)	500	82465	39578	4.0	4.0	4.0	4.0	4.0	1	0	영업/제휴	현직원	부산	 3 	False
2014/9/26	에듀윌(주)	500	66387	42156	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/9/16	아발론교육(주)	500	87139	40174	2.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 5 	False
2014/9/12	아발론교육(주)	500	87139	39544	1.0	2.0	1.0	1.0	3.0	0	0	교육	전직원	서울	 3 	False
2014/9/8	아발론교육(주)	500	87139	39103	3.0	2.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 2 	False
2014/9/9	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	39114	4.0	2.0	2.0	3.0	4.0	1	1	교육	현직원	서울	 2 	False
2014/9/11	이투스교육(주)	500	13538	39419	3.0	3.0	3.0	3.0	4.0	0	1	교육	현직원	서울	 4 	False
2014/9/24	메가스터디(주)	500	34783	41480	3.0	2.0	3.0	3.0	3.0	0	0	영업/제휴	현직원	경기	 0 	False
2014/9/15	파고다아카데미(주)	500	87422	39968	3.0	3.0	2.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/9/22	한솔교육(주)	500	48260	41163	4.0	2.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/9	한솔교육(주)	500	48260	39193	2.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2014/9/30	와이비엠시사닷컴(주)	500	61967	43056	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2014/9/29	와이비엠시사닷컴(주)	500	61967	42603	3.0	2.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2014/9/25	와이비엠시사닷컴(주)	500	61967	41990	2.0	1.0	4.0	3.0	2.0	0	1	기타	현직원	경기	 0 	False
2014/9/16	와이비엠시사닷컴(주)	500	61967	40148	2.0	1.0	3.0	3.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/9/24	한국토지주택공사	600	86768	41672	1.0	2.0	4.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2014/9/11	한국토지주택공사	600	86768	39332	5.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	경남	 9 	True
2014/9/9	한국토지주택공사	600	86768	39134	3.0	3.0	4.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	경기	 0 	False
2014/9/29	현대엔지니어링(주)	600	1322	42784	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/30	현대건설(주)	600	1463	42827	3.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/29	현대건설(주)	600	1463	42734	3.0	3.0	2.0	3.0	3.0	1	1	인사/총무	현직원	기타	 0 	False
2014/9/28	현대건설(주)	600	1463	42455	3.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	기타	 0 	False
2014/9/20	현대건설(주)	600	1463	40902	4.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/19	현대건설(주)	600	1463	40791	5.0	5.0	5.0	3.0	3.0	0	1	엔지니어링	현직원	기타	 0 	False
2014/9/17	현대건설(주)	600	1463	40448	4.0	4.0	2.0	2.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/9/16	현대건설(주)	600	1463	40227	5.0	5.0	4.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/9/14	현대건설(주)	600	1463	39901	3.0	3.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/9/14	현대건설(주)	600	1463	39857	3.0	1.0	1.0	5.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/9/13	현대건설(주)	600	1463	39749	3.0	4.0	1.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/9/12	현대건설(주)	600	1463	39666	4.0	5.0	2.0	4.0	4.0	0	1	엔지니어링	전직원	인천	 0 	False
2014/9/10	현대건설(주)	600	1463	39313	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/9	현대건설(주)	600	1463	39152	3.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/5	현대건설(주)	600	1463	38738	3.0	3.0	4.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 5 	False
2014/9/2	현대건설(주)	600	1463	38211	4.0	5.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 5 	True
2014/9/1	현대건설(주)	600	1463	38110	3.0	2.0	2.0	3.0	2.0	0	1	엔지니어링	전직원	강원	 1 	True
2014/9/23	대림산업(주)	600	40294	41263	3.0	3.0	2.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/9/11	대림산업(주)	600	40294	39486	5.0	5.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 1 	False
2014/9/9	대림산업(주)	600	40294	39123	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/9/4	대림산업(주)	600	40294	38670	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/9/4	대림산업(주)	600	40294	38590	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/30	에스케이건설(주)	600	20640	42933	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/28	에스케이건설(주)	600	20640	42541	2.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/9/25	에스케이건설(주)	600	20640	41881	4.0	5.0	4.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2014/9/15	에스케이건설(주)	600	20640	40083	4.0	2.0	2.0	4.0	3.0	0	1	엔지니어링	현직원		 0 	False
2014/9/14	에스케이건설(주)	600	20640	39936	4.0	3.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	기타	 0 	False
2014/9/11	에스케이건설(주)	600	20640	39350	4.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/9/5	에스케이건설(주)	600	20640	38825	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 1 	True
2014/9/30	(주)대우건설	600	81985	43090	3.0	4.0	3.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원		 1 	False
2014/9/25	(주)대우건설	600	81985	41970	3.0	4.0	4.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/9/21	(주)대우건설	600	81985	41036	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 0 	True
2014/9/17	(주)대우건설	600	81985	40404	5.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 7 	True
2014/9/25	지에스건설(주)	600	9981	41872	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/9/24	지에스건설(주)	600	9981	41688	3.0	2.0	3.0	3.0	3.0	0	0	엔지니어링	현직원	서울	 0 	False
2014/9/12	지에스건설(주)	600	9981	39654	3.0	4.0	3.0	4.0	4.0	0	0	엔지니어링	전직원	인천	 0 	False
2014/9/26	포스코건설(주)	600	50129	42234	3.0	4.0	4.0	3.0	2.0	1	1	엔지니어링	전직원		 1 	False
2014/9/30	쿠팡(주)	700	87444	42987	2.0	1.0	3.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2014/9/25	쿠팡(주)	700	87444	41889	3.0	3.0	4.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/25	쿠팡(주)	700	87444	41709	2.0	2.0	3.0	4.0	2.0	0	1	디자인	전직원	서울	 1 	False
2014/9/20	쿠팡(주)	700	87444	40922	4.0	3.0	3.0	5.0	5.0	1	1	교육	현직원	서울	 0 	False
2014/9/18	쿠팡(주)	700	87444	40590	2.0	3.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/9/18	쿠팡(주)	700	87444	40514	2.0	2.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/14	쿠팡(주)	700	87444	39859	2.0	3.0	3.0	4.0	2.0	0	1	디자인	현직원	서울	 1 	False
2014/9/13	쿠팡(주)	700	87444	39817	2.0	1.0	3.0	5.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
