date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/11/14	엘에스산전(주)	700	19566	206372	1.0	1.0	3.0	1.0	1.0	0	0	엔지니어링	현직원	경기	 2 	False
2015/11/6	엘에스산전(주)	700	19566	201588	4.0	3.0	3.0	4.0	3.0	1	1	생산/제조	현직원		 0 	False
2015/11/30	(주)티맥스소프트	700	50992	215900	3.0	4.0	3.0	4.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/11/26	(주)티맥스소프트	700	50992	214308	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원		 1 	False
2015/11/21	(주)티맥스소프트	700	50992	210742	4.0	3.0	3.0	3.0	2.0	1	1	인사/총무	현직원	경기	 0 	False
2015/11/13	(주)티맥스소프트	700	50992	205557	2.0	4.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	경기	 7 	True
2015/11/13	(주)티맥스소프트	700	50992	205541	3.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/11/9	(주)티맥스소프트	700	50992	202460	5.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	True
2015/11/8	(주)티맥스소프트	700	50992	202058	2.0	4.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 5 	False
2015/11/25	(주)롯데닷컴	700	78633	213491	1.0	2.0	3.0	4.0	2.0	0	0	디자인	전직원	서울	 1 	False
2015/11/21	(주)롯데닷컴	700	78633	210992	3.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/19	(주)롯데닷컴	700	78633	209215	4.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/11/18	(주)롯데닷컴	700	78633	209167	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2015/11/17	(주)롯데닷컴	700	78633	207716	4.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/15	(주)롯데닷컴	700	78633	206576	2.0	2.0	5.0	5.0	3.0	1	1	디자인	전직원	서울	 2 	False
2015/11/9	(주)롯데닷컴	700	78633	202627	3.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/6	(주)롯데닷컴	700	78633	201311	3.0	3.0	1.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/2	(주)롯데닷컴	700	78633	199395	3.0	2.0	2.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/11/1	(주)롯데닷컴	700	78633	198815	2.0	3.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 2 	False
2015/11/27	(주)다우기술	700	82790	214752	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/11/25	(주)다우기술	700	82790	213421	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 2 	False
2015/11/24	(주)다우기술	700	82790	212175	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/11/23	(주)다우기술	700	82790	212086	2.0	3.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2015/11/20	(주)다우기술	700	82790	210296	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/11/17	(주)다우기술	700	82790	207761	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 8 	True
2015/11/26	에스케이커뮤니케이션즈(주)	700	20582	214307	4.0	3.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2015/11/15	에스케이커뮤니케이션즈(주)	700	20582	206517	2.0	3.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/11/12	에스케이커뮤니케이션즈(주)	700	20582	204852	3.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원		 0 	False
2015/11/12	에스케이커뮤니케이션즈(주)	700	20582	204464	4.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/3	에스케이커뮤니케이션즈(주)	700	20582	199827	3.0	4.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/11/3	에스케이커뮤니케이션즈(주)	700	20582	199585	4.0	3.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/11/1	에스케이커뮤니케이션즈(주)	700	20582	198648	3.0	2.0	5.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2015/11/27	요기요	700	88549	214554	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/26	요기요	700	88549	214316	4.0	3.0	3.0	4.0	5.0	1	1	인사/총무	현직원	서울	 1 	False
2015/11/25	요기요	700	88549	213622	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/11/23	요기요	700	88549	212131	4.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/23	요기요	700	88549	211991	3.0	1.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/11/17	요기요	700	88549	208183	4.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/11/13	요기요	700	88549	205298	4.0	2.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2015/11/12	요기요	700	88549	205172	4.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/11/1	요기요	700	88549	198702	5.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/11/30	케이티디에스(주)	700	53189	216031	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/11/29	케이티디에스(주)	700	53189	215654	2.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 6 	False
2015/11/26	케이티디에스(주)	700	53189	214108	3.0	2.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2015/11/25	케이티디에스(주)	700	53189	213091	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/11/24	케이티디에스(주)	700	53189	212506	2.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/11/23	케이티디에스(주)	700	53189	211659	1.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원		 2 	False
2015/11/21	케이티디에스(주)	700	53189	210852	3.0	4.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/11/18	케이티디에스(주)	700	53189	208654	2.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/11/17	케이티디에스(주)	700	53189	208348	2.0	3.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 4 	False
2015/11/7	케이티디에스(주)	700	53189	201835	3.0	3.0	1.0	1.0	2.0	0	1	IT/인터넷	전직원		 1 	False
2015/11/3	케이티디에스(주)	700	53189	199852	4.0	3.0	2.0	4.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2015/11/23	엔에이치엔(주)	700	88463	211852	2.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/11/22	엔에이치엔(주)	700	88463	211052	3.0	4.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	경기	 3 	False
2015/11/17	엔에이치엔(주)	700	88463	207667	3.0	4.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/11/11	엔에이치엔(주)	700	88463	204034	2.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/11/10	엔에이치엔(주)	700	88463	203254	1.0	2.0	2.0	4.0	1.0	0	0	IT/인터넷	전직원	경기	 23 	True
2015/11/10	엔에이치엔(주)	700	88463	203061	3.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2015/11/2	엔에이치엔(주)	700	88463	199424	2.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/11/21	넥슨네트웍스(주)	700	86877	210763	2.0	3.0	4.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/11/16	넥슨네트웍스(주)	700	86877	207290	2.0	2.0	4.0	3.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2015/11/4	넥슨네트웍스(주)	700	86877	200518	4.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	현직원	제주	 1 	False
2015/11/3	넥슨네트웍스(주)	700	86877	199501	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/11/26	(주)케이티스	700	53178	213803	3.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/11/12	(주)케이티스	700	53178	205102	1.0	3.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 2 	False
2015/11/12	(주)케이티스	700	53178	204574	2.0	2.0	1.0	1.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/11/26	(주)메타넷엠씨씨	700	87010	213983	1.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	경기	 1 	False
2015/11/18	(주)메타넷엠씨씨	700	87010	208434	3.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2015/11/15	(주)마이다스아이티	700	78090	206826	5.0	5.0	3.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 6 	False
2015/11/11	(주)마이다스아이티	700	78090	203729	3.0	4.0	1.0	2.0	3.0	1	1	IT/인터넷	전직원		 4 	False
2015/11/11	(주)마이다스아이티	700	78090	203691	4.0	4.0	2.0	3.0	4.0	1	1	엔지니어링	전직원	경기	 4 	False
2015/11/2	(주)마이다스아이티	700	78090	199196	3.0	3.0	3.0	5.0	4.0	1	1	엔지니어링	전직원	경기	 5 	False
2015/11/26	(주)코리아센터	700	52955	214090	3.0	4.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/11/25	(주)코리아센터	700	52955	213397	3.0	4.0	5.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/20	(주)코리아센터	700	52955	210082	2.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/13	(주)코리아센터	700	52955	205451	3.0	2.0	3.0	1.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/11	(주)코리아센터	700	52955	204064	4.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/11/10	(주)코리아센터	700	52955	203079	1.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 6 	False
2015/11/4	(주)코리아센터	700	52955	200320	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/11/27	인크루트알바콜(주)	700	88675	214723	3.0	2.0	2.0	5.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/26	인크루트알바콜(주)	700	88675	214445	1.0	1.0	4.0	4.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2015/11/24	인크루트알바콜(주)	700	88675	212321	2.0	1.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/16	인크루트알바콜(주)	700	88675	206891	2.0	3.0	2.0	4.0	1.0	0	1	미디어/홍보	현직원	서울	 2 	False
2015/11/8	인크루트알바콜(주)	700	88675	202268	2.0	2.0	5.0	5.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/11/7	인크루트알바콜(주)	700	88675	201749	3.0	2.0	3.0	4.0	2.0	0	0	미디어/홍보	전직원		 2 	False
2015/11/4	인크루트알바콜(주)	700	88675	200048	2.0	2.0	4.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/11/1	인크루트알바콜(주)	700	88675	198892	1.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2015/11/15	미라콤아이앤씨(주)	700	76814	206380	4.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 11 	True
2015/11/2	미라콤아이앤씨(주)	700	76814	199370	3.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	기타	 0 	False
2015/11/26	티시스(주)	700	50946	214003	2.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/11/13	티시스(주)	700	50946	205813	4.0	3.0	3.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/11/1	티시스(주)	700	50946	198794	4.0	4.0	4.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/30	인피닉(주)	700	57685	215888	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/11/30	인피닉(주)	700	57685	215884	2.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2015/11/23	인피닉(주)	700	57685	211875	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2015/11/19	인피닉(주)	700	57685	209546	3.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/17	인피닉(주)	700	57685	208276	2.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2015/11/29	라인플러스(주)	700	89255	215651	3.0	4.0	4.0	5.0	3.0	1	0	영업/제휴	전직원	경기	 4 	False
2015/11/24	라인플러스(주)	700	89255	212797	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/22	라인플러스(주)	700	89255	211416	4.0	4.0	1.0	2.0	3.0	0	1	디자인	현직원	제주	 14 	False
2015/11/19	라인플러스(주)	700	89255	209592	4.0	4.0	3.0	2.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/11/19	라인플러스(주)	700	89255	209578	4.0	5.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 3 	False
2015/11/19	라인플러스(주)	700	89255	209566	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/11/16	라인플러스(주)	700	89255	207219	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/11/14	라인플러스(주)	700	89255	206148	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/11/13	라인플러스(주)	700	89255	205331	3.0	4.0	1.0	4.0	3.0	1	1	IT/인터넷	현직원		 5 	False
2015/11/6	라인플러스(주)	700	89255	201430	1.0	4.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 25 	False
2015/11/22	제로웹(주)	700	56807	211330	3.0	2.0	3.0	1.0	1.0	0	0	마케팅/시장조사	전직원	부산	 21 	False
2015/11/10	제로웹(주)	700	56807	203355	4.0	2.0	3.0	4.0	3.0	0	1	마케팅/시장조사	전직원	부산	 6 	False
2015/11/1	제로웹(주)	700	56807	198768	1.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	부산	 14 	False
2015/11/29	이씨이십일(주)	700	58813	215728	3.0	1.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2015/11/29	이씨이십일(주)	700	58813	215530	3.0	2.0	2.0	4.0	4.0	0	0	마케팅/시장조사	전직원	서울	 2 	True
2015/11/17	이씨이십일(주)	700	58813	207972	5.0	1.0	1.0	5.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/11/13	이씨이십일(주)	700	58813	205763	3.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2015/11/11	이씨이십일(주)	700	58813	203651	2.0	2.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/11/7	이씨이십일(주)	700	58813	201914	3.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2015/11/1	이씨이십일(주)	700	58813	198912	3.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2015/11/25	다음커뮤니케이션(주)	700	82715	213239	3.0	3.0	2.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/11/15	다음커뮤니케이션(주)	700	82715	206822	5.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/12	다음커뮤니케이션(주)	700	82715	204844	3.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/11/19	(주)커리어넷	700	91387	209389	4.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/11/18	(주)커리어넷	700	91387	208553	2.0	3.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/11/11	(주)커리어넷	700	91387	204157	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/8	(주)커리어넷	700	91387	202142	3.0	2.0	2.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/11/13	팅크웨어(주)	700	5406	205479	2.0	2.0	5.0	3.0	2.0	0	0	서비스/고객지원	현직원	경기	 2 	False
2015/11/13	팅크웨어(주)	700	5406	205256	2.0	1.0	3.0	1.0	1.0	0	0	미디어/홍보	전직원		 2 	False
2015/11/11	팅크웨어(주)	700	5406	203874	3.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2015/11/11	팅크웨어(주)	700	5406	203681	3.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 8 	True
2015/11/26	(주)신한디에스	700	69740	214215	3.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 2 	False
2015/11/26	(주)신한디에스	700	69740	214009	3.0	3.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/13	(주)신한디에스	700	69740	205760	1.0	1.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/11/2	(주)신한디에스	700	69740	199026	3.0	3.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	경기	 4 	False
2015/11/16	나이스평가정보(주)	700	42722	207093	1.0	1.0	3.0	1.0	1.0	0	1	금융/재무	전직원	서울	 4 	False
2015/11/16	(주)이글루시큐리티	700	59375	207181	4.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/11/10	(주)이글루시큐리티	700	59375	203186	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/6	(주)이글루시큐리티	700	59375	201431	4.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원		 3 	True
2015/11/30	엔테크서비스(주)	700	19802	215899	1.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/11/28	엔테크서비스(주)	700	19802	215384	2.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/11/24	엔테크서비스(주)	700	19802	212326	3.0	3.0	2.0	5.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/11/3	엔테크서비스(주)	700	19802	199558	2.0	3.0	5.0	4.0	3.0	1	1	디자인	전직원	경기	 3 	False
2015/11/2	엔테크서비스(주)	700	19802	199400	3.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/11/27	씨제이씨지브이(주)	800	23197	214617	4.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2015/11/23	씨제이씨지브이(주)	800	23197	211644	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2015/11/22	씨제이씨지브이(주)	800	23197	211148	4.0	2.0	2.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/11/21	씨제이씨지브이(주)	800	23197	210653	4.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2015/11/20	씨제이씨지브이(주)	800	23197	210072	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2015/11/19	씨제이씨지브이(주)	800	23197	209387	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2015/11/19	씨제이씨지브이(주)	800	23197	209233	3.0	3.0	3.0	4.0	3.0	1	1	전문직	전직원	인천	 0 	False
2015/11/14	씨제이씨지브이(주)	800	23197	206101	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/13	씨제이씨지브이(주)	800	23197	205320	4.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/12	씨제이씨지브이(주)	800	23197	204489	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/11/9	씨제이씨지브이(주)	800	23197	202774	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/11/8	씨제이씨지브이(주)	800	23197	202242	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/11/2	씨제이씨지브이(주)	800	23197	199019	4.0	4.0	1.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/11/30	씨제이이앤엠(주)	800	23192	216352	2.0	2.0	1.0	2.0	1.0	0	1	디자인	전직원	서울	 2 	False
2015/11/30	씨제이이앤엠(주)	800	23192	216048	4.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 28 	True
2015/11/27	씨제이이앤엠(주)	800	23192	214570	2.0	2.0	2.0	2.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/11/24	씨제이이앤엠(주)	800	23192	212372	3.0	3.0	1.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/11/23	씨제이이앤엠(주)	800	23192	211777	3.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/22	씨제이이앤엠(주)	800	23192	211291	3.0	3.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	기타	 0 	False
2015/11/20	씨제이이앤엠(주)	800	23192	210527	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2015/11/15	씨제이이앤엠(주)	800	23192	206821	4.0	2.0	1.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/15	씨제이이앤엠(주)	800	23192	206384	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	기타	 0 	False
2015/11/12	씨제이이앤엠(주)	800	23192	205160	3.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/11/9	씨제이이앤엠(주)	800	23192	202588	3.0	2.0	2.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/11/9	씨제이이앤엠(주)	800	23192	202540	3.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/11/4	씨제이이앤엠(주)	800	23192	200363	3.0	2.0	3.0	4.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/11/3	씨제이이앤엠(주)	800	23192	199618	3.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	현직원		 1 	False
2015/11/29	롯데컬처웍스(주) 롯데시네마	800	87947	215627	1.0	5.0	5.0	3.0	1.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2015/11/27	롯데컬처웍스(주) 롯데시네마	800	87947	214552	4.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/26	롯데컬처웍스(주) 롯데시네마	800	87947	214374	2.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/11/20	롯데컬처웍스(주) 롯데시네마	800	87947	210262	2.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/11/15	롯데컬처웍스(주) 롯데시네마	800	87947	206646	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/11/12	롯데컬처웍스(주) 롯데시네마	800	87947	204661	4.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/11	롯데컬처웍스(주) 롯데시네마	800	87947	203745	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2015/11/6	롯데컬처웍스(주) 롯데시네마	800	87947	201710	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/30	(주)교원	800	85230	216370	2.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2015/11/25	(주)교원	800	85230	213145	3.0	3.0	3.0	3.0	3.0	0	1	디자인	현직원	서울	 0 	False
2015/11/17	(주)교원	800	85230	208278	2.0	3.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/11/15	(주)교원	800	85230	206642	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/11/11	(주)교원	800	85230	203781	2.0	4.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/10	(주)교원	800	85230	203443	2.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2015/11/10	(주)교원	800	85230	202987	4.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원		 5 	False
2015/11/9	(주)교원	800	85230	202642	2.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/11/4	(주)교원	800	85230	200102	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/11/2	(주)교원	800	85230	199365	2.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 3 	False
2015/11/30	제일기획(주)	800	56274	216278	3.0	3.0	1.0	5.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/11/26	제일기획(주)	800	56274	214105	3.0	4.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/23	제일기획(주)	800	56274	211953	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/11/23	제일기획(주)	800	56274	211734	4.0	4.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/22	제일기획(주)	800	56274	211119	2.0	3.0	3.0	4.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/11/20	제일기획(주)	800	56274	210196	4.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2015/11/15	제일기획(주)	800	56274	206778	3.0	4.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/12	제일기획(주)	800	56274	205213	3.0	3.0	2.0	4.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/11/3	제일기획(주)	800	56274	199707	2.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/11/2	제일기획(주)	800	56274	199385	3.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/11/2	제일기획(주)	800	56274	199263	3.0	4.0	2.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
