date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/4/30	현대백화점(주)	400	47637	319360	2.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/4/26	현대백화점(주)	400	47637	316858	3.0	4.0	1.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/4/23	현대백화점(주)	400	47637	314645	2.0	2.0	4.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2016/4/23	현대백화점(주)	400	47637	314563	4.0	4.0	3.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/23	현대백화점(주)	400	47637	314555	2.0	2.0	4.0	4.0	2.0	0	1	전문직	전직원	경기	 1 	False
2016/4/22	현대백화점(주)	400	47637	314304	4.0	5.0	2.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/4/21	현대백화점(주)	400	47637	313593	3.0	4.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/19	현대백화점(주)	400	47637	311770	1.0	1.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/19	현대백화점(주)	400	47637	311648	4.0	5.0	3.0	5.0	5.0	1	1	유통/무역	현직원	서울	 0 	False
2016/4/17	현대백화점(주)	400	47637	309981	3.0	5.0	3.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2016/4/15	현대백화점(주)	400	47637	309399	3.0	4.0	1.0	2.0	2.0	0	0	인사/총무	전직원	서울	 0 	False
2016/4/15	현대백화점(주)	400	47637	308972	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	대구	 0 	False
2016/4/14	현대백화점(주)	400	47637	308324	2.0	4.0	1.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/12	현대백화점(주)	400	47637	307030	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/4/5	현대백화점(주)	400	47637	302900	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	울산	 2 	False
2016/4/4	현대백화점(주)	400	47637	301557	2.0	3.0	1.0	1.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/30	코리아세븐(주)	400	52956	319629	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	기타	 0 	False
2016/4/28	코리아세븐(주)	400	52956	318249	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	대구	 0 	False
2016/4/27	코리아세븐(주)	400	52956	317333	4.0	3.0	3.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2016/4/24	코리아세븐(주)	400	52956	315242	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/4/22	코리아세븐(주)	400	52956	314082	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/20	코리아세븐(주)	400	52956	312488	4.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/19	코리아세븐(주)	400	52956	311227	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	경남	 0 	False
2016/4/16	코리아세븐(주)	400	52956	309439	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/4/11	코리아세븐(주)	400	52956	306961	4.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/4/29	이랜드리테일(주)	400	59124	318847	4.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/4/25	이랜드리테일(주)	400	59124	316199	4.0	3.0	3.0	4.0	4.0	0	1	유통/무역	전직원	서울	 1 	False
2016/4/20	이랜드리테일(주)	400	59124	312765	3.0	3.0	2.0	1.0	2.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2016/4/20	이랜드리테일(주)	400	59124	312181	3.0	4.0	1.0	5.0	4.0	1	1	영업/제휴	전직원	전북	 0 	False
2016/4/17	이랜드리테일(주)	400	59124	310301	1.0	2.0	1.0	1.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2016/4/15	이랜드리테일(주)	400	59124	308920	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/4/12	이랜드리테일(주)	400	59124	307280	3.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/10	이랜드리테일(주)	400	59124	306059	2.0	3.0	1.0	5.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2016/4/9	이랜드리테일(주)	400	59124	305448	2.0	2.0	1.0	1.0	1.0	0	0	디자인	현직원	인천	 0 	False
2016/4/6	이랜드리테일(주)	400	59124	303709	4.0	4.0	1.0	4.0	2.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/4/5	이랜드리테일(주)	400	59124	303059	3.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2016/4/4	이랜드리테일(주)	400	59124	301535	2.0	3.0	1.0	2.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2016/4/4	이랜드리테일(주)	400	59124	301533	4.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	광주	 0 	False
2016/4/1	이랜드리테일(주)	400	59124	300118	2.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2016/4/26	씨제이대한통운(주)	400	23203	317061	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2016/4/22	씨제이대한통운(주)	400	23203	314505	3.0	3.0	2.0	3.0	2.0	1	1	유통/무역	현직원	서울	 0 	False
2016/4/14	씨제이대한통운(주)	400	23203	308818	3.0	2.0	3.0	4.0	2.0	1	1	유통/무역	전직원	경기	 2 	False
2016/4/8	씨제이대한통운(주)	400	23203	304942	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	경기	 1 	False
2016/4/7	씨제이대한통운(주)	400	23203	304081	4.0	3.0	4.0	3.0	3.0	1	1	유통/무역	현직원	인천	 0 	False
2016/4/2	씨제이대한통운(주)	400	23203	300762	1.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2016/4/1	씨제이대한통운(주)	400	23203	299882	4.0	3.0	3.0	4.0	4.0	1	1	유통/무역	전직원	인천	 0 	False
2016/4/24	(주)서브원	400	73058	315280	2.0	2.0	3.0	3.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2016/4/21	(주)서브원	400	73058	313498	3.0	3.0	3.0	1.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/4/21	(주)서브원	400	73058	312980	2.0	4.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2016/4/20	(주)서브원	400	73058	312207	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	기타	 1 	False
2016/4/11	(주)서브원	400	73058	306829	2.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/4/8	(주)서브원	400	73058	305017	2.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/4/24	(주)이디야	400	87294	315556	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/24	(주)이디야	400	87294	315555	2.0	1.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/22	(주)이디야	400	87294	314521	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	울산	 0 	False
2016/4/15	(주)이디야	400	87294	309367	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/14	(주)이디야	400	87294	308790	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/4/12	(주)이디야	400	87294	307179	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/4/3	(주)이디야	400	87294	301175	3.0	2.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/26	삼성에버랜드(주)	400	30164	317074	1.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/26	삼성에버랜드(주)	400	30164	316984	3.0	4.0	3.0	3.0	4.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2016/4/22	삼성에버랜드(주)	400	30164	314240	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/16	삼성에버랜드(주)	400	30164	309737	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2016/4/16	삼성에버랜드(주)	400	30164	309491	3.0	3.0	2.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/4/8	삼성에버랜드(주)	400	30164	304909	3.0	4.0	4.0	5.0	5.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/4/19	하이프라자(주)	400	48960	311350	5.0	5.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	울산	 1 	False
2016/4/15	하이프라자(주)	400	48960	309214	4.0	4.0	2.0	3.0	3.0	0	1	전문직	전직원	서울	 1 	False
2016/4/11	하이프라자(주)	400	48960	306655	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	부산	 1 	False
2016/4/10	하이프라자(주)	400	48960	306135	3.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/4/29	아시아나항공(주)	400	22637	319042	3.0	3.0	3.0	3.0	4.0	1	1	엔지니어링	현직원	인천	 5 	False
2016/4/28	아시아나항공(주)	400	22637	318707	1.0	3.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/26	아시아나항공(주)	400	22637	316782	2.0	4.0	4.0	2.0	2.0	0	1	생산관리/품질관리	현직원	인천	 0 	False
2016/4/25	아시아나항공(주)	400	22637	316282	3.0	2.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/4/23	아시아나항공(주)	400	22637	314676	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2016/4/21	아시아나항공(주)	400	22637	312884	3.0	2.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2016/4/18	아시아나항공(주)	400	22637	310834	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/4/12	아시아나항공(주)	400	22637	307516	2.0	1.0	2.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/4/6	아시아나항공(주)	400	22637	303632	3.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/28	롯데하이마트(주)	400	35647	318532	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/4/25	롯데하이마트(주)	400	35647	316221	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/4/25	롯데하이마트(주)	400	35647	316083	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/4/25	롯데하이마트(주)	400	35647	315767	3.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	대구	 2 	False
2016/4/18	롯데하이마트(주)	400	35647	310309	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/13	롯데하이마트(주)	400	35647	308069	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/4/7	롯데하이마트(주)	400	35647	304416	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2016/4/4	롯데하이마트(주)	400	35647	301840	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	울산	 0 	False
2016/4/1	롯데하이마트(주)	400	35647	300303	2.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 1 	False
2016/4/30	한국미니스톱(주)	400	3585	319699	3.0	1.0	1.0	3.0	3.0	0	1	유통/무역	전직원	서울	 2 	False
2016/4/25	한국미니스톱(주)	400	3585	315814	3.0	2.0	2.0	1.0	1.0	0	1	유통/무역	전직원	경기	 1 	False
2016/4/20	한국미니스톱(주)	400	3585	312318	3.0	3.0	2.0	3.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2016/4/19	한국미니스톱(주)	400	3585	311080	2.0	1.0	3.0	2.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2016/4/16	한국미니스톱(주)	400	3585	309504	2.0	3.0	4.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/14	한국미니스톱(주)	400	3585	308583	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	전남	 0 	False
2016/4/7	한국미니스톱(주)	400	3585	304742	3.0	2.0	2.0	1.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/4/3	한국미니스톱(주)	400	3585	301291	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	대전	 1 	False
2016/4/27	신세계(주)	400	70075	317793	4.0	4.0	3.0	4.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/4/27	신세계(주)	400	70075	317596	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/4/24	신세계(주)	400	70075	315243	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/4/12	신세계(주)	400	70075	307660	3.0	3.0	5.0	5.0	4.0	1	1	디자인	전직원	서울	 3 	False
2016/4/8	신세계(주)	400	70075	304842	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/4/5	신세계(주)	400	70075	302711	3.0	4.0	2.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/4/4	신세계(주)	400	70075	302316	3.0	5.0	3.0	4.0	4.0	1	1	인사/총무	전직원	경남	 0 	False
2016/4/29	(주)에어코리아	400	87179	319204	2.0	4.0	3.0	3.0	4.0	0	1	유통/무역	전직원	인천	 0 	False
2016/4/20	(주)에어코리아	400	87179	312234	4.0	4.0	5.0	3.0	2.0	1	1	서비스/고객지원	현직원	인천	 1 	False
2016/4/19	(주)에어코리아	400	87179	311713	1.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	현직원	기타	 2 	False
2016/4/19	(주)에어코리아	400	87179	311069	3.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	현직원	제주	 0 	False
2016/4/16	(주)에어코리아	400	87179	309585	4.0	2.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/5	(주)에어코리아	400	87179	303025	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	부산	 1 	False
2016/4/29	(주)이마트에브리데이	400	66291	318838	2.0	3.0	1.0	3.0	5.0	0	1	영업/제휴	현직원	경기	 1 	False
2016/4/22	(주)이마트에브리데이	400	66291	313748	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 3 	False
2016/4/21	(주)이마트에브리데이	400	66291	313090	2.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/15	(주)이마트에브리데이	400	66291	309037	1.0	1.0	3.0	1.0	1.0	0	1	유통/무역	현직원	서울	 2 	False
2016/4/28	카페베네(주)	400	86758	318212	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/4/18	카페베네(주)	400	86758	310412	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/16	카페베네(주)	400	86758	309830	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2016/4/3	카페베네(주)	400	86758	301227	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	충남	 0 	False
2016/4/1	카페베네(주)	400	86758	300155	3.0	3.0	3.0	3.0	2.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2016/4/27	데상트코리아(주)	400	38482	317349	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 10 	False
2016/4/15	데상트코리아(주)	400	38482	308993	4.0	3.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/4/15	데상트코리아(주)	400	38482	308922	3.0	4.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/4/14	데상트코리아(주)	400	38482	308786	3.0	3.0	3.0	3.0	4.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/4/29	씨제이오쇼핑(주)	400	68779	319101	1.0	3.0	2.0	1.0	2.0	0	1	유통/무역	현직원	서울	 3 	False
2016/4/27	씨제이오쇼핑(주)	400	68779	317778	4.0	4.0	5.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/21	씨제이오쇼핑(주)	400	68779	313615	3.0	2.0	3.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/4/19	씨제이오쇼핑(주)	400	68779	311823	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/4/14	씨제이오쇼핑(주)	400	68779	308190	1.0	2.0	5.0	2.0	4.0	0	0	마케팅/시장조사	전직원	충남	 0 	False
2016/4/8	씨제이오쇼핑(주)	400	68779	304974	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/4/26	제너시스비비큐(주)	400	56878	316844	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 8 	False
2016/4/25	제너시스비비큐(주)	400	56878	315702	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2016/4/14	제너시스비비큐(주)	400	56878	308711	2.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/8	제너시스비비큐(주)	400	56878	304791	4.0	2.0	1.0	1.0	1.0	0	0	연구개발	전직원	서울	 5 	False
2016/4/5	제너시스비비큐(주)	400	56878	303169	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	광주	 1 	False
2016/4/29	씨제이프레시웨이(주)	400	23182	319172	1.0	2.0	1.0	3.0	1.0	0	0	전문직	전직원	세종	 1 	False
2016/4/25	씨제이프레시웨이(주)	400	23182	316163	2.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	기타	 3 	False
2016/4/24	씨제이프레시웨이(주)	400	23182	315387	3.0	1.0	1.0	2.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2016/4/17	씨제이프레시웨이(주)	400	23182	310017	4.0	4.0	1.0	5.0	4.0	1	1	영업/제휴	현직원	경남	 1 	False
2016/4/25	지에스홈쇼핑(주)	400	55358	315876	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 6 	False
2016/4/12	지에스홈쇼핑(주)	400	55358	307671	1.0	3.0	4.0	3.0	2.0	0	0	디자인	전직원	서울	 4 	False
2016/4/12	지에스홈쇼핑(주)	400	55358	307067	2.0	4.0	1.0	5.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/4/1	지에스홈쇼핑(주)	400	55358	300217	1.0	5.0	3.0	1.0	1.0	0	1	디자인	전직원	서울	 6 	False
2016/4/1	지에스홈쇼핑(주)	400	55358	300139	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/4/29	(주)케이티엠앤에스	400	53157	318750	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	인천	 0 	False
2016/4/18	(주)케이티엠앤에스	400	53157	310416	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	전북	 0 	False
2016/4/10	(주)케이티엠앤에스	400	53157	306156	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/4/24	삼성물산(주) 상사부문	400	30214	315096	3.0	3.0	3.0	4.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/4/23	삼성물산(주) 상사부문	400	30214	314882	3.0	4.0	2.0	4.0	3.0	0	1	유통/무역	전직원	해외	 1 	False
2016/4/19	삼성물산(주) 상사부문	400	30214	311658	4.0	4.0	4.0	5.0	2.0	1	1	유통/무역	현직원	서울	 1 	False
2016/4/12	삼성물산(주) 상사부문	400	30214	307525	3.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2016/4/10	삼성물산(주) 상사부문	400	30214	305850	4.0	4.0	2.0	1.0	1.0	1	1	유통/무역	전직원	서울	 1 	False
2016/4/9	삼성물산(주) 상사부문	400	30214	305544	4.0	4.0	3.0	4.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2016/4/26	삼성전자판매(주)	400	30124	316958	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/4/20	삼성전자판매(주)	400	30124	312385	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2016/4/19	삼성전자판매(주)	400	30124	311298	1.0	3.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2016/4/17	삼성전자판매(주)	400	30124	309921	2.0	1.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/4/10	삼성전자판매(주)	400	30124	306058	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 2 	False
2016/4/3	삼성전자판매(주)	400	30124	300936	5.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/4/20	(주)판토스	400	75892	312294	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2016/4/18	(주)판토스	400	75892	310443	3.0	4.0	4.0	3.0	3.0	1	1	유통/무역	현직원	서울	 15 	True
2016/4/14	(주)판토스	400	75892	308390	4.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	기타	 2 	False
2016/4/26	에이치앤엠헤네스앤모리츠(주)	400	20164	316718	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/20	에이치앤엠헤네스앤모리츠(주)	400	20164	312740	3.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/10	에이치앤엠헤네스앤모리츠(주)	400	20164	306183	3.0	3.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/29	(주)한진	400	48025	318830	4.0	2.0	3.0	3.0	3.0	0	0	인사/총무	현직원	서울	 0 	False
2016/4/21	(주)한진	400	48025	313722	2.0	2.0	3.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/4/20	(주)한진	400	48025	312155	2.0	1.0	2.0	2.0	2.0	0	0	금융/재무	현직원	서울	 2 	False
2016/4/18	(주)한진	400	48025	310426	3.0	1.0	4.0	2.0	1.0	0	0	유통/무역	현직원	서울	 2 	False
2016/4/16	(주)한진	400	48025	309646	3.0	3.0	3.0	2.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2016/4/11	(주)한진	400	48025	306473	2.0	1.0	4.0	1.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2016/4/27	이엘씨에이한국(유)	400	13812	317208	1.0	1.0	1.0	1.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/4/25	이엘씨에이한국(유)	400	13812	315642	2.0	1.0	1.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2016/4/17	이엘씨에이한국(유)	400	13812	310275	4.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/12	이엘씨에이한국(유)	400	13812	307649	2.0	3.0	4.0	4.0	2.0	1	1	교육	전직원	서울	 0 	False
2016/4/12	이엘씨에이한국(유)	400	13812	307071	3.0	3.0	3.0	4.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/4/7	이엘씨에이한국(유)	400	13812	304149	4.0	1.0	3.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 8 	False
2016/4/6	이엘씨에이한국(유)	400	13812	303615	3.0	2.0	2.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2016/4/27	(주)코스트코코리아	400	52760	317441	4.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2016/4/22	(주)코스트코코리아	400	52760	314214	4.0	5.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/22	탐앤탐스(주)	400	52038	314041	3.0	3.0	2.0	5.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/6	탐앤탐스(주)	400	52038	303804	4.0	3.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/4/6	탐앤탐스(주)	400	52038	303449	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/4/29	해커스 교육그룹	500	87523	319306	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2016/4/28	해커스 교육그룹	500	87523	318601	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/26	해커스 교육그룹	500	87523	316715	3.0	2.0	1.0	4.0	2.0	0	1	교육	전직원	서울	 1 	False
2016/4/26	해커스 교육그룹	500	87523	316563	2.0	1.0	2.0	2.0	1.0	0	0	교육	전직원	서울	 2 	False
2016/4/25	해커스 교육그룹	500	87523	316204	4.0	2.0	1.0	2.0	3.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/4/25	해커스 교육그룹	500	87523	316080	5.0	3.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 5 	False
2016/4/25	해커스 교육그룹	500	87523	315986	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/4/24	해커스 교육그룹	500	87523	315305	5.0	4.0	3.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 5 	False
2016/4/23	해커스 교육그룹	500	87523	314977	3.0	3.0	2.0	4.0	3.0	1	1	교육	전직원	서울	 1 	False
2016/4/22	해커스 교육그룹	500	87523	314349	2.0	2.0	2.0	2.0	1.0	0	1	교육	전직원	서울	 2 	False
2016/4/22	해커스 교육그룹	500	87523	313964	3.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/21	해커스 교육그룹	500	87523	313327	2.0	2.0	2.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/4/17	해커스 교육그룹	500	87523	309950	5.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2016/4/16	해커스 교육그룹	500	87523	309600	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/4/13	해커스 교육그룹	500	87523	307755	1.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/4/10	해커스 교육그룹	500	87523	305981	4.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 5 	False
2016/4/9	해커스 교육그룹	500	87523	305807	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2016/4/9	해커스 교육그룹	500	87523	305686	3.0	3.0	1.0	3.0	1.0	0	1	연구개발	전직원	서울	 7 	False
