date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/8/31	코리아세븐(주)	400	52956	37908	2.0	1.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/8/21	코리아세븐(주)	400	52956	36509	2.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/8/20	코리아세븐(주)	400	52956	36227	3.0	4.0	3.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/8/11	코리아세븐(주)	400	52956	34795	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2014/8/6	코리아세븐(주)	400	52956	33965	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 1 	False
2014/8/19	이랜드리테일(주)	400	59124	35885	1.0	3.0	2.0	1.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2014/8/14	이랜드리테일(주)	400	59124	35289	2.0	4.0	1.0	2.0	1.0	0	1	디자인	전직원	서울	 0 	False
2014/8/6	이랜드리테일(주)	400	59124	33839	3.0	3.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/21	씨제이대한통운(주)	400	23203	36311	3.0	3.0	2.0	3.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/8/31	(주)서브원	400	73058	37975	3.0	2.0	3.0	3.0	3.0	1	1	기타	전직원	서울	 1 	False
2014/8/24	(주)서브원	400	73058	36902	3.0	3.0	2.0	3.0	1.0	0	0	엔지니어링	현직원	서울	 1 	False
2014/8/20	(주)서브원	400	73058	36129	2.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	기타	 0 	False
2014/8/11	(주)서브원	400	73058	34760	5.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2014/8/8	(주)서브원	400	73058	34328	4.0	3.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/8	(주)서브원	400	73058	34302	3.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	경기	 2 	False
2014/8/7	(주)서브원	400	73058	34174	3.0	5.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/8/7	(주)서브원	400	73058	34167	3.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2014/8/4	(주)서브원	400	73058	33587	4.0	3.0	1.0	5.0	1.0	0	1	영업/제휴	현직원	기타	 2 	False
2014/8/27	(주)이디야	400	87294	37355	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/8/20	(주)이디야	400	87294	36282	2.0	5.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원		 0 	False
2014/8/29	삼성에버랜드(주)	400	30164	37677	3.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/8/27	삼성에버랜드(주)	400	30164	37327	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/25	삼성에버랜드(주)	400	30164	37018	2.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/8/4	삼성에버랜드(주)	400	30164	33584	5.0	5.0	5.0	5.0	4.0	1	1	디자인	현직원	경기	 1 	False
2014/8/29	자라리테일코리아(주)	400	12620	37702	4.0	1.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 4 	True
2014/8/2	자라리테일코리아(주)	400	12620	33347	5.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/8/26	하이프라자(주)	400	48960	37206	3.0	4.0	1.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/8/4	하이프라자(주)	400	48960	33555	4.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/27	아시아나항공(주)	400	22637	37361	3.0	3.0	5.0	3.0	2.0	0	1	전문직	현직원	인천	 0 	False
2014/8/19	아시아나항공(주)	400	22637	35999	3.0	3.0	3.0	4.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/8/3	아시아나항공(주)	400	22637	33432	3.0	4.0	4.0	3.0	2.0	1	0	경영/기획/컨설팅	현직원	서울	 17 	True
2014/8/12	롯데하이마트(주)	400	35647	34891	3.0	4.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	기타	 1 	False
2014/8/28	(주)아성다이소	400	82693	37621	2.0	1.0	1.0	3.0	1.0	0	1	기타	전직원	서울	 0 	False
2014/8/20	(주)아성다이소	400	82693	36264	4.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/8/30	한국미니스톱(주)	400	3585	37888	3.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 4 	False
2014/8/4	한국미니스톱(주)	400	3585	33518	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원		 4 	False
2014/8/24	신세계(주)	400	70075	36810	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/8/23	신세계(주)	400	70075	36663	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/20	신세계(주)	400	70075	36211	3.0	5.0	4.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 6 	True
2014/8/4	신세계(주)	400	70075	33597	4.0	4.0	2.0	5.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2014/8/19	(주)에어코리아	400	87179	35870	3.0	1.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2014/8/20	(주)이마트에브리데이	400	66291	36147	4.0	3.0	3.0	3.0	4.0	0	1	영업/제휴	전직원	기타	 0 	False
2014/8/12	(주)이마트에브리데이	400	66291	35018	3.0	1.0	1.0	1.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2014/8/24	카페베네(주)	400	86758	36816	4.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	기타	 0 	False
2014/8/22	데상트코리아(주)	400	38482	36642	4.0	4.0	4.0	4.0	4.0	1	1	디자인	현직원	서울	 3 	False
2014/8/29	씨제이오쇼핑(주)	400	68779	37796	4.0	3.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 2 	False
2014/8/19	씨제이오쇼핑(주)	400	68779	35997	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/8/7	씨제이오쇼핑(주)	400	68779	34108	2.0	3.0	2.0	2.0	3.0	1	1	디자인	현직원	서울	 2 	False
2014/8/6	씨제이오쇼핑(주)	400	68779	33873	4.0	3.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/8/5	씨제이오쇼핑(주)	400	68779	33797	3.0	3.0	4.0	5.0	4.0	1	1	미디어/홍보	현직원	서울	 3 	False
2014/8/26	제너시스비비큐(주)	400	56878	37258	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/8/24	제너시스비비큐(주)	400	56878	36912	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2014/8/20	제너시스비비큐(주)	400	56878	36269	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2014/8/11	제너시스비비큐(주)	400	56878	34770	3.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/5	제너시스비비큐(주)	400	56878	33636	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/8/17	씨제이프레시웨이(주)	400	23182	35669	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/8/14	지에스홈쇼핑(주)	400	55358	35360	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 8 	True
2014/8/21	(주)케이티엠앤에스	400	53157	36407	3.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/25	삼성물산(주) 상사부문	400	30214	37093	3.0	4.0	2.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2014/8/16	삼성물산(주) 상사부문	400	30214	35468	4.0	5.0	2.0	4.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2014/8/8	삼성물산(주) 상사부문	400	30214	34257	4.0	5.0	1.0	4.0	5.0	1	1	엔지니어링	현직원	기타	 0 	False
2014/8/4	삼성물산(주) 상사부문	400	30214	33625	4.0	4.0	3.0	4.0	5.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/8/13	삼성전자판매(주)	400	30124	35105	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/8/12	(주)판토스	400	75892	35017	4.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/8/11	(주)판토스	400	75892	34792	4.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/8/2	(주)판토스	400	75892	33284	4.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 5 	True
2014/8/12	에이치앤엠헤네스앤모리츠(주)	400	20164	34836	4.0	2.0	3.0	5.0	2.0	1	0	서비스/고객지원	전직원	서울	 6 	False
2014/8/4	에이치앤엠헤네스앤모리츠(주)	400	20164	33488	4.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	True
2014/8/17	(주)한진	400	48025	35580	2.0	2.0	3.0	1.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/8/14	(주)한진	400	48025	35261	3.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/8/31	(주)코스트코코리아	400	52760	37916	2.0	4.0	2.0	3.0	2.0	1	1	유통/무역	현직원	인천	 0 	False
2014/8/30	해커스 교육그룹	500	87523	37844	3.0	1.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/27	해커스 교육그룹	500	87523	37374	3.0	3.0	4.0	2.0	2.0	0	1	교육	현직원	서울	 0 	False
2014/8/20	해커스 교육그룹	500	87523	36117	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2014/8/18	해커스 교육그룹	500	87523	35819	1.0	1.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/8/18	해커스 교육그룹	500	87523	35731	2.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/8/17	해커스 교육그룹	500	87523	35664	5.0	4.0	3.0	4.0	1.0	1	0	교육	전직원	서울	 0 	False
2014/8/17	해커스 교육그룹	500	87523	35657	2.0	2.0	2.0	4.0	3.0	0	1	기타	전직원	서울	 1 	False
2014/8/17	해커스 교육그룹	500	87523	35643	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/8/15	해커스 교육그룹	500	87523	35389	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/8/14	해커스 교육그룹	500	87523	35331	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 2 	False
2014/8/9	해커스 교육그룹	500	87523	34461	2.0	2.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2014/8/5	해커스 교육그룹	500	87523	33715	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 2 	False
2014/8/2	해커스 교육그룹	500	87523	33306	3.0	3.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 0 	False
2014/8/27	(주)동화세상에듀코	500	86740	37428	2.0	2.0	4.0	1.0	1.0	1	1	교육	전직원	서울	 1 	False
2014/8/21	(주)동화세상에듀코	500	86740	36348	2.0	2.0	2.0	2.0	2.0	0	0	교육	전직원	서울	 2 	False
2014/8/14	(주)동화세상에듀코	500	86740	35239	3.0	2.0	1.0	3.0	4.0	0	1	교육	전직원	서울	 3 	False
2014/8/9	(주)동화세상에듀코	500	86740	34439	4.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/8/1	(주)동화세상에듀코	500	86740	33261	5.0	5.0	3.0	5.0	5.0	1	1	교육	현직원	서울	 19 	True
2014/8/18	(주)에스티유니타스	500	88435	35772	4.0	3.0	2.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 11 	False
2014/8/13	(주)에스티유니타스	500	88435	35216	5.0	4.0	4.0	5.0	4.0	1	1	교육	현직원	서울	 16 	False
2014/8/13	(주)에스티유니타스	500	88435	35215	5.0	4.0	3.0	4.0	5.0	1	1	교육	현직원	서울	 12 	False
2014/8/11	(주)에스티유니타스	500	88435	34731	5.0	5.0	3.0	4.0	5.0	1	1	교육	현직원		 16 	False
2014/8/10	(주)에스티유니타스	500	88435	34628	5.0	4.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 13 	False
2014/8/9	(주)에스티유니타스	500	88435	34503	5.0	4.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 12 	False
2014/8/7	(주)에스티유니타스	500	88435	34020	4.0	2.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 43 	True
2014/8/6	(주)에스티유니타스	500	88435	33936	4.0	1.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 17 	False
2014/8/4	(주)에스티유니타스	500	88435	33580	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 14 	False
2014/8/4	(주)에스티유니타스	500	88435	33575	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	서울	 12 	False
2014/8/19	대교(주)	500	82465	35948	2.0	2.0	4.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 2 	False
2014/8/21	에듀윌(주)	500	66387	36330	3.0	3.0	2.0	5.0	4.0	0	1	영업/제휴	전직원	서울	 13 	True
2014/8/30	아발론교육(주)	500	87139	37835	2.0	2.0	3.0	3.0	3.0	1	1	교육	전직원	경기	 0 	False
2014/8/29	메가스터디(주)	500	34783	37724	3.0	1.0	2.0	3.0	1.0	1	1	교육	전직원	서울	 0 	False
2014/8/29	메가스터디(주)	500	34783	37693	3.0	3.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/25	메가스터디(주)	500	34783	37052	2.0	3.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/18	메가스터디(주)	500	34783	35851	2.0	2.0	1.0	1.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/8/27	파고다아카데미(주)	500	87422	37391	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/8/13	한솔교육(주)	500	48260	35151	3.0	3.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2014/8/27	와이비엠시사닷컴(주)	500	61967	37285	2.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/8/31	한국토지주택공사	600	86768	37940	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/8/25	한국토지주택공사	600	86768	37020	2.0	3.0	3.0	3.0	2.0	0	0	특수계층/공공	전직원		 3 	False
2014/8/25	한국토지주택공사	600	86768	37006	2.0	2.0	3.0	3.0	2.0	1	0	서비스/고객지원	현직원	경기	 2 	False
2014/8/14	한국토지주택공사	600	86768	35333	3.0	4.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	경기	 10 	True
2014/8/11	한국토지주택공사	600	86768	34712	1.0	3.0	2.0	4.0	1.0	0	1	영업/제휴	전직원	제주	 1 	False
2014/8/6	한국토지주택공사	600	86768	33862	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/8/1	한국토지주택공사	600	86768	33158	2.0	2.0	4.0	4.0	3.0	0	1	특수계층/공공	전직원	경기	 0 	False
2014/8/10	현대엔지니어링(주)	600	1322	34635	4.0	4.0	3.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/8/31	현대건설(주)	600	1463	37909	4.0	5.0	2.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/8/26	현대건설(주)	600	1463	37212	3.0	5.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/8/24	현대건설(주)	600	1463	36834	4.0	4.0	1.0	3.0	3.0	0	1	엔지니어링	현직원	기타	 0 	False
2014/8/11	현대건설(주)	600	1463	34798	3.0	4.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/6	현대건설(주)	600	1463	33975	3.0	4.0	3.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 8 	False
2014/8/4	현대건설(주)	600	1463	33489	2.0	4.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	기타	 0 	False
2014/8/3	현대건설(주)	600	1463	33419	3.0	5.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2014/8/21	대림산업(주)	600	40294	36438	3.0	3.0	3.0	4.0	3.0	0	1	엔지니어링	전직원	서울	 3 	False
2014/8/17	대림산업(주)	600	40294	35578	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/8/10	대림산업(주)	600	40294	34597	3.0	3.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/8/2	대림산업(주)	600	40294	33305	4.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	True
2014/8/25	에스케이건설(주)	600	20640	37009	3.0	3.0	2.0	4.0	3.0	0	0	엔지니어링	전직원	서울	 1 	False
2014/8/2	에스케이건설(주)	600	20640	33285	4.0	2.0	4.0	4.0	1.0	1	0	엔지니어링	전직원	서울	 0 	False
2014/8/27	(주)대우건설	600	81985	37454	3.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2014/8/26	(주)대우건설	600	81985	37240	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/8/17	(주)대우건설	600	81985	35587	4.0	4.0	3.0	4.0	4.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/8/10	(주)대우건설	600	81985	34529	4.0	4.0	4.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/8/3	(주)대우건설	600	81985	33433	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/8/5	지에스건설(주)	600	9981	33655	4.0	4.0	4.0	2.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/8/27	포스코건설(주)	600	50129	37314	2.0	4.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	인천	 1 	False
2014/8/20	쿠팡(주)	700	87444	36290	4.0	2.0	2.0	2.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2014/8/20	쿠팡(주)	700	87444	36054	3.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2014/8/31	삼성에스디에스(주)	700	30162	37976	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/8/28	삼성에스디에스(주)	700	30162	37594	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/8/27	삼성에스디에스(주)	700	30162	37302	4.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/8/23	삼성에스디에스(주)	700	30162	36757	3.0	4.0	1.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/22	삼성에스디에스(주)	700	30162	36647	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/21	삼성에스디에스(주)	700	30162	36495	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/8/19	삼성에스디에스(주)	700	30162	35893	3.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/8/18	삼성에스디에스(주)	700	30162	35833	3.0	3.0	2.0	2.0	3.0	1	1	교육	현직원	서울	 7 	True
2014/8/18	삼성에스디에스(주)	700	30162	35791	3.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/8/13	삼성에스디에스(주)	700	30162	35207	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/13	삼성에스디에스(주)	700	30162	35178	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/8/8	삼성에스디에스(주)	700	30162	34383	2.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/8/6	삼성에스디에스(주)	700	30162	33809	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/8/2	삼성에스디에스(주)	700	30162	33343	5.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/2	삼성에스디에스(주)	700	30162	33315	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/2	삼성에스디에스(주)	700	30162	33295	3.0	3.0	2.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/8/29	(주)엘지씨엔에스	700	63859	37753	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/8/28	(주)엘지씨엔에스	700	63859	37551	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/26	(주)엘지씨엔에스	700	63859	37253	3.0	1.0	2.0	5.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/8/25	(주)엘지씨엔에스	700	63859	36970	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/8/21	(주)엘지씨엔에스	700	63859	36401	3.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/8/19	(주)엘지씨엔에스	700	63859	35961	4.0	2.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/18	(주)엘지씨엔에스	700	63859	35717	3.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/8/18	(주)엘지씨엔에스	700	63859	35707	4.0	3.0	2.0	4.0	3.0	1	1	특수계층/공공	현직원	서울	 0 	False
2014/8/18	(주)엘지씨엔에스	700	63859	35703	3.0	3.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/8/11	(주)엘지씨엔에스	700	63859	34768	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/11	(주)엘지씨엔에스	700	63859	34670	2.0	2.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/8/11	(주)엘지씨엔에스	700	63859	34667	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/7	(주)엘지씨엔에스	700	63859	34078	4.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/6	(주)엘지씨엔에스	700	63859	33908	4.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/8/5	(주)엘지씨엔에스	700	63859	33773	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/8/4	(주)엘지씨엔에스	700	63859	33561	4.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/28	케이티(주)	700	53191	37518	2.0	3.0	5.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/27	케이티(주)	700	53191	37467	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/26	케이티(주)	700	53191	37235	3.0	2.0	4.0	3.0	1.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/8/25	케이티(주)	700	53191	36976	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/8/23	케이티(주)	700	53191	36783	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/21	케이티(주)	700	53191	36313	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/17	케이티(주)	700	53191	35611	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/11	케이티(주)	700	53191	34819	3.0	1.0	4.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/8/11	케이티(주)	700	53191	34687	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/8/8	케이티(주)	700	53191	34285	3.0	1.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/8/7	케이티(주)	700	53191	34049	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2014/8/5	케이티(주)	700	53191	33779	3.0	1.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/1	케이티(주)	700	53191	33136	3.0	4.0	4.0	4.0	2.0	0	1	유통/무역	현직원	인천	 1 	False
2014/8/23	(주)엘지유플러스	700	63857	36785	2.0	3.0	2.0	3.0	1.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2014/8/18	(주)엘지유플러스	700	63857	35774	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/16	(주)엘지유플러스	700	63857	35509	4.0	3.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/3	(주)엘지유플러스	700	63857	33424	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2014/8/1	(주)엘지유플러스	700	63857	33183	3.0	3.0	3.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/8/27	(주)티몬	700	50695	37313	3.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/8/21	(주)티몬	700	50695	36371	4.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/8/20	(주)티몬	700	50695	36305	1.0	2.0	3.0	4.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/8/19	(주)티몬	700	50695	35968	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/8/15	(주)티몬	700	50695	35392	2.0	2.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2014/8/14	(주)티몬	700	50695	35365	2.0	2.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/8/8	(주)티몬	700	50695	34177	3.0	4.0	4.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/8/3	(주)티몬	700	50695	33476	3.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/8/24	(주)위메프	700	60632	36824	1.0	3.0	2.0	2.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
