date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/12/12	미라콤아이앤씨(주)	700	76814	915979	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/12/7	미라콤아이앤씨(주)	700	76814	911880	2.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/12/3	미라콤아이앤씨(주)	700	76814	906482	3.0	4.0	5.0	4.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/12/20	티시스(주)	700	50946	925300	3.0	2.0	5.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/12/18	티시스(주)	700	50946	922328	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 4 	False
2018/12/9	티시스(주)	700	50946	913040	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/12/5	티시스(주)	700	50946	908363	5.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 2 	False
2018/12/3	티시스(주)	700	50946	905819	2.0	1.0	4.0	2.0	3.0	0	0	IT/인터넷	전직원	서울	 4 	False
2018/12/27	인피닉(주)	700	57685	930825	2.0	3.0	2.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/12/24	인피닉(주)	700	57685	928580	2.0	1.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	인천	 1 	False
2018/12/23	인피닉(주)	700	57685	927530	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/12/20	인피닉(주)	700	57685	925420	2.0	2.0	5.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/12/18	인피닉(주)	700	57685	922079	3.0	1.0	1.0	3.0	1.0	0	1	IT/인터넷	현직원	세종	 0 	False
2018/12/14	인피닉(주)	700	57685	919240	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/12/12	인피닉(주)	700	57685	916591	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	인천	 0 	False
2018/12/5	인피닉(주)	700	57685	908907	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2018/12/4	인피닉(주)	700	57685	907845	2.0	2.0	3.0	3.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/12/4	인피닉(주)	700	57685	907760	3.0	1.0	4.0	3.0	2.0	0	0	생산관리/품질관리	전직원	기타	 0 	False
2018/12/11	라인플러스(주)	700	89255	914822	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 1 	False
2018/12/17	제로웹(주)	700	56807	920844	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 2 	False
2018/12/3	제로웹(주)	700	56807	906384	2.0	2.0	1.0	2.0	2.0	0	1	인사/총무	전직원	부산	 4 	False
2018/12/14	이씨이십일(주)	700	58813	919283	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2018/12/14	다음커뮤니케이션(주)	700	82715	918679	2.0	3.0	3.0	5.0	2.0	0	1	IT/인터넷	전직원	제주	 0 	False
2018/12/31	(주)커리어넷	700	91387	933973	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/12/24	팅크웨어(주)	700	5406	928053	3.0	2.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/12/11	팅크웨어(주)	700	5406	915196	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/12/13	(주)신한디에스	700	69740	917222	3.0	2.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 3 	False
2018/12/12	(주)신한디에스	700	69740	916472	5.0	3.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/12/6	(주)신한디에스	700	69740	909996	4.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/12/6	(주)신한디에스	700	69740	909898	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/12/22	나이스평가정보(주)	700	42722	927182	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 3 	False
2018/12/16	나이스평가정보(주)	700	42722	920422	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2018/12/15	나이스평가정보(주)	700	42722	920153	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2018/12/15	나이스평가정보(주)	700	42722	919648	2.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/12/27	(주)이글루시큐리티	700	59375	931004	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/12/26	(주)이글루시큐리티	700	59375	930332	2.0	2.0	2.0	3.0	1.0	1	1	IT/인터넷	전직원	세종	 0 	False
2018/12/13	(주)이글루시큐리티	700	59375	918448	3.0	2.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/12/21	엔테크서비스(주)	700	19802	925976	3.0	3.0	5.0	5.0	3.0	1	0	IT/인터넷	전직원	경기	 0 	False
2018/12/12	엔테크서비스(주)	700	19802	917091	2.0	4.0	3.0	1.0	1.0	0	0	디자인	현직원	경기	 0 	False
2018/12/12	엔테크서비스(주)	700	19802	916692	4.0	3.0	4.0	2.0	3.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/12/11	엔테크서비스(주)	700	19802	914579	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/12/10	엔테크서비스(주)	700	19802	914351	3.0	3.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/12/4	엔테크서비스(주)	700	19802	908082	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/12/31	씨제이씨지브이(주)	800	23197	934407	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/12/31	씨제이씨지브이(주)	800	23197	934297	2.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/12/28	씨제이씨지브이(주)	800	23197	932633	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/28	씨제이씨지브이(주)	800	23197	932105	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/12/27	씨제이씨지브이(주)	800	23197	930609	4.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/26	씨제이씨지브이(주)	800	23197	930093	3.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/12/26	씨제이씨지브이(주)	800	23197	930010	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/25	씨제이씨지브이(주)	800	23197	928854	3.0	2.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/24	씨제이씨지브이(주)	800	23197	928552	3.0	5.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2018/12/24	씨제이씨지브이(주)	800	23197	928544	3.0	5.0	4.0	2.0	1.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2018/12/23	씨제이씨지브이(주)	800	23197	927580	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/22	씨제이씨지브이(주)	800	23197	927343	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/12/22	씨제이씨지브이(주)	800	23197	927275	4.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/12/22	씨제이씨지브이(주)	800	23197	926962	2.0	4.0	1.0	2.0	1.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2018/12/19	씨제이씨지브이(주)	800	23197	924135	3.0	3.0	2.0	3.0	3.0	1	0	서비스/고객지원	전직원	경기	 1 	False
2018/12/16	씨제이씨지브이(주)	800	23197	920248	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/12/13	씨제이씨지브이(주)	800	23197	917852	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/12	씨제이씨지브이(주)	800	23197	916622	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/12/12	씨제이씨지브이(주)	800	23197	916337	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2018/12/12	씨제이씨지브이(주)	800	23197	916229	3.0	4.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/12	씨제이씨지브이(주)	800	23197	916163	3.0	4.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/11	씨제이씨지브이(주)	800	23197	915828	4.0	5.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/11	씨제이씨지브이(주)	800	23197	915798	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/11	씨제이씨지브이(주)	800	23197	914578	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/10	씨제이씨지브이(주)	800	23197	914301	2.0	5.0	5.0	4.0	3.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2018/12/10	씨제이씨지브이(주)	800	23197	914066	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/12/9	씨제이씨지브이(주)	800	23197	912978	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/7	씨제이씨지브이(주)	800	23197	911286	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/6	씨제이씨지브이(주)	800	23197	910282	2.0	3.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/12/6	씨제이씨지브이(주)	800	23197	910106	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/12/6	씨제이씨지브이(주)	800	23197	909923	1.0	2.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/5	씨제이씨지브이(주)	800	23197	908593	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/12/4	씨제이씨지브이(주)	800	23197	907131	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/3	씨제이씨지브이(주)	800	23197	906270	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/3	씨제이씨지브이(주)	800	23197	906030	3.0	5.0	4.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/25	씨제이이앤엠(주)	800	23192	929212	4.0	4.0	4.0	4.0	4.0	0	1	법률/법무	전직원	서울	 1 	False
2018/12/21	씨제이이앤엠(주)	800	23192	926651	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	서울	 0 	False
2018/12/14	씨제이이앤엠(주)	800	23192	918582	3.0	4.0	5.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/12/13	씨제이이앤엠(주)	800	23192	917304	3.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/13	씨제이이앤엠(주)	800	23192	917234	2.0	3.0	4.0	4.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/12/12	씨제이이앤엠(주)	800	23192	915923	3.0	2.0	2.0	2.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2018/12/10	씨제이이앤엠(주)	800	23192	914451	2.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/12/8	씨제이이앤엠(주)	800	23192	912329	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/12/8	씨제이이앤엠(주)	800	23192	912036	2.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/6	씨제이이앤엠(주)	800	23192	910811	3.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/12/6	씨제이이앤엠(주)	800	23192	909574	2.0	5.0	1.0	4.0	3.0	1	1	디자인	현직원	서울	 2 	False
2018/12/3	씨제이이앤엠(주)	800	23192	906125	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/12/28	롯데컬처웍스(주) 롯데시네마	800	87947	932192	4.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/27	롯데컬처웍스(주) 롯데시네마	800	87947	931423	2.0	5.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/12/26	롯데컬처웍스(주) 롯데시네마	800	87947	930451	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/26	롯데컬처웍스(주) 롯데시네마	800	87947	930074	4.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/26	롯데컬처웍스(주) 롯데시네마	800	87947	930021	1.0	5.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/20	롯데컬처웍스(주) 롯데시네마	800	87947	924867	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/12/19	롯데컬처웍스(주) 롯데시네마	800	87947	924413	2.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/17	롯데컬처웍스(주) 롯데시네마	800	87947	922028	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/12/17	롯데컬처웍스(주) 롯데시네마	800	87947	921863	4.0	5.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/16	롯데컬처웍스(주) 롯데시네마	800	87947	920733	3.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/16	롯데컬처웍스(주) 롯데시네마	800	87947	920576	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/14	롯데컬처웍스(주) 롯데시네마	800	87947	918810	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/12	롯데컬처웍스(주) 롯데시네마	800	87947	916164	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/12/8	롯데컬처웍스(주) 롯데시네마	800	87947	912048	3.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/7	롯데컬처웍스(주) 롯데시네마	800	87947	911225	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/12/7	롯데컬처웍스(주) 롯데시네마	800	87947	910900	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/12/3	롯데컬처웍스(주) 롯데시네마	800	87947	905823	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/12/1	롯데컬처웍스(주) 롯데시네마	800	87947	904865	5.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/1	롯데컬처웍스(주) 롯데시네마	800	87947	904851	2.0	2.0	4.0	5.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/25	(주)교원	800	85230	928884	1.0	2.0	1.0	2.0	1.0	0	1	연구개발	전직원	서울	 3 	False
2018/12/19	(주)교원	800	85230	924289	3.0	2.0	2.0	2.0	2.0	0	1	디자인	현직원	서울	 1 	False
2018/12/12	(주)교원	800	85230	916867	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 1 	False
2018/12/11	(주)교원	800	85230	915213	2.0	4.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2018/12/10	(주)교원	800	85230	914407	2.0	2.0	1.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/12/19	제일기획(주)	800	56274	924048	3.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/13	제일기획(주)	800	56274	918310	4.0	4.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/12/10	제일기획(주)	800	56274	914371	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/12/9	제일기획(주)	800	56274	912893	1.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/12/6	제일기획(주)	800	56274	910794	3.0	5.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/2	제일기획(주)	800	56274	905149	2.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/12/1	제일기획(주)	800	56274	904747	4.0	5.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2018/12/30	메가박스중앙(주)	800	34786	933392	3.0	1.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 3 	False
2018/12/29	메가박스중앙(주)	800	34786	933118	4.0	4.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	제주	 0 	False
2018/12/29	메가박스중앙(주)	800	34786	932806	4.0	1.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2018/12/28	메가박스중앙(주)	800	34786	932336	2.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/18	메가박스중앙(주)	800	34786	923001	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/17	메가박스중앙(주)	800	34786	921874	1.0	3.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/12/6	메가박스중앙(주)	800	34786	910635	4.0	3.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/4	메가박스중앙(주)	800	34786	907090	3.0	3.0	1.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/1	메가박스중앙(주)	800	34786	904605	5.0	4.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2018/12/29	문화방송(주)	800	76973	932980	2.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/12/27	문화방송(주)	800	76973	931678	1.0	3.0	3.0	3.0	1.0	1	1	디자인	전직원	서울	 0 	False
2018/12/20	문화방송(주)	800	76973	925622	3.0	2.0	1.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/12/19	문화방송(주)	800	76973	923369	2.0	4.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/12/18	문화방송(주)	800	76973	922703	1.0	5.0	5.0	5.0	1.0	1	0	미디어/홍보	현직원	서울	 1 	False
2018/12/11	문화방송(주)	800	76973	914753	4.0	4.0	4.0	5.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2018/12/8	문화방송(주)	800	76973	912479	1.0	2.0	4.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/12/15	웅진씽크빅(주)	800	61213	920185	1.0	2.0	3.0	2.0	2.0	0	1	디자인	현직원	경기	 2 	False
2018/12/14	웅진씽크빅(주)	800	61213	918596	3.0	3.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 1 	False
2018/12/13	웅진씽크빅(주)	800	61213	917272	2.0	4.0	4.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2018/12/7	웅진씽크빅(주)	800	61213	911008	4.0	5.0	4.0	4.0	3.0	1	1	교육	현직원	인천	 0 	False
2018/12/25	(주)스펙업애드	800	89314	929024	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/12/24	(주)이엠넷	800	58561	928584	3.0	2.0	4.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2018/12/21	(주)이엠넷	800	58561	925877	5.0	4.0	2.0	1.0	1.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/12/16	(주)이엠넷	800	58561	920766	2.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/12/6	(주)이엠넷	800	58561	910358	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2018/12/28	한국방송공사	800	86777	932183	2.0	4.0	3.0	2.0	2.0	0	0	전문직	전직원	서울	 1 	False
2018/12/28	한국방송공사	800	86777	931835	2.0	2.0	3.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/12/27	한국방송공사	800	86777	931669	1.0	1.0	5.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 1 	False
2018/12/27	한국방송공사	800	86777	931663	2.0	2.0	3.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/12/20	한국방송공사	800	86777	925074	1.0	2.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/12/16	한국방송공사	800	86777	920613	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/12/14	한국방송공사	800	86777	918739	1.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/12/10	한국방송공사	800	86777	913679	1.0	3.0	3.0	3.0	3.0	0	0	미디어/홍보	전직원	서울	 0 	False
2018/12/5	한국방송공사	800	86777	908904	2.0	3.0	3.0	4.0	4.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/12/4	한국방송공사	800	86777	907547	2.0	2.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/12/30	(주)비상교육	800	74871	933296	1.0	4.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 3 	False
2018/12/24	(주)비상교육	800	74871	928394	2.0	2.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 3 	False
2018/12/23	(주)비상교육	800	74871	927505	3.0	3.0	3.0	4.0	3.0	1	1	교육	전직원	서울	 1 	False
2018/12/18	(주)비상교육	800	74871	922702	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/12/10	(주)비상교육	800	74871	913452	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 2 	False
2018/12/9	(주)비상교육	800	74871	912889	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2018/12/7	(주)비상교육	800	74871	911409	3.0	4.0	5.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2018/12/3	(주)비상교육	800	74871	906756	2.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/17	(주)에코마케팅	800	87196	921669	4.0	4.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/17	(주)에코마케팅	800	87196	921472	5.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2018/12/13	(주)에코마케팅	800	87196	917377	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/12/11	(주)에코마케팅	800	87196	915646	3.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2018/12/7	(주)에코마케팅	800	87196	911831	5.0	2.0	1.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/12/7	(주)에코마케팅	800	87196	911389	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 23 	False
2018/12/30	천재교육(주)	800	54396	933823	2.0	2.0	5.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/12/26	천재교육(주)	800	54396	930120	3.0	2.0	3.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2018/12/20	천재교육(주)	800	54396	925216	2.0	2.0	4.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2018/12/15	천재교육(주)	800	54396	920101	3.0	2.0	4.0	2.0	1.0	0	0	교육	전직원	서울	 0 	False
2018/12/12	천재교육(주)	800	54396	917052	2.0	3.0	3.0	2.0	1.0	1	1	연구개발	전직원	서울	 0 	False
2018/12/6	천재교육(주)	800	54396	909919	1.0	1.0	3.0	1.0	1.0	0	1	교육	현직원	서울	 0 	False
2018/12/1	천재교육(주)	800	54396	904921	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	경기	 0 	False
2018/12/31	(주)소셜엠씨	800	71411	934070	3.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/28	(주)소셜엠씨	800	71411	932102	4.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 20 	False
2018/12/24	(주)소셜엠씨	800	71411	928686	3.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 2 	False
2018/12/24	(주)소셜엠씨	800	71411	928148	3.0	2.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/23	(주)소셜엠씨	800	71411	927776	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 3 	False
2018/12/23	(주)소셜엠씨	800	71411	927658	2.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/12/23	(주)소셜엠씨	800	71411	927639	1.0	1.0	1.0	1.0	3.0	0	0	미디어/홍보	현직원	서울	 0 	False
2018/12/18	(주)소셜엠씨	800	71411	922629	4.0	3.0	3.0	3.0	1.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/15	(주)소셜엠씨	800	71411	920066	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 4 	False
2018/12/6	(주)소셜엠씨	800	71411	910515	3.0	2.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/5	(주)소셜엠씨	800	71411	908876	4.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/12/5	(주)소셜엠씨	800	71411	908720	1.0	1.0	1.0	1.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/12/1	(주)소셜엠씨	800	71411	904694	3.0	2.0	3.0	2.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/12/27	(주)교원구몬	800	85229	931191	4.0	3.0	1.0	1.0	3.0	0	1	교육	전직원	경기	 0 	False
2018/12/26	(주)교원구몬	800	85229	929581	1.0	3.0	1.0	1.0	2.0	0	1	교육	전직원	부산	 0 	False
2018/12/26	(주)교원구몬	800	85229	929533	2.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	경기	 1 	False
2018/12/12	(주)교원구몬	800	85229	916652	2.0	1.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/12/8	(주)교원구몬	800	85229	912525	3.0	2.0	3.0	3.0	3.0	0	1	교육	현직원	서울	 1 	False
2018/12/8	(주)교원구몬	800	85229	912308	2.0	3.0	2.0	2.0	1.0	0	0	교육	전직원	경기	 0 	False
