date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/2/27	삼성디스플레이(주)	200	30228	1004384	3.0	4.0	2.0	2.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2019/2/26	삼성디스플레이(주)	200	30228	1001880	1.0	4.0	2.0	3.0	2.0	0	1	생산관리/품질관리	전직원	충남	 0 	False
2019/2/24	삼성디스플레이(주)	200	30228	999443	3.0	4.0	3.0	4.0	2.0	0	0	연구개발	현직원	충남	 0 	False
2019/2/18	삼성디스플레이(주)	200	30228	991042	3.0	4.0	2.0	2.0	2.0	1	1	엔지니어링	전직원	충남	 0 	False
2019/2/16	삼성디스플레이(주)	200	30228	989069	1.0	4.0	3.0	3.0	2.0	0	1	엔지니어링	전직원	충남	 0 	False
2019/2/15	삼성디스플레이(주)	200	30228	987202	4.0	4.0	3.0	3.0	3.0	0	1	연구개발	전직원	충남	 0 	False
2019/2/13	삼성디스플레이(주)	200	30228	985501	3.0	4.0	5.0	2.0	1.0	0	0	생산/제조	전직원	충남	 0 	False
2019/2/12	삼성디스플레이(주)	200	30228	983119	3.0	5.0	5.0	4.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2019/2/7	삼성디스플레이(주)	200	30228	976720	4.0	5.0	4.0	3.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2019/2/6	삼성디스플레이(주)	200	30228	976014	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2019/2/5	삼성디스플레이(주)	200	30228	975759	1.0	3.0	5.0	4.0	3.0	0	1	생산/제조	현직원	충남	 0 	False
2019/2/3	삼성디스플레이(주)	200	30228	974412	3.0	3.0	2.0	3.0	3.0	0	1	연구개발	현직원	충남	 2 	False
2019/2/25	삼성엔지니어링(주)	200	30156	1001367	1.0	1.0	4.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/2/24	삼성엔지니어링(주)	200	30156	999678	1.0	2.0	2.0	4.0	1.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/2/20	삼성엔지니어링(주)	200	30156	994530	4.0	4.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/2/16	삼성엔지니어링(주)	200	30156	988562	4.0	2.0	1.0	4.0	1.0	0	1	엔지니어링	현직원	해외	 0 	False
2019/2/13	삼성엔지니어링(주)	200	30156	985072	2.0	4.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 1 	False
2019/2/11	삼성엔지니어링(주)	200	30156	982290	1.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2019/2/9	삼성엔지니어링(주)	200	30156	979766	2.0	4.0	3.0	3.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2019/2/8	삼성엔지니어링(주)	200	30156	978373	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2019/2/27	두산중공업(주)	200	36828	1003421	2.0	3.0	2.0	2.0	2.0	0	0	유통/무역	전직원	해외	 1 	False
2019/2/26	두산중공업(주)	200	36828	1002954	3.0	4.0	3.0	3.0	2.0	0	0	엔지니어링	현직원	경남	 0 	False
2019/2/22	두산중공업(주)	200	36828	996961	2.0	2.0	4.0	4.0	2.0	1	0	엔지니어링	현직원	충남	 0 	False
2019/2/13	두산중공업(주)	200	36828	984022	2.0	3.0	3.0	3.0	2.0	0	0	금융/재무	현직원	서울	 1 	False
2019/2/9	두산중공업(주)	200	36828	979420	1.0	1.0	2.0	2.0	1.0	0	1	인사/총무	전직원	경남	 0 	False
2019/2/8	두산중공업(주)	200	36828	978172	3.0	2.0	3.0	3.0	3.0	0	0	연구개발	전직원	전남	 0 	False
2019/2/4	두산중공업(주)	200	36828	975031	3.0	4.0	5.0	5.0	1.0	0	0	엔지니어링	현직원	경남	 0 	False
2019/2/28	두산인프라코어(주)	200	36832	1005949	1.0	3.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2019/2/26	두산인프라코어(주)	200	36832	1001857	4.0	4.0	5.0	5.0	4.0	1	1	연구개발	현직원	인천	 0 	False
2019/2/22	두산인프라코어(주)	200	36832	998172	3.0	4.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/21	두산인프라코어(주)	200	36832	995664	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	해외	 0 	False
2019/2/21	두산인프라코어(주)	200	36832	995336	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/20	두산인프라코어(주)	200	36832	995115	4.0	4.0	3.0	3.0	2.0	1	1	연구개발	현직원	인천	 0 	False
2019/2/18	두산인프라코어(주)	200	36832	991606	4.0	4.0	4.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/7	두산인프라코어(주)	200	36832	977178	1.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	인천	 0 	False
2019/2/27	삼성전기(주)	200	30141	1004296	2.0	2.0	1.0	2.0	1.0	0	1	생산/제조	현직원	부산	 2 	False
2019/2/25	삼성전기(주)	200	30141	1000086	3.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원	부산	 3 	False
2019/2/24	삼성전기(주)	200	30141	999718	3.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	부산	 4 	False
2019/2/24	삼성전기(주)	200	30141	999468	2.0	4.0	4.0	3.0	3.0	0	1	인사/총무	현직원	경기	 2 	False
2019/2/23	삼성전기(주)	200	30141	998772	3.0	3.0	3.0	2.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2019/2/18	삼성전기(주)	200	30141	990441	4.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	대구	 1 	False
2019/2/18	삼성전기(주)	200	30141	990208	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 2 	False
2019/2/17	삼성전기(주)	200	30141	989917	2.0	4.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/2/16	삼성전기(주)	200	30141	988523	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원	부산	 1 	False
2019/2/15	삼성전기(주)	200	30141	987244	2.0	4.0	3.0	2.0	1.0	0	1	생산/제조	현직원	경기	 1 	False
2019/2/13	삼성전기(주)	200	30141	985359	2.0	3.0	2.0	4.0	3.0	0	1	생산/제조	현직원	세종	 1 	False
2019/2/5	삼성전기(주)	200	30141	975670	2.0	3.0	3.0	3.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2019/2/3	삼성전기(주)	200	30141	974620	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	부산	 1 	False
2019/2/2	삼성전기(주)	200	30141	974039	3.0	4.0	3.0	3.0	2.0	0	1	생산관리/품질관리	현직원	부산	 0 	False
2019/2/27	엘지생활건강(주)	200	63861	1004048	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/2/20	엘지생활건강(주)	200	63861	994824	3.0	3.0	5.0	4.0	2.0	1	1	생산관리/품질관리	현직원	충북	 0 	False
2019/2/18	엘지생활건강(주)	200	63861	990124	3.0	3.0	4.0	4.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2019/2/8	엘지생활건강(주)	200	63861	978525	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	전직원	서울	 0 	False
2019/2/25	현대제철(주)	200	1269	1001109	1.0	3.0	1.0	1.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2019/2/24	현대제철(주)	200	1269	999794	4.0	4.0	2.0	3.0	3.0	0	0	생산/제조	전직원	기타	 0 	False
2019/2/21	현대제철(주)	200	1269	996077	2.0	2.0	3.0	2.0	3.0	0	0	생산관리/품질관리	현직원	서울	 0 	False
2019/2/20	현대제철(주)	200	1269	994912	2.0	4.0	3.0	2.0	3.0	0	1	생산관리/품질관리	현직원	충남	 0 	False
2019/2/19	현대제철(주)	200	1269	993198	4.0	5.0	4.0	2.0	2.0	0	1	금융/재무	현직원	충남	 0 	False
2019/2/19	현대제철(주)	200	1269	992701	3.0	3.0	4.0	3.0	3.0	0	1	생산관리/품질관리	현직원	기타	 0 	False
2019/2/18	현대제철(주)	200	1269	990217	3.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경북	 0 	False
2019/2/16	현대제철(주)	200	1269	988713	4.0	5.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/2/14	현대제철(주)	200	1269	986322	2.0	3.0	3.0	2.0	2.0	0	0	엔지니어링	현직원	경북	 0 	False
2019/2/5	현대제철(주)	200	1269	975666	3.0	3.0	3.0	3.0	5.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2019/2/3	현대제철(주)	200	1269	974618	3.0	4.0	1.0	1.0	1.0	0	1	인사/총무	전직원	서울	 0 	False
2019/2/25	기아자동차(주)	200	43248	1000189	3.0	5.0	5.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2019/2/24	기아자동차(주)	200	43248	999300	4.0	5.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2019/2/22	기아자동차(주)	200	43248	997628	2.0	5.0	4.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2019/2/20	기아자동차(주)	200	43248	994662	3.0	5.0	5.0	4.0	4.0	1	1	생산/제조	전직원	광주	 0 	False
2019/2/14	기아자동차(주)	200	43248	986701	4.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	경기	 0 	False
2019/2/11	기아자동차(주)	200	43248	982060	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	경기	 0 	False
2019/2/10	기아자동차(주)	200	43248	980305	2.0	4.0	3.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2019/2/22	(주)효성	200	47126	997222	1.0	1.0	2.0	2.0	1.0	0	1	생산/제조	전직원	울산	 0 	False
2019/2/19	(주)효성	200	47126	993056	4.0	1.0	3.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/2/19	(주)효성	200	47126	992962	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/4	(주)효성	200	47126	975085	5.0	1.0	2.0	2.0	3.0	0	1	생산관리/품질관리	현직원	울산	 0 	False
2019/2/1	(주)효성	200	47126	972783	1.0	1.0	1.0	2.0	1.0	0	1	생산/제조	전직원	울산	 0 	False
2019/2/27	(주)와이지-원	200	61825	1004392	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	서울	 0 	False
2019/2/27	(주)와이지-원	200	61825	1003603	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	인천	 0 	False
2019/2/22	(주)와이지-원	200	61825	997695	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 1 	False
2019/2/21	(주)와이지-원	200	61825	995202	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	인천	 0 	False
2019/2/13	(주)와이지-원	200	61825	984451	4.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2019/2/13	(주)와이지-원	200	61825	983983	5.0	1.0	1.0	5.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2019/2/7	(주)와이지-원	200	61825	977793	1.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2019/2/5	(주)와이지-원	200	61825	975820	1.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	인천	 0 	False
2019/2/5	(주)와이지-원	200	61825	975593	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	인천	 2 	False
2019/2/1	(주)와이지-원	200	61825	972858	3.0	1.0	3.0	3.0	1.0	0	1	연구개발	전직원	인천	 0 	False
2019/2/28	한국수력원자력(주)	200	3464	1005853	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	현직원	경북	 0 	False
2019/2/28	한국수력원자력(주)	200	3464	1005304	3.0	5.0	5.0	4.0	1.0	1	1	생산/제조	현직원	경북	 0 	False
2019/2/24	한국수력원자력(주)	200	3464	999650	3.0	4.0	4.0	4.0	3.0	1	1	전문직	전직원	서울	 2 	False
2019/2/21	한국수력원자력(주)	200	3464	995424	4.0	4.0	4.0	5.0	3.0	1	1	미디어/홍보	현직원	경북	 0 	False
2019/2/19	한국수력원자력(주)	200	3464	992853	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	경북	 0 	False
2019/2/16	한국수력원자력(주)	200	3464	988909	5.0	4.0	5.0	5.0	3.0	1	1	인사/총무	현직원	강원	 0 	False
2019/2/11	한국수력원자력(주)	200	3464	982288	5.0	4.0	3.0	2.0	2.0	1	0	엔지니어링	현직원	부산	 0 	False
2019/2/2	한국수력원자력(주)	200	3464	974075	3.0	4.0	3.0	3.0	2.0	1	1	엔지니어링	전직원	경북	 0 	False
2019/2/27	(주)동원에프앤비	200	80630	1004190	1.0	3.0	3.0	2.0	1.0	0	1	엔지니어링	현직원	충북	 0 	False
2019/2/25	(주)동원에프앤비	200	80630	1000673	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	인천	 0 	False
2019/2/16	(주)동원에프앤비	200	80630	988854	1.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/12	(주)동원에프앤비	200	80630	983894	2.0	2.0	1.0	1.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/2/22	팬택(주)	200	50349	997024	3.0	4.0	1.0	2.0	1.0	0	0	생산/제조	전직원	서울	 0 	False
2019/2/28	한솔섬유(주)	200	2447	1005536	3.0	3.0	3.0	1.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2019/2/23	한솔섬유(주)	200	2447	998630	3.0	2.0	2.0	3.0	2.0	1	1	생산/제조	현직원	서울	 0 	False
2019/2/21	한솔섬유(주)	200	2447	995402	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2019/2/13	한솔섬유(주)	200	2447	985088	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2019/2/12	한솔섬유(주)	200	2447	983142	4.0	3.0	2.0	4.0	3.0	1	1	유통/무역	전직원	경기	 1 	False
2019/2/22	바디프랜드(주)	200	76364	997168	3.0	3.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2019/2/13	바디프랜드(주)	200	76364	984371	1.0	2.0	4.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 5 	False
2019/2/12	바디프랜드(주)	200	76364	983915	5.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	현직원	서울	 0 	False
2019/2/7	바디프랜드(주)	200	76364	976802	3.0	2.0	1.0	1.0	1.0	0	0	연구개발	전직원	서울	 16 	False
2019/2/4	바디프랜드(주)	200	76364	974901	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 8 	False
2019/2/28	(주)유라코퍼레이션	200	60172	1005981	4.0	3.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 3 	False
2019/2/27	(주)유라코퍼레이션	200	60172	1004382	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2019/2/24	(주)유라코퍼레이션	200	60172	999133	2.0	3.0	1.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2019/2/23	(주)유라코퍼레이션	200	60172	999024	3.0	4.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2019/2/22	(주)유라코퍼레이션	200	60172	997631	2.0	3.0	3.0	3.0	2.0	1	1	엔지니어링	전직원	경기	 0 	False
2019/2/22	(주)유라코퍼레이션	200	60172	996875	3.0	3.0	2.0	2.0	3.0	0	0	생산/제조	전직원	경기	 0 	False
2019/2/21	(주)유라코퍼레이션	200	60172	996613	4.0	5.0	3.0	5.0	4.0	1	1	생산관리/품질관리	현직원	인천	 2 	False
2019/2/20	(주)유라코퍼레이션	200	60172	994071	3.0	4.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2019/2/15	(주)유라코퍼레이션	200	60172	987822	3.0	2.0	2.0	3.0	1.0	0	1	엔지니어링	현직원	서울	 1 	False
2019/2/3	(주)유라코퍼레이션	200	60172	974520	4.0	4.0	3.0	2.0	3.0	0	1	연구개발	전직원	경기	 2 	False
2019/2/26	앰코테크놀로지코리아(주)	200	21433	1001659	1.0	2.0	2.0	1.0	1.0	0	1	생산/제조	전직원	인천	 0 	False
2019/2/25	앰코테크놀로지코리아(주)	200	21433	1001134	4.0	3.0	3.0	2.0	2.0	0	1	생산/제조	현직원	인천	 0 	False
2019/2/22	앰코테크놀로지코리아(주)	200	21433	996971	1.0	3.0	2.0	1.0	1.0	0	0	생산/제조	전직원	인천	 0 	False
2019/2/20	앰코테크놀로지코리아(주)	200	21433	994214	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/18	앰코테크놀로지코리아(주)	200	21433	991176	2.0	2.0	2.0	1.0	1.0	0	1	생산관리/품질관리	현직원	인천	 2 	False
2019/2/14	앰코테크놀로지코리아(주)	200	21433	986196	2.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	인천	 0 	False
2019/2/13	앰코테크놀로지코리아(주)	200	21433	984020	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	인천	 1 	False
2019/2/9	앰코테크놀로지코리아(주)	200	21433	979928	2.0	4.0	4.0	2.0	3.0	1	1	엔지니어링	전직원	전남	 0 	False
2019/2/27	한국지엠(주)	200	3079	1004232	3.0	5.0	4.0	4.0	4.0	1	1	생산/제조	전직원	전북	 0 	False
2019/2/27	한국지엠(주)	200	3079	1003426	4.0	3.0	5.0	4.0	3.0	0	0	유통/무역	전직원	인천	 1 	False
2019/2/24	한국지엠(주)	200	3079	999380	3.0	3.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	인천	 0 	False
2019/2/21	한국지엠(주)	200	3079	995685	2.0	5.0	5.0	4.0	2.0	0	0	IT/인터넷	전직원	인천	 1 	False
2019/2/16	한국지엠(주)	200	3079	988763	2.0	3.0	5.0	4.0	2.0	0	1	마케팅/시장조사	전직원	인천	 0 	False
2019/2/16	한국지엠(주)	200	3079	988704	1.0	2.0	5.0	5.0	1.0	1	1	연구개발	현직원	인천	 2 	False
2019/2/15	한국지엠(주)	200	3079	987392	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2019/2/12	한국지엠(주)	200	3079	983361	5.0	4.0	5.0	5.0	2.0	1	0	생산관리/품질관리	전직원	인천	 0 	False
2019/2/10	한국지엠(주)	200	3079	980454	3.0	4.0	3.0	4.0	2.0	1	0	생산/제조	전직원	경남	 0 	False
2019/2/4	한국지엠(주)	200	3079	975136	3.0	4.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	인천	 0 	False
2019/2/25	오뚜기(주)	200	62643	1000727	3.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2019/2/23	오뚜기(주)	200	62643	998994	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	대구	 3 	False
2019/2/20	오뚜기(주)	200	62643	993924	2.0	1.0	3.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/2/20	오뚜기(주)	200	62643	993839	3.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	충남	 0 	False
2019/2/19	오뚜기(주)	200	62643	992774	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	울산	 1 	False
2019/2/15	오뚜기(주)	200	62643	988260	3.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 3 	False
2019/2/13	오뚜기(주)	200	62643	984065	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/2/6	오뚜기(주)	200	62643	976315	2.0	3.0	4.0	3.0	1.0	0	1	연구개발	전직원	경기	 2 	False
2019/2/2	오뚜기(주)	200	62643	974220	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	기타	 0 	False
2019/2/27	한세실업(주)	200	2474	1003833	2.0	3.0	2.0	2.0	2.0	0	0	생산/제조	현직원	서울	 0 	False
2019/2/19	한세실업(주)	200	2474	992314	4.0	3.0	4.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/11	한세실업(주)	200	2474	980863	2.0	3.0	1.0	1.0	1.0	0	0	생산/제조	현직원	서울	 1 	False
2019/2/10	한세실업(주)	200	2474	980009	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/2/2	한세실업(주)	200	2474	974153	2.0	4.0	2.0	1.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2019/2/1	한세실업(주)	200	2474	973724	2.0	3.0	2.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2019/2/24	오스템임플란트(주)	200	17668	999658	3.0	2.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 2 	False
2019/2/23	오스템임플란트(주)	200	17668	998597	2.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2019/2/21	오스템임플란트(주)	200	17668	995927	4.0	3.0	4.0	3.0	3.0	0	1	생산/제조	전직원	서울	 0 	False
2019/2/17	오스템임플란트(주)	200	17668	989332	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2019/2/6	오스템임플란트(주)	200	17668	976393	4.0	4.0	4.0	4.0	2.0	0	1	영업/제휴	현직원	부산	 1 	False
2019/2/4	오스템임플란트(주)	200	17668	975060	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/2/28	한국콜마(주)	200	3021	1005190	2.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/27	한국콜마(주)	200	3021	1003950	1.0	1.0	2.0	1.0	1.0	0	1	생산/제조	현직원	세종	 1 	False
2019/2/25	한국콜마(주)	200	3021	1001181	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/23	한국콜마(주)	200	3021	998531	3.0	3.0	3.0	2.0	2.0	1	1	생산/제조	현직원	세종	 0 	False
2019/2/23	한국콜마(주)	200	3021	998521	1.0	1.0	1.0	5.0	1.0	0	1	생산/제조	전직원	세종	 0 	False
2019/2/22	한국콜마(주)	200	3021	998046	4.0	2.0	1.0	2.0	2.0	0	1	생산관리/품질관리	현직원	세종	 0 	False
2019/2/18	한국콜마(주)	200	3021	990498	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2019/2/10	한국콜마(주)	200	3021	980754	1.0	1.0	3.0	1.0	1.0	0	1	생산/제조	전직원	세종	 0 	False
2019/2/8	한국콜마(주)	200	3021	979209	2.0	4.0	2.0	2.0	1.0	0	1	생산/제조	전직원	세종	 0 	False
2019/2/26	세아상역(주)	200	26708	1002362	3.0	5.0	2.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2019/2/24	세아상역(주)	200	26708	999299	3.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/23	세아상역(주)	200	26708	998376	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2019/2/21	세아상역(주)	200	26708	996341	3.0	3.0	2.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2019/2/20	세아상역(주)	200	26708	994610	4.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/12	세아상역(주)	200	26708	982871	3.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2019/2/12	세아상역(주)	200	26708	982744	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2019/2/12	세아상역(주)	200	26708	982408	4.0	4.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 3 	False
2019/2/8	세아상역(주)	200	26708	978446	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2019/2/28	한국후지제록스(주)	200	2880	1005263	3.0	3.0	3.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/2/25	한국후지제록스(주)	200	2880	1000085	3.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/2/20	한국후지제록스(주)	200	2880	994176	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/2/19	한국후지제록스(주)	200	2880	992526	2.0	1.0	4.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2019/2/18	한국후지제록스(주)	200	2880	991554	4.0	3.0	4.0	4.0	2.0	0	0	영업/제휴	현직원	기타	 1 	False
2019/2/11	한국후지제록스(주)	200	2880	981415	2.0	2.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/2/19	해태제과식품(주)	200	1677	992902	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	대전	 0 	False
2019/2/15	해태제과식품(주)	200	1677	988032	2.0	1.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 2 	False
2019/2/8	해태제과식품(주)	200	1677	978222	1.0	1.0	4.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/6	해태제과식품(주)	200	1677	976445	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경북	 0 	False
2019/2/28	한국타이어(주)	200	3004	1005140	3.0	4.0	3.0	3.0	3.0	0	0	생산관리/품질관리	전직원	대전	 0 	False
2019/2/21	한국타이어(주)	200	3004	996654	2.0	2.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/12	한국타이어(주)	200	3004	982684	3.0	3.0	5.0	4.0	3.0	0	1	생산관리/품질관리	현직원	대전	 0 	False
2019/2/9	한국타이어(주)	200	3004	979892	2.0	3.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2019/2/7	한국타이어(주)	200	3004	977466	3.0	3.0	3.0	5.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2019/2/7	한국타이어(주)	200	3004	977442	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2019/2/7	한국타이어(주)	200	3004	977420	3.0	3.0	4.0	3.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2019/2/27	코웨이(주)	200	7124	1004439	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	울산	 0 	False
2019/2/25	코웨이(주)	200	7124	1000056	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	대구	 0 	False
2019/2/20	코웨이(주)	200	7124	994049	2.0	1.0	4.0	4.0	5.0	0	1	영업/제휴	전직원	대구	 0 	False
2019/2/19	코웨이(주)	200	7124	991761	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	전북	 0 	False
2019/2/17	코웨이(주)	200	7124	989446	2.0	4.0	4.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/2/14	코웨이(주)	200	7124	986778	4.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2019/2/12	코웨이(주)	200	7124	983062	3.0	4.0	4.0	3.0	2.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2019/2/11	코웨이(주)	200	7124	982278	3.0	2.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	충남	 1 	False
