date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/3/26	현대중공업(주)	200	1244	1042210	4.0	2.0	4.0	4.0	1.0	0	1	생산/제조	현직원	울산	 1 	False
2019/3/26	현대중공업(주)	200	1244	1042082	4.0	3.0	5.0	4.0	3.0	0	0	생산/제조	전직원	울산	 0 	False
2019/3/26	현대중공업(주)	200	1244	1041722	2.0	3.0	4.0	2.0	2.0	0	0	인사/총무	현직원	울산	 0 	False
2019/3/26	현대중공업(주)	200	1244	1040734	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2019/3/24	현대중공업(주)	200	1244	1037965	2.0	1.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	울산	 0 	False
2019/3/21	현대중공업(주)	200	1244	1034128	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	울산	 0 	False
2019/3/19	현대중공업(주)	200	1244	1030079	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	울산	 0 	False
2019/3/19	현대중공업(주)	200	1244	1028943	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2019/3/18	현대중공업(주)	200	1244	1026950	4.0	4.0	4.0	3.0	3.0	0	1	연구개발	전직원	울산	 0 	False
2019/3/5	현대중공업(주)	200	1244	1011200	4.0	3.0	4.0	4.0	3.0	0	0	엔지니어링	전직원	울산	 1 	False
2019/3/5	현대중공업(주)	200	1244	1010004	2.0	2.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	울산	 0 	False
2019/3/4	현대중공업(주)	200	1244	1009366	1.0	4.0	3.0	3.0	3.0	0	1	디자인	전직원	기타	 0 	False
2019/3/4	현대중공업(주)	200	1244	1009345	4.0	3.0	4.0	3.0	4.0	1	1	유통/무역	현직원	서울	 2 	False
2019/3/2	현대중공업(주)	200	1244	1007082	3.0	5.0	2.0	3.0	3.0	1	1	생산/제조	전직원	서울	 2 	False
2019/3/1	현대중공업(주)	200	1244	1006458	3.0	3.0	3.0	4.0	2.0	0	1	연구개발	현직원	울산	 2 	False
2019/3/31	한국전력공사	200	3150	1050703	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	광주	 0 	False
2019/3/31	한국전력공사	200	3150	1050386	5.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/31	한국전력공사	200	3150	1050350	4.0	3.0	4.0	5.0	4.0	1	1	특수계층/공공	전직원	서울	 0 	False
2019/3/30	한국전력공사	200	3150	1048892	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2019/3/28	한국전력공사	200	3150	1046093	3.0	4.0	4.0	2.0	3.0	1	1	엔지니어링	전직원	전남	 0 	False
2019/3/27	한국전력공사	200	3150	1044817	5.0	4.0	3.0	3.0	2.0	1	1	연구개발	현직원	경북	 1 	False
2019/3/27	한국전력공사	200	3150	1043742	5.0	5.0	5.0	5.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2019/3/27	한국전력공사	200	3150	1043703	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/26	한국전력공사	200	3150	1042734	3.0	4.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	기타	 0 	False
2019/3/26	한국전력공사	200	3150	1040763	4.0	4.0	4.0	3.0	4.0	1	1	엔지니어링	전직원	울산	 0 	False
2019/3/24	한국전력공사	200	3150	1038091	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경남	 0 	False
2019/3/24	한국전력공사	200	3150	1037587	2.0	5.0	5.0	3.0	3.0	1	1	연구개발	전직원	전남	 1 	False
2019/3/23	한국전력공사	200	3150	1036623	2.0	3.0	3.0	2.0	2.0	1	1	미디어/홍보	현직원	전남	 0 	False
2019/3/22	한국전력공사	200	3150	1036244	4.0	4.0	5.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2019/3/22	한국전력공사	200	3150	1035094	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2019/3/21	한국전력공사	200	3150	1032910	4.0	4.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	전남	 0 	False
2019/3/21	한국전력공사	200	3150	1032849	4.0	5.0	5.0	4.0	4.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2019/3/21	한국전력공사	200	3150	1032524	5.0	5.0	5.0	3.0	4.0	1	1	엔지니어링	전직원	대구	 0 	False
2019/3/20	한국전력공사	200	3150	1030761	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	광주	 1 	False
2019/3/19	한국전력공사	200	3150	1029442	3.0	4.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원	강원	 0 	False
2019/3/17	한국전력공사	200	3150	1026470	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2019/3/17	한국전력공사	200	3150	1026144	5.0	5.0	5.0	4.0	4.0	1	1	엔지니어링	전직원	대구	 0 	False
2019/3/16	한국전력공사	200	3150	1025712	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2019/3/15	한국전력공사	200	3150	1025303	4.0	4.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2019/3/15	한국전력공사	200	3150	1024086	3.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	전남	 0 	False
2019/3/15	한국전력공사	200	3150	1024053	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2019/3/14	한국전력공사	200	3150	1023741	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2019/3/13	한국전력공사	200	3150	1021427	3.0	3.0	5.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/12	한국전력공사	200	3150	1020799	4.0	4.0	3.0	1.0	1.0	0	0	엔지니어링	현직원	기타	 1 	False
2019/3/11	한국전력공사	200	3150	1018972	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2019/3/10	한국전력공사	200	3150	1017683	5.0	5.0	5.0	4.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/10	한국전력공사	200	3150	1017119	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	인천	 0 	False
2019/3/7	한국전력공사	200	3150	1014192	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2019/3/5	한국전력공사	200	3150	1010753	4.0	5.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2019/3/5	한국전력공사	200	3150	1009780	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/3	한국전력공사	200	3150	1007727	5.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	충북	 0 	False
2019/3/31	엘지화학(주)	200	63852	1050020	3.0	4.0	5.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/28	엘지화학(주)	200	63852	1047036	3.0	4.0	4.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2019/3/27	엘지화학(주)	200	63852	1044822	3.0	3.0	4.0	3.0	1.0	0	1	생산관리/품질관리	현직원	전북	 1 	False
2019/3/27	엘지화학(주)	200	63852	1043464	4.0	3.0	5.0	5.0	4.0	1	0	연구개발	현직원	대전	 0 	False
2019/3/27	엘지화학(주)	200	63852	1043316	1.0	4.0	3.0	2.0	2.0	1	1	생산/제조	전직원	전남	 0 	False
2019/3/27	엘지화학(주)	200	63852	1042960	3.0	2.0	3.0	2.0	1.0	0	1	연구개발	현직원	대전	 1 	False
2019/3/26	엘지화학(주)	200	63852	1042261	3.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	충남	 0 	False
2019/3/25	엘지화학(주)	200	63852	1039479	3.0	3.0	2.0	2.0	1.0	1	1	생산관리/품질관리	현직원	충북	 0 	False
2019/3/25	엘지화학(주)	200	63852	1039061	5.0	5.0	2.0	1.0	3.0	0	1	인사/총무	현직원	충북	 1 	False
2019/3/24	엘지화학(주)	200	63852	1037767	5.0	3.0	3.0	4.0	4.0	1	1	생산관리/품질관리	현직원	충북	 0 	False
2019/3/21	엘지화학(주)	200	63852	1033699	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	충남	 0 	False
2019/3/21	엘지화학(주)	200	63852	1032455	4.0	3.0	4.0	2.0	2.0	0	1	생산관리/품질관리	현직원	전남	 0 	False
2019/3/19	엘지화학(주)	200	63852	1029332	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2019/3/18	엘지화학(주)	200	63852	1028261	5.0	5.0	5.0	5.0	5.0	1	1	디자인	전직원	서울	 0 	False
2019/3/18	엘지화학(주)	200	63852	1027484	3.0	4.0	4.0	5.0	3.0	1	1	생산관리/품질관리	현직원	충북	 0 	False
2019/3/17	엘지화학(주)	200	63852	1026736	5.0	5.0	5.0	3.0	3.0	1	1	생산관리/품질관리	현직원	기타	 0 	False
2019/3/16	엘지화학(주)	200	63852	1025520	3.0	3.0	1.0	1.0	3.0	0	1	유통/무역	현직원	서울	 1 	False
2019/3/15	엘지화학(주)	200	63852	1023985	5.0	4.0	4.0	5.0	5.0	1	1	엔지니어링	현직원	충북	 0 	False
2019/3/14	엘지화학(주)	200	63852	1023614	4.0	2.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	전남	 0 	False
2019/3/13	엘지화학(주)	200	63852	1021956	3.0	2.0	4.0	3.0	3.0	1	1	생산관리/품질관리	전직원	충북	 0 	False
2019/3/12	엘지화학(주)	200	63852	1020817	3.0	2.0	4.0	4.0	4.0	0	1	생산관리/품질관리	현직원	충남	 1 	False
2019/3/11	엘지화학(주)	200	63852	1018857	3.0	2.0	1.0	4.0	5.0	1	1	생산/제조	현직원	충북	 0 	False
2019/3/11	엘지화학(주)	200	63852	1018810	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원	충북	 0 	False
2019/3/10	엘지화학(주)	200	63852	1017249	4.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	대전	 1 	False
2019/3/5	엘지화학(주)	200	63852	1010006	2.0	3.0	4.0	1.0	2.0	0	1	생산관리/품질관리	현직원	충북	 0 	False
2019/3/4	엘지화학(주)	200	63852	1009250	4.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	전직원	대전	 0 	False
2019/3/4	엘지화학(주)	200	63852	1008670	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/3	엘지화학(주)	200	63852	1008015	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2019/3/2	엘지화학(주)	200	63852	1007471	4.0	2.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	전남	 0 	False
2019/3/2	엘지화학(주)	200	63852	1007406	3.0	2.0	1.0	3.0	1.0	0	0	생산관리/품질관리	현직원	충북	 0 	False
2019/3/2	엘지화학(주)	200	63852	1007029	4.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	충북	 2 	False
2019/3/2	엘지화학(주)	200	63852	1006898	5.0	4.0	5.0	5.0	4.0	1	1	인사/총무	현직원	서울	 1 	False
2019/3/1	엘지화학(주)	200	63852	1006106	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/29	삼성중공업(주)	200	30105	1047458	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경남	 0 	False
2019/3/28	삼성중공업(주)	200	30105	1046617	5.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경남	 0 	False
2019/3/27	삼성중공업(주)	200	30105	1044957	3.0	2.0	3.0	2.0	2.0	0	1	유통/무역	현직원	경남	 0 	False
2019/3/26	삼성중공업(주)	200	30105	1041495	3.0	2.0	3.0	3.0	1.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2019/3/25	삼성중공업(주)	200	30105	1039561	4.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2019/3/23	삼성중공업(주)	200	30105	1037331	2.0	1.0	2.0	3.0	1.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2019/3/22	삼성중공업(주)	200	30105	1035049	3.0	3.0	4.0	3.0	2.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2019/3/19	삼성중공업(주)	200	30105	1029785	3.0	3.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	경남	 0 	False
2019/3/18	삼성중공업(주)	200	30105	1027360	2.0	3.0	2.0	3.0	1.0	0	0	엔지니어링	현직원	경기	 0 	False
2019/3/16	삼성중공업(주)	200	30105	1025535	3.0	2.0	4.0	1.0	1.0	0	1	생산/제조	전직원	경남	 0 	False
2019/3/14	삼성중공업(주)	200	30105	1023423	1.0	3.0	4.0	3.0	1.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2019/3/13	삼성중공업(주)	200	30105	1021016	3.0	3.0	2.0	3.0	2.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2019/3/10	삼성중공업(주)	200	30105	1017788	3.0	2.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/9	삼성중공업(주)	200	30105	1016946	3.0	3.0	3.0	3.0	2.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2019/3/6	삼성중공업(주)	200	30105	1012546	3.0	5.0	3.0	3.0	3.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2019/3/6	삼성중공업(주)	200	30105	1012077	2.0	3.0	5.0	3.0	1.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2019/3/2	삼성중공업(주)	200	30105	1007058	2.0	5.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	전직원	경남	 0 	False
2019/3/31	씨제이제일제당(주)	200	23189	1050705	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/29	씨제이제일제당(주)	200	23189	1047579	3.0	3.0	4.0	5.0	3.0	1	1	마케팅/시장조사	전직원	전북	 0 	False
2019/3/26	씨제이제일제당(주)	200	23189	1041728	2.0	5.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	부산	 0 	False
2019/3/26	씨제이제일제당(주)	200	23189	1041329	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/24	씨제이제일제당(주)	200	23189	1037886	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/24	씨제이제일제당(주)	200	23189	1037808	3.0	2.0	3.0	4.0	3.0	0	1	생산/제조	현직원	충북	 0 	False
2019/3/24	씨제이제일제당(주)	200	23189	1037794	2.0	1.0	2.0	4.0	1.0	0	1	생산/제조	전직원	부산	 0 	False
2019/3/23	씨제이제일제당(주)	200	23189	1037084	3.0	3.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2019/3/23	씨제이제일제당(주)	200	23189	1036588	3.0	2.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	충북	 0 	False
2019/3/22	씨제이제일제당(주)	200	23189	1035511	5.0	5.0	5.0	5.0	5.0	0	1	유통/무역	전직원	인천	 0 	False
2019/3/21	씨제이제일제당(주)	200	23189	1032055	3.0	4.0	4.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/20	씨제이제일제당(주)	200	23189	1030942	1.0	1.0	3.0	3.0	1.0	0	1	연구개발	현직원	경기	 1 	False
2019/3/17	씨제이제일제당(주)	200	23189	1026850	2.0	5.0	2.0	2.0	2.0	1	1	생산/제조	전직원	충남	 0 	False
2019/3/16	씨제이제일제당(주)	200	23189	1025430	4.0	5.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/3/14	씨제이제일제당(주)	200	23189	1023914	3.0	3.0	4.0	4.0	3.0	0	1	생산/제조	현직원	부산	 0 	False
2019/3/14	씨제이제일제당(주)	200	23189	1023216	2.0	2.0	5.0	4.0	3.0	0	1	생산/제조	현직원	인천	 0 	False
2019/3/14	씨제이제일제당(주)	200	23189	1023051	2.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 3 	False
2019/3/14	씨제이제일제당(주)	200	23189	1022567	4.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/13	씨제이제일제당(주)	200	23189	1021985	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/11	씨제이제일제당(주)	200	23189	1018385	3.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/11	씨제이제일제당(주)	200	23189	1017963	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원	충남	 1 	False
2019/3/10	씨제이제일제당(주)	200	23189	1017756	4.0	4.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/7	씨제이제일제당(주)	200	23189	1013901	4.0	1.0	1.0	3.0	3.0	0	1	생산/제조	현직원	충북	 1 	False
2019/3/6	씨제이제일제당(주)	200	23189	1012377	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/5	씨제이제일제당(주)	200	23189	1011046	3.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	인천	 0 	False
2019/3/5	씨제이제일제당(주)	200	23189	1009921	4.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/28	포스코(주)	200	50130	1046451	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	전남	 0 	False
2019/3/24	포스코(주)	200	50130	1037840	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	경북	 0 	False
2019/3/23	포스코(주)	200	50130	1036894	4.0	4.0	4.0	4.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/22	포스코(주)	200	50130	1035782	3.0	4.0	3.0	2.0	1.0	1	1	엔지니어링	전직원	경북	 0 	False
2019/3/22	포스코(주)	200	50130	1035204	5.0	5.0	5.0	4.0	5.0	1	1	엔지니어링	현직원	경북	 1 	False
2019/3/22	포스코(주)	200	50130	1034737	2.0	4.0	3.0	2.0	2.0	0	1	생산/제조	현직원	전남	 0 	False
2019/3/18	포스코(주)	200	50130	1027269	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2019/3/17	포스코(주)	200	50130	1026627	4.0	5.0	5.0	4.0	3.0	1	1	법률/법무	전직원	서울	 0 	False
2019/3/14	포스코(주)	200	50130	1023358	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	전남	 0 	False
2019/3/12	포스코(주)	200	50130	1020967	4.0	4.0	4.0	2.0	1.0	0	1	생산관리/품질관리	현직원	전남	 0 	False
2019/3/11	포스코(주)	200	50130	1019117	4.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/3/11	포스코(주)	200	50130	1019018	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	기타	 0 	False
2019/3/11	포스코(주)	200	50130	1018899	3.0	4.0	3.0	1.0	1.0	0	1	인사/총무	현직원	전남	 1 	False
2019/3/11	포스코(주)	200	50130	1018729	4.0	4.0	5.0	4.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2019/3/11	포스코(주)	200	50130	1018472	2.0	4.0	4.0	1.0	1.0	0	1	생산/제조	현직원	전남	 1 	False
2019/3/9	포스코(주)	200	50130	1016389	3.0	4.0	2.0	2.0	3.0	0	1	생산관리/품질관리	전직원	전남	 0 	False
2019/3/9	포스코(주)	200	50130	1016089	3.0	4.0	3.0	2.0	2.0	1	1	인사/총무	현직원	경북	 0 	False
2019/3/8	포스코(주)	200	50130	1015445	4.0	4.0	5.0	4.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2019/3/8	포스코(주)	200	50130	1014955	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경북	 0 	False
2019/3/7	포스코(주)	200	50130	1014197	4.0	4.0	3.0	3.0	2.0	1	1	생산관리/품질관리	현직원	기타	 0 	False
2019/3/4	포스코(주)	200	50130	1009322	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/4	포스코(주)	200	50130	1008640	1.0	4.0	1.0	2.0	1.0	0	0	생산/제조	전직원	전남	 0 	False
2019/3/30	에스케이하이닉스(주)	200	20561	1048860	4.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2019/3/29	에스케이하이닉스(주)	200	20561	1047798	3.0	4.0	4.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2019/3/28	에스케이하이닉스(주)	200	20561	1046826	3.0	5.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2019/3/26	에스케이하이닉스(주)	200	20561	1042247	4.0	4.0	4.0	3.0	2.0	1	1	생산/제조	현직원	충북	 0 	False
2019/3/26	에스케이하이닉스(주)	200	20561	1041749	3.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2019/3/24	에스케이하이닉스(주)	200	20561	1037892	4.0	5.0	4.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2019/3/23	에스케이하이닉스(주)	200	20561	1036614	4.0	4.0	3.0	2.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2019/3/22	에스케이하이닉스(주)	200	20561	1035422	2.0	5.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/3/21	에스케이하이닉스(주)	200	20561	1034009	3.0	4.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2019/3/21	에스케이하이닉스(주)	200	20561	1033695	3.0	5.0	1.0	3.0	3.0	0	0	엔지니어링	현직원	충북	 0 	False
2019/3/21	에스케이하이닉스(주)	200	20561	1033305	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2019/3/20	에스케이하이닉스(주)	200	20561	1031981	3.0	3.0	4.0	3.0	4.0	1	1	생산/제조	현직원	충북	 0 	False
2019/3/20	에스케이하이닉스(주)	200	20561	1031681	3.0	4.0	2.0	4.0	2.0	0	1	연구개발	현직원	경기	 2 	False
2019/3/18	에스케이하이닉스(주)	200	20561	1028482	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/18	에스케이하이닉스(주)	200	20561	1028170	2.0	4.0	2.0	1.0	2.0	1	1	생산/제조	현직원	경기	 1 	False
2019/3/18	에스케이하이닉스(주)	200	20561	1028118	3.0	4.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2019/3/18	에스케이하이닉스(주)	200	20561	1027995	3.0	5.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2019/3/16	에스케이하이닉스(주)	200	20561	1025669	3.0	4.0	1.0	3.0	2.0	0	0	연구개발	전직원	경기	 5 	False
2019/3/14	에스케이하이닉스(주)	200	20561	1023387	2.0	3.0	2.0	1.0	3.0	1	1	생산/제조	현직원	경기	 1 	False
2019/3/13	에스케이하이닉스(주)	200	20561	1022018	3.0	5.0	2.0	3.0	1.0	0	0	연구개발	현직원	충북	 0 	False
2019/3/10	에스케이하이닉스(주)	200	20561	1017748	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/9	에스케이하이닉스(주)	200	20561	1016455	3.0	5.0	3.0	4.0	2.0	0	0	엔지니어링	현직원	경기	 1 	False
2019/3/9	에스케이하이닉스(주)	200	20561	1016417	3.0	5.0	2.0	4.0	2.0	1	1	생산/제조	현직원	충북	 1 	False
2019/3/8	에스케이하이닉스(주)	200	20561	1015996	3.0	5.0	3.0	4.0	4.0	1	1	연구개발	전직원	경기	 1 	False
2019/3/7	에스케이하이닉스(주)	200	20561	1013214	4.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2019/3/4	에스케이하이닉스(주)	200	20561	1008779	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2019/3/31	대우조선해양(주)	200	39528	1050681	4.0	4.0	4.0	5.0	3.0	1	1	엔지니어링	전직원	경남	 0 	False
2019/3/28	대우조선해양(주)	200	39528	1045640	3.0	2.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	경남	 0 	False
2019/3/27	대우조선해양(주)	200	39528	1043626	3.0	4.0	4.0	3.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2019/3/26	대우조선해양(주)	200	39528	1042007	2.0	3.0	3.0	5.0	3.0	1	1	엔지니어링	전직원	경남	 0 	False
2019/3/26	대우조선해양(주)	200	39528	1041849	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	서울	 0 	False
2019/3/26	대우조선해양(주)	200	39528	1040857	2.0	3.0	5.0	5.0	2.0	1	0	생산관리/품질관리	현직원	경남	 0 	False
2019/3/25	대우조선해양(주)	200	39528	1039417	3.0	4.0	4.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/21	대우조선해양(주)	200	39528	1033896	3.0	4.0	4.0	4.0	2.0	0	1	엔지니어링	현직원	경남	 0 	False
2019/3/21	대우조선해양(주)	200	39528	1032255	4.0	4.0	3.0	4.0	3.0	0	0	생산/제조	전직원	경남	 0 	False
2019/3/11	대우조선해양(주)	200	39528	1019304	2.0	4.0	3.0	2.0	2.0	0	0	생산/제조	전직원	경남	 0 	False
2019/3/10	대우조선해양(주)	200	39528	1017732	3.0	2.0	4.0	4.0	2.0	0	1	엔지니어링	현직원	경남	 0 	False
2019/3/3	대우조선해양(주)	200	39528	1008103	4.0	2.0	1.0	4.0	3.0	0	0	생산관리/품질관리	전직원	경남	 1 	False
2019/3/31	엘지이노텍(주)	200	19516	1050149	4.0	4.0	3.0	5.0	3.0	1	1	연구개발	전직원	경북	 0 	False
2019/3/30	엘지이노텍(주)	200	19516	1049515	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경북	 0 	False
2019/3/29	엘지이노텍(주)	200	19516	1048545	2.0	3.0	2.0	2.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2019/3/28	엘지이노텍(주)	200	19516	1046813	1.0	2.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경북	 0 	False
2019/3/25	엘지이노텍(주)	200	19516	1040652	3.0	3.0	2.0	3.0	2.0	1	1	생산/제조	전직원	경북	 0 	False
2019/3/25	엘지이노텍(주)	200	19516	1039535	2.0	5.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2019/3/25	엘지이노텍(주)	200	19516	1038805	1.0	4.0	3.0	3.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2019/3/22	엘지이노텍(주)	200	19516	1036003	3.0	4.0	4.0	3.0	4.0	1	0	생산관리/품질관리	전직원	경북	 0 	False
2019/3/22	엘지이노텍(주)	200	19516	1035839	3.0	3.0	1.0	1.0	1.0	1	1	연구개발	전직원	경북	 0 	False
2019/3/22	엘지이노텍(주)	200	19516	1034320	1.0	2.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경북	 0 	False
2019/3/21	엘지이노텍(주)	200	19516	1033927	2.0	4.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
