date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/2/18	삼성에버랜드(주)	400	30164	621854	4.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/2/8	삼성에버랜드(주)	400	30164	618581	1.0	3.0	4.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/2/7	삼성에버랜드(주)	400	30164	618069	3.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/2/6	삼성에버랜드(주)	400	30164	617675	1.0	3.0	2.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/2/5	삼성에버랜드(주)	400	30164	616882	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/2/23	자라리테일코리아(주)	400	12620	624225	3.0	1.0	2.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/2/9	자라리테일코리아(주)	400	12620	619116	4.0	2.0	1.0	3.0	2.0	0	1	유통/무역	전직원	해외	 0 	False
2018/2/20	롯데하이마트(주)	400	35647	622399	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	대구	 3 	False
2018/2/28	(주)아성다이소	400	82693	626051	3.0	1.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	강원	 1 	False
2018/2/1	한국미니스톱(주)	400	3585	615602	1.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 5 	False
2018/2/2	신세계(주)	400	70075	616096	2.0	4.0	4.0	1.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2018/2/28	(주)에어코리아	400	87179	626076	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 1 	False
2018/2/19	(주)에어코리아	400	87179	621927	5.0	5.0	5.0	5.0	5.0	0	0	서비스/고객지원	현직원	인천	 2 	False
2018/2/14	(주)에어코리아	400	87179	620893	2.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2018/2/5	(주)에어코리아	400	87179	617199	2.0	1.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/2/1	(주)에어코리아	400	87179	615282	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	인천	 0 	False
2018/2/7	카페베네(주)	400	86758	617926	2.0	2.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2018/2/6	카페베네(주)	400	86758	617558	1.0	3.0	3.0	1.0	1.0	0	0	법률/법무	전직원	서울	 1 	False
2018/2/28	데상트코리아(주)	400	38482	625944	4.0	1.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 10 	False
2018/2/26	데상트코리아(주)	400	38482	624940	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/2/25	데상트코리아(주)	400	38482	624853	2.0	3.0	1.0	2.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/2/13	데상트코리아(주)	400	38482	620472	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2018/2/13	씨제이오쇼핑(주)	400	68779	620279	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/2/11	씨제이오쇼핑(주)	400	68779	619652	3.0	4.0	4.0	4.0	3.0	1	1	전문직	현직원	서울	 2 	False
2018/2/23	제너시스비비큐(주)	400	56878	624161	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/2/21	제너시스비비큐(주)	400	56878	623113	2.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2018/2/17	제너시스비비큐(주)	400	56878	621625	5.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/2/27	씨제이프레시웨이(주)	400	23182	625777	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/2/22	씨제이프레시웨이(주)	400	23182	623732	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/2/20	씨제이프레시웨이(주)	400	23182	622664	4.0	2.0	5.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2018/2/6	씨제이프레시웨이(주)	400	23182	617720	3.0	2.0	1.0	3.0	2.0	0	0	서비스/고객지원	현직원	경기	 1 	False
2018/2/27	지에스홈쇼핑(주)	400	55358	625618	3.0	4.0	2.0	2.0	1.0	1	1	디자인	전직원	서울	 0 	False
2018/2/19	지에스홈쇼핑(주)	400	55358	622260	2.0	3.0	3.0	3.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2018/2/12	지에스홈쇼핑(주)	400	55358	620188	2.0	4.0	3.0	3.0	1.0	0	1	디자인	현직원	서울	 1 	False
2018/2/6	지에스홈쇼핑(주)	400	55358	617327	2.0	3.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 3 	False
2018/2/15	(주)케이티엠앤에스	400	53157	621261	2.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	경기	 0 	False
2018/2/10	(주)케이티엠앤에스	400	53157	619454	3.0	4.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/2/3	(주)케이티엠앤에스	400	53157	616176	1.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	경남	 0 	False
2018/2/19	삼성물산(주) 상사부문	400	30214	622366	3.0	5.0	2.0	3.0	3.0	0	0	유통/무역	현직원	서울	 7 	False
2018/2/18	삼성전자판매(주)	400	30124	621893	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	인천	 1 	False
2018/2/13	삼성전자판매(주)	400	30124	620636	3.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	서울	 3 	False
2018/2/9	삼성전자판매(주)	400	30124	618867	1.0	4.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 3 	False
2018/2/6	삼성전자판매(주)	400	30124	617309	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/2/1	(주)판토스	400	75892	615577	4.0	3.0	3.0	3.0	2.0	1	1	유통/무역	현직원	서울	 1 	False
2018/2/11	에이치앤엠헤네스앤모리츠(주)	400	20164	619645	1.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/2/10	에이치앤엠헤네스앤모리츠(주)	400	20164	619404	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/2/13	(주)한진	400	48025	620450	4.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2018/2/28	이엘씨에이한국(유)	400	13812	626102	3.0	4.0	4.0	2.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/2/22	이엘씨에이한국(유)	400	13812	623426	4.0	4.0	4.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/2/17	이엘씨에이한국(유)	400	13812	621688	3.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	경기	 1 	False
2018/2/9	이엘씨에이한국(유)	400	13812	619088	1.0	2.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/2/4	이엘씨에이한국(유)	400	13812	616508	4.0	2.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 10 	False
2018/2/20	(주)코스트코코리아	400	52760	622421	2.0	2.0	5.0	5.0	2.0	0	1	유통/무역	현직원	경기	 1 	False
2018/2/9	(주)코스트코코리아	400	52760	619186	2.0	3.0	4.0	3.0	2.0	0	1	유통/무역	전직원	경기	 1 	False
2018/2/5	(주)코스트코코리아	400	52760	616881	2.0	2.0	3.0	2.0	1.0	0	0	유통/무역	현직원	경기	 4 	False
2018/2/10	탐앤탐스(주)	400	52038	619350	3.0	3.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/2/1	탐앤탐스(주)	400	52038	615597	3.0	4.0	5.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/2/27	해커스 교육그룹	500	87523	625819	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/2/27	해커스 교육그룹	500	87523	625510	3.0	1.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/2/21	해커스 교육그룹	500	87523	623335	5.0	2.0	4.0	2.0	1.0	0	1	연구개발	현직원	서울	 2 	False
2018/2/13	해커스 교육그룹	500	87523	620690	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 17 	False
2018/2/12	해커스 교육그룹	500	87523	620135	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 24 	False
2018/2/9	해커스 교육그룹	500	87523	619071	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 11 	False
2018/2/9	해커스 교육그룹	500	87523	619018	3.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 22 	False
2018/2/5	해커스 교육그룹	500	87523	616818	2.0	1.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 14 	False
2018/2/4	해커스 교육그룹	500	87523	616647	3.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/2/1	해커스 교육그룹	500	87523	615514	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 31 	False
2018/2/28	(주)동화세상에듀코	500	86740	625926	3.0	2.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	경기	 1 	False
2018/2/27	(주)동화세상에듀코	500	86740	625764	4.0	5.0	5.0	4.0	5.0	1	1	교육	전직원	경기	 16 	False
2018/2/26	(주)동화세상에듀코	500	86740	625071	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/2/23	(주)동화세상에듀코	500	86740	624257	4.0	4.0	5.0	5.0	5.0	1	1	교육	전직원	인천	 15 	False
2018/2/22	(주)동화세상에듀코	500	86740	623782	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	인천	 0 	False
2018/2/21	(주)동화세상에듀코	500	86740	623065	2.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 6 	False
2018/2/21	(주)동화세상에듀코	500	86740	622995	4.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 6 	False
2018/2/20	(주)동화세상에듀코	500	86740	622666	4.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	서울	 15 	False
2018/2/20	(주)동화세상에듀코	500	86740	622656	4.0	5.0	5.0	4.0	5.0	1	1	교육	전직원	대전	 17 	False
2018/2/20	(주)동화세상에듀코	500	86740	622583	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 10 	False
2018/2/14	(주)동화세상에듀코	500	86740	620967	4.0	5.0	5.0	4.0	5.0	1	1	교육	전직원	서울	 5 	False
2018/2/13	(주)동화세상에듀코	500	86740	620497	4.0	5.0	5.0	4.0	5.0	1	1	교육	전직원	경기	 5 	False
2018/2/13	(주)동화세상에듀코	500	86740	620467	4.0	5.0	5.0	4.0	5.0	1	1	교육	전직원	서울	 7 	False
2018/2/12	(주)동화세상에듀코	500	86740	620006	4.0	4.0	5.0	4.0	5.0	1	1	교육	전직원	경기	 7 	False
2018/2/6	(주)동화세상에듀코	500	86740	617506	4.0	5.0	4.0	5.0	4.0	1	1	교육	전직원	부산	 0 	False
2018/2/6	(주)동화세상에듀코	500	86740	617357	3.0	3.0	3.0	3.0	3.0	0	1	교육	현직원	서울	 1 	False
2018/2/5	(주)동화세상에듀코	500	86740	616984	1.0	1.0	2.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2018/2/3	(주)동화세상에듀코	500	86740	616277	1.0	1.0	3.0	3.0	1.0	0	0	교육	전직원	서울	 5 	False
2018/2/2	(주)동화세상에듀코	500	86740	615977	4.0	5.0	5.0	5.0	4.0	1	1	교육	전직원	경기	 8 	False
2018/2/25	(주)에스티유니타스	500	88435	624691	2.0	2.0	4.0	2.0	1.0	1	0	IT/인터넷	현직원	서울	 2 	False
2018/2/9	(주)에스티유니타스	500	88435	619239	2.0	2.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 7 	False
2018/2/4	(주)에스티유니타스	500	88435	616545	1.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 13 	False
2018/2/1	(주)에스티유니타스	500	88435	615279	4.0	1.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2018/2/23	대교(주)	500	82465	624088	1.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	경북	 3 	False
2018/2/21	대교(주)	500	82465	623035	3.0	2.0	2.0	3.0	3.0	1	1	교육	전직원	인천	 0 	False
2018/2/18	대교(주)	500	82465	621797	2.0	1.0	1.0	2.0	2.0	0	1	교육	전직원	부산	 0 	False
2018/2/11	대교(주)	500	82465	619741	2.0	4.0	1.0	1.0	2.0	0	1	교육	전직원	인천	 1 	False
2018/2/6	대교(주)	500	82465	617539	5.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	서울	 1 	False
2018/2/28	에듀윌(주)	500	66387	626012	4.0	5.0	4.0	5.0	4.0	1	1	교육	현직원	부산	 18 	False
2018/2/27	에듀윌(주)	500	66387	625643	4.0	5.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 18 	False
2018/2/20	에듀윌(주)	500	66387	622720	1.0	2.0	3.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2018/2/19	에듀윌(주)	500	66387	622284	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 17 	False
2018/2/19	에듀윌(주)	500	66387	622229	3.0	4.0	2.0	3.0	3.0	1	1	디자인	현직원	서울	 25 	False
2018/2/19	에듀윌(주)	500	66387	622225	5.0	5.0	5.0	5.0	5.0	1	1	디자인	현직원	서울	 18 	False
2018/2/19	에듀윌(주)	500	66387	621963	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 18 	False
2018/2/14	에듀윌(주)	500	66387	620906	4.0	5.0	5.0	5.0	4.0	1	1	교육	현직원	서울	 19 	False
2018/2/14	에듀윌(주)	500	66387	620905	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 17 	False
2018/2/14	에듀윌(주)	500	66387	620904	3.0	4.0	4.0	4.0	4.0	1	1	교육	현직원	서울	 18 	False
2018/2/12	에듀윌(주)	500	66387	619894	3.0	4.0	4.0	3.0	4.0	1	1	디자인	현직원	서울	 20 	False
2018/2/9	에듀윌(주)	500	66387	619155	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 21 	False
2018/2/9	에듀윌(주)	500	66387	619098	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 18 	False
2018/2/9	에듀윌(주)	500	66387	619065	5.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/2/9	에듀윌(주)	500	66387	619042	3.0	4.0	4.0	4.0	4.0	1	1	디자인	현직원	서울	 19 	False
2018/2/9	에듀윌(주)	500	66387	619029	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 18 	False
2018/2/9	에듀윌(주)	500	66387	618980	5.0	5.0	4.0	5.0	5.0	1	1	교육	현직원	서울	 15 	False
2018/2/9	에듀윌(주)	500	66387	618966	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 14 	False
2018/2/8	에듀윌(주)	500	66387	618470	3.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 13 	False
2018/2/6	에듀윌(주)	500	66387	617326	2.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 13 	False
2018/2/28	아발론교육(주)	500	87139	626111	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 4 	False
2018/2/19	아발론교육(주)	500	87139	622215	3.0	3.0	1.0	2.0	2.0	1	1	교육	전직원	인천	 1 	False
2018/2/13	아발론교육(주)	500	87139	620480	3.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	경기	 2 	False
2018/2/25	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	624911	3.0	2.0	4.0	3.0	2.0	0	1	교육	전직원	부산	 0 	False
2018/2/16	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	621499	3.0	2.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/2/13	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	620361	4.0	1.0	1.0	4.0	3.0	0	0	교육	전직원	경기	 5 	False
2018/2/9	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	619274	2.0	1.0	1.0	2.0	2.0	0	1	교육	전직원	부산	 2 	False
2018/2/8	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	618640	2.0	4.0	3.0	4.0	4.0	1	1	교육	전직원	경기	 0 	False
2018/2/19	파고다아카데미(주)	500	87422	622218	2.0	2.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/2/28	한솔교육(주)	500	48260	626142	2.0	1.0	1.0	3.0	1.0	0	0	교육	전직원	서울	 0 	False
2018/2/10	와이비엠시사닷컴(주)	500	61967	619418	2.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2018/2/27	한국토지주택공사	600	86768	625426	2.0	3.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/2/21	한국토지주택공사	600	86768	623122	3.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	인천	 0 	False
2018/2/21	한국토지주택공사	600	86768	622947	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/2/20	한국토지주택공사	600	86768	622847	3.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2018/2/19	한국토지주택공사	600	86768	622201	4.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/2/14	한국토지주택공사	600	86768	620813	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	경기	 2 	False
2018/2/7	한국토지주택공사	600	86768	618008	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경남	 1 	False
2018/2/5	한국토지주택공사	600	86768	617153	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2018/2/1	한국토지주택공사	600	86768	615324	5.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 1 	False
2018/2/17	현대엔지니어링(주)	600	1322	621605	4.0	5.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/2/4	현대엔지니어링(주)	600	1322	616555	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	기타	 0 	False
2018/2/7	현대건설(주)	600	1463	617821	3.0	4.0	2.0	3.0	3.0	0	1	생산/제조	전직원	해외	 1 	False
2018/2/22	한전케이피에스(주)	600	2064	623884	2.0	2.0	3.0	4.0	1.0	0	0	엔지니어링	전직원	기타	 4 	False
2018/2/22	한전케이피에스(주)	600	2064	623489	1.0	4.0	5.0	2.0	2.0	0	1	인사/총무	전직원	경기	 0 	False
2018/2/13	한전케이피에스(주)	600	2064	620660	5.0	5.0	5.0	4.0	2.0	1	1	생산/제조	현직원	부산	 0 	False
2018/2/13	한전케이피에스(주)	600	2064	620421	5.0	5.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	울산	 0 	False
2018/2/11	한전케이피에스(주)	600	2064	619588	5.0	5.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	인천	 0 	False
2018/2/5	한전케이피에스(주)	600	2064	616910	3.0	5.0	4.0	2.0	1.0	0	1	엔지니어링	현직원	전남	 1 	False
2018/2/1	한전케이피에스(주)	600	2064	615538	5.0	5.0	4.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경북	 0 	False
2018/2/27	대림산업(주)	600	40294	625657	3.0	3.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 1 	False
2018/2/24	대림산업(주)	600	40294	624504	2.0	2.0	2.0	2.0	1.0	0	0	엔지니어링	현직원	서울	 1 	False
2018/2/3	대림산업(주)	600	40294	616196	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2018/2/1	대림산업(주)	600	40294	615399	3.0	3.0	4.0	4.0	1.0	0	0	엔지니어링	전직원	서울	 2 	False
2018/2/6	에스케이건설(주)	600	20640	617453	4.0	2.0	4.0	4.0	1.0	0	1	엔지니어링	현직원	서울	 1 	False
2018/2/3	에스케이건설(주)	600	20640	616313	4.0	3.0	3.0	4.0	1.0	1	1	엔지니어링	현직원	서울	 2 	False
2018/2/19	(주)대우건설	600	81985	622167	4.0	4.0	3.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2018/2/17	(주)대우건설	600	81985	621667	5.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/2/5	(주)대우건설	600	81985	617090	4.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	전직원	서울	 1 	False
2018/2/27	지에스건설(주)	600	9981	625526	3.0	3.0	4.0	5.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2018/2/21	지에스건설(주)	600	9981	623127	2.0	3.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/2/12	지에스건설(주)	600	9981	619813	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/2/20	포스코건설(주)	600	50129	622474	4.0	4.0	5.0	4.0	4.0	1	1	엔지니어링	전직원	인천	 1 	False
2018/2/27	쿠팡(주)	700	87444	625848	3.0	4.0	5.0	4.0	2.0	0	0	디자인	전직원	서울	 1 	False
2018/2/25	쿠팡(주)	700	87444	624841	3.0	2.0	2.0	2.0	3.0	0	0	생산/제조	전직원	대구	 0 	False
2018/2/22	쿠팡(주)	700	87444	623651	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2018/2/16	쿠팡(주)	700	87444	621424	3.0	3.0	1.0	4.0	4.0	0	1	유통/무역	전직원	경기	 0 	False
2018/2/11	쿠팡(주)	700	87444	619650	2.0	2.0	3.0	3.0	3.0	0	1	유통/무역	전직원	인천	 0 	False
2018/2/9	쿠팡(주)	700	87444	619287	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	인천	 0 	False
2018/2/8	쿠팡(주)	700	87444	618794	1.0	4.0	3.0	3.0	2.0	1	1	유통/무역	전직원	경기	 0 	False
2018/2/8	쿠팡(주)	700	87444	618474	1.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 8 	False
2018/2/6	쿠팡(주)	700	87444	617631	4.0	3.0	3.0	4.0	3.0	0	1	인사/총무	전직원	서울	 2 	False
2018/2/6	쿠팡(주)	700	87444	617487	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 3 	False
2018/2/26	삼성에스디에스(주)	700	30162	625202	2.0	4.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/2/24	삼성에스디에스(주)	700	30162	624480	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 2 	False
2018/2/13	삼성에스디에스(주)	700	30162	620408	3.0	5.0	3.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/2/10	삼성에스디에스(주)	700	30162	619302	3.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/2/9	삼성에스디에스(주)	700	30162	618873	2.0	3.0	3.0	2.0	4.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/2/9	삼성에스디에스(주)	700	30162	618866	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/2/2	삼성에스디에스(주)	700	30162	615853	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/2/28	(주)엘지씨엔에스	700	63859	626240	3.0	1.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2018/2/28	(주)엘지씨엔에스	700	63859	625966	4.0	1.0	1.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/2/26	(주)엘지씨엔에스	700	63859	625279	3.0	3.0	1.0	4.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2018/2/25	(주)엘지씨엔에스	700	63859	624786	3.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/2/25	(주)엘지씨엔에스	700	63859	624736	3.0	2.0	3.0	5.0	4.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/2/24	(주)엘지씨엔에스	700	63859	624379	2.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/2/22	(주)엘지씨엔에스	700	63859	623606	5.0	3.0	5.0	5.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2018/2/21	(주)엘지씨엔에스	700	63859	623354	3.0	2.0	2.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/2/20	(주)엘지씨엔에스	700	63859	622479	3.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/2/19	(주)엘지씨엔에스	700	63859	621945	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/2/15	(주)엘지씨엔에스	700	63859	621315	3.0	2.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/2/13	(주)엘지씨엔에스	700	63859	620241	3.0	2.0	3.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/2/12	(주)엘지씨엔에스	700	63859	619900	1.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2018/2/8	(주)엘지씨엔에스	700	63859	618654	3.0	2.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 3 	False
2018/2/4	(주)엘지씨엔에스	700	63859	616745	1.0	1.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/2/1	(주)엘지씨엔에스	700	63859	615507	3.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/2/1	(주)엘지씨엔에스	700	63859	615261	3.0	2.0	1.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/2/25	케이티(주)	700	53191	624875	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/2/19	케이티(주)	700	53191	622299	4.0	4.0	5.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/2/14	케이티(주)	700	53191	620871	4.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/2/9	케이티(주)	700	53191	619192	3.0	3.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 3 	False
2018/2/6	케이티(주)	700	53191	617676	2.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/2/5	케이티(주)	700	53191	617086	4.0	3.0	4.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
