date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/12/27	엘지전자(주)	200	19514	445183	2.0	3.0	1.0	1.0	2.0	0	1	연구개발	전직원	경남	 2 	False
2016/12/25	엘지전자(주)	200	19514	444031	5.0	1.0	2.0	4.0	3.0	1	1	연구개발	현직원	서울	 2 	False
2016/12/25	엘지전자(주)	200	19514	444012	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 4 	False
2016/12/25	엘지전자(주)	200	19514	443985	3.0	1.0	3.0	1.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/12/21	엘지전자(주)	200	19514	442422	3.0	2.0	2.0	2.0	2.0	1	1	연구개발	현직원	서울	 2 	False
2016/12/21	엘지전자(주)	200	19514	442139	4.0	3.0	4.0	4.0	2.0	0	1	연구개발	현직원	경기	 2 	False
2016/12/21	엘지전자(주)	200	19514	442013	2.0	2.0	1.0	1.0	1.0	0	1	연구개발	전직원	인천	 0 	False
2016/12/21	엘지전자(주)	200	19514	441945	4.0	4.0	4.0	5.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/12/20	엘지전자(주)	200	19514	441848	4.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/19	엘지전자(주)	200	19514	441243	4.0	2.0	1.0	3.0	4.0	0	1	연구개발	전직원	경남	 3 	False
2016/12/18	엘지전자(주)	200	19514	440695	4.0	4.0	3.0	4.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2016/12/17	엘지전자(주)	200	19514	440548	3.0	3.0	2.0	4.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2016/12/17	엘지전자(주)	200	19514	440414	2.0	2.0	4.0	4.0	3.0	0	0	연구개발	현직원	경남	 0 	False
2016/12/16	엘지전자(주)	200	19514	440081	3.0	2.0	1.0	2.0	2.0	0	0	연구개발	전직원	인천	 3 	False
2016/12/16	엘지전자(주)	200	19514	439922	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/12/15	엘지전자(주)	200	19514	439603	3.0	2.0	1.0	2.0	1.0	0	1	연구개발	현직원	경남	 4 	False
2016/12/13	엘지전자(주)	200	19514	438936	2.0	1.0	2.0	4.0	3.0	0	1	연구개발	현직원	경남	 3 	False
2016/12/13	엘지전자(주)	200	19514	438869	5.0	5.0	5.0	5.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/12/13	엘지전자(주)	200	19514	438629	3.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2016/12/11	엘지전자(주)	200	19514	437954	3.0	3.0	1.0	2.0	3.0	0	1	연구개발	현직원	경남	 2 	False
2016/12/9	엘지전자(주)	200	19514	437461	4.0	3.0	4.0	4.0	1.0	1	1	디자인	현직원	서울	 0 	False
2016/12/9	엘지전자(주)	200	19514	437420	5.0	5.0	5.0	5.0	5.0	1	1	유통/무역	전직원	해외	 0 	False
2016/12/8	엘지전자(주)	200	19514	436859	3.0	2.0	2.0	1.0	3.0	0	0	연구개발	현직원	경남	 1 	False
2016/12/7	엘지전자(주)	200	19514	436504	3.0	2.0	1.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/12/5	엘지전자(주)	200	19514	435656	3.0	2.0	4.0	4.0	4.0	1	0	인사/총무	전직원	서울	 0 	False
2016/12/5	엘지전자(주)	200	19514	435466	3.0	4.0	3.0	3.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2016/12/4	엘지전자(주)	200	19514	435108	3.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	해외	 0 	False
2016/12/3	엘지전자(주)	200	19514	434848	4.0	5.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/2	엘지전자(주)	200	19514	434558	3.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/12/2	엘지전자(주)	200	19514	434507	3.0	1.0	2.0	4.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/12/2	엘지전자(주)	200	19514	434490	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	전직원	경남	 1 	False
2016/12/1	엘지전자(주)	200	19514	434226	4.0	3.0	2.0	5.0	3.0	1	1	생산/제조	전직원	서울	 1 	False
2016/12/1	엘지전자(주)	200	19514	434008	4.0	2.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/30	엘지디스플레이(주)	200	19527	446672	4.0	5.0	3.0	4.0	4.0	1	1	생산관리/품질관리	현직원	경북	 0 	False
2016/12/30	엘지디스플레이(주)	200	19527	446544	2.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	경기	 0 	False
2016/12/27	엘지디스플레이(주)	200	19527	445383	4.0	3.0	3.0	2.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2016/12/27	엘지디스플레이(주)	200	19527	445368	2.0	4.0	1.0	1.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/12/26	엘지디스플레이(주)	200	19527	444524	3.0	3.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/12/26	엘지디스플레이(주)	200	19527	444460	3.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/12/25	엘지디스플레이(주)	200	19527	444086	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/12/22	엘지디스플레이(주)	200	19527	442731	5.0	5.0	1.0	5.0	3.0	1	1	연구개발	전직원	경북	 1 	False
2016/12/21	엘지디스플레이(주)	200	19527	442027	3.0	4.0	2.0	2.0	1.0	0	1	연구개발	현직원	경북	 0 	False
2016/12/20	엘지디스플레이(주)	200	19527	441616	3.0	4.0	4.0	3.0	4.0	1	1	인사/총무	전직원	경기	 1 	False
2016/12/16	엘지디스플레이(주)	200	19527	440152	4.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2016/12/16	엘지디스플레이(주)	200	19527	440065	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/12/15	엘지디스플레이(주)	200	19527	439652	3.0	4.0	3.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2016/12/14	엘지디스플레이(주)	200	19527	439377	2.0	3.0	2.0	2.0	1.0	0	1	연구개발	전직원	경북	 1 	False
2016/12/8	엘지디스플레이(주)	200	19527	436775	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2016/12/7	엘지디스플레이(주)	200	19527	436627	4.0	3.0	3.0	1.0	3.0	1	1	영업/제휴	현직원	서울	 3 	False
2016/12/6	엘지디스플레이(주)	200	19527	435852	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 2 	False
2016/12/5	엘지디스플레이(주)	200	19527	435483	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/12/28	현대자동차(주)	200	1289	445478	3.0	5.0	5.0	3.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2016/12/26	현대자동차(주)	200	1289	444581	3.0	4.0	2.0	3.0	4.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2016/12/26	현대자동차(주)	200	1289	444299	4.0	5.0	3.0	3.0	3.0	1	1	전문직	현직원	경기	 0 	False
2016/12/22	현대자동차(주)	200	1289	443075	2.0	5.0	3.0	1.0	1.0	1	0	생산/제조	전직원	울산	 6 	False
2016/12/19	현대자동차(주)	200	1289	441086	1.0	5.0	2.0	2.0	1.0	0	0	생산관리/품질관리	전직원	울산	 2 	False
2016/12/18	현대자동차(주)	200	1289	440854	3.0	5.0	4.0	2.0	2.0	1	1	엔지니어링	현직원	울산	 2 	False
2016/12/17	현대자동차(주)	200	1289	440402	4.0	5.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/12/16	현대자동차(주)	200	1289	440143	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/12/16	현대자동차(주)	200	1289	440137	4.0	5.0	4.0	4.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2016/12/12	현대자동차(주)	200	1289	438152	4.0	5.0	3.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/10	현대자동차(주)	200	1289	437736	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2016/12/8	현대자동차(주)	200	1289	436960	3.0	5.0	3.0	3.0	4.0	1	1	생산관리/품질관리	전직원	울산	 0 	False
2016/12/7	현대자동차(주)	200	1289	436469	4.0	5.0	3.0	3.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2016/12/2	현대자동차(주)	200	1289	434636	3.0	5.0	2.0	2.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/12/1	현대자동차(주)	200	1289	434182	3.0	5.0	5.0	5.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2016/12/27	현대중공업(주)	200	1244	445059	4.0	5.0	5.0	3.0	4.0	1	0	생산/제조	전직원	경기	 0 	False
2016/12/22	현대중공업(주)	200	1244	443087	3.0	3.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	울산	 0 	False
2016/12/19	현대중공업(주)	200	1244	441308	1.0	1.0	4.0	2.0	1.0	0	0	서비스/고객지원	현직원	울산	 0 	False
2016/12/17	현대중공업(주)	200	1244	440444	4.0	4.0	5.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/12/15	현대중공업(주)	200	1244	439812	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	울산	 0 	False
2016/12/15	현대중공업(주)	200	1244	439510	2.0	2.0	3.0	2.0	2.0	0	1	미디어/홍보	전직원	부산	 1 	False
2016/12/14	현대중공업(주)	200	1244	439280	3.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	전직원	울산	 0 	False
2016/12/13	현대중공업(주)	200	1244	438581	3.0	3.0	4.0	2.0	1.0	0	1	생산/제조	현직원	울산	 0 	False
2016/12/6	현대중공업(주)	200	1244	435788	4.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원	울산	 0 	False
2016/12/4	현대중공업(주)	200	1244	435312	1.0	4.0	4.0	1.0	2.0	1	0	생산/제조	전직원	울산	 0 	False
2016/12/4	현대중공업(주)	200	1244	435201	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	울산	 0 	False
2016/12/3	현대중공업(주)	200	1244	435019	4.0	3.0	3.0	3.0	2.0	0	1	생산/제조	전직원	울산	 0 	False
2016/12/3	현대중공업(주)	200	1244	435017	4.0	2.0	4.0	4.0	2.0	0	1	생산/제조	전직원	울산	 0 	False
2016/12/3	현대중공업(주)	200	1244	434835	4.0	3.0	3.0	2.0	1.0	0	0	서비스/고객지원	현직원	울산	 0 	False
2016/12/29	한국전력공사	200	3150	446240	3.0	4.0	5.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/26	한국전력공사	200	3150	444493	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	부산	 1 	False
2016/12/26	한국전력공사	200	3150	444326	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2016/12/25	한국전력공사	200	3150	444236	4.0	3.0	3.0	1.0	1.0	0	0	엔지니어링	현직원	충남	 0 	False
2016/12/25	한국전력공사	200	3150	444060	4.0	3.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	충남	 1 	False
2016/12/24	한국전력공사	200	3150	443710	4.0	5.0	4.0	3.0	4.0	0	1	경영/기획/컨설팅	전직원	경남	 0 	False
2016/12/22	한국전력공사	200	3150	443063	2.0	4.0	3.0	1.0	4.0	0	0	엔지니어링	현직원	전남	 0 	False
2016/12/22	한국전력공사	200	3150	442791	5.0	5.0	5.0	3.0	4.0	1	1	인사/총무	전직원	대전	 2 	False
2016/12/16	한국전력공사	200	3150	440098	3.0	4.0	4.0	2.0	2.0	1	1	인사/총무	전직원	대전	 2 	False
2016/12/15	한국전력공사	200	3150	439658	4.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	대구	 1 	False
2016/12/12	한국전력공사	200	3150	438502	3.0	4.0	3.0	1.0	2.0	1	1	마케팅/시장조사	전직원	전남	 1 	False
2016/12/8	한국전력공사	200	3150	436777	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	광주	 0 	False
2016/12/7	한국전력공사	200	3150	436518	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	경북	 1 	False
2016/12/1	한국전력공사	200	3150	434228	4.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	인천	 0 	False
2016/12/24	엘지화학(주)	200	63852	443784	3.0	3.0	2.0	2.0	4.0	0	1	생산/제조	현직원	충북	 0 	False
2016/12/19	엘지화학(주)	200	63852	441169	4.0	2.0	2.0	4.0	4.0	1	1	생산관리/품질관리	전직원	전북	 0 	False
2016/12/11	엘지화학(주)	200	63852	437941	4.0	4.0	3.0	4.0	3.0	1	1	연구개발	현직원	대전	 3 	False
2016/12/9	엘지화학(주)	200	63852	437384	3.0	4.0	3.0	2.0	2.0	1	1	생산/제조	현직원	충북	 0 	False
2016/12/7	엘지화학(주)	200	63852	436460	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	전남	 0 	False
2016/12/1	엘지화학(주)	200	63852	434152	3.0	4.0	1.0	4.0	2.0	1	1	생산관리/품질관리	전직원	충북	 0 	False
2016/12/28	삼성중공업(주)	200	30105	445717	3.0	2.0	2.0	3.0	2.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2016/12/27	삼성중공업(주)	200	30105	445304	3.0	4.0	4.0	3.0	2.0	1	1	유통/무역	현직원	경남	 0 	False
2016/12/25	삼성중공업(주)	200	30105	444144	3.0	3.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	경남	 0 	False
2016/12/22	삼성중공업(주)	200	30105	443077	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/12/16	삼성중공업(주)	200	30105	440337	3.0	3.0	2.0	3.0	1.0	0	1	엔지니어링	전직원	경남	 0 	False
2016/12/14	삼성중공업(주)	200	30105	439360	4.0	4.0	2.0	2.0	2.0	1	1	생산/제조	전직원	경남	 0 	False
2016/12/14	삼성중공업(주)	200	30105	439217	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	해외	 0 	False
2016/12/13	삼성중공업(주)	200	30105	438749	4.0	4.0	3.0	2.0	2.0	0	0	전문직	현직원	경남	 0 	False
2016/12/13	삼성중공업(주)	200	30105	438592	4.0	3.0	2.0	2.0	3.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2016/12/9	삼성중공업(주)	200	30105	437412	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경남	 1 	False
2016/12/3	삼성중공업(주)	200	30105	434907	1.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/12/1	삼성중공업(주)	200	30105	434305	3.0	2.0	3.0	3.0	2.0	0	0	유통/무역	현직원	경남	 0 	False
2016/12/1	삼성중공업(주)	200	30105	433938	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경남	 0 	False
2016/12/24	씨제이제일제당(주)	200	23189	443922	2.0	3.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2016/12/22	씨제이제일제당(주)	200	23189	443057	4.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/12/21	씨제이제일제당(주)	200	23189	442142	2.0	3.0	1.0	2.0	3.0	0	1	생산/제조	전직원	경기	 5 	False
2016/12/20	씨제이제일제당(주)	200	23189	441493	2.0	1.0	3.0	3.0	1.0	0	1	연구개발	현직원	경기	 3 	False
2016/12/17	씨제이제일제당(주)	200	23189	440463	3.0	3.0	1.0	3.0	2.0	0	1	연구개발	전직원	경기	 1 	False
2016/12/13	씨제이제일제당(주)	200	23189	438587	4.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/12/9	씨제이제일제당(주)	200	23189	437530	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	서울	 2 	False
2016/12/8	씨제이제일제당(주)	200	23189	436838	2.0	2.0	1.0	1.0	1.0	0	0	생산/제조	전직원	서울	 3 	False
2016/12/8	씨제이제일제당(주)	200	23189	436760	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2016/12/6	씨제이제일제당(주)	200	23189	436159	3.0	4.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/3	씨제이제일제당(주)	200	23189	434832	5.0	5.0	4.0	5.0	3.0	1	1	생산관리/품질관리	전직원	인천	 0 	False
2016/12/1	씨제이제일제당(주)	200	23189	434031	4.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/28	포스코(주)	200	50130	445789	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2016/12/28	포스코(주)	200	50130	445746	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2016/12/27	포스코(주)	200	50130	444871	3.0	4.0	2.0	3.0	2.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2016/12/25	포스코(주)	200	50130	444198	3.0	3.0	3.0	2.0	3.0	0	1	생산/제조	현직원	전남	 0 	False
2016/12/25	포스코(주)	200	50130	444142	2.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/12/22	포스코(주)	200	50130	442508	2.0	4.0	4.0	2.0	1.0	1	1	생산/제조	현직원	전남	 0 	False
2016/12/20	포스코(주)	200	50130	441694	3.0	4.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	전남	 1 	False
2016/12/18	포스코(주)	200	50130	440654	3.0	2.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	전남	 0 	False
2016/12/17	포스코(주)	200	50130	440356	3.0	4.0	2.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	경북	 2 	False
2016/12/14	포스코(주)	200	50130	439199	4.0	5.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	전북	 0 	False
2016/12/14	포스코(주)	200	50130	439116	3.0	4.0	5.0	2.0	1.0	1	1	생산/제조	현직원	경북	 0 	False
2016/12/12	포스코(주)	200	50130	438456	2.0	3.0	3.0	1.0	1.0	0	0	연구개발	현직원	경북	 1 	False
2016/12/8	포스코(주)	200	50130	436975	4.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경북	 2 	False
2016/12/6	포스코(주)	200	50130	435950	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경북	 0 	False
2016/12/4	포스코(주)	200	50130	435228	4.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원	전남	 0 	False
2016/12/3	포스코(주)	200	50130	435033	3.0	3.0	3.0	2.0	5.0	1	1	엔지니어링	현직원	전남	 0 	False
2016/12/3	포스코(주)	200	50130	434849	2.0	4.0	3.0	2.0	2.0	1	1	생산관리/품질관리	전직원	전남	 0 	False
2016/12/1	포스코(주)	200	50130	434121	1.0	2.0	3.0	2.0	1.0	0	0	생산/제조	전직원	경북	 1 	False
2016/12/27	에스케이하이닉스(주)	200	20561	445366	4.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/12/22	에스케이하이닉스(주)	200	20561	442929	4.0	5.0	2.0	2.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/12/20	에스케이하이닉스(주)	200	20561	441780	3.0	3.0	1.0	5.0	5.0	0	1	연구개발	전직원	경기	 1 	False
2016/12/14	에스케이하이닉스(주)	200	20561	439380	4.0	4.0	3.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/12/14	에스케이하이닉스(주)	200	20561	439074	2.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/12/10	에스케이하이닉스(주)	200	20561	437664	4.0	3.0	3.0	3.0	4.0	1	1	생산/제조	전직원	경기	 1 	False
2016/12/3	에스케이하이닉스(주)	200	20561	434975	3.0	5.0	4.0	3.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2016/12/3	에스케이하이닉스(주)	200	20561	434823	4.0	5.0	4.0	5.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/12/2	에스케이하이닉스(주)	200	20561	434734	3.0	5.0	2.0	3.0	3.0	1	1	생산/제조	전직원	기타	 0 	False
2016/12/27	대우조선해양(주)	200	39528	445207	3.0	3.0	2.0	4.0	2.0	0	0	생산/제조	전직원	경남	 0 	False
2016/12/27	대우조선해양(주)	200	39528	444970	3.0	3.0	4.0	4.0	1.0	0	0	엔지니어링	전직원	경남	 0 	False
2016/12/25	대우조선해양(주)	200	39528	444109	3.0	4.0	4.0	4.0	1.0	1	1	인사/총무	현직원	경남	 0 	False
2016/12/24	대우조선해양(주)	200	39528	443808	3.0	3.0	1.0	2.0	1.0	0	0	엔지니어링	전직원	경남	 0 	False
2016/12/23	대우조선해양(주)	200	39528	443515	4.0	3.0	5.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/12/23	대우조선해양(주)	200	39528	443351	4.0	2.0	3.0	3.0	2.0	0	0	생산/제조	현직원	경남	 0 	False
2016/12/20	대우조선해양(주)	200	39528	441692	2.0	3.0	2.0	2.0	4.0	0	1	엔지니어링	현직원	경남	 0 	False
2016/12/15	대우조선해양(주)	200	39528	439826	3.0	4.0	3.0	5.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2016/12/13	대우조선해양(주)	200	39528	438658	4.0	4.0	4.0	5.0	1.0	0	0	엔지니어링	전직원	경남	 2 	False
2016/12/11	대우조선해양(주)	200	39528	437969	2.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/10	대우조선해양(주)	200	39528	437713	4.0	2.0	3.0	5.0	2.0	1	0	금융/재무	현직원	서울	 0 	False
2016/12/7	대우조선해양(주)	200	39528	436617	3.0	3.0	3.0	4.0	2.0	0	1	엔지니어링	현직원	경남	 1 	False
2016/12/5	대우조선해양(주)	200	39528	435564	2.0	3.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/12/5	대우조선해양(주)	200	39528	435424	4.0	2.0	3.0	4.0	3.0	0	0	인사/총무	현직원	경남	 0 	False
2016/12/2	대우조선해양(주)	200	39528	434491	3.0	1.0	2.0	4.0	1.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2016/12/27	엘지이노텍(주)	200	19516	445176	3.0	3.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2016/12/26	엘지이노텍(주)	200	19516	444720	4.0	4.0	2.0	4.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2016/12/24	엘지이노텍(주)	200	19516	443787	1.0	1.0	3.0	1.0	2.0	0	1	생산/제조	전직원	서울	 1 	False
2016/12/22	엘지이노텍(주)	200	19516	443064	1.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 3 	False
2016/12/19	엘지이노텍(주)	200	19516	441153	2.0	3.0	2.0	3.0	1.0	0	1	금융/재무	전직원	서울	 2 	False
2016/12/19	엘지이노텍(주)	200	19516	440922	4.0	3.0	4.0	3.0	5.0	1	1	생산/제조	현직원	경북	 0 	False
2016/12/18	엘지이노텍(주)	200	19516	440722	3.0	3.0	2.0	3.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2016/12/13	엘지이노텍(주)	200	19516	438647	4.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/12/12	엘지이노텍(주)	200	19516	438533	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/12/10	엘지이노텍(주)	200	19516	437727	2.0	3.0	2.0	3.0	2.0	0	0	영업/제휴	현직원	경기	 0 	False
2016/12/9	엘지이노텍(주)	200	19516	437282	1.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경북	 2 	False
2016/12/8	엘지이노텍(주)	200	19516	436942	2.0	4.0	2.0	1.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2016/12/1	엘지이노텍(주)	200	19516	433872	2.0	4.0	2.0	4.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2016/12/30	케이씨씨(주)	200	53607	446532	4.0	4.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/12/29	케이씨씨(주)	200	53607	446038	1.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2016/12/22	케이씨씨(주)	200	53607	442778	3.0	4.0	2.0	3.0	3.0	1	1	연구개발	전직원	전북	 0 	False
