date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/4/28	현대건설(주)	600	1463	110427	4.0	5.0	3.0	2.0	1.0	1	1	인사/총무	전직원	기타	 0 	False
2015/4/28	현대건설(주)	600	1463	110391	1.0	2.0	5.0	1.0	2.0	1	0	엔지니어링	현직원	기타	 0 	False
2015/4/28	현대건설(주)	600	1463	110212	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	현직원	서울	 1 	False
2015/4/22	현대건설(주)	600	1463	107441	4.0	4.0	3.0	2.0	3.0	0	1	엔지니어링	현직원	울산	 0 	False
2015/4/20	현대건설(주)	600	1463	106648	4.0	4.0	3.0	3.0	2.0	0	1	엔지니어링	전직원	서울	 1 	False
2015/4/9	현대건설(주)	600	1463	103079	4.0	4.0	2.0	5.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2015/4/27	한전케이피에스(주)	600	2064	109985	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	경남	 0 	False
2015/4/22	한전케이피에스(주)	600	2064	107776	4.0	2.0	4.0	2.0	2.0	1	1	엔지니어링	현직원		 2 	False
2015/4/22	한전케이피에스(주)	600	2064	107616	4.0	3.0	3.0	1.0	2.0	1	0	기타	현직원		 1 	False
2015/4/13	한전케이피에스(주)	600	2064	104261	4.0	4.0	3.0	4.0	5.0	1	1	기타	현직원	전남	 1 	False
2015/4/17	대림산업(주)	600	40294	105556	4.0	4.0	3.0	4.0	5.0	1	1	엔지니어링	현직원	기타	 1 	False
2015/4/15	대림산업(주)	600	40294	104757	3.0	4.0	3.0	4.0	4.0	1	1	생산/제조	현직원	전남	 0 	False
2015/4/6	대림산업(주)	600	40294	102117	4.0	5.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/4/30	에스케이건설(주)	600	20640	111422	2.0	3.0	2.0	4.0	2.0	0	1	생산관리/품질관리	전직원		 0 	False
2015/4/29	에스케이건설(주)	600	20640	111166	4.0	3.0	2.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 2 	False
2015/4/27	에스케이건설(주)	600	20640	109999	3.0	2.0	2.0	3.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2015/4/27	에스케이건설(주)	600	20640	109670	3.0	4.0	2.0	4.0	3.0	1	1	인사/총무	전직원	서울	 2 	False
2015/4/14	에스케이건설(주)	600	20640	104540	3.0	5.0	2.0	4.0	5.0	1	1	인사/총무	전직원	서울	 0 	False
2015/4/12	에스케이건설(주)	600	20640	103831	3.0	3.0	2.0	2.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2015/4/11	에스케이건설(주)	600	20640	103767	4.0	3.0	4.0	5.0	5.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/4/11	에스케이건설(주)	600	20640	103760	4.0	3.0	3.0	3.0	1.0	0	0	엔지니어링	현직원	서울	 1 	False
2015/4/1	에스케이건설(주)	600	20640	100768	3.0	2.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/4/23	(주)대우건설	600	81985	108265	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/4/1	(주)대우건설	600	81985	100755	5.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	False
2015/4/6	지에스건설(주)	600	9981	101992	3.0	4.0	4.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2015/4/1	지에스건설(주)	600	9981	100802	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	전직원		 0 	False
2015/4/16	포스코건설(주)	600	50129	105172	3.0	4.0	2.0	2.0	2.0	0	0	전문직	전직원	인천	 0 	False
2015/4/6	포스코건설(주)	600	50129	102317	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2015/4/28	쿠팡(주)	700	87444	110699	3.0	3.0	4.0	4.0	3.0	1	1	기타	현직원		 0 	False
2015/4/18	쿠팡(주)	700	87444	105917	2.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/17	쿠팡(주)	700	87444	105823	4.0	3.0	4.0	4.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2015/4/15	쿠팡(주)	700	87444	105041	3.0	1.0	1.0	3.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2015/4/8	쿠팡(주)	700	87444	102716	3.0	3.0	1.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2015/4/7	쿠팡(주)	700	87444	102520	2.0	3.0	5.0	4.0	3.0	0	1	디자인	현직원	서울	 5 	False
2015/4/1	쿠팡(주)	700	87444	100748	2.0	3.0	2.0	5.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/4/29	삼성에스디에스(주)	700	30162	111174	3.0	4.0	2.0	3.0	2.0	1	0	교육	전직원	서울	 11 	True
2015/4/25	삼성에스디에스(주)	700	30162	109083	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	대구	 0 	False
2015/4/24	삼성에스디에스(주)	700	30162	108679	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/23	삼성에스디에스(주)	700	30162	108040	2.0	4.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2015/4/22	삼성에스디에스(주)	700	30162	107683	4.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	True
2015/4/20	삼성에스디에스(주)	700	30162	106623	3.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/4/17	삼성에스디에스(주)	700	30162	105855	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/4/17	삼성에스디에스(주)	700	30162	105840	3.0	4.0	2.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/17	삼성에스디에스(주)	700	30162	105692	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/17	삼성에스디에스(주)	700	30162	105566	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/17	삼성에스디에스(주)	700	30162	105517	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/4/10	삼성에스디에스(주)	700	30162	103572	3.0	3.0	2.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/4/10	삼성에스디에스(주)	700	30162	103547	2.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/7	삼성에스디에스(주)	700	30162	102399	3.0	4.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2015/4/30	(주)엘지씨엔에스	700	63859	111452	3.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/4/25	(주)엘지씨엔에스	700	63859	109001	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	경북	 2 	False
2015/4/24	(주)엘지씨엔에스	700	63859	108839	3.0	2.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/4/24	(주)엘지씨엔에스	700	63859	108739	4.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/4/21	(주)엘지씨엔에스	700	63859	106951	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/4/20	(주)엘지씨엔에스	700	63859	106702	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/10	(주)엘지씨엔에스	700	63859	103602	3.0	2.0	3.0	2.0	1.0	0	1	교육	현직원	서울	 0 	False
2015/4/7	(주)엘지씨엔에스	700	63859	102628	3.0	3.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/5	(주)엘지씨엔에스	700	63859	101946	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/4/4	(주)엘지씨엔에스	700	63859	101702	3.0	3.0	4.0	5.0	3.0	1	1	디자인	현직원	서울	 0 	False
2015/4/3	(주)엘지씨엔에스	700	63859	101358	3.0	3.0	2.0	4.0	1.0	1	1	기타	현직원	서울	 0 	False
2015/4/2	(주)엘지씨엔에스	700	63859	101000	4.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/29	케이티(주)	700	53191	111212	3.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	현직원	경기	 3 	True
2015/4/27	케이티(주)	700	53191	109699	1.0	2.0	4.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/4/26	케이티(주)	700	53191	109415	4.0	4.0	5.0	4.0	5.0	1	1	인사/총무	현직원	서울	 0 	True
2015/4/26	케이티(주)	700	53191	109254	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	부산	 0 	False
2015/4/25	케이티(주)	700	53191	109052	2.0	2.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/4/23	케이티(주)	700	53191	108261	3.0	1.0	4.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2015/4/22	케이티(주)	700	53191	107827	4.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2015/4/19	케이티(주)	700	53191	106348	4.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	True
2015/4/12	케이티(주)	700	53191	103817	2.0	1.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/4/9	케이티(주)	700	53191	103339	2.0	1.0	2.0	2.0	1.0	0	1	마케팅/시장조사	현직원		 2 	False
2015/4/5	케이티(주)	700	53191	101939	4.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/4/28	(주)엘지유플러스	700	63857	110314	3.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/4/25	(주)엘지유플러스	700	63857	109036	2.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/4/25	(주)엘지유플러스	700	63857	108929	4.0	2.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/4/22	(주)엘지유플러스	700	63857	107508	2.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/4/21	(주)엘지유플러스	700	63857	107318	4.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/4/14	(주)엘지유플러스	700	63857	104709	3.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/4/14	(주)엘지유플러스	700	63857	104404	3.0	3.0	3.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2015/4/11	(주)엘지유플러스	700	63857	103695	2.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/4/6	(주)엘지유플러스	700	63857	102328	2.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/4/5	(주)엘지유플러스	700	63857	101964	3.0	2.0	4.0	3.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2015/4/3	(주)엘지유플러스	700	63857	101419	2.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/4/2	(주)엘지유플러스	700	63857	101337	2.0	3.0	1.0	1.0	2.0	0	1	전문직	현직원	경기	 0 	False
2015/4/25	(주)티몬	700	50695	109093	3.0	3.0	2.0	4.0	4.0	1	0	인사/총무	전직원		 0 	False
2015/4/21	(주)티몬	700	50695	106927	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/4/18	(주)티몬	700	50695	106028	4.0	2.0	3.0	5.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/4/2	(주)티몬	700	50695	101210	3.0	3.0	4.0	5.0	3.0	1	1	디자인	전직원	서울	 2 	False
2015/4/29	(주)위메프	700	60632	111203	1.0	1.0	2.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/4/26	(주)위메프	700	60632	109416	4.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2015/4/23	(주)위메프	700	60632	108272	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/22	(주)위메프	700	60632	107684	3.0	3.0	3.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/4/21	(주)위메프	700	60632	107022	3.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/4/30	에스케이플래닛(주)	700	20564	112183	1.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/4/29	에스케이플래닛(주)	700	20564	111042	3.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/24	에스케이플래닛(주)	700	20564	108681	4.0	4.0	1.0	4.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2015/4/11	에스케이플래닛(주)	700	20564	103655	2.0	4.0	4.0	3.0	1.0	1	1	디자인	전직원	경기	 0 	False
2015/4/10	에스케이플래닛(주)	700	20564	103421	2.0	5.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/4/9	에스케이플래닛(주)	700	20564	103068	3.0	5.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/4/6	에스케이플래닛(주)	700	20564	102297	2.0	3.0	4.0	4.0	1.0	0	1	교육	전직원		 0 	False
2015/4/6	에스케이플래닛(주)	700	20564	102290	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/4/3	에스케이플래닛(주)	700	20564	101539	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/4/23	네이버(주)	700	42217	107952	3.0	4.0	3.0	3.0	2.0	1	1	디자인	전직원	경기	 0 	False
2015/4/21	네이버(주)	700	42217	106984	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/4/15	네이버(주)	700	42217	104972	3.0	4.0	3.0	3.0	3.0	1	1	디자인	현직원	경기	 17 	True
2015/4/13	네이버(주)	700	42217	104302	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	True
2015/4/6	네이버(주)	700	42217	102235	2.0	4.0	2.0	4.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/4	네이버(주)	700	42217	101659	3.0	4.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/4/4	네이버(주)	700	42217	101613	3.0	5.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/2	네이버(주)	700	42217	101141	5.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/4/30	사람인에이치알(주)	700	74164	111442	2.0	2.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2015/4/29	사람인에이치알(주)	700	74164	110954	5.0	4.0	3.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/4/28	사람인에이치알(주)	700	74164	110646	4.0	2.0	2.0	3.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2015/4/27	사람인에이치알(주)	700	74164	109819	2.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/4/22	사람인에이치알(주)	700	74164	107588	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/4/21	사람인에이치알(주)	700	74164	106909	2.0	2.0	3.0	3.0	3.0	1	1	기타	전직원		 0 	False
2015/4/19	사람인에이치알(주)	700	74164	106216	3.0	3.0	4.0	2.0	2.0	0	1	기타	전직원	서울	 0 	False
2015/4/17	사람인에이치알(주)	700	74164	105615	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 2 	False
2015/4/17	사람인에이치알(주)	700	74164	105512	2.0	2.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 2 	False
2015/4/14	사람인에이치알(주)	700	74164	104655	2.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/4/30	한국아이비엠(주)	700	3386	112189	4.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원		 1 	False
2015/4/30	한국아이비엠(주)	700	3386	112170	3.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/4/14	한국아이비엠(주)	700	3386	104506	2.0	2.0	2.0	3.0	2.0	0	0	인사/총무	현직원	서울	 1 	False
2015/4/13	한국아이비엠(주)	700	3386	104084	4.0	3.0	4.0	3.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/4/11	한국아이비엠(주)	700	3386	103689	5.0	2.0	2.0	3.0	3.0	0	0	기타	현직원	서울	 3 	True
2015/4/3	한국아이비엠(주)	700	3386	101508	2.0	1.0	3.0	2.0	1.0	0	0	마케팅/시장조사	현직원		 0 	False
2015/4/1	한국아이비엠(주)	700	3386	100750	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	True
2015/4/28	에스케이인포섹(주)	700	13055	110263	3.0	2.0	1.0	3.0	4.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/4/9	에스케이인포섹(주)	700	13055	103266	5.0	1.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/4/1	에스케이인포섹(주)	700	13055	100832	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/4/30	에스케이텔레콤(주)	700	20575	111472	4.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/27	에스케이텔레콤(주)	700	20575	109712	3.0	5.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/4/23	에스케이텔레콤(주)	700	20575	107904	4.0	4.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2015/4/22	에스케이텔레콤(주)	700	20575	107602	1.0	3.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2015/4/15	에스케이텔레콤(주)	700	20575	104824	3.0	5.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 6 	True
2015/4/9	에스케이텔레콤(주)	700	20575	103058	3.0	5.0	4.0	4.0	4.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2015/4/7	에스케이텔레콤(주)	700	20575	102649	3.0	5.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/4/2	에스케이텔레콤(주)	700	20575	101220	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/4/27	(주)엔씨소프트	700	64418	109927	3.0	5.0	4.0	3.0	2.0	1	1	기타	현직원	경기	 0 	False
2015/4/20	(주)엔씨소프트	700	64418	106500	1.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/4/15	(주)엔씨소프트	700	64418	104763	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2015/4/14	(주)엔씨소프트	700	64418	104478	3.0	5.0	5.0	3.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/4/3	(주)엔씨소프트	700	64418	101554	4.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/27	(주)넥슨코리아	700	83498	109650	2.0	4.0	3.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2015/4/22	(주)넥슨코리아	700	83498	107747	4.0	4.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/4/18	(주)넥슨코리아	700	83498	105995	4.0	5.0	3.0	3.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/4/6	(주)넥슨코리아	700	83498	101984	1.0	3.0	1.0	2.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/4/4	(주)넥슨코리아	700	83498	101675	4.0	4.0	4.0	4.0	4.0	1	1	디자인	현직원	경기	 0 	False
2015/4/23	(주)안랩	700	67099	108244	4.0	5.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/4/21	(주)안랩	700	67099	107031	3.0	3.0	2.0	3.0	3.0	0	1	기타	전직원		 0 	False
2015/4/20	(주)안랩	700	67099	106476	3.0	3.0	5.0	3.0	2.0	1	1	IT/인터넷	현직원		 1 	False
2015/4/11	(주)안랩	700	67099	103697	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/4/8	(주)안랩	700	67099	102997	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/4/2	(주)안랩	700	67099	101333	1.0	1.0	5.0	5.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/4/24	롯데정보통신(주)	700	35657	108733	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2015/4/17	롯데정보통신(주)	700	35657	105836	4.0	2.0	2.0	5.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/4/6	롯데정보통신(주)	700	35657	102302	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/29	(주)카카오	700	93880	111105	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 1 	False
2015/4/7	(주)카카오	700	93880	102572	4.0	5.0	3.0	4.0	2.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2015/4/16	인터파크(주)	700	57834	105358	3.0	3.0	2.0	2.0	3.0	0	1	기타	전직원	서울	 0 	False
2015/4/14	인터파크(주)	700	57834	104409	3.0	2.0	1.0	2.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/4/13	인터파크(주)	700	57834	104276	3.0	2.0	2.0	3.0	3.0	0	1	인사/총무	전직원	서울	 2 	False
2015/4/9	인터파크(주)	700	57834	103285	3.0	2.0	4.0	2.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/4/9	인터파크(주)	700	57834	103106	3.0	2.0	1.0	3.0	1.0	0	1	디자인	현직원	서울	 0 	False
2015/4/7	인터파크(주)	700	57834	102661	3.0	3.0	2.0	1.0	3.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2015/4/7	인터파크(주)	700	57834	102542	3.0	2.0	3.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/4/6	인터파크(주)	700	57834	102060	2.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/4/1	인터파크(주)	700	57834	100915	3.0	3.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/4/20	(주)더존비즈온	700	81407	106789	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	현직원		 1 	False
2015/4/20	(주)더존비즈온	700	81407	106613	2.0	2.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	강원	 1 	False
2015/4/1	(주)더존비즈온	700	81407	100828	3.0	1.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	강원	 1 	False
2015/4/29	카페24(주)	700	23717	110749	2.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/24	카페24(주)	700	23717	108473	2.0	3.0	3.0	3.0	3.0	0	1	교육	전직원		 0 	False
2015/4/17	카페24(주)	700	23717	105523	4.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/14	카페24(주)	700	23717	104525	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/7	카페24(주)	700	23717	102421	2.0	3.0	3.0	2.0	2.0	1	1	교육	전직원	서울	 1 	False
2015/4/30	이베이코리아(주)	700	58985	111490	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/4/26	이베이코리아(주)	700	58985	109349	3.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/4/20	이베이코리아(주)	700	58985	106542	4.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/17	이베이코리아(주)	700	58985	105551	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/4/9	이베이코리아(주)	700	58985	103321	2.0	4.0	3.0	3.0	1.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/4/1	이베이코리아(주)	700	58985	100935	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	True
2015/4/9	(주)미미박스	700	76603	103333	3.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2015/4/29	케이티씨에스(주)	700	53174	110973	2.0	1.0	2.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/4/2	케이티씨에스(주)	700	53174	101132	2.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/4/27	(주)야놀자	700	89637	109995	4.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 3 	False
2015/4/20	(주)야놀자	700	89637	106421	5.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/4/15	(주)야놀자	700	89637	104834	4.0	3.0	2.0	4.0	3.0	1	1	기타	현직원	서울	 2 	False
2015/4/27	오픈타이드코리아(주)	700	62227	109726	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/4/26	오픈타이드코리아(주)	700	62227	109255	3.0	4.0	3.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/4/23	오픈타이드코리아(주)	700	62227	108064	3.0	3.0	4.0	4.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2015/4/16	케이티하이텔(주)	700	7468	105486	2.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/4/5	케이티하이텔(주)	700	7468	101831	3.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/4/28	엘에스산전(주)	700	19566	110415	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2015/4/7	엘에스산전(주)	700	19566	102647	4.0	4.0	3.0	2.0	4.0	1	1	생산/제조	현직원	충북	 0 	False
2015/4/13	(주)롯데닷컴	700	78633	104217	4.0	2.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/4/29	(주)다우기술	700	82790	111067	4.0	2.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/4/30	에스케이커뮤니케이션즈(주)	700	20582	111417	4.0	3.0	5.0	5.0	3.0	1	0	IT/인터넷	전직원	서울	 0 	False
2015/4/17	에스케이커뮤니케이션즈(주)	700	20582	105726	2.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/4/17	에스케이커뮤니케이션즈(주)	700	20582	105534	3.0	2.0	3.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/4/8	에스케이커뮤니케이션즈(주)	700	20582	102939	3.0	3.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
