date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/8/16	현대위아(주)	200	1302	376976	2.0	3.0	3.0	3.0	3.0	0	1	연구개발	현직원	경기	 1 	False
2016/8/13	현대위아(주)	200	1302	376166	2.0	4.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2016/8/12	현대위아(주)	200	1302	375995	2.0	3.0	1.0	1.0	1.0	0	0	유통/무역	현직원	경남	 0 	False
2016/8/11	현대위아(주)	200	1302	375603	2.0	4.0	5.0	1.0	1.0	0	0	연구개발	현직원	경남	 1 	False
2016/8/9	현대위아(주)	200	1302	374218	4.0	4.0	2.0	2.0	3.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2016/8/7	현대위아(주)	200	1302	373655	2.0	4.0	1.0	1.0	1.0	1	1	생산관리/품질관리	현직원	경남	 1 	False
2016/8/28	에스티엑스조선해양(주)	200	20506	382976	1.0	2.0	3.0	3.0	1.0	0	0	유통/무역	현직원	경남	 0 	False
2016/8/24	에스티엑스조선해양(주)	200	20506	380788	3.0	2.0	2.0	3.0	1.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2016/8/16	에스티엑스조선해양(주)	200	20506	377288	3.0	3.0	3.0	3.0	1.0	0	0	생산관리/품질관리	현직원	경남	 1 	False
2016/8/16	에스티엑스조선해양(주)	200	20506	377150	2.0	2.0	2.0	4.0	1.0	0	0	생산/제조	현직원	경남	 0 	False
2016/8/10	에스티엑스조선해양(주)	200	20506	374775	4.0	2.0	3.0	1.0	1.0	0	0	인사/총무	현직원	경남	 0 	False
2016/8/2	에스티엑스조선해양(주)	200	20506	371186	3.0	1.0	2.0	3.0	2.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2016/8/22	청호나이스(주)	200	8319	379688	3.0	2.0	1.0	2.0	1.0	0	0	교육	전직원	경기	 1 	False
2016/8/16	청호나이스(주)	200	8319	377083	3.0	1.0	1.0	4.0	1.0	0	1	서비스/고객지원	현직원	경기	 2 	False
2016/8/9	청호나이스(주)	200	8319	374272	3.0	2.0	1.0	1.0	1.0	0	1	인사/총무	현직원	서울	 3 	False
2016/8/31	한화테크윈(주)	200	30082	384277	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/8/23	한화테크윈(주)	200	30082	380693	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2016/8/13	한화테크윈(주)	200	30082	376165	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/8/5	한화테크윈(주)	200	30082	372934	4.0	4.0	4.0	3.0	5.0	1	1	연구개발	전직원	대전	 1 	False
2016/8/3	한화테크윈(주)	200	30082	371808	3.0	4.0	4.0	3.0	2.0	1	1	생산/제조	현직원	경기	 1 	False
2016/8/29	에스케이케미칼(주)	200	20581	383285	4.0	3.0	2.0	5.0	4.0	0	1	금융/재무	현직원	경기	 1 	False
2016/8/27	에스케이케미칼(주)	200	20581	382565	3.0	3.0	2.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2016/8/26	에스케이케미칼(주)	200	20581	382385	3.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/8/24	에스케이케미칼(주)	200	20581	381357	3.0	3.0	4.0	5.0	4.0	1	1	연구개발	현직원	경기	 4 	False
2016/8/23	에스케이케미칼(주)	200	20581	380201	3.0	4.0	4.0	5.0	4.0	0	1	생산관리/품질관리	전직원	울산	 2 	False
2016/8/7	에스케이케미칼(주)	200	20581	373462	3.0	3.0	2.0	4.0	3.0	0	1	연구개발	현직원	경기	 4 	False
2016/8/17	동우화인켐(주)	200	37366	377841	3.0	5.0	3.0	2.0	3.0	1	1	엔지니어링	현직원	전북	 1 	False
2016/8/8	동우화인켐(주)	200	37366	374093	4.0	4.0	2.0	4.0	3.0	0	1	연구개발	전직원	경기	 1 	False
2016/8/1	동우화인켐(주)	200	37366	371007	3.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 1 	False
2016/8/24	롯데제과(주)	200	35656	380882	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/8/10	롯데제과(주)	200	35656	374910	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2016/8/10	롯데제과(주)	200	35656	374826	3.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/8/1	롯데제과(주)	200	35656	370651	3.0	1.0	2.0	1.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2016/8/30	동부대우전자(주)	200	37939	383681	2.0	1.0	4.0	4.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2016/8/21	동부대우전자(주)	200	37939	379460	2.0	1.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/8/29	(주)코리아써키트	200	52950	383142	3.0	3.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/8/7	(주)코리아써키트	200	52950	373447	3.0	2.0	2.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/8/4	(주)코리아써키트	200	52950	372251	3.0	3.0	2.0	3.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2016/8/2	(주)코리아써키트	200	52950	371501	3.0	1.0	2.0	4.0	1.0	1	1	생산관리/품질관리	전직원	경기	 3 	False
2016/8/26	(주)휴맥스	200	47033	382235	3.0	3.0	4.0	4.0	3.0	0	0	생산/제조	현직원	경기	 0 	False
2016/8/25	(주)휴맥스	200	47033	381778	1.0	1.0	3.0	2.0	1.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2016/8/13	(주)휴맥스	200	47033	376183	4.0	3.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/8/19	한국단자공업(주)	200	3677	378648	4.0	4.0	2.0	3.0	5.0	1	1	연구개발	전직원	인천	 2 	False
2016/8/7	한국단자공업(주)	200	3677	373618	2.0	2.0	3.0	2.0	1.0	0	1	연구개발	전직원	인천	 3 	False
2016/8/15	(주)동진쎄미켐	200	80523	376644	1.0	2.0	1.0	2.0	1.0	0	0	연구개발	현직원	경기	 7 	False
2016/8/2	(주)동진쎄미켐	200	80523	371238	5.0	3.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/8/24	(주)신도리코	200	70219	381404	3.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/8/18	(주)신도리코	200	70219	378246	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/8/16	(주)신도리코	200	70219	377200	4.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2016/8/10	(주)신도리코	200	70219	374744	4.0	4.0	5.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/8/31	대상(주)	200	40114	384393	2.0	3.0	2.0	1.0	2.0	0	0	영업/제휴	전직원	기타	 0 	False
2016/8/13	대상(주)	200	40114	376282	2.0	4.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	충남	 0 	False
2016/8/6	대상(주)	200	40114	373324	4.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/8/3	대상(주)	200	40114	371964	2.0	3.0	4.0	3.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2016/8/3	대상(주)	200	40114	371932	5.0	4.0	5.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 18 	True
2016/8/29	비알코리아(주) 배스킨라빈스	200	92819	383568	2.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/8/26	비알코리아(주) 배스킨라빈스	200	92819	382340	2.0	4.0	2.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/8/23	비알코리아(주) 배스킨라빈스	200	92819	380210	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/10	(주)한화	200	47966	375155	5.0	5.0	2.0	1.0	1.0	0	1	유통/무역	현직원	서울	 2 	False
2016/8/16	(주)퍼시스	200	50318	377071	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	충북	 0 	False
2016/8/8	에이에스이코리아(주)	200	20275	373865	1.0	2.0	4.0	3.0	1.0	0	0	생산관리/품질관리	현직원	경기	 1 	False
2016/8/23	신성통상(주)	200	24570	380691	2.0	3.0	1.0	1.0	1.0	0	1	디자인	현직원	서울	 4 	False
2016/8/6	신성통상(주)	200	24570	373131	4.0	3.0	4.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/16	엘에스엠트론(주)	200	19564	376929	3.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/8/10	엘에스엠트론(주)	200	19564	374831	1.0	3.0	3.0	2.0	1.0	0	0	생산/제조	전직원	전북	 0 	False
2016/8/7	엘에스엠트론(주)	200	19564	373594	3.0	4.0	3.0	2.0	2.0	0	1	연구개발	현직원	전북	 1 	False
2016/8/30	일진글로벌(주)	200	57460	383998	3.0	2.0	2.0	1.0	1.0	0	1	연구개발	현직원	서울	 1 	False
2016/8/14	일진글로벌(주)	200	57460	376508	2.0	3.0	1.0	2.0	2.0	0	1	생산/제조	전직원	강원	 1 	False
2016/8/10	일진글로벌(주)	200	57460	374790	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	서울	 0 	False
2016/8/17	한국에스지에스(주)	200	3327	377695	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	강원	 1 	False
2016/8/2	한국에스지에스(주)	200	3327	371310	2.0	3.0	2.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/8/1	한국에스지에스(주)	200	3327	370669	3.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/8/23	롯데케미칼(주)	200	35650	380642	3.0	3.0	5.0	2.0	2.0	1	1	생산/제조	전직원	충남	 0 	False
2016/8/8	롯데케미칼(주)	200	35650	373903	2.0	2.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	전남	 1 	False
2016/8/14	도쿄일렉트론코리아(주)	200	38274	376607	3.0	3.0	2.0	4.0	2.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/8/5	도쿄일렉트론코리아(주)	200	38274	372704	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/8/29	롯데칠성음료(주)	200	35654	383074	3.0	2.0	3.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/8/15	롯데칠성음료(주)	200	35654	376652	4.0	2.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2016/8/11	롯데칠성음료(주)	200	35654	375571	3.0	3.0	1.0	1.0	5.0	0	1	유통/무역	현직원	서울	 0 	False
2016/8/4	롯데칠성음료(주)	200	35654	372626	3.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/8/31	한국항공우주산업(주)	200	2911	384105	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경남	 0 	False
2016/8/21	한국항공우주산업(주)	200	2911	379433	4.0	4.0	5.0	4.0	5.0	1	1	엔지니어링	현직원	경남	 3 	False
2016/8/14	한국항공우주산업(주)	200	2911	376487	3.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	경남	 3 	False
2016/8/8	세메스(주)	200	26849	373830	2.0	3.0	1.0	3.0	1.0	0	0	생산/제조	현직원	충남	 5 	False
2016/8/7	세메스(주)	200	26849	373503	3.0	4.0	3.0	2.0	3.0	1	1	연구개발	현직원	충남	 1 	False
2016/8/24	(주)네패스	200	83614	380791	2.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충북	 0 	False
2016/8/24	(주)네패스	200	83614	380777	4.0	2.0	1.0	3.0	3.0	0	1	엔지니어링	전직원	충북	 0 	False
2016/8/6	(주)서연전자	200	82412	373145	4.0	3.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2016/8/25	(주)파리크라상	200	50617	381846	2.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/1	(주)파리크라상	200	50617	370641	3.0	1.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/16	쿠쿠전자(주)	200	7005	377030	4.0	4.0	2.0	3.0	2.0	1	1	생산관리/품질관리	전직원	경남	 1 	False
2016/8/25	히로세코리아(주)	200	17	381952	2.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 13 	False
2016/8/24	히로세코리아(주)	200	17	380833	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 7 	False
2016/8/22	히로세코리아(주)	200	17	379853	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 3 	False
2016/8/11	히로세코리아(주)	200	17	375586	3.0	5.0	2.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경기	 2 	False
2016/8/31	(주)에이블씨엔씨	200	65304	384649	3.0	3.0	4.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2016/8/8	(주)에이블씨엔씨	200	65304	373904	2.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2016/8/3	(주)에이블씨엔씨	200	65304	371667	3.0	3.0	3.0	2.0	2.0	1	0	영업/제휴	현직원	서울	 0 	False
2016/8/24	에스케이실트론(주)	200	63860	381013	4.0	4.0	2.0	2.0	3.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2016/8/27	(주)인터플렉스	200	57825	382577	2.0	2.0	1.0	2.0	2.0	0	1	인사/총무	현직원	경기	 0 	False
2016/8/24	(주)인터플렉스	200	57825	380885	3.0	2.0	2.0	2.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2016/8/16	(주)인터플렉스	200	57825	377115	1.0	3.0	3.0	2.0	1.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2016/8/8	(주)인터플렉스	200	57825	373948	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경기	 1 	False
2016/8/20	영림임업(주)	200	90620	379316	2.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 2 	False
2016/8/22	코오롱인더스트리(주)	200	7133	379697	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/8/16	코오롱인더스트리(주)	200	7133	377049	3.0	1.0	1.0	2.0	3.0	0	0	생산관리/품질관리	현직원	경북	 0 	False
2016/8/14	코오롱인더스트리(주)	200	7133	376430	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2016/8/20	오씨아이(주)	200	17662	379290	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/8/20	오씨아이(주)	200	17662	379101	2.0	1.0	4.0	3.0	1.0	0	0	생산관리/품질관리	전직원	전북	 2 	False
2016/8/17	오씨아이(주)	200	17662	377464	2.0	3.0	5.0	4.0	2.0	1	1	연구개발	현직원	경기	 3 	False
2016/8/4	오씨아이(주)	200	17662	372209	3.0	1.0	4.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/8/27	태평양물산(주)	200	6068	382614	4.0	4.0	1.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 2 	False
2016/8/4	태평양물산(주)	200	6068	372457	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2016/8/24	(주)대웅제약	300	81945	381275	3.0	2.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/23	(주)대웅제약	300	81945	380630	2.0	3.0	1.0	3.0	3.0	1	1	의약	전직원	서울	 0 	False
2016/8/9	(주)대웅제약	300	81945	374467	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2016/8/25	한미약품(주)	300	2669	381562	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/8/31	종근당(주)	300	55954	384150	4.0	4.0	2.0	4.0	4.0	0	1	영업/제휴	현직원	강원	 0 	False
2016/8/28	종근당(주)	300	55954	382835	2.0	4.0	1.0	2.0	2.0	0	1	생산/제조	전직원	충남	 1 	False
2016/8/23	종근당(주)	300	55954	380396	3.0	4.0	1.0	2.0	5.0	1	1	생산/제조	현직원	충남	 1 	False
2016/8/17	종근당(주)	300	55954	377794	1.0	1.0	2.0	1.0	2.0	0	0	생산/제조	현직원	충남	 4 	False
2016/8/3	종근당(주)	300	55954	371990	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2016/8/3	종근당(주)	300	55954	371802	4.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/8/2	종근당(주)	300	55954	371174	4.0	4.0	1.0	2.0	3.0	1	1	생산/제조	현직원	충남	 3 	False
2016/8/1	종근당(주)	300	55954	370622	1.0	3.0	2.0	1.0	1.0	0	0	생산/제조	전직원	충남	 5 	False
2016/8/30	(주)녹십자	300	83348	383642	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 3 	False
2016/8/1	(주)녹십자	300	83348	371034	2.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충북	 4 	False
2016/8/6	굿네이버스인터내셔날(사)	300	86785	373339	3.0	1.0	2.0	3.0	2.0	0	1	특수계층/공공	전직원	서울	 3 	False
2016/8/29	제일약품(주)	300	11279	383185	1.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2016/8/24	제일약품(주)	300	11279	381022	1.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	기타	 0 	False
2016/8/18	제일약품(주)	300	11279	378088	1.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	기타	 0 	False
2016/8/10	제일약품(주)	300	11279	374998	1.0	2.0	4.0	2.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2016/8/5	제일약품(주)	300	11279	372653	1.0	1.0	5.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 8 	False
2016/8/27	(주)셀트리온	300	71498	382680	3.0	3.0	3.0	4.0	4.0	1	1	생산/제조	현직원	인천	 1 	False
2016/8/26	(주)셀트리온	300	71498	382282	3.0	4.0	3.0	2.0	1.0	0	1	유통/무역	현직원	인천	 0 	False
2016/8/21	(주)셀트리온	300	71498	379493	3.0	3.0	1.0	2.0	2.0	0	1	연구개발	현직원	인천	 2 	False
2016/8/21	(주)셀트리온	300	71498	379459	2.0	4.0	2.0	1.0	2.0	0	1	생산관리/품질관리	전직원	인천	 7 	False
2016/8/3	(주)셀트리온	300	71498	371967	3.0	4.0	1.0	4.0	2.0	0	1	생산관리/품질관리	전직원	인천	 2 	False
2016/8/29	한국유나이티드제약(주)	300	3243	383052	4.0	2.0	2.0	1.0	1.0	0	1	유통/무역	전직원	서울	 4 	False
2016/8/26	한국유나이티드제약(주)	300	3243	382119	2.0	2.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 5 	False
2016/8/14	한국유나이티드제약(주)	300	3243	376512	3.0	3.0	5.0	3.0	2.0	1	1	생산관리/품질관리	전직원	세종	 0 	False
2016/8/23	제이더블유중외제약(주)	300	11676	380296	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/8/9	제이더블유중외제약(주)	300	11676	374425	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	인천	 1 	False
2016/8/5	제이더블유중외제약(주)	300	11676	372914	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/8/18	서울대학교병원	300	28516	378307	1.0	1.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/2	서울대학교병원	300	28516	371316	3.0	4.0	5.0	5.0	5.0	1	1	연구개발	전직원	서울	 0 	False
2016/8/31	국립암센터	300	89425	384242	3.0	2.0	2.0	3.0	2.0	1	1	의약	현직원	경기	 1 	False
2016/8/18	국립암센터	300	89425	378462	5.0	1.0	2.0	2.0	1.0	1	1	의약	전직원	경기	 0 	False
2016/8/3	국립암센터	300	89425	371722	1.0	1.0	1.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2016/8/31	에프알엘코리아(주)	400	19964	384266	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/30	에프알엘코리아(주)	400	19964	383817	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/8/29	에프알엘코리아(주)	400	19964	383524	3.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	현직원	전남	 0 	False
2016/8/27	에프알엘코리아(주)	400	19964	382672	3.0	4.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/24	에프알엘코리아(주)	400	19964	381224	4.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/8/21	에프알엘코리아(주)	400	19964	379480	4.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/20	에프알엘코리아(주)	400	19964	379252	3.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/8/17	에프알엘코리아(주)	400	19964	377571	4.0	4.0	5.0	3.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/13	에프알엘코리아(주)	400	19964	376250	4.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/13	에프알엘코리아(주)	400	19964	376206	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/12	에프알엘코리아(주)	400	19964	375897	4.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/11	에프알엘코리아(주)	400	19964	375538	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/8/9	에프알엘코리아(주)	400	19964	374385	3.0	2.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/8/5	에프알엘코리아(주)	400	19964	372952	4.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/8/5	에프알엘코리아(주)	400	19964	372663	3.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/8/4	에프알엘코리아(주)	400	19964	372188	4.0	4.0	2.0	2.0	2.0	1	1	유통/무역	전직원	인천	 0 	False
2016/8/30	한샘(주)	400	48317	383738	1.0	2.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 1 	False
2016/8/30	한샘(주)	400	48317	383655	4.0	1.0	1.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 7 	False
2016/8/29	한샘(주)	400	48317	383296	3.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/8/26	한샘(주)	400	48317	382443	3.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2016/8/26	한샘(주)	400	48317	382090	3.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 3 	False
2016/8/25	한샘(주)	400	48317	381549	1.0	4.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/8/25	한샘(주)	400	48317	381546	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/8/24	한샘(주)	400	48317	381364	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/8/22	한샘(주)	400	48317	379794	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/8/17	한샘(주)	400	48317	377614	3.0	3.0	1.0	1.0	3.0	0	0	디자인	현직원	서울	 3 	False
2016/8/16	한샘(주)	400	48317	377367	4.0	3.0	1.0	3.0	2.0	1	1	영업/제휴	전직원	경기	 1 	False
2016/8/14	한샘(주)	400	48317	376418	3.0	4.0	1.0	2.0	1.0	0	1	생산관리/품질관리	현직원	서울	 2 	False
2016/8/11	한샘(주)	400	48317	375585	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2016/8/10	한샘(주)	400	48317	375137	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/8/10	한샘(주)	400	48317	374767	3.0	1.0	1.0	1.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/8/9	한샘(주)	400	48317	374356	3.0	2.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/8/6	한샘(주)	400	48317	373146	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/8/5	한샘(주)	400	48317	372999	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/8/2	한샘(주)	400	48317	371446	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2016/8/2	한샘(주)	400	48317	371412	4.0	2.0	1.0	4.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2016/8/2	한샘(주)	400	48317	371130	2.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2016/8/29	홈플러스(주)	400	784	383267	3.0	3.0	2.0	4.0	3.0	0	1	유통/무역	전직원	경북	 0 	False
2016/8/27	홈플러스(주)	400	784	382688	3.0	4.0	2.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
