date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/8/24	비지에프리테일(주)	400	74403	795799	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/8/23	비지에프리테일(주)	400	74403	794776	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	세종	 0 	False
2018/8/23	비지에프리테일(주)	400	74403	794409	3.0	3.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/8/22	비지에프리테일(주)	400	74403	793782	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	기타	 0 	False
2018/8/21	비지에프리테일(주)	400	74403	792245	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2018/8/20	비지에프리테일(주)	400	74403	790776	3.0	4.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/18	비지에프리테일(주)	400	74403	789057	3.0	3.0	4.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/8/17	비지에프리테일(주)	400	74403	788082	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2018/8/16	비지에프리테일(주)	400	74403	787457	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	충남	 0 	False
2018/8/15	비지에프리테일(주)	400	74403	786171	2.0	4.0	4.0	2.0	2.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/8/14	비지에프리테일(주)	400	74403	785432	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2018/8/11	비지에프리테일(주)	400	74403	782407	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/8/11	비지에프리테일(주)	400	74403	782274	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2018/8/9	비지에프리테일(주)	400	74403	779723	2.0	4.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/8/9	비지에프리테일(주)	400	74403	779707	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	전남	 0 	False
2018/8/8	비지에프리테일(주)	400	74403	779125	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/8/7	비지에프리테일(주)	400	74403	777828	2.0	3.0	4.0	2.0	2.0	0	1	유통/무역	현직원	기타	 0 	False
2018/8/7	비지에프리테일(주)	400	74403	777106	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/8/3	비지에프리테일(주)	400	74403	773576	2.0	3.0	5.0	4.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/8/2	비지에프리테일(주)	400	74403	773103	3.0	4.0	4.0	5.0	2.0	1	1	영업/제휴	현직원	기타	 0 	False
2018/8/2	비지에프리테일(주)	400	74403	773038	4.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/8/30	한국철도공사	400	86756	802722	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/8/30	한국철도공사	400	86756	801491	3.0	2.0	3.0	2.0	1.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/8/27	한국철도공사	400	86756	798603	4.0	3.0	5.0	3.0	1.0	1	1	유통/무역	현직원	경기	 0 	False
2018/8/23	한국철도공사	400	86756	794964	3.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/23	한국철도공사	400	86756	794912	2.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원	경기	 0 	False
2018/8/23	한국철도공사	400	86756	794021	3.0	3.0	3.0	3.0	3.0	0	0	유통/무역	전직원	서울	 5 	False
2018/8/21	한국철도공사	400	86756	791753	3.0	4.0	4.0	4.0	1.0	0	1	엔지니어링	현직원	대구	 0 	False
2018/8/16	한국철도공사	400	86756	786995	4.0	3.0	5.0	4.0	3.0	1	1	유통/무역	현직원	대전	 1 	False
2018/8/13	한국철도공사	400	86756	784038	3.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	충남	 0 	False
2018/8/13	한국철도공사	400	86756	783221	4.0	1.0	5.0	2.0	2.0	0	1	엔지니어링	현직원	대구	 0 	False
2018/8/10	한국철도공사	400	86756	780787	2.0	1.0	5.0	4.0	1.0	0	0	엔지니어링	현직원	기타	 1 	False
2018/8/9	한국철도공사	400	86756	780219	2.0	1.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	대전	 0 	False
2018/8/7	한국철도공사	400	86756	776666	5.0	3.0	5.0	3.0	2.0	1	1	유통/무역	현직원	기타	 0 	False
2018/8/6	한국철도공사	400	86756	776403	3.0	2.0	5.0	5.0	3.0	0	0	엔지니어링	현직원	전남	 0 	False
2018/8/5	한국철도공사	400	86756	775233	3.0	3.0	5.0	2.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/8/4	한국철도공사	400	86756	774456	3.0	1.0	5.0	4.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/8/27	(주)대한항공	400	81661	798087	3.0	3.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2018/8/25	(주)대한항공	400	81661	796743	4.0	3.0	3.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 3 	False
2018/8/24	(주)대한항공	400	81661	796165	1.0	2.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 23 	False
2018/8/24	(주)대한항공	400	81661	795721	2.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	인천	 2 	False
2018/8/22	(주)대한항공	400	81661	793301	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 2 	False
2018/8/17	(주)대한항공	400	81661	788626	3.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 4 	False
2018/8/17	(주)대한항공	400	81661	788107	4.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/8/17	(주)대한항공	400	81661	787875	3.0	2.0	4.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/8/12	(주)대한항공	400	81661	782561	3.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 6 	False
2018/8/9	(주)대한항공	400	81661	780339	3.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2018/8/9	(주)대한항공	400	81661	779821	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/9	(주)대한항공	400	81661	779366	1.0	1.0	4.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/8/7	(주)대한항공	400	81661	777207	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/8/3	(주)대한항공	400	81661	774158	4.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	인천	 1 	False
2018/8/2	(주)대한항공	400	81661	772937	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/8/24	롯데쇼핑(주) 롯데마트사업본부	400	89252	795830	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/8/23	롯데쇼핑(주) 롯데마트사업본부	400	89252	795014	3.0	3.0	3.0	3.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2018/8/20	롯데쇼핑(주) 롯데마트사업본부	400	89252	790209	4.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/8/17	롯데쇼핑(주) 롯데마트사업본부	400	89252	788459	2.0	2.0	2.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2018/8/16	롯데쇼핑(주) 롯데마트사업본부	400	89252	787477	2.0	2.0	2.0	2.0	2.0	0	0	유통/무역	전직원	충북	 0 	False
2018/8/14	롯데쇼핑(주) 롯데마트사업본부	400	89252	785319	3.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/8/13	롯데쇼핑(주) 롯데마트사업본부	400	89252	784211	3.0	3.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2018/8/13	롯데쇼핑(주) 롯데마트사업본부	400	89252	783275	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	780674	4.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/8/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	779651	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/8/8	롯데쇼핑(주) 롯데마트사업본부	400	89252	778370	3.0	4.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	대전	 0 	False
2018/8/6	롯데쇼핑(주) 롯데마트사업본부	400	89252	776193	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	경기	 0 	False
2018/8/31	현대백화점(주)	400	47637	802727	2.0	3.0	3.0	2.0	2.0	0	0	인사/총무	전직원	기타	 1 	False
2018/8/30	현대백화점(주)	400	47637	802217	3.0	4.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/29	현대백화점(주)	400	47637	800253	1.0	3.0	4.0	5.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/27	현대백화점(주)	400	47637	797546	2.0	4.0	2.0	3.0	4.0	0	1	유통/무역	전직원	경기	 0 	False
2018/8/24	현대백화점(주)	400	47637	795968	3.0	5.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/17	현대백화점(주)	400	47637	788407	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2018/8/14	현대백화점(주)	400	47637	785383	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/14	현대백화점(주)	400	47637	785302	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/13	현대백화점(주)	400	47637	784386	2.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2018/8/9	현대백화점(주)	400	47637	779577	2.0	2.0	4.0	3.0	4.0	1	0	금융/재무	전직원	서울	 0 	False
2018/8/9	현대백화점(주)	400	47637	779524	3.0	4.0	2.0	2.0	3.0	0	0	금융/재무	현직원	부산	 0 	False
2018/8/7	현대백화점(주)	400	47637	776837	3.0	2.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	충북	 0 	False
2018/8/4	현대백화점(주)	400	47637	774698	3.0	2.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/3	현대백화점(주)	400	47637	773568	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2018/8/30	코리아세븐(주)	400	52956	802625	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/8/30	코리아세븐(주)	400	52956	802251	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2018/8/28	코리아세븐(주)	400	52956	799671	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/28	코리아세븐(주)	400	52956	799421	4.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/8/25	코리아세븐(주)	400	52956	796494	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2018/8/24	코리아세븐(주)	400	52956	795260	3.0	3.0	3.0	5.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/8/22	코리아세븐(주)	400	52956	792743	1.0	3.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/20	코리아세븐(주)	400	52956	790599	1.0	1.0	1.0	1.0	1.0	0	0	전문직	전직원	서울	 0 	False
2018/8/20	코리아세븐(주)	400	52956	790297	4.0	3.0	1.0	1.0	3.0	0	0	영업/제휴	전직원	경남	 0 	False
2018/8/17	코리아세븐(주)	400	52956	788526	3.0	3.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/8/16	코리아세븐(주)	400	52956	786605	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/8/13	코리아세븐(주)	400	52956	783678	1.0	1.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/11	코리아세븐(주)	400	52956	782337	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 3 	False
2018/8/10	코리아세븐(주)	400	52956	781371	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/8	코리아세븐(주)	400	52956	778500	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/8/7	코리아세븐(주)	400	52956	777779	2.0	4.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/6	코리아세븐(주)	400	52956	776507	2.0	2.0	1.0	2.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/8/19	이랜드리테일(주)	400	59124	789595	3.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/2	이랜드리테일(주)	400	59124	773040	4.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/8/31	씨제이대한통운(주)	400	23203	803438	3.0	4.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/30	씨제이대한통운(주)	400	23203	802117	2.0	3.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2018/8/27	씨제이대한통운(주)	400	23203	797513	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	현직원	서울	 2 	False
2018/8/23	씨제이대한통운(주)	400	23203	794461	4.0	4.0	1.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2018/8/21	씨제이대한통운(주)	400	23203	791835	3.0	4.0	1.0	2.0	2.0	0	1	유통/무역	전직원	경기	 2 	False
2018/8/20	씨제이대한통운(주)	400	23203	790958	3.0	4.0	4.0	3.0	4.0	1	1	유통/무역	전직원	기타	 1 	False
2018/8/20	씨제이대한통운(주)	400	23203	790150	1.0	3.0	5.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2018/8/11	씨제이대한통운(주)	400	23203	782051	2.0	2.0	2.0	4.0	2.0	0	1	유통/무역	전직원	대구	 0 	False
2018/8/10	씨제이대한통운(주)	400	23203	781605	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2018/8/7	씨제이대한통운(주)	400	23203	777539	2.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 5 	False
2018/8/5	씨제이대한통운(주)	400	23203	775318	3.0	2.0	2.0	3.0	3.0	1	1	유통/무역	현직원	부산	 0 	False
2018/8/2	씨제이대한통운(주)	400	23203	773297	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	해외	 0 	False
2018/8/2	씨제이대한통운(주)	400	23203	773056	2.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2018/8/31	(주)서브원	400	73058	803729	1.0	1.0	3.0	3.0	1.0	1	0	엔지니어링	현직원	서울	 0 	False
2018/8/27	(주)서브원	400	73058	798471	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/23	(주)서브원	400	73058	794652	2.0	2.0	4.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/23	(주)서브원	400	73058	794097	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2018/8/21	(주)서브원	400	73058	792433	1.0	1.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/8/18	(주)서브원	400	73058	788965	1.0	1.0	3.0	2.0	1.0	0	1	서비스/고객지원	현직원	경북	 1 	False
2018/8/14	(주)서브원	400	73058	785583	1.0	1.0	1.0	1.0	1.0	0	1	엔지니어링	전직원	해외	 1 	False
2018/8/5	(주)서브원	400	73058	775148	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/8/2	(주)서브원	400	73058	773367	1.0	3.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2018/8/2	(주)서브원	400	73058	772962	3.0	3.0	2.0	3.0	3.0	1	0	서비스/고객지원	전직원	경기	 2 	False
2018/8/1	(주)서브원	400	73058	771137	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	충북	 1 	False
2018/8/30	(주)이디야	400	87294	802685	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/28	(주)이디야	400	87294	798685	2.0	1.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/8/19	(주)이디야	400	87294	789232	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2018/8/14	(주)이디야	400	87294	785297	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/12	(주)이디야	400	87294	782691	2.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/10	(주)이디야	400	87294	781791	3.0	3.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/10	(주)이디야	400	87294	781510	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/10	(주)이디야	400	87294	781277	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/9	(주)이디야	400	87294	780619	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/8/4	(주)이디야	400	87294	774405	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2018/8/30	삼성에버랜드(주)	400	30164	801410	1.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/27	삼성에버랜드(주)	400	30164	797639	3.0	4.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/25	삼성에버랜드(주)	400	30164	796888	1.0	3.0	2.0	3.0	2.0	0	0	서비스/고객지원	전직원	경기	 1 	False
2018/8/22	삼성에버랜드(주)	400	30164	792739	4.0	5.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/20	삼성에버랜드(주)	400	30164	789915	3.0	4.0	3.0	3.0	1.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/15	삼성에버랜드(주)	400	30164	786277	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2018/8/15	삼성에버랜드(주)	400	30164	786036	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/10	삼성에버랜드(주)	400	30164	781137	4.0	2.0	1.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/7	삼성에버랜드(주)	400	30164	777849	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/8/28	자라리테일코리아(주)	400	12620	799629	3.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/26	자라리테일코리아(주)	400	12620	797178	3.0	2.0	4.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/26	자라리테일코리아(주)	400	12620	797085	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/17	자라리테일코리아(주)	400	12620	788242	3.0	3.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/8/14	자라리테일코리아(주)	400	12620	785506	2.0	3.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/9	자라리테일코리아(주)	400	12620	780458	4.0	3.0	1.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/8/8	자라리테일코리아(주)	400	12620	778379	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/8/7	자라리테일코리아(주)	400	12620	776772	1.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/8/28	하이프라자(주)	400	48960	799770	3.0	5.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	인천	 3 	False
2018/8/17	하이프라자(주)	400	48960	788266	3.0	4.0	2.0	3.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/8/15	하이프라자(주)	400	48960	785722	1.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	충남	 14 	False
2018/8/9	하이프라자(주)	400	48960	779729	2.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/8/8	하이프라자(주)	400	48960	779106	3.0	4.0	1.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2018/8/31	아시아나항공(주)	400	22637	803044	2.0	3.0	4.0	2.0	3.0	0	1	교육	현직원	서울	 0 	False
2018/8/30	아시아나항공(주)	400	22637	801929	3.0	4.0	5.0	2.0	3.0	1	0	서비스/고객지원	전직원	해외	 0 	False
2018/8/28	아시아나항공(주)	400	22637	799582	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	해외	 0 	False
2018/8/27	아시아나항공(주)	400	22637	798377	1.0	3.0	4.0	4.0	2.0	0	1	엔지니어링	전직원	인천	 1 	False
2018/8/13	아시아나항공(주)	400	22637	784470	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/13	아시아나항공(주)	400	22637	783940	1.0	2.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	해외	 0 	False
2018/8/8	아시아나항공(주)	400	22637	778493	1.0	4.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	해외	 0 	False
2018/8/7	아시아나항공(주)	400	22637	777277	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	인천	 0 	False
2018/8/3	아시아나항공(주)	400	22637	774316	2.0	3.0	4.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/28	롯데하이마트(주)	400	35647	799121	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/27	롯데하이마트(주)	400	35647	797803	2.0	4.0	1.0	2.0	2.0	0	0	유통/무역	전직원	서울	 1 	False
2018/8/23	롯데하이마트(주)	400	35647	795175	4.0	3.0	1.0	5.0	2.0	1	1	영업/제휴	전직원	울산	 0 	False
2018/8/13	롯데하이마트(주)	400	35647	783983	4.0	4.0	1.0	1.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/8/12	롯데하이마트(주)	400	35647	782805	3.0	2.0	1.0	3.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2018/8/12	롯데하이마트(주)	400	35647	782582	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/8/8	롯데하이마트(주)	400	35647	778256	3.0	4.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/8/5	롯데하이마트(주)	400	35647	775024	4.0	2.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	경북	 0 	False
2018/8/28	(주)아성다이소	400	82693	798692	1.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/27	(주)아성다이소	400	82693	798544	3.0	4.0	4.0	3.0	1.0	1	1	영업/제휴	현직원	서울	 15 	False
2018/8/24	(주)아성다이소	400	82693	795349	2.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2018/8/23	(주)아성다이소	400	82693	794255	3.0	2.0	2.0	1.0	1.0	0	1	디자인	현직원	서울	 1 	False
2018/8/22	(주)아성다이소	400	82693	793111	5.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2018/8/21	(주)아성다이소	400	82693	792254	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/8/21	(주)아성다이소	400	82693	792063	2.0	2.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/8/20	(주)아성다이소	400	82693	790036	3.0	2.0	4.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/14	(주)아성다이소	400	82693	784622	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/8/11	(주)아성다이소	400	82693	782477	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/11	(주)아성다이소	400	82693	782425	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/8/10	(주)아성다이소	400	82693	781331	1.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	강원	 0 	False
2018/8/10	(주)아성다이소	400	82693	781033	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/9	(주)아성다이소	400	82693	780724	4.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/8/9	(주)아성다이소	400	82693	779878	4.0	3.0	3.0	3.0	2.0	1	1	디자인	전직원	서울	 0 	False
2018/8/8	(주)아성다이소	400	82693	778919	2.0	1.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/8/7	(주)아성다이소	400	82693	776583	2.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/6	(주)아성다이소	400	82693	776529	2.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/8/6	(주)아성다이소	400	82693	775746	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	부산	 0 	False
2018/8/2	(주)아성다이소	400	82693	773168	2.0	2.0	1.0	4.0	1.0	0	1	디자인	전직원	서울	 0 	False
2018/8/2	(주)아성다이소	400	82693	772556	2.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/1	(주)아성다이소	400	82693	771138	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2018/8/20	한국미니스톱(주)	400	3585	790219	3.0	2.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/8/18	한국미니스톱(주)	400	3585	788764	3.0	3.0	4.0	3.0	2.0	1	1	유통/무역	현직원	기타	 0 	False
2018/8/6	한국미니스톱(주)	400	3585	776331	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/8/30	신세계(주)	400	70075	802716	2.0	5.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/8/23	신세계(주)	400	70075	795188	2.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2018/8/23	신세계(주)	400	70075	795023	2.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2018/8/14	신세계(주)	400	70075	785450	3.0	3.0	5.0	5.0	4.0	1	1	연구개발	전직원	서울	 0 	False
