date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/7/2	케이티디에스(주)	700	53189	141962	2.0	2.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/2	케이티디에스(주)	700	53189	141828	3.0	2.0	1.0	1.0	2.0	0	1	IT/인터넷	현직원	부산	 0 	False
2015/7/18	엔에이치엔(주)	700	88463	149776	1.0	3.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 4 	False
2015/7/17	엔에이치엔(주)	700	88463	149481	2.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/7/14	엔에이치엔(주)	700	88463	147889	4.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	경기	 4 	False
2015/7/14	엔에이치엔(주)	700	88463	147677	3.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2015/7/9	엔에이치엔(주)	700	88463	145456	3.0	5.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/7/6	엔에이치엔(주)	700	88463	143670	3.0	4.0	3.0	3.0	1.0	0	1	마케팅/시장조사	전직원	경기	 2 	False
2015/7/26	넥슨네트웍스(주)	700	86877	153379	1.0	1.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/7/2	넥슨네트웍스(주)	700	86877	141982	3.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	기타	 2 	False
2015/7/18	(주)케이티스	700	53178	149652	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/7/6	(주)케이티스	700	53178	143594	3.0	5.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/7/31	(주)메타넷엠씨씨	700	87010	155754	1.0	1.0	4.0	1.0	1.0	0	1	인사/총무	전직원	서울	 1 	False
2015/7/26	(주)마이다스아이티	700	78090	153293	5.0	5.0	5.0	5.0	5.0	1	1	디자인	전직원	경기	 4 	False
2015/7/26	(주)마이다스아이티	700	78090	153281	5.0	5.0	2.0	3.0	5.0	1	1	IT/인터넷	현직원	경기	 2 	False
2015/7/20	(주)마이다스아이티	700	78090	150388	3.0	4.0	1.0	1.0	2.0	0	0	기타	전직원	경기	 8 	False
2015/7/16	(주)마이다스아이티	700	78090	148592	4.0	4.0	1.0	3.0	2.0	0	1	기타	현직원	기타	 6 	False
2015/7/14	(주)마이다스아이티	700	78090	147495	4.0	4.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 5 	True
2015/7/4	(주)마이다스아이티	700	78090	142610	4.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/7/3	(주)마이다스아이티	700	78090	142082	5.0	4.0	2.0	5.0	4.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/7/25	(주)코리아센터	700	52955	152940	3.0	4.0	3.0	3.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/7/9	(주)코리아센터	700	52955	145163	2.0	3.0	4.0	4.0	5.0	1	1	기타	현직원	서울	 0 	False
2015/7/6	(주)코리아센터	700	52955	143275	3.0	3.0	4.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2015/7/6	(주)코리아센터	700	52955	143252	3.0	3.0	4.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/7/2	(주)코리아센터	700	52955	141662	3.0	3.0	4.0	2.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/7/19	인크루트알바콜(주)	700	88675	150028	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원	서울	 1 	False
2015/7/19	인크루트알바콜(주)	700	88675	149930	1.0	1.0	4.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2015/7/8	인크루트알바콜(주)	700	88675	144615	3.0	1.0	3.0	4.0	1.0	0	1	기타	현직원	서울	 0 	False
2015/7/6	인크루트알바콜(주)	700	88675	143693	1.0	1.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 5 	False
2015/7/4	인크루트알바콜(주)	700	88675	142687	3.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원		 6 	False
2015/7/28	티시스(주)	700	50946	153948	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2015/7/20	티시스(주)	700	50946	150688	2.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/7/14	티시스(주)	700	50946	147580	3.0	2.0	1.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/10	티시스(주)	700	50946	145732	4.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 4 	True
2015/7/5	티시스(주)	700	50946	142891	4.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/7/4	티시스(주)	700	50946	142606	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/7/1	티시스(주)	700	50946	140934	1.0	1.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/7/22	인피닉(주)	700	57685	151769	2.0	1.0	3.0	4.0	2.0	0	1	기타	현직원	서울	 1 	False
2015/7/21	라인플러스(주)	700	89255	150947	1.0	5.0	1.0	2.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/7/20	라인플러스(주)	700	89255	150707	4.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 8 	False
2015/7/19	제로웹(주)	700	56807	149871	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	부산	 2 	False
2015/7/17	제로웹(주)	700	56807	149380	1.0	1.0	1.0	2.0	1.0	0	0	기타	전직원	부산	 21 	False
2015/7/16	제로웹(주)	700	56807	148808	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 6 	False
2015/7/13	제로웹(주)	700	56807	147147	3.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	전직원		 23 	False
2015/7/27	이씨이십일(주)	700	58813	153564	2.0	1.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2015/7/23	이씨이십일(주)	700	58813	152342	3.0	2.0	4.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	True
2015/7/20	이씨이십일(주)	700	58813	150549	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2015/7/18	이씨이십일(주)	700	58813	149733	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/7/18	이씨이십일(주)	700	58813	149637	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 3 	False
2015/7/17	이씨이십일(주)	700	58813	149273	2.0	2.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2015/7/16	이씨이십일(주)	700	58813	148980	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	현직원	서울	 2 	False
2015/7/11	이씨이십일(주)	700	58813	146345	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 7 	False
2015/7/11	이씨이십일(주)	700	58813	146226	1.0	1.0	1.0	1.0	2.0	0	1	유통/무역	전직원	서울	 2 	False
2015/7/8	이씨이십일(주)	700	58813	144828	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 6 	False
2015/7/22	다음커뮤니케이션(주)	700	82715	151717	4.0	4.0	4.0	4.0	3.0	1	0	IT/인터넷	전직원	서울	 0 	False
2015/7/22	다음커뮤니케이션(주)	700	82715	151658	3.0	4.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/7/5	다음커뮤니케이션(주)	700	82715	143035	1.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/7/24	(주)커리어넷	700	91387	152642	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2015/7/18	(주)커리어넷	700	91387	149632	3.0	2.0	3.0	3.0	5.0	1	1	기타	전직원	서울	 0 	False
2015/7/17	팅크웨어(주)	700	5406	149207	3.0	2.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 4 	False
2015/7/16	팅크웨어(주)	700	5406	148881	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 10 	True
2015/7/3	팅크웨어(주)	700	5406	142272	3.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 1 	False
2015/7/1	팅크웨어(주)	700	5406	141347	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2015/7/14	(주)신한디에스	700	69740	147880	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/7/3	(주)신한디에스	700	69740	142511	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/7/3	(주)신한디에스	700	69740	142508	3.0	2.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/7/3	(주)신한디에스	700	69740	142117	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/7/1	(주)신한디에스	700	69740	141344	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/23	나이스평가정보(주)	700	42722	151903	3.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/7/19	나이스평가정보(주)	700	42722	149929	4.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/7/17	나이스평가정보(주)	700	42722	149474	2.0	5.0	5.0	1.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/7/16	나이스평가정보(주)	700	42722	148463	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	현직원	서울	 3 	False
2015/7/22	(주)이글루시큐리티	700	59375	151820	1.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2015/7/30	엔테크서비스(주)	700	19802	155202	2.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/7/19	엔테크서비스(주)	700	19802	150091	3.0	2.0	3.0	5.0	5.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/15	엔테크서비스(주)	700	19802	148312	2.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/7/8	엔테크서비스(주)	700	19802	144550	2.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/7/8	엔테크서비스(주)	700	19802	144540	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/31	씨제이씨지브이(주)	800	23197	156054	3.0	3.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원		 0 	False
2015/7/30	씨제이씨지브이(주)	800	23197	155152	4.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/7/24	씨제이씨지브이(주)	800	23197	152444	3.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2015/7/15	씨제이씨지브이(주)	800	23197	148003	4.0	4.0	1.0	5.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2015/7/10	씨제이씨지브이(주)	800	23197	145815	4.0	5.0	1.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/7/3	씨제이씨지브이(주)	800	23197	142372	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2015/7/31	씨제이이앤엠(주)	800	23192	155917	3.0	3.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 2 	False
2015/7/24	씨제이이앤엠(주)	800	23192	152628	3.0	3.0	5.0	4.0	3.0	1	1	디자인	현직원	서울	 3 	False
2015/7/22	씨제이이앤엠(주)	800	23192	151261	1.0	3.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 3 	False
2015/7/21	씨제이이앤엠(주)	800	23192	151151	3.0	2.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/7/16	씨제이이앤엠(주)	800	23192	148961	3.0	2.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/7/14	씨제이이앤엠(주)	800	23192	147588	3.0	2.0	3.0	4.0	3.0	0	1	전문직	전직원	경기	 0 	False
2015/7/12	씨제이이앤엠(주)	800	23192	146573	3.0	3.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 3 	False
2015/7/8	씨제이이앤엠(주)	800	23192	144960	2.0	3.0	1.0	3.0	3.0	0	1	기타	전직원	서울	 0 	False
2015/7/8	씨제이이앤엠(주)	800	23192	144627	2.0	2.0	2.0	2.0	3.0	0	1	미디어/홍보	현직원	서울	 1 	False
2015/7/5	씨제이이앤엠(주)	800	23192	143104	3.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/7/3	씨제이이앤엠(주)	800	23192	142034	3.0	3.0	1.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 2 	False
2015/7/2	씨제이이앤엠(주)	800	23192	141703	3.0	2.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 2 	False
2015/7/25	롯데컬처웍스(주) 롯데시네마	800	87947	152871	2.0	1.0	4.0	3.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2015/7/13	롯데컬처웍스(주) 롯데시네마	800	87947	146904	2.0	2.0	2.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2015/7/11	롯데컬처웍스(주) 롯데시네마	800	87947	146246	2.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	제주	 1 	False
2015/7/8	롯데컬처웍스(주) 롯데시네마	800	87947	144445	2.0	2.0	2.0	3.0	2.0	0	1	기타	전직원	경남	 1 	True
2015/7/1	롯데컬처웍스(주) 롯데시네마	800	87947	141299	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/7/22	(주)교원	800	85230	151774	3.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 7 	False
2015/7/21	(주)교원	800	85230	150718	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2015/7/12	(주)교원	800	85230	146788	4.0	5.0	1.0	2.0	3.0	1	1	디자인	전직원	서울	 6 	False
2015/7/8	(주)교원	800	85230	144315	1.0	2.0	4.0	2.0	4.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2015/7/6	(주)교원	800	85230	143575	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 4 	False
2015/7/2	(주)교원	800	85230	141765	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/2	(주)교원	800	85230	141457	2.0	3.0	1.0	2.0	1.0	0	0	교육	전직원	서울	 2 	False
2015/7/1	(주)교원	800	85230	141012	2.0	2.0	2.0	2.0	2.0	0	0	기타	전직원	서울	 1 	False
2015/7/31	제일기획(주)	800	56274	155809	3.0	3.0	4.0	5.0	3.0	0	1	전문직	전직원	서울	 0 	False
2015/7/29	제일기획(주)	800	56274	155089	4.0	4.0	3.0	5.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/7/28	제일기획(주)	800	56274	153955	3.0	5.0	1.0	2.0	1.0	1	1	기타	전직원	서울	 0 	False
2015/7/16	제일기획(주)	800	56274	148813	5.0	3.0	2.0	5.0	2.0	1	1	기타	전직원	기타	 0 	False
2015/7/16	제일기획(주)	800	56274	148563	3.0	5.0	4.0	5.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/7/6	제일기획(주)	800	56274	143579	4.0	4.0	2.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/7/6	제일기획(주)	800	56274	143348	3.0	5.0	3.0	4.0	3.0	0	1	기타	현직원	서울	 0 	False
2015/7/14	메가박스중앙(주)	800	34786	147328	2.0	2.0	3.0	4.0	3.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2015/7/21	문화방송(주)	800	76973	150971	3.0	4.0	4.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2015/7/15	문화방송(주)	800	76973	148185	1.0	5.0	3.0	5.0	3.0	1	1	디자인	전직원	서울	 4 	True
2015/7/10	문화방송(주)	800	76973	145662	5.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/7/7	문화방송(주)	800	76973	144193	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 14 	False
2015/7/2	문화방송(주)	800	76973	141842	3.0	3.0	2.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2015/7/31	웅진씽크빅(주)	800	61213	155710	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/7/27	웅진씽크빅(주)	800	61213	153776	2.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/7/23	웅진씽크빅(주)	800	61213	152347	2.0	3.0	4.0	4.0	2.0	0	1	인사/총무	현직원		 5 	True
2015/7/17	웅진씽크빅(주)	800	61213	149460	4.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/17	웅진씽크빅(주)	800	61213	149415	1.0	1.0	4.0	4.0	2.0	0	0	미디어/홍보	전직원		 0 	False
2015/7/13	웅진씽크빅(주)	800	61213	147276	3.0	3.0	2.0	3.0	3.0	0	1	기타	현직원	경기	 0 	False
2015/7/3	웅진씽크빅(주)	800	61213	142003	4.0	1.0	2.0	2.0	2.0	0	1	영업/제휴	전직원		 0 	False
2015/7/28	(주)스펙업애드	800	89314	154272	4.0	3.0	3.0	5.0	3.0	1	1	기타	현직원	서울	 3 	False
2015/7/23	(주)스펙업애드	800	89314	152090	4.0	1.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 4 	False
2015/7/31	(주)이엠넷	800	58561	155700	1.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/7/29	(주)이엠넷	800	58561	154939	2.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 10 	False
2015/7/26	(주)이엠넷	800	58561	153265	2.0	2.0	4.0	3.0	2.0	0	0	기타	현직원	서울	 12 	True
2015/7/23	(주)이엠넷	800	58561	152376	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/7/23	(주)이엠넷	800	58561	151971	1.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/7/15	(주)이엠넷	800	58561	148442	2.0	4.0	5.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/7/5	(주)이엠넷	800	58561	142879	3.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/7/4	(주)이엠넷	800	58561	142853	2.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/7/27	한국방송공사	800	86777	153667	3.0	3.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/7/21	한국방송공사	800	86777	150979	3.0	3.0	4.0	5.0	3.0	0	1	기타	전직원	서울	 0 	False
2015/7/20	한국방송공사	800	86777	150223	3.0	3.0	4.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/7/13	한국방송공사	800	86777	147113	3.0	2.0	1.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/7/9	한국방송공사	800	86777	145658	3.0	3.0	4.0	4.0	3.0	1	0	서비스/고객지원	현직원	서울	 0 	False
2015/7/8	한국방송공사	800	86777	144662	2.0	3.0	1.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 1 	False
2015/7/28	(주)비상교육	800	74871	154183	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	True
2015/7/17	(주)비상교육	800	74871	149397	1.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/16	(주)비상교육	800	74871	148624	2.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/7/10	(주)비상교육	800	74871	146084	2.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/7/27	(주)에코마케팅	800	87196	153669	4.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/7/25	(주)에코마케팅	800	87196	153145	4.0	3.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 1 	False
2015/7/16	(주)에코마케팅	800	87196	148532	3.0	3.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2015/7/13	(주)에코마케팅	800	87196	147057	5.0	3.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 17 	True
2015/7/7	(주)에코마케팅	800	87196	143844	5.0	5.0	3.0	4.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/7/3	(주)에코마케팅	800	87196	142502	4.0	4.0	2.0	4.0	4.0	1	1	기타	현직원	서울	 1 	False
2015/7/31	천재교육(주)	800	54396	155883	3.0	4.0	4.0	4.0	3.0	0	1	기타	전직원	서울	 0 	False
2015/7/28	천재교육(주)	800	54396	153977	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	경기	 2 	False
2015/7/27	천재교육(주)	800	54396	153521	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2015/7/23	천재교육(주)	800	54396	152293	2.0	3.0	4.0	1.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/7/17	천재교육(주)	800	54396	149190	2.0	2.0	3.0	2.0	1.0	0	0	교육	전직원	서울	 5 	False
2015/7/9	천재교육(주)	800	54396	145613	2.0	3.0	4.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2015/7/22	(주)소셜엠씨	800	71411	151617	4.0	3.0	2.0	3.0	2.0	0	0	디자인	현직원	서울	 0 	False
2015/7/12	(주)소셜엠씨	800	71411	146761	2.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/7/9	(주)소셜엠씨	800	71411	145610	3.0	1.0	2.0	2.0	2.0	0	1	기타	전직원	서울	 1 	False
2015/7/28	(주)교원구몬	800	85229	154225	2.0	3.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	True
2015/7/23	(주)교원구몬	800	85229	152182	3.0	2.0	1.0	3.0	3.0	0	1	교육	현직원		 1 	True
2015/7/18	(주)교원구몬	800	85229	149514	1.0	3.0	4.0	4.0	4.0	1	1	교육	현직원	경기	 0 	False
2015/7/29	(주)프레인글로벌	800	86776	154820	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 11 	False
2015/7/22	(주)프레인글로벌	800	86776	151544	4.0	2.0	3.0	3.0	1.0	0	0	기타	현직원	서울	 0 	False
2015/7/19	(주)프레인글로벌	800	86776	149951	4.0	1.0	1.0	3.0	1.0	0	0	미디어/홍보	현직원	서울	 1 	False
2015/7/16	(주)프레인글로벌	800	86776	148741	4.0	2.0	3.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2015/7/15	(주)프레인글로벌	800	86776	148243	4.0	4.0	2.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/7/31	(주)씨제이헬로	800	68769	155803	4.0	3.0	1.0	1.0	3.0	1	1	영업/제휴	전직원	경기	 1 	False
2015/7/24	(주)씨제이헬로	800	68769	152795	2.0	2.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/1	(주)씨제이헬로	800	68769	141254	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원		 1 	False
2015/7/17	에스엠엔터테인먼트(주)	800	65748	149171	3.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2015/7/5	에스엠엔터테인먼트(주)	800	65748	143044	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 2 	False
2015/7/1	에스엠엔터테인먼트(주)	800	65748	140880	5.0	2.0	1.0	4.0	3.0	0	1	유통/무역	전직원	서울	 9 	False
2015/7/26	(주)엠포스	800	63233	153189	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/21	(주)엠포스	800	63233	151109	2.0	2.0	1.0	2.0	2.0	0	1	미디어/홍보	현직원	경기	 0 	False
2015/7/3	(주)엠포스	800	63233	142343	3.0	3.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/7/2	(주)엠포스	800	63233	141844	2.0	2.0	1.0	1.0	1.0	0	1	기타	전직원	서울	 11 	True
2015/7/24	재능교육(주)	800	57193	152769	1.0	1.0	3.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원		 1 	False
2015/7/20	재능교육(주)	800	57193	150593	3.0	2.0	2.0	3.0	3.0	0	1	교육	현직원	경기	 0 	False
2015/7/20	재능교육(주)	800	57193	150545	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 7 	False
2015/7/17	재능교육(주)	800	57193	149294	1.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	True
2015/7/12	재능교육(주)	800	57193	146566	2.0	2.0	2.0	2.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/7/8	재능교육(주)	800	57193	144551	3.0	3.0	4.0	3.0	3.0	0	1	인사/총무	현직원		 0 	False
2015/7/2	재능교육(주)	800	57193	141709	2.0	1.0	2.0	3.0	2.0	0	1	금융/재무	전직원		 1 	False
2015/7/19	이노션(주)	800	59291	149906	2.0	3.0	2.0	5.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/7/10	이노션(주)	800	59291	146073	4.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/28	국민건강보험공단	900	44440	154376	3.0	3.0	4.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/7/21	국민건강보험공단	900	44440	150727	3.0	4.0	5.0	5.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2015/7/17	국민건강보험공단	900	44440	149281	3.0	2.0	4.0	2.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/7/2	국민건강보험공단	900	44440	141807	1.0	1.0	2.0	1.0	1.0	0	1	특수계층/공공	현직원	서울	 4 	False
2015/7/1	국민건강보험공단	900	44440	140867	4.0	2.0	5.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/7/28	새마을금고	900	89935	154267	1.0	4.0	1.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/7/28	새마을금고	900	89935	154170	2.0	2.0	3.0	2.0	2.0	1	1	영업/제휴	전직원	경남	 0 	False
2015/7/28	새마을금고	900	89935	154046	3.0	4.0	3.0	2.0	2.0	1	1	영업/제휴	현직원	인천	 0 	False
2015/7/26	새마을금고	900	89935	153380	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	전남	 0 	False
2015/7/19	새마을금고	900	89935	149959	2.0	2.0	2.0	1.0	1.0	0	1	금융/재무	전직원		 0 	False
2015/7/14	새마을금고	900	89935	147783	3.0	3.0	3.0	2.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
