date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/8/31	홈플러스(주)	400	784	170602	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	대전	 0 	False
2015/8/28	홈플러스(주)	400	784	169323	1.0	2.0	2.0	5.0	2.0	0	1	기타	전직원	경기	 0 	False
2015/8/26	홈플러스(주)	400	784	167980	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2015/8/25	홈플러스(주)	400	784	167749	2.0	1.0	5.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2015/8/25	홈플러스(주)	400	784	167737	3.0	3.0	3.0	2.0	3.0	0	0	유통/무역	전직원	경기	 0 	False
2015/8/25	홈플러스(주)	400	784	167420	1.0	3.0	3.0	5.0	1.0	0	0	유통/무역	전직원	충북	 0 	False
2015/8/25	홈플러스(주)	400	784	167261	2.0	2.0	3.0	3.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2015/8/24	홈플러스(주)	400	784	166663	4.0	3.0	3.0	4.0	3.0	0	1	유통/무역	전직원	전북	 0 	False
2015/8/20	홈플러스(주)	400	784	165226	3.0	2.0	5.0	4.0	3.0	1	1	디자인	현직원	서울	 0 	False
2015/8/20	홈플러스(주)	400	784	164879	3.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/8/12	홈플러스(주)	400	784	161724	5.0	3.0	2.0	2.0	1.0	0	0	마케팅/시장조사	전직원	충남	 0 	False
2015/8/12	홈플러스(주)	400	784	161661	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/8/10	홈플러스(주)	400	784	160533	1.0	1.0	4.0	1.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/8/10	홈플러스(주)	400	784	160436	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/10	홈플러스(주)	400	784	160248	4.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/9	홈플러스(주)	400	784	160011	2.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 4 	True
2015/8/7	홈플러스(주)	400	784	159451	2.0	3.0	2.0	2.0	1.0	0	1	유통/무역	현직원	경기	 0 	False
2015/8/30	씨제이올리브영(주)	400	23194	169862	2.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/8/27	씨제이올리브영(주)	400	23194	168604	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원		 1 	False
2015/8/18	씨제이올리브영(주)	400	23194	164169	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2015/8/4	씨제이올리브영(주)	400	23194	157651	1.0	5.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/8/30	이마트(주)	400	59035	169886	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/8/26	이마트(주)	400	59035	167948	3.0	4.0	3.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/8/26	이마트(주)	400	59035	167840	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	경기	 0 	False
2015/8/25	이마트(주)	400	59035	167646	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2015/8/25	이마트(주)	400	59035	167334	1.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	경북	 0 	False
2015/8/24	이마트(주)	400	59035	166581	2.0	2.0	3.0	2.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2015/8/21	이마트(주)	400	59035	165484	2.0	4.0	5.0	3.0	4.0	1	0	마케팅/시장조사	현직원	서울	 0 	False
2015/8/19	이마트(주)	400	59035	164409	3.0	4.0	5.0	4.0	4.0	0	1	마케팅/시장조사	전직원	울산	 0 	False
2015/8/16	이마트(주)	400	59035	163252	3.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	인천	 0 	False
2015/8/15	이마트(주)	400	59035	162954	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/31	지에스리테일(주)	400	55399	170230	3.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	전직원		 0 	False
2015/8/26	지에스리테일(주)	400	55399	167877	3.0	3.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	충북	 0 	False
2015/8/23	지에스리테일(주)	400	55399	166271	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원		 0 	False
2015/8/13	지에스리테일(주)	400	55399	162309	3.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/8/2	지에스리테일(주)	400	55399	156702	3.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/1	지에스리테일(주)	400	55399	156196	2.0	3.0	2.0	4.0	3.0	0	1	유통/무역	현직원		 0 	False
2015/8/29	비지에프리테일(주)	400	74403	169527	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	경기	 0 	False
2015/8/27	비지에프리테일(주)	400	74403	168667	4.0	2.0	3.0	4.0	4.0	1	1	유통/무역	현직원	경기	 0 	False
2015/8/14	비지에프리테일(주)	400	74403	162798	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원		 0 	False
2015/8/12	비지에프리테일(주)	400	74403	161968	3.0	3.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/11	비지에프리테일(주)	400	74403	160780	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	강원	 0 	False
2015/8/9	비지에프리테일(주)	400	74403	159932	3.0	4.0	3.0	3.0	4.0	0	1	교육	현직원		 0 	False
2015/8/3	비지에프리테일(주)	400	74403	157122	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2015/8/30	한국철도공사	400	86756	169921	4.0	4.0	5.0	5.0	3.0	0	1	전문직	현직원	서울	 1 	False
2015/8/26	한국철도공사	400	86756	168199	3.0	2.0	4.0	3.0	1.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/8/26	한국철도공사	400	86756	168135	3.0	3.0	3.0	3.0	3.0	0	1	특수계층/공공	현직원	서울	 1 	False
2015/8/19	한국철도공사	400	86756	164601	3.0	3.0	4.0	3.0	3.0	1	1	인사/총무	현직원	대전	 0 	False
2015/8/17	한국철도공사	400	86756	163453	1.0	2.0	3.0	2.0	1.0	0	0	전문직	현직원	경기	 1 	False
2015/8/9	한국철도공사	400	86756	159950	2.0	1.0	1.0	1.0	1.0	0	1	엔지니어링	현직원	서울	 2 	False
2015/8/26	(주)대한항공	400	81661	168271	3.0	3.0	4.0	3.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2015/8/22	(주)대한항공	400	81661	165968	3.0	4.0	3.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 4 	False
2015/8/16	(주)대한항공	400	81661	163136	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/15	(주)대한항공	400	81661	163046	1.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	인천	 0 	False
2015/8/22	롯데쇼핑(주) 롯데마트사업본부	400	89252	165930	1.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/8/21	롯데쇼핑(주) 롯데마트사업본부	400	89252	165401	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/8/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	160024	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/8/5	롯데쇼핑(주) 롯데마트사업본부	400	89252	158394	2.0	3.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/8/4	롯데쇼핑(주) 롯데마트사업본부	400	89252	157625	3.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/8/31	현대백화점(주)	400	47637	170540	3.0	5.0	1.0	1.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/31	현대백화점(주)	400	47637	170418	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/8/25	현대백화점(주)	400	47637	167202	5.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/16	현대백화점(주)	400	47637	163375	3.0	4.0	1.0	2.0	3.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/8/12	현대백화점(주)	400	47637	161397	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/8/7	현대백화점(주)	400	47637	159570	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/26	코리아세븐(주)	400	52956	168127	3.0	3.0	2.0	2.0	3.0	1	1	영업/제휴	현직원		 1 	False
2015/8/25	코리아세븐(주)	400	52956	167363	1.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/14	이랜드리테일(주)	400	59124	162611	3.0	2.0	1.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/6	이랜드리테일(주)	400	59124	159051	3.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/4	이랜드리테일(주)	400	59124	157727	5.0	5.0	5.0	5.0	5.0	1	1	생산관리/품질관리	현직원	서울	 0 	False
2015/8/4	이랜드리테일(주)	400	59124	157500	3.0	5.0	2.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/8/3	이랜드리테일(주)	400	59124	156938	2.0	4.0	1.0	2.0	3.0	0	1	유통/무역	전직원	서울	 7 	True
2015/8/18	씨제이대한통운(주)	400	23203	164004	3.0	2.0	1.0	3.0	3.0	0	1	유통/무역	현직원		 1 	False
2015/8/13	씨제이대한통운(주)	400	23203	162267	3.0	2.0	1.0	2.0	1.0	0	1	유통/무역	전직원	기타	 1 	False
2015/8/13	씨제이대한통운(주)	400	23203	162177	2.0	2.0	1.0	2.0	1.0	0	1	유통/무역	현직원	부산	 0 	True
2015/8/7	씨제이대한통운(주)	400	23203	159575	3.0	4.0	3.0	3.0	4.0	1	1	유통/무역	전직원	기타	 0 	False
2015/8/19	(주)서브원	400	73058	164593	3.0	2.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/8/13	(주)서브원	400	73058	162407	3.0	3.0	4.0	2.0	3.0	0	1	금융/재무	현직원		 1 	False
2015/8/8	(주)서브원	400	73058	159726	4.0	3.0	3.0	3.0	3.0	0	1	인사/총무	현직원		 0 	False
2015/8/6	(주)서브원	400	73058	159093	3.0	3.0	3.0	1.0	1.0	0	1	인사/총무	전직원	기타	 1 	False
2015/8/6	(주)서브원	400	73058	158930	4.0	4.0	1.0	1.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2015/8/1	(주)서브원	400	73058	156347	3.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	경북	 0 	False
2015/8/1	(주)서브원	400	73058	156211	4.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/8/19	(주)이디야	400	87294	164578	3.0	4.0	4.0	3.0	2.0	1	1	영업/제휴	전직원	부산	 0 	False
2015/8/15	(주)이디야	400	87294	163026	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/8/18	삼성에버랜드(주)	400	30164	164084	3.0	3.0	3.0	3.0	4.0	0	1	마케팅/시장조사	전직원	경기	 1 	False
2015/8/16	삼성에버랜드(주)	400	30164	163353	3.0	3.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2015/8/13	삼성에버랜드(주)	400	30164	162411	3.0	5.0	4.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/31	자라리테일코리아(주)	400	12620	170387	2.0	3.0	3.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 8 	False
2015/8/28	자라리테일코리아(주)	400	12620	169344	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/8/19	자라리테일코리아(주)	400	12620	164487	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원		 1 	False
2015/8/17	자라리테일코리아(주)	400	12620	163593	5.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 4 	False
2015/8/12	자라리테일코리아(주)	400	12620	161874	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2015/8/12	자라리테일코리아(주)	400	12620	161561	2.0	2.0	3.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/8/10	자라리테일코리아(주)	400	12620	160342	4.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	충북	 1 	False
2015/8/25	하이프라자(주)	400	48960	167643	3.0	4.0	1.0	1.0	2.0	0	0	영업/제휴	현직원	인천	 1 	False
2015/8/13	하이프라자(주)	400	48960	162198	2.0	4.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2015/8/10	하이프라자(주)	400	48960	160283	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	강원	 2 	False
2015/8/7	하이프라자(주)	400	48960	159219	2.0	5.0	1.0	2.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/8/30	아시아나항공(주)	400	22637	169826	3.0	2.0	4.0	3.0	2.0	0	0	서비스/고객지원	현직원	서울	 2 	False
2015/8/24	아시아나항공(주)	400	22637	166902	2.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/8/22	아시아나항공(주)	400	22637	165872	3.0	3.0	5.0	3.0	3.0	0	1	서비스/고객지원	현직원		 1 	False
2015/8/21	롯데하이마트(주)	400	35647	165780	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/16	롯데하이마트(주)	400	35647	163249	4.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	대전	 3 	True
2015/8/24	(주)아성다이소	400	82693	166719	2.0	2.0	2.0	1.0	1.0	0	1	디자인	현직원	서울	 8 	False
2015/8/17	(주)아성다이소	400	82693	163832	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/8/20	한국미니스톱(주)	400	3585	164917	3.0	1.0	2.0	3.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2015/8/13	한국미니스톱(주)	400	3585	162179	1.0	1.0	1.0	1.0	5.0	0	1	유통/무역	현직원	서울	 2 	False
2015/8/11	한국미니스톱(주)	400	3585	161245	3.0	2.0	1.0	3.0	1.0	1	1	영업/제휴	현직원	서울	 2 	False
2015/8/29	신세계(주)	400	70075	169518	2.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	인천	 2 	False
2015/8/27	(주)에어코리아	400	87179	168356	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원		 10 	True
2015/8/25	(주)에어코리아	400	87179	167752	3.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/8/21	(주)에어코리아	400	87179	165667	3.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/8/25	(주)이마트에브리데이	400	66291	167265	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/24	(주)이마트에브리데이	400	66291	166880	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 12 	False
2015/8/2	(주)이마트에브리데이	400	66291	156493	1.0	3.0	1.0	1.0	1.0	0	0	기타	현직원	서울	 5 	False
2015/8/10	카페베네(주)	400	86758	160372	2.0	3.0	3.0	2.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2015/8/5	카페베네(주)	400	86758	158011	1.0	2.0	3.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/8/30	데상트코리아(주)	400	38482	169732	3.0	3.0	1.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/8/30	데상트코리아(주)	400	38482	169712	4.0	4.0	2.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/28	데상트코리아(주)	400	38482	169289	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 6 	False
2015/8/25	데상트코리아(주)	400	38482	167255	4.0	5.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2015/8/25	데상트코리아(주)	400	38482	167231	2.0	4.0	2.0	2.0	3.0	0	1	디자인	전직원	서울	 25 	True
2015/8/24	데상트코리아(주)	400	38482	166628	4.0	4.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 3 	True
2015/8/23	데상트코리아(주)	400	38482	166386	4.0	4.0	3.0	3.0	2.0	1	1	디자인	현직원	서울	 0 	False
2015/8/10	데상트코리아(주)	400	38482	160257	4.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/8/6	데상트코리아(주)	400	38482	158987	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	True
2015/8/3	데상트코리아(주)	400	38482	157264	3.0	4.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 14 	False
2015/8/2	데상트코리아(주)	400	38482	156682	4.0	4.0	2.0	4.0	4.0	1	1	기타	현직원	서울	 1 	False
2015/8/2	데상트코리아(주)	400	38482	156603	4.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 4 	False
2015/8/1	데상트코리아(주)	400	38482	156253	4.0	3.0	3.0	3.0	3.0	0	1	인사/총무	현직원	서울	 12 	False
2015/8/24	씨제이오쇼핑(주)	400	68779	166832	2.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원		 7 	False
2015/8/8	씨제이오쇼핑(주)	400	68779	159633	3.0	4.0	3.0	4.0	4.0	1	1	유통/무역	현직원	서울	 2 	False
2015/8/22	제너시스비비큐(주)	400	56878	166016	2.0	3.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2015/8/30	씨제이프레시웨이(주)	400	23182	170026	2.0	2.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/8/29	씨제이프레시웨이(주)	400	23182	169634	3.0	2.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/8/25	씨제이프레시웨이(주)	400	23182	167577	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/8/9	씨제이프레시웨이(주)	400	23182	160144	5.0	4.0	2.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/8/27	지에스홈쇼핑(주)	400	55358	168338	2.0	2.0	2.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2015/8/26	지에스홈쇼핑(주)	400	55358	167817	4.0	4.0	2.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 6 	True
2015/8/25	지에스홈쇼핑(주)	400	55358	167609	2.0	3.0	3.0	3.0	4.0	0	1	디자인	전직원	서울	 0 	False
2015/8/15	지에스홈쇼핑(주)	400	55358	163036	3.0	3.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/13	지에스홈쇼핑(주)	400	55358	162291	3.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/2	지에스홈쇼핑(주)	400	55358	156478	3.0	2.0	1.0	2.0	2.0	0	0	인사/총무	현직원	서울	 0 	False
2015/8/1	지에스홈쇼핑(주)	400	55358	156322	2.0	3.0	1.0	5.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/31	(주)케이티엠앤에스	400	53157	170531	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	강원	 0 	False
2015/8/31	(주)케이티엠앤에스	400	53157	170113	3.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	현직원		 0 	False
2015/8/21	(주)케이티엠앤에스	400	53157	165589	4.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원		 1 	False
2015/8/19	(주)케이티엠앤에스	400	53157	164782	2.0	3.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	부산	 0 	False
2015/8/19	(주)케이티엠앤에스	400	53157	164570	1.0	4.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	광주	 2 	False
2015/8/18	(주)케이티엠앤에스	400	53157	164227	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	충북	 1 	False
2015/8/15	(주)케이티엠앤에스	400	53157	163084	2.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	부산	 2 	False
2015/8/14	(주)케이티엠앤에스	400	53157	162506	1.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2015/8/31	삼성물산(주) 상사부문	400	30214	170538	3.0	4.0	1.0	3.0	2.0	0	1	엔지니어링	현직원		 2 	False
2015/8/29	삼성물산(주) 상사부문	400	30214	169470	4.0	5.0	2.0	4.0	2.0	1	0	엔지니어링	전직원	서울	 0 	False
2015/8/21	삼성물산(주) 상사부문	400	30214	165755	4.0	5.0	4.0	5.0	4.0	1	1	법률/법무	현직원	서울	 0 	False
2015/8/12	삼성물산(주) 상사부문	400	30214	161473	3.0	5.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	기타	 0 	False
2015/8/2	삼성물산(주) 상사부문	400	30214	156612	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/1	삼성물산(주) 상사부문	400	30214	156421	3.0	5.0	2.0	3.0	4.0	1	1	디자인	전직원	서울	 1 	False
2015/8/12	삼성전자판매(주)	400	30124	161429	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/8/26	(주)판토스	400	75892	168074	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	기타	 0 	False
2015/8/23	(주)판토스	400	75892	166390	4.0	4.0	5.0	5.0	5.0	1	1	인사/총무	전직원	서울	 0 	False
2015/8/14	(주)판토스	400	75892	162661	3.0	4.0	5.0	4.0	3.0	1	1	인사/총무	현직원	서울	 2 	False
2015/8/21	에이치앤엠헤네스앤모리츠(주)	400	20164	165408	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/8/9	에이치앤엠헤네스앤모리츠(주)	400	20164	159923	5.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	기타	 0 	False
2015/8/8	에이치앤엠헤네스앤모리츠(주)	400	20164	159661	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/8/12	(주)한진	400	48025	161595	1.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2015/8/10	(주)한진	400	48025	160412	3.0	2.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 6 	True
2015/8/10	(주)한진	400	48025	160288	3.0	3.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 1 	True
2015/8/5	(주)한진	400	48025	158455	3.0	1.0	2.0	3.0	2.0	1	1	기타	현직원	기타	 0 	False
2015/8/3	(주)한진	400	48025	157021	4.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	현직원		 3 	False
2015/8/25	이엘씨에이한국(유)	400	13812	167494	2.0	2.0	2.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 3 	False
2015/8/21	이엘씨에이한국(유)	400	13812	165499	4.0	3.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/8/20	이엘씨에이한국(유)	400	13812	165135	3.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/8/20	이엘씨에이한국(유)	400	13812	165039	5.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 1 	False
2015/8/10	이엘씨에이한국(유)	400	13812	160333	3.0	2.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 7 	False
2015/8/2	이엘씨에이한국(유)	400	13812	156516	2.0	1.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2015/8/27	탐앤탐스(주)	400	52038	168340	4.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/8/23	탐앤탐스(주)	400	52038	166249	3.0	2.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/8/30	해커스 교육그룹	500	87523	169883	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 7 	False
2015/8/30	해커스 교육그룹	500	87523	169756	3.0	1.0	1.0	3.0	1.0	0	0	교육	현직원	서울	 0 	False
2015/8/29	해커스 교육그룹	500	87523	169456	2.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 6 	False
2015/8/28	해커스 교육그룹	500	87523	169145	4.0	3.0	2.0	2.0	2.0	1	1	교육	전직원	서울	 5 	False
2015/8/26	해커스 교육그룹	500	87523	167803	3.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/8/24	해커스 교육그룹	500	87523	166765	1.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/8/23	해커스 교육그룹	500	87523	166556	5.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 13 	False
2015/8/22	해커스 교육그룹	500	87523	166180	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/8/21	해커스 교육그룹	500	87523	165562	4.0	3.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 1 	False
2015/8/21	해커스 교육그룹	500	87523	165533	2.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2015/8/21	해커스 교육그룹	500	87523	165486	4.0	3.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 3 	False
2015/8/20	해커스 교육그룹	500	87523	165385	3.0	1.0	2.0	3.0	1.0	0	0	교육	전직원	서울	 6 	False
2015/8/20	해커스 교육그룹	500	87523	165213	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 9 	False
2015/8/20	해커스 교육그룹	500	87523	165206	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 11 	False
2015/8/20	해커스 교육그룹	500	87523	165198	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 10 	False
2015/8/20	해커스 교육그룹	500	87523	164993	3.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2015/8/20	해커스 교육그룹	500	87523	164881	5.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 22 	False
2015/8/19	해커스 교육그룹	500	87523	164773	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 12 	False
2015/8/18	해커스 교육그룹	500	87523	164259	4.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/8/17	해커스 교육그룹	500	87523	163491	5.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 22 	False
