date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/10/24	씨제이푸드빌(주) 투썸플레이스	94601	859742	3.0	3.0	3.0	2.0	2.0	1	1
2018/10/23	씨제이푸드빌(주) 투썸플레이스	94601	857357	3.0	3.0	3.0	3.0	3.0	1	2
2018/10/23	씨제이푸드빌(주) 투썸플레이스	94601	857309	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/23	씨제이푸드빌(주) 투썸플레이스	94601	857240	1.0	4.0	1.0	3.0	2.0	1	2
2018/10/22	씨제이푸드빌(주) 투썸플레이스	94601	856697	3.0	2.0	2.0	2.0	2.0	1	1
2018/10/19	씨제이푸드빌(주) 투썸플레이스	94601	853542	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/16	씨제이푸드빌(주) 투썸플레이스	94601	849224	4.0	3.0	3.0	4.0	3.0	1	1
2018/10/14	씨제이푸드빌(주) 투썸플레이스	94601	847040	3.0	3.0	3.0	2.0	3.0	1	1
2018/10/12	씨제이푸드빌(주) 투썸플레이스	94601	844670	4.0	3.0	2.0	3.0	3.0	1	2
2018/10/12	씨제이푸드빌(주) 투썸플레이스	94601	844405	2.0	3.0	2.0	1.0	1.0	0	1
2018/10/11	씨제이푸드빌(주) 투썸플레이스	94601	843802	3.0	4.0	3.0	5.0	3.0	1	1
2018/10/11	씨제이푸드빌(주) 투썸플레이스	94601	843719	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/9	씨제이푸드빌(주) 투썸플레이스	94601	841203	4.0	4.0	4.0	4.0	4.0	1	2
2018/10/9	씨제이푸드빌(주) 투썸플레이스	94601	840766	4.0	5.0	4.0	4.0	4.0	1	2
2018/10/4	씨제이푸드빌(주) 투썸플레이스	94601	836252	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/3	씨제이푸드빌(주) 투썸플레이스	94601	835464	4.0	4.0	4.0	4.0	4.0	0	1
2018/10/31	한국마사회	86726	866875	3.0	5.0	4.0	5.0	4.0	1	1
2018/10/24	한국마사회	86726	859611	2.0	3.0	3.0	1.0	1.0	0	1
2018/10/24	한국마사회	86726	859224	3.0	4.0	3.0	3.0	3.0	1	1
2018/10/22	한국마사회	86726	856789	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/20	한국마사회	86726	854894	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/15	한국마사회	86726	847842	2.0	5.0	5.0	2.0	2.0	1	1
2018/10/15	한국마사회	86726	847399	1.0	5.0	5.0	3.0	3.0	1	2
2018/10/13	한국마사회	86726	845782	3.0	4.0	5.0	3.0	2.0	1	None
2018/10/8	한국마사회	86726	840285	3.0	3.0	2.0	3.0	3.0	1	2
2018/10/1	한국마사회	86726	833035	3.0	3.0	3.0	3.0	3.0	1	None
2018/10/25	세일즈웍스 코리아(유)	90449	861133	3.0	1.0	1.0	1.0	1.0	0	None
2018/10/24	세일즈웍스 코리아(유)	90449	858935	4.0	4.0	4.0	4.0	3.0	1	2
2018/10/23	세일즈웍스 코리아(유)	90449	857920	3.0	3.0	5.0	4.0	3.0	1	1
2018/10/22	세일즈웍스 코리아(유)	90449	856608	2.0	1.0	1.0	2.0	1.0	0	1
2018/10/19	세일즈웍스 코리아(유)	90449	854205	4.0	2.0	2.0	4.0	1.0	0	None
2018/10/19	세일즈웍스 코리아(유)	90449	853361	3.0	3.0	3.0	3.0	3.0	0	2
2018/10/16	세일즈웍스 코리아(유)	90449	849828	2.0	2.0	1.0	3.0	3.0	0	None
2018/10/16	세일즈웍스 코리아(유)	90449	849413	3.0	3.0	3.0	3.0	2.0	1	2
2018/10/11	세일즈웍스 코리아(유)	90449	843888	4.0	2.0	3.0	4.0	4.0	0	2
2018/10/11	세일즈웍스 코리아(유)	90449	843690	5.0	1.0	5.0	5.0	4.0	1	1
2018/10/10	세일즈웍스 코리아(유)	90449	842018	5.0	4.0	5.0	4.0	4.0	1	2
2018/10/8	세일즈웍스 코리아(유)	90449	839899	5.0	3.0	3.0	5.0	3.0	0	2
2018/10/7	세일즈웍스 코리아(유)	90449	839200	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/6	세일즈웍스 코리아(유)	90449	838305	1.0	1.0	1.0	1.0	1.0	0	None
2018/10/25	케이에이(주)	87378	860363	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/24	케이에이(주)	87378	859050	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/23	케이에이(주)	87378	858113	1.0	2.0	1.0	3.0	1.0	0	1
2018/10/22	케이에이(주)	87378	856353	1.0	1.0	2.0	1.0	1.0	0	1
2018/10/18	케이에이(주)	87378	852874	1.0	1.0	1.0	1.0	1.0	0	None
2018/10/17	케이에이(주)	87378	850713	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/15	케이에이(주)	87378	847219	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/1	케이에이(주)	87378	833502	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/30	이트너스(주)	13535	866555	1.0	2.0	2.0	1.0	1.0	0	1
2018/10/23	이트너스(주)	13535	857789	2.0	3.0	3.0	2.0	1.0	0	None
2018/10/16	이트너스(주)	13535	850185	3.0	3.0	3.0	3.0	2.0	0	1
2018/10/11	이트너스(주)	13535	844105	3.0	3.0	3.0	1.0	1.0	0	None
2018/10/10	이트너스(주)	13535	841595	2.0	3.0	4.0	3.0	2.0	0	1
2018/10/8	이트너스(주)	13535	839707	2.0	3.0	2.0	2.0	3.0	0	1
2018/10/5	이트너스(주)	13535	837266	2.0	4.0	5.0	3.0	3.0	0	1
2018/10/1	이트너스(주)	13535	833538	3.0	3.0	4.0	3.0	3.0	0	1
2018/10/25	효성아이티엑스(주)	285	860311	4.0	2.0	4.0	4.0	3.0	0	1
2018/10/24	효성아이티엑스(주)	285	859135	3.0	2.0	3.0	2.0	3.0	0	1
2018/10/23	효성아이티엑스(주)	285	858067	3.0	3.0	4.0	3.0	4.0	1	1
2018/10/23	효성아이티엑스(주)	285	857442	3.0	2.0	4.0	1.0	1.0	0	1
2018/10/18	효성아이티엑스(주)	285	852584	3.0	3.0	4.0	2.0	2.0	0	1
2018/10/17	효성아이티엑스(주)	285	851778	1.0	1.0	3.0	1.0	1.0	0	1
2018/10/17	효성아이티엑스(주)	285	850774	2.0	1.0	2.0	1.0	1.0	0	1
2018/10/7	효성아이티엑스(주)	285	839231	2.0	1.0	3.0	4.0	1.0	0	None
2018/10/29	한국전기안전공사	89009	864704	4.0	2.0	4.0	3.0	3.0	1	1
2018/10/23	한국전기안전공사	89009	858107	3.0	1.0	1.0	1.0	1.0	0	1
2018/10/21	한국전기안전공사	89009	855652	3.0	2.0	2.0	2.0	2.0	0	1
2018/10/20	한국전기안전공사	89009	855109	5.0	5.0	3.0	5.0	3.0	1	2
2018/10/20	한국전기안전공사	89009	854775	3.0	3.0	3.0	4.0	3.0	1	1
2018/10/18	한국전기안전공사	89009	852049	4.0	2.0	3.0	5.0	2.0	0	1
2018/10/18	한국전기안전공사	89009	851901	1.0	1.0	1.0	1.0	1.0	0	None
2018/10/17	한국전기안전공사	89009	851662	5.0	4.0	5.0	5.0	4.0	1	2
2018/10/12	한국전기안전공사	89009	845107	5.0	4.0	5.0	5.0	3.0	1	2
2018/10/12	한국전기안전공사	89009	845102	4.0	2.0	5.0	5.0	3.0	1	2
2018/10/9	한국전기안전공사	89009	841390	1.0	1.0	1.0	2.0	1.0	0	None
2018/10/6	한국전기안전공사	89009	838854	4.0	2.0	5.0	5.0	2.0	0	2
2018/10/6	한국전기안전공사	89009	838721	2.0	1.0	1.0	1.0	1.0	0	None
2018/10/28	피알원(주)	87461	863598	1.0	2.0	1.0	3.0	1.0	0	None
2018/10/24	피알원(주)	87461	860014	4.0	4.0	3.0	3.0	4.0	1	2
2018/10/17	피알원(주)	87461	851648	4.0	3.0	3.0	2.0	3.0	1	2
2018/10/15	피알원(주)	87461	847179	1.0	2.0	1.0	1.0	1.0	0	None
2018/10/4	피알원(주)	87461	836971	3.0	3.0	2.0	4.0	3.0	1	2
2018/10/31	대명레저산업(주)	82315	866798	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/29	대명레저산업(주)	82315	864107	1.0	1.0	1.0	1.0	1.0	0	None
2018/10/2	대명레저산업(주)	82315	834703	3.0	4.0	3.0	1.0	1.0	0	None
2018/10/29	현대그린푸드(주)	47646	864484	1.0	3.0	2.0	4.0	3.0	0	1
2018/10/23	현대그린푸드(주)	47646	857540	3.0	4.0	3.0	3.0	3.0	1	1
2018/10/13	현대그린푸드(주)	47646	845572	2.0	3.0	2.0	2.0	3.0	0	1
2018/10/7	현대그린푸드(주)	47646	838912	1.0	4.0	1.0	1.0	1.0	1	1
2018/10/31	(주)대학내일	86769	867951	4.0	4.0	3.0	3.0	3.0	1	1
2018/10/23	(주)대학내일	86769	857945	3.0	4.0	3.0	4.0	4.0	1	2
2018/10/16	(주)대학내일	86769	849822	4.0	5.0	5.0	5.0	4.0	1	2
2018/10/16	(주)대학내일	86769	849703	5.0	4.0	3.0	5.0	5.0	1	2
2018/10/15	(주)대학내일	86769	847670	4.0	5.0	3.0	4.0	4.0	1	1
2018/10/11	(주)대학내일	86769	843239	3.0	4.0	3.0	4.0	3.0	1	1
2018/10/3	(주)대학내일	86769	835320	4.0	4.0	4.0	5.0	4.0	1	1
2018/10/31	(주)그린웹서비스	86851	868330	2.0	2.0	1.0	3.0	3.0	0	1
2018/10/31	(주)그린웹서비스	86851	868303	2.0	2.0	4.0	4.0	3.0	1	1
2018/10/31	(주)그린웹서비스	86851	868091	1.0	1.0	3.0	2.0	1.0	0	1
2018/10/31	(주)그린웹서비스	86851	866663	2.0	1.0	4.0	3.0	3.0	0	1
2018/10/30	(주)그린웹서비스	86851	866317	2.0	2.0	4.0	4.0	3.0	0	1
2018/10/18	(주)그린웹서비스	86851	852915	3.0	1.0	5.0	5.0	1.0	0	1
2018/10/17	(주)그린웹서비스	86851	851693	3.0	3.0	5.0	4.0	3.0	1	1
2018/10/8	(주)그린웹서비스	86851	840032	2.0	1.0	4.0	2.0	2.0	0	1
2018/10/23	던킨도너츠(주)	92793	858253	3.0	3.0	4.0	4.0	3.0	1	1
2018/10/17	던킨도너츠(주)	92793	851692	4.0	3.0	3.0	3.0	3.0	1	2
2018/10/17	던킨도너츠(주)	92793	851540	3.0	2.0	2.0	3.0	3.0	1	1
2018/10/15	던킨도너츠(주)	92793	848214	2.0	1.0	4.0	1.0	3.0	0	None
2018/10/13	던킨도너츠(주)	92793	845693	3.0	4.0	5.0	2.0	3.0	1	1
2018/10/9	던킨도너츠(주)	92793	841466	1.0	1.0	1.0	1.0	1.0	0	None
2018/10/9	던킨도너츠(주)	92793	841439	1.0	3.0	2.0	1.0	1.0	0	None
2018/10/8	던킨도너츠(주)	92793	840598	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/8	던킨도너츠(주)	92793	839835	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/7	던킨도너츠(주)	92793	838982	3.0	4.0	3.0	3.0	4.0	1	1
2018/10/5	던킨도너츠(주)	92793	837120	4.0	4.0	5.0	5.0	5.0	1	2
2018/10/1	던킨도너츠(주)	92793	833639	3.0	3.0	3.0	3.0	3.0	1	2
2018/10/15	에스피씨그룹	87570	848535	3.0	2.0	2.0	2.0	1.0	0	None
2018/10/9	에스피씨그룹	87570	841140	2.0	2.0	1.0	3.0	2.0	0	None
2018/10/31	삼성웰스토리(주)	88148	868152	3.0	5.0	5.0	1.0	1.0	0	None
2018/10/25	삼성웰스토리(주)	88148	861091	2.0	5.0	3.0	1.0	1.0	0	1
2018/10/19	삼성웰스토리(주)	88148	853580	3.0	4.0	1.0	2.0	1.0	0	None
2018/10/8	삼성웰스토리(주)	88148	839612	3.0	5.0	5.0	5.0	4.0	1	1
2018/10/7	삼성웰스토리(주)	88148	839051	2.0	2.0	1.0	3.0	3.0	0	1
2018/10/5	삼성웰스토리(주)	88148	837149	1.0	2.0	3.0	3.0	1.0	0	None
2018/10/31	한국피자헛(유)	2927	868076	2.0	2.0	2.0	3.0	2.0	0	1
2018/10/26	한국피자헛(유)	2927	862584	3.0	3.0	2.0	3.0	3.0	0	1
2018/10/15	한국피자헛(유)	2927	847898	3.0	3.0	2.0	3.0	3.0	0	1
2018/10/11	한국피자헛(유)	2927	843129	4.0	3.0	3.0	3.0	2.0	0	1
2018/10/9	한국피자헛(유)	2927	841358	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/8	한국피자헛(유)	2927	840683	3.0	5.0	3.0	3.0	3.0	0	None
2018/10/4	한국피자헛(유)	2927	836670	2.0	5.0	4.0	5.0	5.0	1	1
2018/10/4	한국피자헛(유)	2927	836587	2.0	2.0	4.0	4.0	3.0	1	2
2018/10/1	한국피자헛(유)	2927	833238	4.0	2.0	3.0	3.0	3.0	1	1
