date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/7/29	진코퍼레이션(주)	54769	32576	2.0	2.0	2.0	1.0	3.0	0	1
2014/7/17	선도소프트(주)	72802	30354	3.0	2.0	1.0	2.0	2.0	0	1
2014/7/31	이포넷(주)	58231	32966	2.0	3.0	1.0	1.0	2.0	0	None
2014/7/29	이포넷(주)	58231	32559	4.0	3.0	1.0	1.0	2.0	0	2
2014/7/6	티쓰리엔터테인먼트(주)	50942	28021	2.0	2.0	1.0	3.0	1.0	0	None
2014/7/1	티쓰리엔터테인먼트(주)	50942	26438	2.0	2.0	1.0	2.0	1.0	0	None
2014/7/21	한국후지쯔(주)	2878	31041	2.0	2.0	2.0	2.0	2.0	0	1
2014/7/31	(주)웨인테크놀로지	60856	32990	2.0	3.0	2.0	4.0	2.0	0	1
2014/7/2	메뉴판닷컴(주)	90780	27038	2.0	3.0	2.0	2.0	2.0	0	None
2014/7/28	비즈웰(주)	74421	32516	1.0	2.0	1.0	3.0	1.0	0	1
2014/7/21	유라클(주)	60171	31044	4.0	3.0	3.0	3.0	3.0	0	1
2014/7/11	카본코드테크놀로지	88812	29108	4.0	4.0	4.0	3.0	3.0	0	2
2014/7/11	(주)이테크시스템	58270	29122	2.0	2.0	2.0	2.0	2.0	0	1
2014/7/16	우리에프아이에스(주)	16738	29947	3.0	4.0	4.0	4.0	3.0	1	1
2014/7/17	유플리트(주)	14721	30199	3.0	2.0	2.0	3.0	2.0	0	1
2014/7/17	유플리트(주)	14721	30196	2.0	1.0	2.0	3.0	2.0	0	1
2014/7/28	(주)이지미디어	91503	32505	1.0	1.0	1.0	1.0	1.0	0	1
2014/7/3	누리텔레콤(주)	83230	27375	2.0	2.0	4.0	4.0	3.0	0	1
2014/7/21	메리트인(주)	89402	31076	2.0	1.0	2.0	4.0	3.0	0	None
2014/7/7	메리트인(주)	89402	28172	2.0	2.0	4.0	4.0	4.0	0	1
2014/7/7	메리트인(주)	89402	28064	2.0	4.0	3.0	4.0	2.0	0	None
2014/7/21	에이브랜드	89788	31068	4.0	3.0	2.0	2.0	2.0	0	1
2014/7/26	(주)핸드스튜디오	47782	32148	2.0	2.0	1.0	4.0	4.0	0	1
2014/7/19	(주)핸드스튜디오	47782	30690	3.0	5.0	5.0	5.0	5.0	0	2
2014/7/9	(주)핸드스튜디오	47782	28715	4.0	3.0	2.0	2.0	1.0	0	1
2014/7/22	아시아경제신문사(주)	87142	31341	2.0	3.0	1.0	3.0	3.0	1	1
2014/7/1	아시아경제신문사(주)	87142	26555	3.0	3.0	2.0	3.0	3.0	1	2
2014/7/18	텐던시	89753	30544	4.0	3.0	2.0	3.0	2.0	0	1
2014/7/25	(주)데이타솔루션	86935	32056	4.0	1.0	4.0	3.0	2.0	0	1
2014/7/3	두올테크(주)	80258	27295	2.0	2.0	2.0	1.0	2.0	0	1
2014/7/30	브레인즈스퀘어(주)	31364	32795	3.0	4.0	3.0	3.0	3.0	0	1
2014/7/29	브레인즈스퀘어(주)	31364	32662	3.0	2.0	3.0	4.0	2.0	0	1
2014/7/16	브레인즈스퀘어(주)	31364	30015	3.0	2.0	2.0	2.0	3.0	0	1
2014/7/23	교육지대(주)	44578	31520	2.0	1.0	2.0	4.0	1.0	0	None
2014/7/29	라이엇게임즈코리아	89723	32659	3.0	3.0	2.0	5.0	3.0	0	1
2014/7/27	라이엇게임즈코리아	89723	32273	2.0	2.0	2.0	4.0	2.0	1	2
2014/7/26	라이엇게임즈코리아	89723	32190	4.0	5.0	4.0	5.0	4.0	1	2
2014/7/18	라이엇게임즈코리아	89723	30482	3.0	3.0	3.0	4.0	4.0	1	2
2014/7/20	케이엘정보통신(주)	7598	30892	3.0	2.0	2.0	2.0	2.0	0	None
2014/7/2	(주)이지원인터넷서비스	58361	26866	3.0	2.0	2.0	1.0	3.0	0	1
2014/7/27	(주)케이티엠하우스	53155	32295	1.0	2.0	3.0	1.0	1.0	0	None
2014/7/22	소프트넷(주)	71364	31389	4.0	2.0	3.0	4.0	2.0	0	1
2014/7/23	케이엘넷(주)	53363	31607	3.0	2.0	2.0	3.0	3.0	1	2
2014/7/24	(주)핑거	49266	31837	3.0	3.0	3.0	2.0	3.0	0	2
2014/7/25	리얼네트웍스아시아퍼시픽(주)	35452	32117	3.0	3.0	3.0	3.0	2.0	0	1
2014/7/18	리얼네트웍스아시아퍼시픽(주)	35452	30542	2.0	3.0	2.0	3.0	3.0	1	1
2014/7/17	(주)에프앤가이드	89178	30380	3.0	1.0	5.0	4.0	3.0	1	2
2014/7/7	(주)에프앤가이드	89178	28245	3.0	3.0	4.0	4.0	4.0	1	1
2014/7/17	(주)오픈서베이	68173	30255	5.0	4.0	4.0	5.0	4.0	1	2
2014/7/14	(주)오픈서베이	68173	29519	2.0	4.0	4.0	3.0	2.0	0	1
2014/7/8	네오플러스(주)	83675	28523	3.0	1.0	4.0	4.0	3.0	1	1
2014/7/24	메디오피아테크(주)	77653	31777	3.0	2.0	2.0	3.0	2.0	0	1
2014/7/10	미디어웹(주)	76843	28944	3.0	3.0	3.0	3.0	2.0	1	1
2014/7/9	삼정데이타서비스(주)	29669	28737	3.0	4.0	3.0	4.0	3.0	1	1
2014/7/16	에프지아이(주)	49658	30059	3.0	2.0	2.0	3.0	2.0	0	None
2014/7/3	에프지아이(주)	49658	27274	3.0	2.0	4.0	3.0	3.0	1	2
2014/7/3	에프지아이(주)	49658	27267	3.0	1.0	1.0	3.0	1.0	0	1
2014/7/2	에프지아이(주)	49658	26926	3.0	3.0	3.0	3.0	3.0	0	1
2014/7/1	에프지아이(주)	49658	26607	2.0	2.0	3.0	2.0	3.0	0	2
2014/7/9	지오니드커뮤니케이션(주)	90987	28631	4.0	1.0	1.0	1.0	1.0	0	None
2014/7/19	크림하우스(주)	6848	30785	3.0	1.0	2.0	4.0	1.0	0	1
2014/7/18	크림하우스(주)	6848	30485	3.0	1.0	4.0	1.0	1.0	0	1
2014/7/6	유누스(주)	90982	28039	2.0	3.0	2.0	1.0	2.0	0	1
2014/7/29	인터랙티비(주)	57907	32543	3.0	3.0	3.0	3.0	3.0	0	1
2014/7/17	인터랙티비(주)	57907	30277	2.0	2.0	3.0	3.0	1.0	0	None
2014/7/13	엔미디어플랫폼(주)	64484	29450	1.0	1.0	1.0	1.0	1.0	0	None
2014/7/27	엠프론티어(주)	87226	32324	2.0	2.0	2.0	3.0	3.0	0	1
2014/7/17	엠피알디(주)	90259	30246	2.0	1.0	1.0	3.0	1.0	0	None
2014/7/9	엠피알디(주)	90259	28793	1.0	2.0	1.0	3.0	1.0	0	None
2014/7/20	올엠(주)	62085	30951	3.0	2.0	3.0	4.0	3.0	0	1
2014/7/7	올엠(주)	62085	28310	3.0	3.0	4.0	4.0	2.0	0	1
2014/7/28	유젠플랜에이(주)	59730	32441	3.0	3.0	2.0	3.0	3.0	1	1
2014/7/14	유젠플랜에이(주)	59730	29585	4.0	4.0	4.0	4.0	4.0	1	2
2014/7/6	캠프모바일	88820	28028	4.0	4.0	3.0	4.0	4.0	1	2
2014/7/1	한국산업기술진흥협회	90867	26531	3.0	2.0	4.0	1.0	1.0	0	1
2014/7/6	(주)델타텍코리아	81179	27928	2.0	2.0	1.0	1.0	1.0	0	None
2014/7/4	시도우(주)	70468	27531	2.0	1.0	2.0	1.0	2.0	0	1
2014/7/6	포인트모바일(주)	50048	28000	3.0	3.0	1.0	1.0	3.0	0	2
2014/7/17	휴빌론	89676	30303	3.0	2.0	2.0	2.0	2.0	0	1
2014/7/14	리눅스데이타시스템(주)	78504	29638	5.0	5.0	5.0	5.0	5.0	1	2
2014/7/14	리눅스데이타시스템(주)	78504	29618	4.0	5.0	2.0	2.0	2.0	1	2
2014/7/10	리눅스데이타시스템(주)	78504	28868	4.0	2.0	3.0	3.0	1.0	0	None
2014/7/22	위메이드아이오(주)	91333	31374	2.0	3.0	4.0	4.0	1.0	0	1
2014/7/9	나라비전(주)	84247	28766	3.0	2.0	2.0	3.0	2.0	0	1
2014/7/1	나라비전(주)	84247	26699	2.0	3.0	2.0	2.0	2.0	1	1
2014/7/11	디에이인포메이션(주)	91146	29203	3.0	3.0	4.0	2.0	3.0	1	1
2014/7/14	에이시에스(주)	65229	29599	2.0	1.0	2.0	1.0	1.0	0	None
2014/7/8	에프앤자산평가(주)	64666	28349	2.0	2.0	3.0	3.0	2.0	0	1
2014/7/25	제오젠(주)	56749	32079	4.0	2.0	2.0	2.0	2.0	1	1
2014/7/3	제이큐브인터랙티브(주)	11424	27190	2.0	1.0	4.0	2.0	1.0	0	None
2014/7/28	(주)디지캡	79507	32394	2.0	4.0	2.0	4.0	4.0	1	1
2014/7/29	(주)수산아이앤티	4474	32644	2.0	3.0	4.0	3.0	2.0	1	2
2014/7/29	버츄얼빌더스(주)	32539	32624	3.0	3.0	3.0	3.0	1.0	0	1
2014/7/28	버츄얼빌더스(주)	32539	32405	2.0	1.0	4.0	2.0	1.0	0	None
2014/7/15	버츄얼빌더스(주)	32539	29810	3.0	3.0	2.0	4.0	3.0	1	2
2014/7/24	앱디스코(주)	66603	31814	3.0	3.0	3.0	2.0	1.0	0	None
2014/7/16	앱디스코(주)	66603	30096	3.0	4.0	4.0	5.0	1.0	0	None
2014/7/15	앱디스코(주)	66603	29794	3.0	3.0	3.0	5.0	2.0	0	None
2014/7/7	엔타즈(주)	64191	28102	3.0	1.0	1.0	1.0	1.0	0	None
2014/7/28	엔트리브소프트	89359	32379	3.0	3.0	3.0	2.0	1.0	0	None
2014/7/10	엔트리브소프트	89359	28878	4.0	2.0	4.0	4.0	3.0	0	1
2014/7/11	오직(주)	17582	29103	4.0	4.0	5.0	5.0	3.0	1	2
2014/7/29	이크레더블(주)	58288	32564	3.0	4.0	4.0	3.0	3.0	1	1
2014/7/2	이크레더블(주)	58288	26838	2.0	1.0	2.0	2.0	2.0	0	1
2014/7/11	(주)이비카드	87297	29246	4.0	1.0	3.0	1.0	2.0	0	1
2014/7/12	브이더블유(주)	75094	29287	3.0	2.0	4.0	3.0	1.0	0	None
2014/7/9	브이더블유(주)	75094	28716	3.0	2.0	2.0	3.0	1.0	0	None
2014/7/9	브이더블유(주)	75094	28709	1.0	1.0	1.0	3.0	1.0	0	None
2014/7/8	브이더블유(주)	75094	28344	3.0	2.0	3.0	3.0	1.0	0	1
2014/7/27	애버커스(주)	66712	32286	2.0	2.0	2.0	2.0	2.0	0	1
2014/7/15	갤럭시아커뮤니케이션즈(주)	46144	29765	3.0	2.0	3.0	3.0	3.0	0	1
2014/7/22	기분좋은커뮤니케이션(주)	84463	31255	4.0	3.0	3.0	3.0	1.0	0	None
2014/7/10	도전하는사람들(주)	81094	28864	3.0	3.0	3.0	5.0	3.0	1	1
2014/7/16	아이티젠(주)	67471	30137	4.0	3.0	3.0	5.0	4.0	1	2
2014/7/7	(주)메이드인헤븐	77582	28153	3.0	2.0	2.0	2.0	3.0	0	1
2014/7/13	(주)스마일게이트게임즈	70950	29485	4.0	5.0	3.0	2.0	4.0	0	2
2014/7/10	(주)스마일게이트게임즈	70950	28877	1.0	4.0	3.0	2.0	1.0	0	1
2014/7/25	(주)케이티넥스알	53190	31958	5.0	4.0	5.0	5.0	3.0	1	1
2014/7/24	(주)밸로프	91416	31825	5.0	3.0	3.0	3.0	5.0	1	2
2014/7/3	디지털즈(주)	90942	27473	3.0	4.0	5.0	4.0	4.0	1	1
2014/7/7	블룸버그코리아(유)	31246	28268	1.0	2.0	5.0	3.0	4.0	1	1
2014/7/2	스터디코드네트웍스(주)	25303	26988	3.0	3.0	3.0	4.0	3.0	1	2
2014/7/2	스터디코드네트웍스(주)	25303	26985	4.0	4.0	4.0	5.0	5.0	1	2
2014/7/24	온라인파워스(주)	62153	31834	3.0	2.0	2.0	2.0	2.0	0	None
2014/7/28	제이컴정보(주)	56373	32383	2.0	1.0	3.0	3.0	2.0	0	1
2014/7/1	평화이즈(주)	50189	26455	2.0	2.0	3.0	1.0	1.0	0	1
2014/7/16	(주)케이티샛	53182	30017	3.0	4.0	3.0	3.0	3.0	1	2
2014/7/10	(주)케이티샛	53182	29009	3.0	3.0	4.0	3.0	2.0	0	1
2014/7/3	(주)케이티샛	53182	27503	3.0	4.0	4.0	3.0	3.0	1	2
2014/7/12	네무스텍(주)	42281	29320	4.0	3.0	4.0	5.0	4.0	1	2
2014/7/7	네무스텍(주)	42281	28126	4.0	3.0	4.0	3.0	3.0	1	1
2014/7/12	이롭게	89342	29356	4.0	4.0	5.0	5.0	5.0	1	2
2014/7/10	이롭게	89342	28897	4.0	3.0	5.0	4.0	4.0	1	2
2014/7/17	제이투엔(주)	91220	30417	2.0	1.0	1.0	4.0	1.0	0	1
2014/7/4	(주)블루웹	89830	27752	3.0	1.0	4.0	3.0	2.0	0	1
2014/7/27	(주)오마이뉴스	62552	32340	2.0	2.0	2.0	3.0	1.0	0	1
2014/7/6	나이스정보통신(주)	42729	27937	3.0	4.0	4.0	3.0	3.0	1	1
2014/7/19	열린기술(주)	63122	30710	4.0	3.0	3.0	2.0	1.0	1	2
2014/7/11	티온네트워크(주)	88895	29117	1.0	2.0	1.0	4.0	1.0	0	None
2014/7/23	넷앤티비(주)	83471	31633	1.0	1.0	1.0	1.0	1.0	0	None
2014/7/23	제이엔테크놀러지(주)	56479	31611	2.0	2.0	2.0	3.0	1.0	0	1
2014/7/9	콤위즈(주)	91089	28792	2.0	1.0	2.0	1.0	2.0	0	None
2014/7/2	클라우드나인아이앤씨	89347	27083	4.0	3.0	3.0	2.0	2.0	0	1
2014/7/31	후이즈홀딩스(주)	47083	33033	4.0	3.0	3.0	4.0	2.0	1	2
2014/7/31	(주)웨어밸리	60893	33035	2.0	1.0	3.0	3.0	1.0	0	1
2014/7/15	(주)웨어밸리	60893	29803	4.0	3.0	5.0	5.0	5.0	1	2
2014/7/8	동양온라인(주)	37521	28445	3.0	3.0	4.0	2.0	2.0	0	1
2014/7/21	브레인넷(주)	75145	31024	3.0	3.0	4.0	4.0	4.0	1	2
2014/7/11	센티널테크놀로지(주)	71536	29134	2.0	1.0	1.0	1.0	1.0	0	None
2014/7/3	이랜서(주)	59119	27325	3.0	3.0	4.0	2.0	2.0	0	1
2014/7/6	가이스트코리아(주)	90705	28001	2.0	2.0	3.0	3.0	3.0	0	None
2014/7/24	바른손게임즈(주)	76334	31927	4.0	3.0	3.0	3.0	3.0	0	2
2014/7/20	바이널(주)	89414	30891	4.0	4.0	3.0	3.0	4.0	1	2
2014/7/9	바이널(주)	89414	28732	3.0	2.0	2.0	2.0	2.0	1	1
2014/7/3	바이널(주)	89414	27515	4.0	2.0	3.0	5.0	4.0	1	2
2014/7/9	비젠트로(주)	30946	28721	2.0	2.0	3.0	2.0	1.0	0	2
2014/7/1	씨씨알(주)	23471	26643	3.0	2.0	4.0	3.0	2.0	0	2
2014/7/16	유웨이중앙교육(주)	89863	30029	3.0	2.0	4.0	2.0	2.0	1	1
2014/7/25	(주)포잉	91455	32004	4.0	3.0	5.0	5.0	5.0	1	2
2014/7/7	넷스루(주)	83474	28277	2.0	2.0	5.0	4.0	4.0	0	1
2014/7/18	바이코어(주)	76177	30596	4.0	2.0	3.0	4.0	4.0	1	2
2014/7/1	아라기술(주)	68588	26556	3.0	3.0	4.0	2.0	2.0	0	1
2014/7/25	오픈메이트(주)	62244	32065	3.0	2.0	3.0	2.0	4.0	1	2
2014/7/1	오픈오브젝트(주)	62232	26448	3.0	4.0	2.0	3.0	4.0	1	2
2014/7/15	디브로스(주)	80007	29902	1.0	4.0	4.0	1.0	3.0	1	1
2014/7/4	디플럭스씨앤씨(주)	79355	27618	3.0	2.0	2.0	1.0	1.0	0	2
2014/7/21	시만텍코리아(주)	25075	31161	4.0	3.0	3.0	2.0	3.0	1	1
2014/7/4	시만텍코리아(주)	25075	27589	3.0	4.0	5.0	4.0	4.0	1	2
2014/7/8	에넥스텔레콤(주)	91072	28394	3.0	1.0	1.0	1.0	1.0	0	1
2014/7/23	엑스마크(주)	91043	31546	4.0	4.0	1.0	1.0	1.0	0	None
2014/7/8	엑스마크(주)	91043	28423	4.0	3.0	1.0	1.0	1.0	0	1
2014/7/8	엔도어즈(주)	64504	28543	2.0	3.0	1.0	2.0	3.0	0	1
2014/7/25	와이에이치데이타베이스(주)	91473	32135	3.0	2.0	2.0	3.0	3.0	0	None
2014/7/28	유시스(주)	59946	32442	3.0	1.0	1.0	1.0	1.0	0	None
2014/7/6	유씨알엠(주)	59923	27953	5.0	3.0	5.0	4.0	3.0	0	2
2014/7/30	인성정보(주)	58060	32808	3.0	2.0	3.0	2.0	3.0	0	2
2014/7/24	(주)안드로메다게임즈	67100	31833	2.0	2.0	1.0	1.0	1.0	0	None
2014/7/10	(주)안드로메다게임즈	67100	29039	2.0	2.0	3.0	3.0	3.0	0	None
2014/7/29	가비아씨엔에스	89678	32582	3.0	3.0	3.0	3.0	3.0	1	2
2014/7/24	가비아씨엔에스	89678	31815	2.0	3.0	3.0	2.0	2.0	1	2
2014/7/1	그리코리아	89413	26751	1.0	3.0	5.0	5.0	1.0	0	None
2014/7/18	유투시스템(주)	59620	30609	4.0	3.0	4.0	3.0	1.0	0	None
2014/7/12	케이티이엔에스(주)	53150	29341	2.0	3.0	4.0	2.0	3.0	0	1
2014/7/30	(주)유프리즘	59581	32743	5.0	3.0	3.0	5.0	5.0	1	2
2014/7/2	다존기술(주)	40848	26910	4.0	2.0	3.0	2.0	1.0	0	1
2014/7/23	대아티아이(주)	39753	31538	3.0	1.0	3.0	1.0	1.0	0	1
2014/7/14	레디벅(주)	90370	29622	5.0	3.0	4.0	4.0	1.0	0	None
2014/7/23	비상이에스엘(주)	91353	31598	3.0	2.0	3.0	2.0	2.0	0	None
2014/7/23	비상이에스엘(주)	91353	31522	3.0	2.0	3.0	3.0	2.0	1	2
2014/7/24	에스디엔터넷(주)	21039	31887	3.0	3.0	3.0	4.0	3.0	1	2
2014/7/30	와이에스케이미디어(주)	90895	32852	1.0	1.0	5.0	1.0	1.0	0	None
2014/7/2	와이에스케이미디어(주)	90895	26958	1.0	1.0	2.0	1.0	1.0	0	None
2014/7/21	하렉스인포텍(주)	49140	30999	3.0	3.0	3.0	3.0	3.0	0	1
2014/7/15	현현교육(주)	90925	29831	2.0	1.0	1.0	1.0	3.0	0	1
2014/7/11	현현교육(주)	90925	29178	4.0	3.0	1.0	1.0	3.0	0	1
2014/7/3	현현교육(주)	90925	27365	2.0	2.0	1.0	1.0	3.0	0	2
2014/7/23	서커스컴퍼니(주)	91378	31603	3.0	1.0	4.0	2.0	2.0	0	2
2014/7/9	에스지데이타(주)	65555	28783	3.0	1.0	1.0	1.0	1.0	0	1
2014/7/17	티에이나인(주)	87416	30388	3.0	1.0	1.0	1.0	1.0	0	1
2014/7/3	포스윈(주)	50135	27391	2.0	1.0	2.0	2.0	2.0	0	None
2014/7/23	(주)뉴지스탁	83121	31516	4.0	4.0	4.0	4.0	4.0	1	2
2014/7/29	네오위드넷(주)	83746	32549	3.0	3.0	3.0	3.0	3.0	0	1
2014/7/18	동방시스템(주)	37996	30469	2.0	3.0	4.0	4.0	2.0	0	1
2014/7/13	동방시스템(주)	37996	29480	2.0	2.0	4.0	3.0	1.0	0	1
2014/7/17	마이에트엔터테인먼트(주)	91240	30206	4.0	4.0	5.0	4.0	4.0	0	None
2014/7/27	엔코딩패스(주)	19737	32272	3.0	2.0	3.0	3.0	2.0	0	1
2014/7/2	이노라임(주)	90919	27085	4.0	4.0	3.0	5.0	4.0	1	2
2014/7/2	인포빌(주)	57736	27079	2.0	3.0	3.0	3.0	2.0	0	1
2014/7/7	켐아이넷(주)	91024	28109	3.0	3.0	2.0	4.0	2.0	0	1
2014/7/31	경희정보테크(주)	85593	32969	2.0	1.0	5.0	3.0	2.0	0	None
2014/7/3	링크젠(주)	35335	27268	3.0	2.0	2.0	2.0	1.0	0	2
2014/7/7	씨에스엘아이(주)	69014	28107	2.0	1.0	1.0	1.0	1.0	0	1
2014/7/2	넥스코스(주)	83557	27069	3.0	2.0	2.0	1.0	4.0	0	1
2014/7/4	노드데이타(주)	83438	27535	3.0	4.0	3.0	3.0	3.0	1	1
2014/7/2	더존에스엔에스(주)	81403	26977	5.0	1.0	1.0	4.0	2.0	0	2
2014/7/4	무브먼트케이그룹(주)	90009	27571	2.0	2.0	3.0	3.0	1.0	0	None
2014/7/3	소셜코리아커뮤니케이션즈(주)	71409	27294	2.0	4.0	3.0	3.0	2.0	0	1
2014/7/16	애니파크(주)	66775	30040	4.0	3.0	3.0	3.0	4.0	1	1
2014/7/9	애니파크(주)	66775	28760	3.0	4.0	2.0	4.0	3.0	0	None
2014/7/1	애니파크(주)	66775	26519	4.0	4.0	2.0	2.0	1.0	0	None
2014/7/5	젤리코스터(주)	56106	27803	4.0	3.0	4.0	5.0	5.0	0	1
2014/7/7	호라이즌테크놀러지(주)	90580	28114	1.0	1.0	1.0	2.0	1.0	0	None
2014/7/3	드림인프라(주)	80115	27209	5.0	1.0	1.0	2.0	1.0	0	1
2014/7/26	미디어스토리코리아(주)	76847	32171	1.0	1.0	1.0	1.0	1.0	0	None
2014/7/8	유비씨앤에스(주)	60065	28529	4.0	5.0	4.0	4.0	4.0	1	1
2014/7/16	정글콜론	89679	29995	2.0	1.0	2.0	3.0	2.0	0	1
2014/7/7	정글콜론	89679	28319	3.0	1.0	2.0	3.0	3.0	0	2
2014/7/9	토탈미디어그램(주)	5757	28851	5.0	1.0	1.0	2.0	1.0	0	None
2014/7/19	파이널데이터(주)	50527	30782	2.0	4.0	3.0	3.0	4.0	0	None
2014/7/21	한국비지네스써비스(주)	3524	31008	4.0	4.0	4.0	3.0	3.0	1	1
2014/7/1	덴탑정보기술(주)	38440	26522	2.0	2.0	2.0	3.0	2.0	0	1
2014/7/30	로지웨어(주)	91560	32853	3.0	3.0	1.0	1.0	1.0	0	1
2014/7/1	박스게임즈(주)	90885	26521	2.0	1.0	4.0	4.0	2.0	0	1
2014/7/23	솔루젠(주)	91341	31517	4.0	4.0	2.0	3.0	2.0	0	1
2014/7/22	솔루젠(주)	91341	31350	4.0	3.0	3.0	2.0	3.0	1	2
2014/7/17	스트로우(주)	91080	30238	3.0	1.0	4.0	3.0	1.0	0	None
2014/7/14	스트로우(주)	91080	29602	3.0	2.0	4.0	2.0	1.0	0	None
2014/7/3	알엠피(주)	66947	27301	1.0	3.0	3.0	2.0	1.0	0	1
2014/7/4	파킹스퀘어	90971	27754	4.0	4.0	4.0	5.0	4.0	1	2
2014/7/8	(주)랭크웨이브	79047	28381	3.0	2.0	3.0	1.0	1.0	0	None
2014/7/4	(주)브이스퀘어	89785	27661	4.0	4.0	5.0	5.0	5.0	1	2
2014/7/17	교차로(주)	91226	30228	2.0	2.0	2.0	2.0	1.0	0	None
2014/7/24	다짐커뮤니케이션(주)	82628	31793	1.0	1.0	1.0	1.0	1.0	0	None
2014/7/18	데이터웨이브(주)	81242	30551	3.0	4.0	5.0	5.0	1.0	0	1
2014/7/23	레드스톤시스템(주)	91349	31460	3.0	3.0	2.0	3.0	3.0	0	2
2014/7/3	로제타스톤코리아(유)	90816	27394	2.0	2.0	3.0	2.0	2.0	0	None
2014/7/26	맥스온소프트(주)	34867	32165	3.0	1.0	3.0	2.0	2.0	0	1
2014/7/21	센티오스(주)	71535	31058	2.0	2.0	5.0	5.0	3.0	0	2
2014/7/4	쏘뉴(주)	90991	27680	2.0	1.0	1.0	2.0	2.0	0	1
2014/7/3	알키미컨설팅(주)	66913	27185	4.0	1.0	1.0	1.0	1.0	0	None
2014/7/4	워터베어소프트(주)	61200	27669	2.0	3.0	2.0	2.0	1.0	0	None
2014/7/28	크라우드캐스트(주)	91508	32512	3.0	2.0	4.0	3.0	3.0	0	2
2014/7/27	프리비(주)	49673	32335	3.0	3.0	3.0	3.0	4.0	1	2
2014/7/3	(주)티엔엠소프트	90952	27333	4.0	3.0	4.0	4.0	5.0	1	2
2014/7/10	(주)피엠그룹코리아	91115	29030	4.0	2.0	2.0	2.0	1.0	0	None
2014/7/28	넥스지(주)	83564	32458	3.0	3.0	3.0	4.0	4.0	0	1
2014/7/29	모비더스(주)	91522	32626	3.0	1.0	2.0	2.0	2.0	0	None
2014/7/19	바이미닷컴(주)	76282	30644	4.0	2.0	3.0	3.0	3.0	0	1
2014/7/24	스튜디오이엑스(주)	91128	31800	3.0	3.0	3.0	3.0	3.0	0	None
2014/7/18	씨엔비스(주)	23336	30601	3.0	2.0	2.0	4.0	3.0	0	2
2014/7/15	제론헬스케어(주)	56796	29895	4.0	4.0	5.0	4.0	4.0	1	2
2014/7/31	지성아이티(주)	91569	32985	4.0	3.0	4.0	4.0	4.0	1	2
2014/7/20	케이엔케이(주)	53376	30957	4.0	4.0	3.0	3.0	3.0	1	2
2014/7/30	클릭커뮤니케이션(주)	91539	32792	1.0	1.0	1.0	3.0	1.0	0	None
2014/7/23	페퍼콘(주)	91469	31455	3.0	3.0	4.0	1.0	1.0	0	None
2014/7/9	(주)풍자	91086	28846	3.0	1.0	3.0	4.0	4.0	0	2
2014/7/1	디에이치이노시스(주)	36425	26504	3.0	2.0	3.0	2.0	2.0	0	2
2014/7/26	라임오렌지	36051	32243	2.0	3.0	3.0	3.0	2.0	0	1
2014/7/1	미디어유코프(주)	76842	26505	2.0	2.0	4.0	3.0	3.0	0	1
2014/7/22	베이리스(주)	75785	31412	2.0	3.0	3.0	1.0	1.0	0	1
2014/7/24	씨앤씨미디어(주)	69115	31891	3.0	3.0	4.0	2.0	2.0	0	1
2014/7/18	아이디엔(주)	68181	30483	3.0	2.0	5.0	3.0	3.0	0	1
2014/7/21	엘티에스코리아(주)	63782	30998	5.0	4.0	4.0	5.0	5.0	0	1
2014/7/3	위콘커뮤니케이션즈	90954	27328	5.0	3.0	2.0	4.0	5.0	1	2
2014/7/31	지오플랜코리아(주)	55188	32978	4.0	4.0	4.0	5.0	4.0	1	2
2014/7/15	클립소프트(주)	52192	29845	3.0	3.0	5.0	4.0	3.0	1	1
2014/7/14	턴온게임즈(주)	90700	29615	3.0	2.0	3.0	3.0	3.0	0	1
2014/7/1	트립비(주)	51023	26508	2.0	1.0	3.0	2.0	1.0	0	1
2014/7/30	티쓰리엔터테이먼트(주)	87414	32890	3.0	3.0	4.0	2.0	2.0	1	2
2014/7/30	티티유소프트(주)	91562	32824	4.0	3.0	4.0	5.0	4.0	1	2
2014/7/7	피앤드티컨설팅(주)	49525	28285	3.0	3.0	3.0	2.0	3.0	1	2
2014/7/6	개울소프트(주)	90958	27998	2.0	2.0	3.0	3.0	4.0	0	None
2014/7/14	그린몬스터(주)	84961	29520	4.0	4.0	4.0	5.0	4.0	1	2
2014/7/15	뉴틸리티(주)	91189	29862	3.0	2.0	2.0	4.0	1.0	0	None
2014/7/7	더존넥스트(주)	81409	28165	2.0	1.0	4.0	2.0	2.0	0	1
2014/7/28	디지털서커스(주)	91545	32471	4.0	5.0	5.0	4.0	4.0	1	2
2014/7/4	라온플러스(주)	79222	27585	4.0	4.0	5.0	5.0	5.0	1	2
2014/7/28	버텍스 게임즈(주)	91474	32364	3.0	4.0	3.0	3.0	3.0	1	2
2014/7/9	빌보드코리아	88114	28770	2.0	1.0	2.0	2.0	1.0	0	None
2014/7/24	소셜노트(주)	91420	31859	5.0	3.0	5.0	5.0	5.0	1	2
2014/7/15	스마트잉크(주)	91193	29716	3.0	3.0	5.0	5.0	4.0	0	2
2014/7/11	쎄타시스템(주)	69365	29183	1.0	2.0	2.0	5.0	3.0	0	1
2014/7/18	어울림엘시스(주)	21243	30548	3.0	3.0	2.0	3.0	3.0	0	None
2014/7/2	에스이컨설팅(주)	90913	27005	3.0	2.0	4.0	3.0	3.0	0	2
