date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/10/20	(주)티몬	50695	407565	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/19	(주)티몬	50695	406475	1.0	3.0	4.0	4.0	3.0	1	1
2016/10/17	(주)티몬	50695	405864	3.0	3.0	4.0	3.0	3.0	1	1
2016/10/13	(주)티몬	50695	403917	4.0	2.0	1.0	4.0	2.0	0	1
2016/10/6	(주)티몬	50695	400501	2.0	2.0	4.0	4.0	2.0	0	1
2016/10/3	(주)티몬	50695	398864	1.0	2.0	4.0	5.0	4.0	1	1
2016/10/23	(주)위메프	60632	408699	1.0	3.0	3.0	3.0	5.0	0	1
2016/10/21	(주)위메프	60632	408228	2.0	1.0	2.0	2.0	2.0	0	1
2016/10/19	(주)위메프	60632	406686	4.0	4.0	5.0	3.0	2.0	1	1
2016/10/13	(주)위메프	60632	403688	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/12	(주)위메프	60632	403316	3.0	1.0	2.0	4.0	3.0	0	1
2016/10/11	(주)위메프	60632	402554	1.0	2.0	3.0	4.0	2.0	0	None
2016/10/25	에스케이플래닛(주)	20564	409685	3.0	3.0	2.0	4.0	2.0	0	1
2016/10/25	에스케이플래닛(주)	20564	409662	3.0	4.0	4.0	4.0	4.0	1	1
2016/10/22	에스케이플래닛(주)	20564	408376	3.0	5.0	5.0	5.0	4.0	1	None
2016/10/20	에스케이플래닛(주)	20564	407592	3.0	4.0	5.0	5.0	5.0	1	2
2016/10/15	에스케이플래닛(주)	20564	404737	3.0	5.0	4.0	4.0	4.0	1	1
2016/10/10	에스케이플래닛(주)	20564	402140	2.0	4.0	1.0	2.0	1.0	0	None
2016/10/5	에스케이플래닛(주)	20564	399928	4.0	4.0	3.0	4.0	3.0	1	2
2016/10/30	네이버(주)	42217	411973	4.0	4.0	5.0	5.0	2.0	1	2
2016/10/28	네이버(주)	42217	411457	5.0	2.0	1.0	2.0	2.0	0	2
2016/10/27	네이버(주)	42217	410797	3.0	5.0	2.0	4.0	2.0	1	2
2016/10/18	네이버(주)	42217	406420	4.0	4.0	3.0	4.0	4.0	1	1
2016/10/2	네이버(주)	42217	398606	5.0	4.0	1.0	3.0	4.0	0	2
2016/10/29	사람인에이치알(주)	74164	411566	2.0	3.0	2.0	5.0	3.0	0	2
2016/10/19	사람인에이치알(주)	74164	406795	3.0	3.0	2.0	4.0	3.0	1	2
2016/10/5	사람인에이치알(주)	74164	400051	3.0	3.0	2.0	2.0	2.0	0	2
2016/10/26	한국아이비엠(주)	3386	410151	3.0	3.0	2.0	4.0	3.0	1	None
2016/10/20	한국아이비엠(주)	3386	407550	4.0	3.0	1.0	5.0	3.0	1	None
2016/10/18	한국아이비엠(주)	3386	406158	1.0	1.0	1.0	1.0	1.0	0	2
2016/10/17	한국아이비엠(주)	3386	405655	2.0	3.0	2.0	3.0	1.0	0	None
2016/10/17	한국아이비엠(주)	3386	405547	4.0	3.0	5.0	4.0	2.0	1	1
2016/10/3	한국아이비엠(주)	3386	398878	5.0	3.0	4.0	4.0	3.0	1	2
2016/10/13	에스케이인포섹(주)	13055	403799	3.0	2.0	2.0	1.0	3.0	0	1
2016/10/10	에스케이인포섹(주)	13055	401878	3.0	2.0	3.0	2.0	2.0	1	2
2016/10/2	에스케이인포섹(주)	13055	398419	3.0	2.0	3.0	2.0	5.0	0	1
2016/10/1	에스케이인포섹(주)	13055	398195	4.0	3.0	3.0	2.0	3.0	0	2
2016/10/26	에스케이텔레콤(주)	20575	409964	5.0	5.0	5.0	5.0	5.0	1	2
2016/10/24	에스케이텔레콤(주)	20575	408917	3.0	5.0	5.0	4.0	3.0	0	1
2016/10/11	에스케이텔레콤(주)	20575	402372	4.0	4.0	4.0	4.0	3.0	1	1
2016/10/1	에스케이텔레콤(주)	20575	398152	3.0	4.0	4.0	4.0	3.0	1	1
2016/10/19	(주)엔씨소프트	64418	406611	1.0	5.0	1.0	1.0	1.0	0	None
2016/10/13	(주)엔씨소프트	64418	403972	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/12	(주)엔씨소프트	64418	403393	3.0	4.0	4.0	4.0	3.0	1	1
2016/10/5	(주)엔씨소프트	64418	399783	3.0	3.0	3.0	3.0	3.0	1	None
2016/10/1	(주)엔씨소프트	64418	398356	4.0	4.0	3.0	4.0	3.0	1	2
2016/10/27	(주)넥슨코리아	83498	410985	4.0	5.0	2.0	3.0	2.0	1	1
2016/10/18	(주)넥슨코리아	83498	406026	2.0	4.0	2.0	3.0	2.0	0	None
2016/10/16	(주)넥슨코리아	83498	405156	3.0	4.0	4.0	4.0	3.0	1	2
2016/10/12	(주)넥슨코리아	83498	403276	3.0	4.0	4.0	4.0	3.0	1	2
2016/10/12	(주)넥슨코리아	83498	403213	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/7	(주)넥슨코리아	83498	400874	3.0	3.0	4.0	3.0	3.0	0	1
2016/10/25	(주)안랩	67099	409408	3.0	3.0	3.0	4.0	4.0	1	1
2016/10/15	(주)안랩	67099	404839	4.0	2.0	5.0	5.0	4.0	1	2
2016/10/11	(주)안랩	67099	402820	2.0	2.0	2.0	4.0	3.0	0	1
2016/10/11	(주)안랩	67099	402768	5.0	4.0	4.0	5.0	4.0	1	2
2016/10/11	(주)안랩	67099	402387	3.0	1.0	4.0	4.0	2.0	0	None
2016/10/5	(주)안랩	67099	400025	4.0	3.0	4.0	4.0	3.0	1	2
2016/10/3	(주)안랩	67099	398697	3.0	3.0	5.0	3.0	4.0	1	2
2016/10/28	롯데정보통신(주)	35657	411198	4.0	3.0	3.0	2.0	3.0	1	2
2016/10/24	롯데정보통신(주)	35657	409237	3.0	2.0	1.0	1.0	1.0	0	1
2016/10/11	롯데정보통신(주)	35657	402446	2.0	2.0	2.0	3.0	3.0	0	None
2016/10/2	롯데정보통신(주)	35657	398695	2.0	2.0	1.0	2.0	2.0	0	1
2016/10/28	씨제이올리브네트웍스(주)	94863	411399	3.0	3.0	2.0	2.0	3.0	0	1
2016/10/21	씨제이올리브네트웍스(주)	94863	408164	3.0	2.0	1.0	2.0	3.0	0	1
2016/10/19	씨제이올리브네트웍스(주)	94863	406591	2.0	2.0	2.0	3.0	1.0	0	1
2016/10/12	씨제이올리브네트웍스(주)	94863	402956	3.0	3.0	4.0	4.0	5.0	1	2
2016/10/28	인터파크(주)	57834	411116	2.0	2.0	1.0	2.0	1.0	0	None
2016/10/21	인터파크(주)	57834	408226	3.0	3.0	1.0	1.0	1.0	0	None
2016/10/16	인터파크(주)	57834	405001	2.0	2.0	1.0	2.0	1.0	0	1
2016/10/14	인터파크(주)	57834	404273	3.0	1.0	1.0	2.0	2.0	0	1
2016/10/12	인터파크(주)	57834	403378	4.0	2.0	3.0	3.0	3.0	0	1
2016/10/3	인터파크(주)	57834	398826	3.0	2.0	1.0	1.0	1.0	0	None
2016/10/13	(주)카카오	93880	404006	5.0	4.0	1.0	5.0	2.0	0	1
2016/10/4	(주)카카오	93880	399331	5.0	3.0	5.0	5.0	3.0	1	1
2016/10/3	(주)카카오	93880	399034	3.0	4.0	4.0	3.0	2.0	0	1
2016/10/26	(주)더존비즈온	81407	410046	3.0	2.0	1.0	2.0	1.0	0	None
2016/10/24	(주)더존비즈온	81407	409352	3.0	3.0	2.0	2.0	1.0	0	1
2016/10/13	(주)더존비즈온	81407	403848	3.0	2.0	1.0	3.0	3.0	0	1
2016/10/24	이베이코리아(주)	58985	409096	4.0	3.0	5.0	5.0	5.0	1	2
2016/10/20	이베이코리아(주)	58985	407367	3.0	2.0	4.0	2.0	2.0	0	1
2016/10/5	이베이코리아(주)	58985	399926	3.0	4.0	4.0	4.0	3.0	1	1
2016/10/23	카페24(주)	23717	408746	1.0	3.0	2.0	1.0	2.0	0	1
2016/10/21	카페24(주)	23717	407809	3.0	4.0	3.0	2.0	3.0	1	2
2016/10/21	카페24(주)	23717	407765	2.0	3.0	3.0	1.0	1.0	0	1
2016/10/17	카페24(주)	23717	405453	3.0	3.0	2.0	1.0	1.0	0	1
2016/10/13	카페24(주)	23717	403926	2.0	5.0	4.0	5.0	4.0	1	2
2016/10/12	카페24(주)	23717	402987	3.0	3.0	1.0	1.0	2.0	0	1
2016/10/8	카페24(주)	23717	401189	2.0	4.0	3.0	1.0	1.0	0	None
2016/10/6	카페24(주)	23717	400630	3.0	2.0	4.0	1.0	1.0	0	None
2016/10/30	(주)미미박스	76603	411794	2.0	2.0	2.0	2.0	2.0	0	None
2016/10/28	(주)미미박스	76603	411076	2.0	1.0	3.0	4.0	2.0	0	None
2016/10/26	(주)미미박스	76603	410208	5.0	2.0	3.0	4.0	1.0	0	1
2016/10/26	(주)미미박스	76603	410192	1.0	5.0	1.0	1.0	1.0	0	None
2016/10/26	(주)미미박스	76603	410004	1.0	1.0	2.0	1.0	1.0	0	None
2016/10/24	(주)미미박스	76603	408925	3.0	1.0	1.0	1.0	1.0	0	None
2016/10/19	(주)미미박스	76603	407098	4.0	3.0	1.0	2.0	3.0	0	None
2016/10/19	(주)미미박스	76603	406568	2.0	1.0	1.0	2.0	1.0	0	None
2016/10/17	(주)미미박스	76603	405487	3.0	1.0	1.0	4.0	2.0	0	1
2016/10/16	(주)미미박스	76603	405300	4.0	3.0	2.0	4.0	3.0	0	1
2016/10/13	(주)미미박스	76603	404004	3.0	1.0	1.0	1.0	1.0	0	None
2016/10/10	(주)미미박스	76603	401999	4.0	2.0	4.0	4.0	2.0	0	None
2016/10/7	(주)미미박스	76603	400845	2.0	1.0	1.0	2.0	1.0	0	None
2016/10/4	(주)미미박스	76603	399456	3.0	2.0	3.0	3.0	2.0	0	1
2016/10/2	(주)미미박스	76603	398483	3.0	1.0	1.0	3.0	1.0	0	None
2016/10/31	케이티씨에스(주)	53174	412398	3.0	2.0	4.0	2.0	2.0	0	1
2016/10/24	케이티씨에스(주)	53174	409057	2.0	2.0	3.0	3.0	2.0	0	1
2016/10/12	케이티씨에스(주)	53174	402925	2.0	1.0	1.0	1.0	2.0	0	None
2016/10/6	케이티씨에스(주)	53174	400568	1.0	4.0	5.0	1.0	1.0	0	1
2016/10/1	케이티씨에스(주)	53174	398133	2.0	3.0	3.0	3.0	2.0	0	1
2016/10/23	오픈타이드코리아(주)	62227	408874	1.0	2.0	1.0	1.0	1.0	0	None
2016/10/24	(주)야놀자	89637	408888	4.0	3.0	3.0	3.0	3.0	0	2
2016/10/5	(주)야놀자	89637	399847	1.0	4.0	5.0	2.0	3.0	1	1
2016/10/4	(주)야놀자	89637	399124	3.0	3.0	1.0	1.0	1.0	0	1
2016/10/3	(주)야놀자	89637	398919	3.0	2.0	2.0	2.0	2.0	0	None
2016/10/24	에스케이(주)	20613	409144	4.0	4.0	4.0	5.0	4.0	1	2
2016/10/17	에스케이(주)	20613	405623	3.0	3.0	3.0	5.0	3.0	1	2
2016/10/13	에스케이(주)	20613	403579	3.0	4.0	4.0	5.0	4.0	1	2
2016/10/11	에스케이(주)	20613	402771	4.0	4.0	4.0	3.0	3.0	1	2
2016/10/9	에스케이(주)	20613	401641	3.0	5.0	5.0	5.0	3.0	1	2
2016/10/4	에스케이(주)	20613	399273	4.0	3.0	5.0	4.0	3.0	1	2
2016/10/31	케이티하이텔(주)	7468	412390	1.0	3.0	5.0	3.0	1.0	0	None
2016/10/27	케이티하이텔(주)	7468	410601	1.0	2.0	4.0	3.0	3.0	0	1
2016/10/18	케이티하이텔(주)	7468	406175	4.0	4.0	4.0	4.0	2.0	1	1
2016/10/12	케이티하이텔(주)	7468	403509	2.0	1.0	3.0	3.0	2.0	0	1
2016/10/6	케이티하이텔(주)	7468	400455	2.0	3.0	2.0	2.0	2.0	0	1
2016/10/4	케이티하이텔(주)	7468	399380	2.0	2.0	2.0	4.0	2.0	0	1
2016/10/27	(주)티맥스소프트	50992	410677	4.0	4.0	1.0	4.0	3.0	1	1
2016/10/20	(주)티맥스소프트	50992	407488	3.0	3.0	1.0	3.0	3.0	0	2
2016/10/20	(주)티맥스소프트	50992	407184	3.0	4.0	2.0	4.0	2.0	1	2
2016/10/17	(주)티맥스소프트	50992	405725	3.0	4.0	1.0	3.0	1.0	1	1
2016/10/16	(주)티맥스소프트	50992	405144	3.0	4.0	1.0	3.0	1.0	0	None
2016/10/11	(주)티맥스소프트	50992	402487	3.0	4.0	1.0	2.0	1.0	0	1
2016/10/31	(주)롯데닷컴	78633	412426	1.0	1.0	3.0	2.0	1.0	0	None
2016/10/28	(주)롯데닷컴	78633	411445	1.0	2.0	3.0	3.0	2.0	0	1
2016/10/23	(주)롯데닷컴	78633	408861	4.0	3.0	3.0	5.0	4.0	1	1
2016/10/5	(주)롯데닷컴	78633	400079	3.0	3.0	3.0	4.0	3.0	0	None
2016/10/4	(주)롯데닷컴	78633	399429	4.0	2.0	2.0	3.0	2.0	0	1
2016/10/4	(주)롯데닷컴	78633	399354	3.0	3.0	2.0	2.0	4.0	1	1
2016/10/20	엘에스산전(주)	19566	407674	2.0	1.0	5.0	4.0	1.0	1	1
2016/10/15	엘에스산전(주)	19566	404943	4.0	4.0	4.0	1.0	1.0	0	None
2016/10/11	엘에스산전(주)	19566	402723	3.0	3.0	2.0	2.0	3.0	0	1
2016/10/9	엘에스산전(주)	19566	401760	2.0	2.0	1.0	3.0	2.0	0	1
2016/10/3	엘에스산전(주)	19566	398747	4.0	4.0	5.0	4.0	4.0	1	2
2016/10/29	(주)다우기술	82790	411661	3.0	4.0	4.0	5.0	5.0	1	1
2016/10/21	(주)다우기술	82790	407839	3.0	4.0	5.0	4.0	4.0	1	2
2016/10/20	(주)다우기술	82790	407699	2.0	2.0	2.0	2.0	2.0	1	1
2016/10/19	(주)다우기술	82790	406479	4.0	4.0	5.0	5.0	5.0	1	1
2016/10/17	(주)다우기술	82790	405622	4.0	3.0	3.0	4.0	5.0	1	1
2016/10/12	(주)다우기술	82790	402897	3.0	3.0	4.0	4.0	3.0	1	1
2016/10/5	(주)다우기술	82790	400088	3.0	4.0	3.0	3.0	1.0	1	1
2016/10/18	에스케이커뮤니케이션즈(주)	20582	406223	2.0	2.0	4.0	3.0	2.0	0	None
2016/10/18	에스케이커뮤니케이션즈(주)	20582	405985	3.0	1.0	4.0	3.0	1.0	0	None
2016/10/11	에스케이커뮤니케이션즈(주)	20582	402399	1.0	3.0	5.0	5.0	1.0	0	None
2016/10/26	요기요	88549	410335	1.0	1.0	1.0	1.0	4.0	0	None
2016/10/14	요기요	88549	404544	4.0	3.0	3.0	4.0	4.0	1	1
2016/10/25	케이티디에스(주)	53189	409908	3.0	3.0	3.0	4.0	4.0	1	1
2016/10/14	케이티디에스(주)	53189	404301	3.0	4.0	2.0	3.0	3.0	1	1
2016/10/12	케이티디에스(주)	53189	403027	2.0	3.0	3.0	3.0	2.0	1	1
2016/10/7	케이티디에스(주)	53189	401132	2.0	2.0	4.0	4.0	2.0	0	1
2016/10/20	엔에이치엔(주)	88463	407120	3.0	3.0	3.0	3.0	1.0	0	None
2016/10/18	엔에이치엔(주)	88463	406457	3.0	3.0	3.0	3.0	3.0	0	1
2016/10/31	넥슨네트웍스(주)	86877	412468	4.0	1.0	4.0	4.0	2.0	0	1
2016/10/4	넥슨네트웍스(주)	86877	399110	3.0	2.0	4.0	4.0	4.0	0	1
2016/10/2	넥슨네트웍스(주)	86877	398430	4.0	3.0	4.0	5.0	4.0	1	2
2016/10/31	(주)코리아센터	52955	412457	3.0	3.0	4.0	4.0	2.0	1	None
2016/10/4	(주)코리아센터	52955	399409	2.0	3.0	4.0	2.0	1.0	0	1
2016/10/1	(주)코리아센터	52955	398276	2.0	3.0	3.0	3.0	1.0	0	1
2016/10/28	(주)마이다스아이티	78090	411437	5.0	3.0	3.0	3.0	4.0	1	2
2016/10/24	(주)마이다스아이티	78090	409192	3.0	4.0	2.0	3.0	3.0	0	1
2016/10/12	(주)마이다스아이티	78090	403455	4.0	4.0	1.0	3.0	2.0	0	1
2016/10/12	(주)마이다스아이티	78090	403054	3.0	4.0	2.0	4.0	2.0	1	2
2016/10/4	(주)마이다스아이티	78090	399352	4.0	4.0	1.0	2.0	3.0	1	2
2016/10/19	(주)케이티스	53178	406845	2.0	2.0	5.0	3.0	2.0	1	1
2016/10/6	(주)케이티스	53178	400283	1.0	1.0	1.0	1.0	1.0	0	1
2016/10/28	인크루트알바콜(주)	88675	411383	4.0	2.0	3.0	4.0	3.0	1	1
2016/10/28	인크루트알바콜(주)	88675	411372	2.0	3.0	4.0	4.0	3.0	1	1
2016/10/28	인크루트알바콜(주)	88675	411051	2.0	2.0	4.0	4.0	1.0	0	1
2016/10/26	인크루트알바콜(주)	88675	410330	4.0	2.0	4.0	3.0	3.0	1	1
2016/10/26	인크루트알바콜(주)	88675	410313	4.0	2.0	4.0	3.0	3.0	1	2
2016/10/22	인크루트알바콜(주)	88675	408429	2.0	3.0	4.0	4.0	3.0	1	None
2016/10/26	(주)메타넷엠씨씨	87010	410270	2.0	2.0	4.0	2.0	2.0	0	None
2016/10/24	(주)메타넷엠씨씨	87010	408953	3.0	3.0	3.0	3.0	3.0	0	1
2016/10/3	(주)메타넷엠씨씨	87010	398963	1.0	2.0	1.0	2.0	1.0	0	None
2016/10/18	라인플러스(주)	89255	406407	3.0	3.0	2.0	4.0	3.0	1	2
2016/10/5	라인플러스(주)	89255	399747	3.0	5.0	4.0	5.0	4.0	1	1
2016/10/3	라인플러스(주)	89255	398721	3.0	4.0	2.0	4.0	3.0	1	2
2016/10/1	라인플러스(주)	89255	398181	2.0	3.0	2.0	2.0	2.0	0	None
2016/10/21	이씨이십일(주)	58813	407770	5.0	3.0	3.0	4.0	5.0	1	1
2016/10/18	이씨이십일(주)	58813	405994	2.0	1.0	1.0	4.0	2.0	0	1
2016/10/10	이씨이십일(주)	58813	402134	3.0	1.0	1.0	4.0	2.0	0	None
2016/10/7	이씨이십일(주)	58813	400659	4.0	2.0	1.0	1.0	1.0	0	1
2016/10/29	제로웹(주)	56807	411754	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/26	제로웹(주)	56807	410068	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/25	제로웹(주)	56807	409481	3.0	2.0	3.0	4.0	2.0	1	2
2016/10/26	다음커뮤니케이션(주)	82715	409956	2.0	2.0	2.0	3.0	1.0	1	2
2016/10/12	다음커뮤니케이션(주)	82715	403197	3.0	2.0	4.0	4.0	4.0	0	1
2016/10/12	다음커뮤니케이션(주)	82715	403087	3.0	4.0	4.0	4.0	4.0	1	2
2016/10/31	인피닉(주)	57685	412123	2.0	1.0	3.0	3.0	1.0	0	1
2016/10/21	인피닉(주)	57685	408200	4.0	3.0	4.0	4.0	4.0	1	2
2016/10/7	인피닉(주)	57685	401014	1.0	1.0	1.0	3.0	1.0	0	1
2016/10/31	미라콤아이앤씨(주)	76814	412324	3.0	3.0	4.0	3.0	2.0	0	1
2016/10/11	미라콤아이앤씨(주)	76814	402338	3.0	3.0	5.0	3.0	3.0	0	1
2016/10/8	미라콤아이앤씨(주)	76814	401325	3.0	3.0	2.0	1.0	2.0	0	None
2016/10/31	(주)커리어넷	91387	412195	5.0	3.0	3.0	3.0	3.0	1	1
2016/10/20	(주)커리어넷	91387	407489	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/19	(주)커리어넷	91387	406715	1.0	1.0	1.0	1.0	1.0	0	1
2016/10/17	(주)커리어넷	91387	405715	4.0	3.0	4.0	4.0	3.0	1	1
2016/10/14	(주)커리어넷	91387	404445	4.0	2.0	3.0	4.0	2.0	1	2
2016/10/14	팅크웨어(주)	5406	404569	3.0	1.0	3.0	3.0	2.0	1	1
2016/10/4	팅크웨어(주)	5406	399105	1.0	1.0	4.0	2.0	1.0	0	None
2016/10/3	팅크웨어(주)	5406	398809	4.0	2.0	4.0	1.0	2.0	1	1
2016/10/24	(주)신한디에스	69740	409007	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/14	나이스평가정보(주)	42722	404603	3.0	4.0	3.0	3.0	3.0	1	1
2016/10/13	나이스평가정보(주)	42722	403741	1.0	1.0	3.0	5.0	2.0	0	1
2016/10/3	나이스평가정보(주)	42722	398923	2.0	4.0	4.0	4.0	2.0	1	1
2016/10/28	(주)이글루시큐리티	59375	411456	2.0	2.0	2.0	1.0	1.0	0	None
2016/10/19	(주)이글루시큐리티	59375	406824	3.0	2.0	2.0	2.0	1.0	0	None
2016/10/15	(주)이글루시큐리티	59375	404919	4.0	3.0	4.0	4.0	3.0	0	1
2016/10/4	(주)이글루시큐리티	59375	399521	3.0	2.0	4.0	4.0	1.0	0	1
2016/10/22	엔테크서비스(주)	19802	408441	4.0	3.0	4.0	3.0	4.0	1	1
2016/10/20	엔테크서비스(주)	19802	407430	3.0	3.0	3.0	3.0	3.0	0	None
2016/10/17	엔테크서비스(주)	19802	405665	3.0	3.0	4.0	4.0	4.0	1	2
2016/10/15	엔테크서비스(주)	19802	404700	4.0	3.0	5.0	3.0	3.0	1	1
2016/10/15	엔테크서비스(주)	19802	404636	3.0	2.0	5.0	4.0	4.0	1	2
2016/10/12	엔테크서비스(주)	19802	403058	3.0	3.0	3.0	3.0	2.0	0	1
2016/10/6	엔테크서비스(주)	19802	400404	3.0	2.0	5.0	4.0	3.0	1	1
2016/10/19	케이지이니시스(주)	53227	406888	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/18	케이지이니시스(주)	53227	405970	2.0	1.0	1.0	1.0	2.0	0	None
2016/10/2	메타넷글로벌(유)	21473	398648	4.0	3.0	1.0	4.0	3.0	0	1
2016/10/31	잡코리아(유)	57278	412415	5.0	4.0	5.0	5.0	4.0	1	2
2016/10/30	잡코리아(유)	57278	411805	1.0	1.0	1.0	1.0	2.0	0	None
2016/10/24	잡코리아(유)	57278	409119	3.0	3.0	4.0	3.0	1.0	1	None
2016/10/10	잡코리아(유)	57278	401984	3.0	2.0	4.0	3.0	3.0	1	1
2016/10/22	현대오토에버(주)	1306	408471	3.0	5.0	3.0	3.0	2.0	1	None
2016/10/10	현대오토에버(주)	1306	401940	4.0	4.0	4.0	4.0	3.0	1	1
2016/10/20	(주)네오위즈	83745	407545	3.0	2.0	5.0	3.0	1.0	1	None
2016/10/24	(주)이스트소프트	58863	409013	2.0	2.0	3.0	2.0	2.0	0	None
2016/10/13	(주)이스트소프트	58863	403569	3.0	1.0	4.0	2.0	3.0	0	None
2016/10/9	(주)이스트소프트	58863	401685	3.0	4.0	4.0	4.0	4.0	1	2
2016/10/7	(주)이스트소프트	58863	400842	3.0	4.0	4.0	4.0	4.0	1	1
2016/10/19	와이즈스톤(주)	61852	406728	4.0	2.0	5.0	5.0	1.0	0	1
2016/10/12	와이즈스톤(주)	61852	403373	3.0	3.0	3.0	2.0	2.0	0	1
2016/10/25	(주)인프라웨어	57709	409652	2.0	3.0	2.0	2.0	1.0	0	None
2016/10/6	(주)인프라웨어	57709	400264	3.0	3.0	3.0	3.0	2.0	0	1
2016/10/12	한국오라클(유)	3277	403159	3.0	4.0	3.0	3.0	3.0	1	1
2016/10/27	이지웰페어(주)	13637	410760	2.0	3.0	3.0	2.0	3.0	0	None
2016/10/24	이지웰페어(주)	13637	409072	3.0	4.0	2.0	2.0	2.0	0	1
2016/10/21	이지웰페어(주)	13637	408194	2.0	5.0	5.0	2.0	2.0	0	None
2016/10/12	이지웰페어(주)	13637	403251	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/12	이지웰페어(주)	13637	403149	2.0	2.0	4.0	3.0	2.0	0	None
2016/10/11	이지웰페어(주)	13637	402575	2.0	2.0	3.0	2.0	1.0	0	None
2016/10/9	이지웰페어(주)	13637	401525	2.0	1.0	4.0	1.0	1.0	0	None
2016/10/31	(주)컴투스	53778	412377	3.0	2.0	2.0	3.0	3.0	0	1
2016/10/26	(주)컴투스	53778	409932	3.0	3.0	3.0	4.0	4.0	1	1
2016/10/3	(주)컴투스	53778	398845	3.0	3.0	5.0	5.0	3.0	1	2
2016/10/20	옐로오투오(주)	309987	407204	4.0	2.0	2.0	3.0	2.0	0	2
2016/10/18	옐로오투오(주)	309987	406347	3.0	1.0	2.0	5.0	2.0	0	1
2016/10/17	옐로오투오(주)	309987	405394	3.0	1.0	2.0	3.0	3.0	0	1
2016/10/11	옐로오투오(주)	309987	402447	4.0	3.0	5.0	3.0	3.0	1	2
2016/10/5	옐로오투오(주)	309987	400113	1.0	1.0	1.0	2.0	1.0	0	2
2016/10/27	디케이서비스(주)	86890	410683	2.0	1.0	5.0	3.0	1.0	0	None
2016/10/22	여기어때	60656	408275	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/4	(주)포스코아이씨티	50126	399310	3.0	3.0	4.0	3.0	3.0	0	1
2016/10/1	(주)포스코아이씨티	50126	398200	3.0	4.0	4.0	3.0	4.0	1	1
2016/10/1	(주)포스코아이씨티	50126	398159	3.0	3.0	3.0	3.0	3.0	1	None
2016/10/21	(주)디지털다임	86979	407776	3.0	4.0	5.0	4.0	3.0	1	1
2016/10/4	(주)디지털다임	86979	399246	3.0	3.0	3.0	3.0	2.0	1	1
2016/10/10	(주)아이파트너즈	67447	402021	3.0	2.0	3.0	3.0	3.0	0	1
2016/10/9	(주)아이파트너즈	67447	401517	3.0	3.0	4.0	3.0	4.0	1	1
2016/10/4	(주)아이파트너즈	67447	399099	3.0	2.0	5.0	2.0	2.0	1	2
2016/10/25	네트웍오앤에스(주)	42195	409794	1.0	2.0	1.0	3.0	1.0	0	1
2016/10/13	대우정보시스템(주)	39530	403626	1.0	2.0	5.0	4.0	3.0	0	1
2016/10/19	지오시스(유)	9814	407058	2.0	2.0	2.0	2.0	2.0	0	1
2016/10/19	지오시스(유)	9814	406812	2.0	1.0	1.0	2.0	1.0	0	None
2016/10/16	지오시스(유)	9814	405090	3.0	2.0	1.0	2.0	2.0	0	1
2016/10/8	지오시스(유)	9814	401248	1.0	2.0	3.0	2.0	1.0	0	1
2016/10/24	한전케이디엔(주)	2065	409025	3.0	3.0	2.0	3.0	2.0	0	None
2016/10/22	한전케이디엔(주)	2065	408282	2.0	2.0	2.0	3.0	2.0	0	1
2016/10/11	한전케이디엔(주)	2065	402864	3.0	3.0	3.0	2.0	2.0	0	None
2016/10/14	(주)키위컴퍼니	63920	404143	1.0	2.0	1.0	1.0	1.0	0	1
2016/10/2	메가존(주)	34778	398435	3.0	1.0	1.0	2.0	2.0	0	2
2016/10/28	(주)미디어로그	90036	411315	3.0	2.0	3.0	3.0	2.0	0	1
2016/10/18	(주)미디어로그	90036	406047	2.0	4.0	4.0	2.0	2.0	0	1
2016/10/31	펜타브리드(주)	86734	412285	3.0	1.0	3.0	4.0	1.0	0	1
2016/10/12	코나아이(주)	7419	403255	5.0	5.0	5.0	5.0	5.0	1	2
2016/10/6	코나아이(주)	7419	400356	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/27	(주)토마토시스템	51319	410981	4.0	3.0	3.0	3.0	2.0	1	1
2016/10/27	(주)토마토시스템	51319	410809	4.0	3.0	3.0	3.0	2.0	0	1
2016/10/19	(주)토마토시스템	51319	406580	4.0	3.0	4.0	4.0	4.0	1	2
2016/10/26	신세계아이앤씨(주)	70072	410101	2.0	4.0	3.0	1.0	1.0	0	1
2016/10/17	신세계아이앤씨(주)	70072	405748	2.0	3.0	3.0	3.0	2.0	0	1
2016/10/10	신세계아이앤씨(주)	70072	402115	1.0	2.0	3.0	1.0	1.0	0	1
2016/10/5	신세계아이앤씨(주)	70072	399851	3.0	3.0	4.0	2.0	2.0	1	1
2016/10/20	콘센트릭스서비스코리아(유)	90944	407508	1.0	2.0	3.0	1.0	1.0	0	1
2016/10/1	콘센트릭스서비스코리아(유)	90944	398223	3.0	4.0	1.0	3.0	1.0	0	None
2016/10/23	블루버드(주)	75012	408596	1.0	1.0	1.0	1.0	1.0	0	1
