date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/2/8	에스넷시스템(주)	21062	618635	3.0	2.0	3.0	2.0	2.0	0	1
2018/2/8	(주)위세아이텍	60620	618704	2.0	2.0	3.0	1.0	4.0	0	1
2018/2/13	에스큐아이소프트(주)	20546	620670	2.0	4.0	2.0	3.0	2.0	0	None
2018/2/24	(주)산업마케팅	92851	624635	4.0	4.0	3.0	3.0	4.0	1	2
2018/2/21	(주)산업마케팅	92851	623286	4.0	3.0	3.0	3.0	4.0	1	2
2018/2/20	(주)산업마케팅	92851	622681	4.0	3.0	2.0	3.0	3.0	1	2
2018/2/13	(주)산업마케팅	92851	620586	4.0	3.0	3.0	3.0	4.0	1	2
2018/2/1	(주)핸디소프트	47780	615412	2.0	2.0	1.0	2.0	1.0	0	None
2018/2/27	디지털플러스시스템(주)	79448	625810	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/23	한국지역정보개발원	117533	624023	4.0	3.0	4.0	3.0	4.0	1	2
2018/2/21	한국지역정보개발원	117533	623313	1.0	2.0	4.0	3.0	2.0	0	1
2018/2/5	한국지역정보개발원	117533	616956	2.0	3.0	3.0	3.0	2.0	0	1
2018/2/7	다이퀘스트(주)	82683	617958	4.0	4.0	5.0	5.0	5.0	1	2
2018/2/11	에스아이티(주)	66100	619572	3.0	3.0	2.0	2.0	2.0	0	1
2018/2/5	에스아이티(주)	66100	616832	3.0	1.0	1.0	1.0	1.0	0	None
2018/2/21	(주)아트웍스코리아	93515	623181	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/4	(주)아트웍스코리아	93515	616562	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/28	(주)이노트리	87292	625953	3.0	3.0	2.0	4.0	3.0	0	None
2018/2/26	(주)플레이위드	49588	625030	2.0	1.0	3.0	2.0	2.0	0	1
2018/2/13	제이티앤미디어(주)	89554	620394	1.0	1.0	1.0	4.0	1.0	0	1
2018/2/6	노아에스앤씨(주)	42077	617559	4.0	4.0	4.0	4.0	4.0	1	2
2018/2/19	다날엔터테인먼트(주)	92284	622292	1.0	2.0	2.0	1.0	1.0	0	None
2018/2/13	디아이티	36519	620541	1.0	1.0	3.0	3.0	1.0	0	None
2018/2/3	디아이티	36519	616267	2.0	1.0	4.0	2.0	1.0	0	1
2018/2/3	텔코웨어(주)	5838	616202	1.0	2.0	2.0	2.0	1.0	0	1
2018/2/21	(주)케이아이엔엑스	53555	623297	3.0	4.0	3.0	4.0	4.0	1	1
2018/2/7	(주)케이아이엔엑스	53555	617805	3.0	3.0	3.0	4.0	4.0	0	1
2018/2/23	미디어포스앤컴퍼니(주)	89305	624249	3.0	2.0	2.0	2.0	4.0	0	2
2018/2/24	어드밴텍케이알(주)	21275	624555	2.0	3.0	4.0	2.0	1.0	0	2
2018/2/15	팍스넷(주)	91935	621140	1.0	1.0	3.0	1.0	1.0	0	None
2018/2/11	(주)차이나다	314563	619626	3.0	1.0	1.0	3.0	1.0	0	1
2018/2/8	(주)차이나다	314563	618319	3.0	2.0	1.0	1.0	2.0	0	2
2018/2/2	(주)차이나다	314563	616035	3.0	1.0	1.0	3.0	1.0	0	1
2018/2/6	선도소프트(주)	72802	617284	3.0	1.0	3.0	3.0	2.0	1	None
2018/2/15	알앤비소프트웨어(주)	67013	621220	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/4	케이웨더(주)	7550	616630	2.0	4.0	5.0	4.0	2.0	0	None
2018/2/17	티쓰리엔터테인먼트(주)	50942	621580	2.0	1.0	1.0	3.0	1.0	0	None
2018/2/19	(주)웨인테크놀로지	60856	622176	3.0	3.0	5.0	5.0	3.0	1	1
2018/2/12	(주)웨인테크놀로지	60856	620083	3.0	5.0	5.0	4.0	3.0	1	2
2018/2/5	(주)웨인테크놀로지	60856	616822	2.0	2.0	1.0	3.0	1.0	0	None
2018/2/26	메가넥스트(주)	87979	625181	1.0	1.0	3.0	2.0	1.0	0	None
2018/2/12	메뉴판닷컴(주)	90780	620109	1.0	3.0	2.0	2.0	1.0	0	None
2018/2/25	아이에스에프넷코리아(주)	67866	624684	1.0	1.0	2.0	1.0	1.0	0	1
2018/2/9	케이사인(주)	53630	619091	3.0	2.0	3.0	4.0	2.0	1	2
2018/2/14	(주)노크노크	83370	620843	1.0	2.0	1.0	5.0	2.0	0	1
2018/2/12	(주)오픈베이스	62243	620043	4.0	2.0	2.0	3.0	3.0	1	1
2018/2/25	(주)이테크시스템	58270	624923	3.0	3.0	2.0	4.0	3.0	0	1
2018/2/14	(주)이테크시스템	58270	621022	2.0	2.0	3.0	3.0	2.0	0	1
2018/2/9	(주)이테크시스템	58270	619224	1.0	2.0	1.0	2.0	2.0	0	1
2018/2/20	(주)톨레미시스템	92244	622516	3.0	2.0	4.0	1.0	1.0	0	None
2018/2/25	우리에프아이에스(주)	16738	624713	2.0	5.0	3.0	2.0	2.0	0	1
2018/2/26	(주)아이센트	68008	625233	4.0	1.0	3.0	2.0	2.0	0	1
2018/2/27	이비즈네트웍스(주)	58957	625724	4.0	3.0	1.0	3.0	1.0	0	None
2018/2/28	(주)대우루컴즈	96968	626002	4.0	4.0	4.0	3.0	4.0	1	2
2018/2/23	(주)대우루컴즈	96968	624280	3.0	1.0	3.0	1.0	1.0	0	1
2018/2/20	(주)대우루컴즈	96968	622648	4.0	4.0	3.0	4.0	4.0	1	2
2018/2/28	(주)디파이	91886	625933	3.0	2.0	2.0	4.0	3.0	0	1
2018/2/11	(주)핸드스튜디오	47782	619761	4.0	4.0	5.0	5.0	4.0	1	2
2018/2/8	맵퍼스(주)	77742	618611	1.0	2.0	3.0	1.0	1.0	0	1
2018/2/20	하이브랩(주)	91499	622674	3.0	2.0	1.0	3.0	1.0	0	1
2018/2/28	(주)오더	62666	626245	4.0	1.0	4.0	1.0	1.0	0	None
2018/2/8	(주)오더	62666	618718	1.0	1.0	2.0	1.0	1.0	0	None
2018/2/23	메타빌드(주)	34627	624304	3.0	3.0	4.0	2.0	2.0	0	1
2018/2/8	와디즈(주)	313528	618505	4.0	3.0	3.0	4.0	4.0	1	2
2018/2/28	지니컨설팅(주)	55621	626155	5.0	5.0	4.0	4.0	3.0	1	2
2018/2/2	텐던시	89753	616036	4.0	5.0	4.0	5.0	4.0	1	2
2018/2/8	(주)포비즈코리아	231551	618531	4.0	3.0	2.0	4.0	3.0	1	2
2018/2/1	디지털프로그(주)	79450	615389	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/2	키위플(주)	88863	616061	4.0	4.0	4.0	4.0	4.0	1	None
2018/2/27	(주)넥스지	90320	625661	4.0	4.0	4.0	4.0	4.0	1	1
2018/2/8	(주)비투엔	74333	618392	4.0	4.0	5.0	3.0	4.0	0	2
2018/2/26	(주)취업뽀개기	94772	625005	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/22	넥서스커뮤니티(주)	83602	623725	1.0	1.0	2.0	2.0	1.0	0	1
2018/2/6	번개장터(주)	89394	617722	5.0	2.0	5.0	4.0	3.0	0	1
2018/2/4	번개장터(주)	89394	616696	3.0	3.0	3.0	3.0	3.0	1	2
2018/2/28	산하정보기술(주)	74056	626303	4.0	4.0	3.0	3.0	3.0	1	1
2018/2/8	산하정보기술(주)	74056	618566	3.0	2.0	3.0	2.0	1.0	1	1
2018/2/9	(주)핑거	49266	618895	3.0	3.0	4.0	3.0	3.0	1	1
2018/2/12	미디어젠(주)	33682	619954	2.0	1.0	2.0	1.0	1.0	0	1
2018/2/11	액토즈소프트(주)	66682	619552	2.0	1.0	2.0	4.0	1.0	0	None
2018/2/14	티비스톰(주)	50968	621007	3.0	4.0	2.0	3.0	1.0	0	1
2018/2/21	헤이코리안(주)	93388	623211	1.0	1.0	1.0	3.0	1.0	0	None
2018/2/7	(주)오픈서베이	68173	617829	4.0	5.0	5.0	5.0	5.0	1	2
2018/2/9	(주)준인터	90756	619166	1.0	1.0	3.0	1.0	1.0	0	None
2018/2/1	(주)푸드나무	99116	615240	3.0	2.0	1.0	1.0	2.0	0	1
2018/2/20	메디오피아테크(주)	77653	622616	3.0	3.0	3.0	1.0	3.0	0	1
2018/2/18	메디오피아테크(주)	77653	621840	3.0	1.0	3.0	2.0	1.0	0	None
2018/2/14	심네트(주)	69578	620984	1.0	1.0	3.0	1.0	1.0	0	None
2018/2/26	크림하우스(주)	6848	625343	2.0	1.0	4.0	3.0	1.0	0	None
2018/2/12	(주)이지팜	170210	620221	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/20	(주)퓨전소프트	49821	622386	4.0	2.0	5.0	5.0	2.0	0	1
2018/2/1	디지털아이디어(주)	79476	615262	4.0	1.0	2.0	2.0	1.0	0	None
2018/2/14	리눅스웨어(주)	87954	620888	2.0	3.0	1.0	1.0	2.0	0	1
2018/2/7	엔쓰리엔(주)	19853	618208	1.0	2.0	3.0	2.0	1.0	0	1
2018/2/13	월급날(주)	61002	620612	1.0	1.0	5.0	1.0	1.0	0	None
2018/2/2	(주)스마트인피니	90171	615927	3.0	4.0	4.0	3.0	1.0	1	1
2018/2/22	(주)웹브라이트	60767	623593	4.0	3.0	3.0	3.0	4.0	1	1
2018/2/28	락플레이스(주)	79089	626130	2.0	2.0	2.0	2.0	2.0	0	1
2018/2/25	아마존웹서비스	89330	624789	2.0	2.0	4.0	4.0	3.0	1	2
2018/2/9	엠씨에스텍(주)	87216	618885	2.0	2.0	3.0	3.0	3.0	1	1
2018/2/13	인사커뮤니케이션(주)	93051	620498	3.0	2.0	3.0	4.0	1.0	0	None
2018/2/4	(주)델타텍코리아	81179	616506	3.0	3.0	1.0	4.0	2.0	0	1
2018/2/2	시도우(주)	70468	615879	5.0	2.0	3.0	4.0	3.0	1	1
2018/2/23	엔에스에이치씨(주)	64354	624082	2.0	2.0	2.0	1.0	2.0	0	None
2018/2/11	투이컨설팅(주)	51167	619568	3.0	3.0	2.0	3.0	2.0	0	1
2018/2/3	한경닷컴(주)	87476	616266	1.0	2.0	3.0	1.0	1.0	0	None
2018/2/11	한국정보시스템	92336	619614	5.0	5.0	5.0	5.0	5.0	1	2
2018/2/20	휴빌론	89676	622783	3.0	2.0	4.0	2.0	2.0	0	1
2018/2/1	엠투소프트(주)	63303	615488	3.0	3.0	2.0	4.0	1.0	1	1
2018/2/19	오픈잇(주)	62231	622024	1.0	3.0	3.0	1.0	1.0	0	None
2018/2/12	오픈잇(주)	62231	619896	3.0	3.0	3.0	4.0	3.0	1	2
2018/2/5	위메이드아이오(주)	91333	616970	3.0	4.0	2.0	4.0	1.0	0	None
2018/2/8	디에이인포메이션(주)	91146	618315	3.0	4.0	3.0	3.0	2.0	0	1
2018/2/7	위사(주)	91801	617939	3.0	4.0	4.0	3.0	4.0	1	1
2018/2/2	위사(주)	91801	615912	2.0	3.0	2.0	1.0	1.0	0	1
2018/2/11	이엠디넷	88650	619734	2.0	1.0	3.0	4.0	3.0	0	1
2018/2/8	(주)비즈스프링	74439	618323	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/13	(주)사이냅소프트	74141	620435	4.0	3.0	5.0	4.0	4.0	1	2
2018/2/12	(주)포워드퓨처	307932	619904	1.0	1.0	1.0	1.0	1.0	0	1
2018/2/1	레이니스트(주)	276354	615358	4.0	4.0	3.0	2.0	2.0	0	1
2018/2/27	매스코(주)	77882	625430	1.0	1.0	4.0	3.0	1.0	0	None
2018/2/17	신비웹(주)	70157	621536	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/17	신비웹(주)	70157	621533	3.0	1.0	2.0	4.0	1.0	0	None
2018/2/6	신비웹(주)	70157	617721	2.0	2.0	3.0	1.0	1.0	0	None
2018/2/23	웰게이트(주)	60850	624240	2.0	2.0	2.0	4.0	3.0	0	1
2018/2/23	지란지교시큐리티(주)	92091	624170	5.0	5.0	5.0	5.0	5.0	1	2
2018/2/8	프로븐(주)	93097	618742	3.0	1.0	1.0	3.0	1.0	0	None
2018/2/15	(주)스마트로	91526	621321	3.0	4.0	4.0	3.0	3.0	1	2
2018/2/27	라티스글로벌커뮤니케이션스(주)	79103	625684	5.0	4.0	4.0	4.0	4.0	1	2
2018/2/19	세정아이앤씨(주)	71763	622004	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/27	위니웍스(주)	92519	625823	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/1	위니웍스(주)	92519	615365	3.0	3.0	4.0	4.0	1.0	0	1
2018/2/26	한국쌔스소프트웨어(주)	3423	625253	3.0	3.0	4.0	3.0	3.0	1	1
2018/2/28	(주)미리디	76620	626160	4.0	4.0	5.0	5.0	5.0	1	2
2018/2/20	(주)미리디	76620	622535	4.0	3.0	4.0	4.0	4.0	1	2
2018/2/8	(주)미리디	76620	618793	4.0	4.0	5.0	5.0	5.0	1	1
2018/2/13	(주)틸론	93167	620328	2.0	1.0	2.0	1.0	1.0	0	None
2018/2/7	(주)틸론	93167	618102	3.0	2.0	1.0	2.0	1.0	0	None
2018/2/13	(주)패션고코리아	312742	620457	1.0	1.0	2.0	1.0	1.0	0	None
2018/2/14	갤럭시아커뮤니케이션즈(주)	46144	620767	1.0	1.0	2.0	2.0	1.0	0	1
2018/2/28	제노이드(주)	56849	626284	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/1	지노시스템(주)	55641	615463	4.0	3.0	4.0	5.0	2.0	1	2
2018/2/20	(주)스마일게이트게임즈	70950	622614	4.0	5.0	3.0	5.0	3.0	1	1
2018/2/5	노아에이티에스(주)	42076	617079	3.0	1.0	1.0	3.0	1.0	0	None
2018/2/21	버즈니(주)	75938	623306	5.0	5.0	5.0	5.0	5.0	1	2
2018/2/26	소셜네트워크(주)	71415	624939	2.0	2.0	3.0	3.0	3.0	0	None
2018/2/2	씽크풀(주)	68641	615768	2.0	2.0	4.0	4.0	4.0	0	1
2018/2/21	유니티테크놀로지스코리아(유)	94877	622961	2.0	5.0	5.0	3.0	1.0	1	1
2018/2/19	정원엔시스(주)	56962	622191	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/13	정원엔시스(주)	56962	620442	2.0	1.0	1.0	1.0	1.0	0	1
2018/2/7	(주)스마일게이트홀딩스	314442	617906	4.0	3.0	4.0	4.0	4.0	1	1
2018/2/28	(주)티쿤글로벌	308865	626068	2.0	5.0	5.0	5.0	2.0	0	None
2018/2/14	(주)티쿤글로벌	308865	621035	4.0	2.0	5.0	2.0	2.0	0	1
2018/2/12	(주)티쿤글로벌	308865	619992	1.0	1.0	5.0	1.0	1.0	0	None
2018/2/12	누리봄(주)	83259	620058	3.0	3.0	4.0	3.0	2.0	0	None
2018/2/7	엑스엔시스템즈(주)	64561	617983	2.0	1.0	2.0	3.0	1.0	0	None
2018/2/13	한국전자인증(주)	3144	620265	1.0	1.0	5.0	1.0	1.0	0	None
2018/2/27	(주)두루안	80371	625802	3.0	4.0	4.0	4.0	3.0	1	1
2018/2/6	알에스엔(주)	94096	617775	3.0	2.0	4.0	3.0	3.0	1	1
2018/2/10	(주)연합인포맥스	63133	619429	1.0	3.0	2.0	1.0	1.0	0	None
2018/2/5	(주)연합인포맥스	63133	617169	1.0	5.0	1.0	1.0	1.0	0	None
2018/2/5	(주)필라웨어	49316	617226	4.0	3.0	4.0	3.0	3.0	1	2
2018/2/14	열린기술(주)	63122	620781	3.0	2.0	1.0	3.0	3.0	0	1
2018/2/19	이패스씨앤아이(주)	87300	622144	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/15	조아라(주)	93291	621114	3.0	3.0	5.0	3.0	3.0	0	2
2018/2/14	파이언넷(주)	5318	620776	3.0	4.0	2.0	2.0	1.0	0	None
2018/2/21	상상스토리(주)	221626	623038	4.0	1.0	1.0	3.0	1.0	0	1
2018/2/9	상상스토리(주)	221626	619142	3.0	1.0	2.0	2.0	1.0	0	1
2018/2/3	상상스토리(주)	221626	616258	3.0	1.0	2.0	2.0	1.0	0	1
2018/2/1	솔로몬테크노서플라이(주)	94957	615614	1.0	3.0	1.0	1.0	1.0	0	None
2018/2/22	씨에스피아이(주)	68982	623431	2.0	3.0	2.0	2.0	3.0	0	1
2018/2/19	아카넷(주)	67313	622208	3.0	3.0	4.0	3.0	3.0	0	1
2018/2/6	웹커뮤니티(주)	89371	617355	2.0	1.0	3.0	2.0	1.0	0	1
2018/2/23	콤위즈(주)	91089	624041	3.0	2.0	4.0	2.0	2.0	0	1
2018/2/9	후이즈홀딩스(주)	47083	618952	3.0	1.0	4.0	4.0	1.0	0	1
2018/2/28	(주)벡터코리아아이티	75756	626384	3.0	4.0	5.0	5.0	3.0	1	2
2018/2/28	(주)세이퍼존	71842	626238	3.0	2.0	1.0	1.0	1.0	0	None
2018/2/8	(주)세이퍼존	71842	618732	2.0	3.0	1.0	3.0	1.0	0	1
2018/2/27	블루사이드(주)	75005	625489	2.0	2.0	3.0	2.0	1.0	0	None
2018/2/20	센티널테크놀로지(주)	71536	622476	3.0	4.0	2.0	4.0	3.0	1	2
2018/2/9	센티널테크놀로지(주)	71536	618924	2.0	1.0	1.0	1.0	1.0	0	1
2018/2/23	(주)게이즈	90497	624239	4.0	3.0	3.0	4.0	5.0	1	2
2018/2/13	(주)게이즈	90497	620462	5.0	3.0	4.0	3.0	4.0	1	2
2018/2/4	(주)비주얼샤워	74463	616470	3.0	1.0	3.0	1.0	1.0	0	None
2018/2/27	(주)올윈에듀	90557	625630	5.0	5.0	5.0	5.0	5.0	1	2
2018/2/8	(주)올윈에듀	90557	618614	4.0	1.0	3.0	1.0	1.0	0	None
2018/2/23	(주)픽소니어	49337	624030	4.0	4.0	3.0	4.0	4.0	1	1
2018/2/2	가이스트코리아(주)	90705	615824	2.0	2.0	2.0	1.0	3.0	0	1
2018/2/1	디에스글로벌(주)	36480	615294	3.0	3.0	2.0	3.0	3.0	0	1
2018/2/11	바른손게임즈(주)	76334	619696	3.0	2.0	3.0	3.0	3.0	1	1
2018/2/28	케이넷피	89652	626119	3.0	1.0	1.0	2.0	1.0	0	None
2018/2/8	듀플렉스(주)	86963	618582	2.0	1.0	3.0	3.0	1.0	0	None
2018/2/13	모렌소프트(주)	94064	620296	1.0	1.0	1.0	1.0	1.0	0	1
2018/2/25	아이알링크(주)	22424	624717	3.0	3.0	4.0	4.0	3.0	0	1
2018/2/21	인프라닉스(주)	13048	623216	4.0	3.0	5.0	3.0	3.0	0	1
2018/2/20	(주)씨커스	307904	622610	4.0	3.0	1.0	4.0	4.0	0	2
2018/2/12	(주)한위드정보기술	116300	620187	3.0	3.0	4.0	4.0	3.0	1	2
2018/2/26	미스터픽(주)	89236	625312	1.0	1.0	1.0	2.0	1.0	0	1
2018/2/19	미스터픽(주)	89236	622046	3.0	1.0	1.0	4.0	2.0	0	1
2018/2/9	미스터픽(주)	89236	619082	5.0	4.0	4.0	5.0	4.0	1	2
2018/2/7	엑스소프트(주)	64563	618186	3.0	3.0	1.0	3.0	3.0	1	1
2018/2/26	엠엔씨에이프로(주)	89420	625298	3.0	3.0	3.0	2.0	1.0	0	None
2018/2/19	와이즈에프엔(주)	61849	622359	3.0	3.0	3.0	4.0	3.0	1	2
2018/2/11	인성정보(주)	58060	619575	4.0	3.0	1.0	1.0	2.0	1	1
2018/2/24	제이유엑스(주)	56398	624661	2.0	1.0	1.0	2.0	1.0	0	None
2018/2/1	(주)리얼야구존	95712	615562	2.0	1.0	2.0	1.0	1.0	0	None
2018/2/21	(주)안드로메다게임즈	67100	623089	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/1	(주)자이트솔루션	57295	615256	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/24	더벨(주)	86773	624377	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/1	디자인크리에이티브(주)	91178	615337	1.0	1.0	2.0	2.0	1.0	0	None
2018/2/12	웨이버스(주)	60885	619994	3.0	2.0	3.0	3.0	3.0	1	1
2018/2/5	아이넷캅(주)	68240	616849	5.0	3.0	5.0	4.0	3.0	1	2
2018/2/24	(주)더아이엠씨	81431	624534	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/26	(주)랭크업	79048	625134	3.0	2.0	2.0	1.0	2.0	0	1
2018/2/21	(주)레이틀리코리아	313569	623015	3.0	3.0	1.0	3.0	1.0	0	1
2018/2/14	(주)아이마케팅	96710	620980	3.0	4.0	4.0	5.0	5.0	1	2
2018/2/16	엑스레전드엔터테인먼트코리아(주)	96056	621454	3.0	3.0	2.0	3.0	2.0	0	None
2018/2/21	엠앤디(주)	103023	623202	2.0	2.0	4.0	4.0	3.0	0	None
2018/2/10	이노에버솔루션(주)	89792	619532	5.0	3.0	3.0	5.0	4.0	1	2
2018/2/23	제타미디어(주)	93753	624182	4.0	3.0	3.0	2.0	2.0	1	1
2018/2/3	(주)이즈파크	258821	616292	3.0	2.0	4.0	2.0	2.0	0	1
2018/2/25	메디칼스탠다드(주)	77646	624722	4.0	4.0	4.0	4.0	4.0	1	2
2018/2/24	메디칼스탠다드(주)	77646	624589	5.0	5.0	4.0	4.0	4.0	1	2
2018/2/27	씨비에스아이(주)	90452	625524	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/2	엔코딩패스(주)	19737	615748	3.0	2.0	4.0	3.0	2.0	0	1
2018/2/11	유니온풀(주)	274325	619701	1.0	3.0	1.0	1.0	1.0	0	None
2018/2/9	이노라임(주)	90919	619151	2.0	1.0	3.0	3.0	1.0	0	None
2018/2/6	캄아일랜드(주)	308227	617358	1.0	1.0	3.0	1.0	1.0	0	1
2018/2/8	캡콤엔터테인먼트코리아(주)	7898	618350	3.0	3.0	2.0	2.0	2.0	1	2
2018/2/27	토피아정보기술(주)	5744	625672	3.0	1.0	3.0	3.0	1.0	0	None
2018/2/8	(주)주피터코퍼레이션	313321	618763	2.0	1.0	1.0	2.0	1.0	0	None
2018/2/28	(주)파이낸셜데이타시스템	204249	625916	2.0	1.0	1.0	3.0	3.0	0	2
2018/2/13	게임원커뮤니케이션즈(주)	313200	620661	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/18	디노플러스(주)	191168	621741	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/1	디노플러스(주)	191168	615451	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/13	새하컴즈(주)	73244	620324	1.0	2.0	2.0	3.0	1.0	0	1
2018/2/4	아이엠티소프트(주)	67731	616463	1.0	1.0	1.0	1.0	1.0	0	1
2018/2/9	엑스프라임(주)	64531	619291	3.0	1.0	1.0	1.0	2.0	0	None
2018/2/6	엠투아이코퍼레이션(주)	63302	617753	4.0	2.0	4.0	4.0	4.0	1	1
2018/2/7	(주)어니스트펀드	315009	618185	1.0	3.0	2.0	2.0	2.0	0	None
2018/2/22	십이지(주)	91232	623767	2.0	3.0	2.0	2.0	2.0	0	1
2018/2/4	아티언스(주)	92324	616596	3.0	3.0	4.0	4.0	4.0	1	2
2018/2/14	애나컴(주)	94726	620745	4.0	2.0	1.0	1.0	1.0	0	1
2018/2/2	에어큐브(주)	65358	615836	4.0	5.0	4.0	3.0	5.0	1	2
2018/2/22	웰티즌(주)	60781	623508	1.0	2.0	2.0	1.0	1.0	0	None
2018/2/6	위버아트(주)	92007	617353	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/22	지로드코리아(주)	55589	623464	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/19	플레타뮤토(주)	49583	622118	3.0	3.0	2.0	3.0	1.0	0	None
2018/2/9	(주)에이앤티솔루션	65165	619179	3.0	3.0	3.0	3.0	3.0	1	1
2018/2/28	모닝정보(주)	34252	626218	2.0	2.0	2.0	3.0	2.0	0	1
2018/2/9	솔루비스(주)	71273	618995	3.0	1.0	1.0	2.0	2.0	0	1
2018/2/20	콜라비팀(주)	90738	622729	5.0	4.0	4.0	5.0	4.0	1	2
2018/2/2	파이널데이터(주)	50527	616019	3.0	2.0	2.0	4.0	3.0	0	1
2018/2/13	아큐라소프트(주)	67282	620535	1.0	1.0	1.0	1.0	1.0	0	1
2018/2/10	아크로메이트(주)	67270	619400	3.0	4.0	5.0	5.0	4.0	1	2
2018/2/17	유브릿지(주)	60097	621639	2.0	3.0	2.0	3.0	2.0	0	None
2018/2/25	모바캐스트코리아(주)	93268	624699	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/26	미지아이엔지(주)	90973	625116	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/14	올하우(주)	90050	621066	4.0	4.0	5.0	3.0	4.0	1	1
2018/2/23	인포링크	13058	624121	3.0	4.0	4.0	4.0	3.0	0	2
2018/2/7	코리아닷컴커뮤니케이션즈(주)	52975	617988	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/1	하나인포(주)	4148	615497	2.0	1.0	1.0	2.0	1.0	0	1
2018/2/7	한국아이티진흥(주)	207890	618022	5.0	4.0	5.0	5.0	5.0	1	2
2018/2/7	한국아이티진흥(주)	207890	618013	3.0	4.0	4.0	4.0	4.0	1	2
2018/2/7	한국아이티진흥(주)	207890	617996	1.0	4.0	5.0	3.0	3.0	1	1
2018/2/28	(주)에이엔알	188372	626044	1.0	1.0	4.0	1.0	3.0	0	None
2018/2/14	너울정보(주)	83862	620802	1.0	1.0	1.0	1.0	1.0	0	1
2018/2/18	누리콘(주)	255330	621778	2.0	2.0	2.0	1.0	1.0	0	1
2018/2/12	누리콘(주)	255330	619966	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/28	얼리어답터(주)	91109	626048	1.0	1.0	2.0	1.0	1.0	0	None
2018/2/24	얼리어답터(주)	91109	624367	1.0	2.0	3.0	1.0	1.0	0	None
2018/2/6	윌비소프트(주)	60428	617356	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/24	플라스크모바일(주)	49646	624420	2.0	1.0	1.0	2.0	1.0	0	None
2018/2/23	위고인터랙티브(주)	60738	623993	2.0	1.0	2.0	2.0	2.0	0	None
2018/2/12	엑스포테이토(주)	64532	619880	2.0	2.0	5.0	3.0	3.0	0	1
2018/2/27	삼성전자(주)	30139	625640	4.0	4.0	4.0	5.0	4.0	1	2
2018/2/27	삼성전자(주)	30139	625421	4.0	4.0	3.0	3.0	3.0	0	1
2018/2/26	삼성전자(주)	30139	625296	3.0	4.0	4.0	5.0	4.0	1	1
2018/2/25	삼성전자(주)	30139	624675	5.0	5.0	3.0	4.0	3.0	1	2
2018/2/22	삼성전자(주)	30139	623825	4.0	5.0	3.0	4.0	4.0	1	2
2018/2/22	삼성전자(주)	30139	623654	2.0	5.0	2.0	4.0	3.0	0	2
2018/2/20	삼성전자(주)	30139	622833	3.0	4.0	3.0	2.0	2.0	0	None
2018/2/19	삼성전자(주)	30139	622123	2.0	4.0	4.0	3.0	3.0	1	2
2018/2/16	삼성전자(주)	30139	621439	4.0	5.0	2.0	2.0	3.0	0	2
2018/2/16	삼성전자(주)	30139	621368	4.0	5.0	2.0	4.0	4.0	1	2
2018/2/13	삼성전자(주)	30139	620453	4.0	5.0	4.0	4.0	4.0	1	1
2018/2/12	삼성전자(주)	30139	620035	1.0	5.0	2.0	5.0	5.0	1	2
2018/2/11	삼성전자(주)	30139	619689	3.0	3.0	3.0	3.0	3.0	1	2
2018/2/11	삼성전자(주)	30139	619674	3.0	3.0	1.0	2.0	2.0	0	1
2018/2/11	삼성전자(주)	30139	619612	4.0	5.0	2.0	4.0	4.0	1	2
2018/2/9	삼성전자(주)	30139	619106	3.0	5.0	3.0	4.0	5.0	1	2
2018/2/9	삼성전자(주)	30139	619036	2.0	5.0	4.0	5.0	3.0	1	1
2018/2/6	삼성전자(주)	30139	617345	4.0	5.0	4.0	3.0	4.0	1	2
2018/2/4	삼성전자(주)	30139	616662	3.0	5.0	3.0	3.0	3.0	1	2
2018/2/3	삼성전자(주)	30139	616296	3.0	5.0	3.0	5.0	5.0	1	2
