date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/10/28	(주)소프트센	74300	50039	1.0	2.0	1.0	2.0	1.0	0	1
2014/10/25	디지털원(주)	90510	49426	1.0	1.0	1.0	1.0	1.0	0	1
2014/10/29	모우인터렉티브(주)	34103	50516	3.0	2.0	3.0	4.0	3.0	0	1
2014/10/25	부뜰정보시스템(주)	75351	49364	3.0	3.0	1.0	3.0	3.0	1	1
2014/10/27	아바드(주)	22754	49677	1.0	1.0	1.0	2.0	1.0	0	1
2014/10/22	앱디스코(주)	66603	48459	2.0	3.0	3.0	2.0	2.0	0	1
2014/10/16	엔타즈(주)	64191	47087	3.0	2.0	3.0	3.0	4.0	0	1
2014/10/14	웰게이트(주)	60850	46415	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/7	(주)스마트로	91526	44934	2.0	4.0	2.0	2.0	2.0	0	1
2014/10/21	(주)이비카드	87297	48274	3.0	2.0	2.0	3.0	3.0	0	2
2014/10/23	드림미즈(주)	80149	48749	5.0	2.0	3.0	4.0	1.0	0	1
2014/10/13	세정아이앤씨(주)	71763	46172	4.0	3.0	4.0	4.0	2.0	0	1
2014/10/24	씨아이에스텍(주)	69161	49120	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/8	위니웍스(주)	92519	45185	3.0	1.0	1.0	1.0	1.0	0	None
2014/10/28	한국쌔스소프트웨어(주)	3423	50271	3.0	3.0	4.0	4.0	3.0	1	1
2014/10/13	갤럭시아커뮤니케이션즈(주)	46144	45968	2.0	2.0	3.0	3.0	3.0	0	1
2014/10/18	기분좋은커뮤니케이션(주)	84463	47479	4.0	3.0	2.0	3.0	3.0	0	2
2014/10/14	기분좋은커뮤니케이션(주)	84463	46324	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/11	데이타뱅크시스템즈(주)	81254	45746	3.0	3.0	3.0	3.0	2.0	0	1
2014/10/31	로보티즈(주)	78770	51146	4.0	4.0	3.0	4.0	5.0	1	2
2014/10/30	로보티즈(주)	78770	50700	4.0	4.0	4.0	5.0	4.0	1	2
2014/10/4	아이티젠(주)	67471	44003	3.0	3.0	1.0	2.0	2.0	0	None
2014/10/28	아임에버(주)	91939	50187	1.0	3.0	3.0	3.0	4.0	0	1
2014/10/5	(주)에어패스	65352	44177	2.0	2.0	4.0	2.0	1.0	0	None
2014/10/31	(주)휴노	93219	51003	4.0	3.0	4.0	4.0	4.0	1	2
2014/10/29	계영티앤아이(주)	45408	50466	3.0	3.0	1.0	1.0	1.0	0	None
2014/10/10	드라마앤컴퍼니(주)	80176	45558	4.0	3.0	3.0	4.0	5.0	1	2
2014/10/24	씽크풀(주)	68641	49247	3.0	1.0	2.0	3.0	3.0	0	1
2014/10/13	에프에이솔루션(주)	64650	45962	3.0	2.0	1.0	4.0	3.0	0	1
2014/10/15	엔케이솔루션(주)	64218	46746	2.0	2.0	4.0	2.0	1.0	0	None
2014/10/13	엔케이솔루션(주)	64218	45979	3.0	3.0	1.0	1.0	2.0	0	None
2014/10/20	엔키소프트(주)	64197	47907	4.0	1.0	1.0	3.0	1.0	0	None
2014/10/29	정원엔시스(주)	56962	50429	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/13	정원엔시스(주)	56962	46215	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/8	스카이에듀(주)	91910	45160	2.0	1.0	2.0	3.0	1.0	0	None
2014/10/29	스타일쉽(주)	87107	50534	3.0	1.0	1.0	2.0	1.0	0	1
2014/10/24	스타일쉽(주)	87107	49181	2.0	1.0	1.0	2.0	1.0	0	None
2014/10/13	스터디코드네트웍스(주)	25303	46130	5.0	3.0	5.0	5.0	5.0	1	2
2014/10/12	아이캔매니지먼트(주)	92863	45844	3.0	2.0	3.0	3.0	2.0	0	1
2014/10/14	온라인파워스(주)	62153	46425	4.0	3.0	3.0	3.0	4.0	1	2
2014/10/31	(주)지메이트시스템즈	91790	50965	4.0	2.0	2.0	4.0	4.0	0	1
2014/10/6	네무스텍(주)	42281	44627	3.0	2.0	3.0	4.0	3.0	0	2
2014/10/22	이롭게	89342	48585	5.0	4.0	4.0	5.0	5.0	1	2
2014/10/15	(주)인포바인	57738	46584	3.0	3.0	3.0	3.0	2.0	1	2
2014/10/10	나이스정보통신(주)	42729	45515	4.0	5.0	3.0	4.0	3.0	0	2
2014/10/23	넥스트리소프트(주)	42162	48732	1.0	2.0	1.0	2.0	1.0	0	None
2014/10/23	이우소프트(주)	58495	49003	1.0	1.0	3.0	2.0	1.0	0	1
2014/10/7	이지스커뮤니케이션즈(주)	92439	44882	1.0	2.0	3.0	1.0	1.0	0	1
2014/10/13	잘만테크(주)	12518	46078	2.0	2.0	3.0	2.0	2.0	0	None
2014/10/1	파이언넷(주)	5318	43272	4.0	4.0	2.0	4.0	4.0	1	2
2014/10/6	한미아이티(주)	2673	44390	3.0	2.0	3.0	3.0	2.0	0	1
2014/10/24	넷앤티비(주)	83471	49174	2.0	2.0	2.0	1.0	2.0	0	1
2014/10/14	두루이디에스(주)	36907	46401	1.0	1.0	3.0	1.0	1.0	0	None
2014/10/18	배달통(주)	76056	47542	4.0	3.0	3.0	3.0	3.0	0	1
2014/10/29	우암코퍼레이션(주)	61419	50490	3.0	2.0	4.0	1.0	2.0	0	None
2014/10/22	제이엔테크놀러지(주)	56479	48575	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/21	나우온플레이(주)	84112	48216	3.0	2.0	3.0	4.0	2.0	0	None
2014/10/31	동양온라인(주)	37521	51057	3.0	3.0	4.0	2.0	1.0	0	1
2014/10/22	에스케이텔링크(주)	20570	48703	3.0	4.0	2.0	3.0	2.0	0	None
2014/10/23	왓챠	87452	48940	2.0	1.0	5.0	1.0	1.0	0	1
2014/10/22	(주)티제이커뮤니케이션	90858	48655	2.0	3.0	4.0	3.0	2.0	0	None
2014/10/1	드림익스큐션(주)	92639	43211	2.0	3.0	3.0	4.0	3.0	1	2
2014/10/22	비엔에스웍스(주)	74663	48471	3.0	3.0	4.0	3.0	2.0	0	1
2014/10/7	비즈넷피아(주)	74452	44772	1.0	2.0	1.0	2.0	1.0	0	None
2014/10/16	유웨이중앙교육(주)	89863	46879	1.0	2.0	2.0	2.0	1.0	0	None
2014/10/17	제너시스템즈(주)	56877	47299	3.0	3.0	3.0	4.0	4.0	1	1
2014/10/5	(주)잉카엔트웍스	57392	44166	5.0	2.0	4.0	3.0	4.0	0	1
2014/10/31	리본즈코리아(주)	78407	51050	2.0	2.0	2.0	4.0	3.0	0	1
2014/10/8	엑스오비스(주)	64555	45309	3.0	3.0	3.0	2.0	5.0	1	1
2014/10/27	코디얼(주)	53027	49829	4.0	2.0	2.0	1.0	1.0	0	None
2014/10/28	(주)어니언텍	66534	50217	2.0	1.0	4.0	5.0	2.0	0	None
2014/10/31	(주)에이치알맨파워그룹	90052	50989	5.0	3.0	5.0	4.0	3.0	1	2
2014/10/17	(주)에이치알맨파워그룹	90052	47215	3.0	3.0	3.0	4.0	3.0	0	2
2014/10/27	모뉴엘(주)	77295	49834	2.0	2.0	2.0	2.0	1.0	0	None
2014/10/29	브이피코리아(주)	31307	50459	3.0	3.0	3.0	3.0	2.0	0	1
2014/10/12	스탠다드네트웍스(주)	25311	45874	2.0	3.0	3.0	1.0	1.0	0	None
2014/10/7	시스템뱅크(주)	70396	44801	4.0	4.0	5.0	5.0	5.0	1	2
2014/10/22	엔티프론트(주)	64103	48439	1.0	2.0	2.0	2.0	2.0	0	None
2014/10/16	테르텐(주)	51515	46925	3.0	2.0	3.0	2.0	1.0	0	None
2014/10/21	(주)자이트솔루션	57295	48166	1.0	1.0	3.0	1.0	1.0	1	None
2014/10/17	게코소프트(주)	85773	47337	3.0	4.0	2.0	3.0	3.0	0	1
2014/10/21	디자인크리에이티브(주)	91178	48077	3.0	1.0	1.0	3.0	1.0	0	1
2014/10/20	디자인크리에이티브(주)	91178	47937	3.0	2.0	2.0	3.0	3.0	0	1
2014/10/20	디자인크리에이티브(주)	91178	47935	2.0	1.0	2.0	2.0	2.0	0	None
2014/10/12	삼건베리클(주)	30482	45893	1.0	1.0	4.0	1.0	1.0	0	1
2014/10/21	카본아이드	91745	48356	4.0	4.0	5.0	5.0	5.0	1	2
2014/10/21	티랩컨버젼스연구소(주)	50995	48316	3.0	1.0	1.0	2.0	1.0	0	None
2014/10/15	(주)미디어브레인	89299	46616	4.0	4.0	2.0	4.0	4.0	1	1
2014/10/18	다존기술(주)	40848	47465	2.0	2.0	3.0	3.0	3.0	0	1
2014/10/27	아세테크(주)	68360	49879	3.0	2.0	3.0	4.0	3.0	1	2
2014/10/7	에이스텔(주)	20321	44953	3.0	3.0	4.0	4.0	3.0	0	1
2014/10/7	유니와이드테크놀러지(주)	60284	44781	3.0	1.0	2.0	2.0	2.0	0	None
2014/10/14	포씨게이트(주)	50095	46320	3.0	3.0	2.0	3.0	2.0	1	2
2014/10/1	(주)로드컴플릿	78815	43344	3.0	2.0	3.0	4.0	1.0	0	1
2014/10/29	아이티맨(주)	67543	50360	2.0	2.0	2.0	2.0	1.0	0	1
2014/10/5	(주)앙클	66816	44224	3.0	1.0	3.0	3.0	3.0	0	1
2014/10/15	믹시스템(주)	33204	46529	3.0	3.0	3.0	4.0	4.0	1	1
2014/10/24	아크로디아코리아(주)	67271	49192	3.0	3.0	3.0	3.0	3.0	0	None
2014/10/20	에스이웍스(주)	65628	47923	5.0	5.0	5.0	5.0	5.0	1	2
2014/10/21	위즈도메인(주)	60577	48362	3.0	3.0	5.0	3.0	2.0	0	None
2014/10/17	위즈도메인(주)	60577	47113	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/16	위즈도메인(주)	60577	46878	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/14	위즈도메인(주)	60577	46502	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/20	인포빌(주)	57736	47736	3.0	3.0	3.0	3.0	3.0	1	1
2014/10/24	토피아정보기술(주)	5744	49219	3.0	3.0	3.0	3.0	3.0	1	2
2014/10/22	경희정보테크(주)	85593	48656	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/20	씨에스엘아이(주)	69014	47934	4.0	3.0	3.0	4.0	3.0	1	2
2014/10/22	한국소프트스페이스(주)	3468	48554	4.0	1.0	1.0	2.0	2.0	0	None
2014/10/21	(주)제니퍼소프트	56825	48387	2.0	5.0	5.0	4.0	4.0	1	None
2014/10/21	(주)플래닛디지털	49636	48092	4.0	3.0	4.0	3.0	3.0	0	1
2014/10/6	넥스티어(주)	83507	44426	1.0	1.0	3.0	1.0	1.0	0	1
2014/10/16	미래아이엔텍(주)	76745	46926	1.0	3.0	1.0	1.0	1.0	0	1
2014/10/27	씨엠인포텍(주)	93117	49708	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/27	자이온텍(주)	12540	49848	4.0	2.0	3.0	3.0	2.0	1	1
2014/10/4	자이온텍(주)	12540	44104	3.0	2.0	1.0	3.0	1.0	0	None
2014/10/4	지산웨어(주)	55541	43980	2.0	1.0	1.0	2.0	2.0	0	None
2014/10/30	쿤룬코리아(주)	52493	50671	1.0	2.0	5.0	1.0	1.0	0	None
2014/10/26	쿤룬코리아(주)	52493	49520	3.0	3.0	3.0	1.0	1.0	0	1
2014/10/23	팬터로그(주)	5164	48775	1.0	2.0	3.0	1.0	1.0	0	None
2014/10/27	페타즈(주)	93124	49726	5.0	3.0	4.0	5.0	5.0	1	2
2014/10/30	핸디게임	89099	50794	5.0	3.0	5.0	5.0	5.0	1	2
2014/10/30	다음핑거터치(주)	82713	50879	3.0	3.0	4.0	4.0	4.0	1	1
2014/10/8	매트릭스투비(주)	77837	45112	2.0	1.0	3.0	3.0	2.0	0	1
2014/10/22	미디어스토리코리아(주)	76847	48529	2.0	1.0	2.0	1.0	1.0	0	None
2014/10/27	벤플(주)	93127	49779	3.0	3.0	4.0	2.0	2.0	0	1
2014/10/10	블루다임(주)	75025	45625	3.0	3.0	3.0	1.0	1.0	0	1
2014/10/7	세오(주)	71930	44788	3.0	2.0	2.0	2.0	2.0	1	2
2014/10/2	스트리밍웨이(주)	93661	43684	1.0	2.0	2.0	1.0	1.0	0	None
2014/10/30	유소프테이션(주)	59963	50737	1.0	1.0	2.0	1.0	1.0	0	None
2014/10/17	유솔비넷(주)	59958	47151	2.0	3.0	1.0	1.0	1.0	0	2
2014/10/8	인터솔루션테크놀로지(주)	87308	45020	3.0	4.0	3.0	1.0	1.0	0	None
2014/10/9	정글콜론	89679	45424	3.0	1.0	1.0	3.0	1.0	0	None
2014/10/13	코나에스(주)	92845	46030	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/14	코밴(주)	52841	46332	4.0	3.0	4.0	4.0	4.0	1	1
2014/10/20	코어플래닛(주)	87388	47808	1.0	1.0	2.0	3.0	1.0	0	None
2014/10/7	콜라비팀(주)	90738	44848	4.0	3.0	4.0	5.0	4.0	1	2
2014/10/22	큐로보(주)	52459	48551	4.0	1.0	1.0	2.0	1.0	0	None
2014/10/12	팜즈커뮤니케이션(주)	50398	45908	5.0	1.0	2.0	2.0	2.0	0	None
2014/10/3	포미트(주)	92672	43828	3.0	2.0	4.0	3.0	3.0	1	2
2014/10/2	프로파워콤(주)	4534	43653	3.0	2.0	3.0	4.0	4.0	1	1
2014/10/13	플레이포럼(주)	90094	46115	4.0	2.0	3.0	4.0	4.0	0	None
2014/10/25	현대씨엔아이(주)	89901	49422	3.0	5.0	3.0	4.0	4.0	1	2
2014/10/24	디오이펙트(주)	93074	49161	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/25	로앤비(주)	93087	49360	2.0	3.0	5.0	4.0	1.0	0	2
2014/10/17	비비엠씨(주)	31191	47377	3.0	1.0	1.0	3.0	1.0	0	None
2014/10/22	스틸앤스틸(주) 스틸데일리	93023	48664	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/30	와플즈(주)	61777	50727	3.0	3.0	3.0	4.0	2.0	1	1
2014/10/6	제니시스기술(주)	89284	44361	2.0	3.0	4.0	1.0	1.0	0	None
2014/10/21	지식시스템(주)	10041	48161	4.0	4.0	4.0	4.0	4.0	1	1
2014/10/1	지피모바일(주)	55035	43219	3.0	2.0	4.0	2.0	3.0	0	1
2014/10/31	코너스톤인터랙티브(주)	93208	50984	3.0	2.0	3.0	3.0	4.0	1	2
2014/10/3	크루즈코리아(주)	6873	43810	2.0	3.0	3.0	3.0	1.0	0	1
2014/10/2	플레이파이게임즈(주)	90632	43553	3.0	3.0	3.0	3.0	3.0	0	None
2014/10/7	명리아이티에스(주)	90166	44899	3.0	1.0	1.0	3.0	1.0	0	None
2014/10/1	미륭에이스(주)	33492	43429	2.0	2.0	3.0	3.0	3.0	1	1
2014/10/29	비즈엠텍(주)	74426	50617	3.0	1.0	1.0	1.0	1.0	0	2
2014/10/1	비타마인드(주)	92644	43300	3.0	1.0	1.0	2.0	2.0	0	1
2014/10/1	에스에이치팩토리	90011	43221	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/26	엑스아이티(주)	64562	49583	3.0	1.0	3.0	1.0	2.0	0	1
2014/10/28	엘시테크(주)	63977	50229	1.0	1.0	3.0	1.0	1.0	0	None
2014/10/21	인포겟시스템(주)	13060	48298	4.0	5.0	4.0	4.0	4.0	1	2
2014/10/29	컨텐츠포탈(주)	93148	50364	2.0	1.0	1.0	1.0	1.0	0	1
2014/10/29	파프리카미디어(주)	93174	50503	2.0	3.0	2.0	4.0	3.0	1	1
2014/10/22	먼데이코리아(주)	34805	48674	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/31	미래웹기술연구소(주)	33569	51142	1.0	4.0	3.0	5.0	1.0	0	None
2014/10/17	미래웹기술연구소(주)	33569	47290	3.0	3.0	4.0	2.0	2.0	0	1
2014/10/15	바이너리소프트(주)	76295	46645	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/10	바이미닷컴(주)	76282	45619	5.0	3.0	5.0	5.0	4.0	1	1
2014/10/21	비즈프리솔루션(주)	93005	48099	4.0	2.0	3.0	5.0	4.0	1	1
2014/10/7	오로라게임즈(주)	91744	44865	2.0	2.0	2.0	2.0	2.0	1	2
2014/10/14	오픈트레이드(주)	17476	46280	4.0	2.0	3.0	2.0	3.0	1	2
2014/10/21	인라이브(주)	90515	48277	4.0	3.0	4.0	3.0	2.0	0	None
2014/10/2	제이와이씨컴퍼니(주)	92661	43431	5.0	3.0	4.0	5.0	5.0	1	2
2014/10/23	티젠스(주)	50720	48973	3.0	3.0	3.0	3.0	2.0	0	None
2014/10/14	필로마인	89353	46317	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/14	한국교육센터(주)	48882	46286	2.0	1.0	2.0	3.0	1.0	0	None
2014/10/8	드림버스(주)	92790	45207	4.0	4.0	3.0	4.0	5.0	1	2
2014/10/30	레인보우야드(주)	78903	50664	3.0	3.0	3.0	4.0	3.0	1	2
2014/10/30	비전소프트(주)	93213	50790	2.0	1.0	2.0	1.0	2.0	0	1
2014/10/25	아이유미디어	89431	49381	2.0	2.0	3.0	2.0	2.0	0	None
2014/10/9	에이스회원권(주)	92795	45435	1.0	2.0	3.0	1.0	1.0	0	None
2014/10/8	엑티브정보통신(주)	92805	45170	3.0	3.0	4.0	5.0	4.0	1	2
2014/10/28	엠브이씨앤에스(주)	63713	50036	3.0	3.0	2.0	4.0	3.0	0	2
2014/10/18	엠플러스정보시스템(주)	19166	47553	2.0	3.0	2.0	2.0	3.0	1	1
2014/10/31	유메이트정보기술(주)	60121	50969	4.0	2.0	4.0	1.0	4.0	1	2
2014/10/24	이디엠소프트(주)	92694	49095	1.0	1.0	1.0	3.0	1.0	0	None
2014/10/21	조은시스템	10933	48377	3.0	3.0	4.0	3.0	3.0	1	1
2014/10/28	중앙일보조인스랜드(주)	93164	49999	2.0	1.0	3.0	2.0	1.0	0	None
2014/10/24	경복(주)	85708	49194	1.0	1.0	1.0	1.0	2.0	0	1
2014/10/20	고스트코어(주)	85486	47971	1.0	1.0	2.0	3.0	1.0	0	None
2014/10/18	네오인터넷(주)	92919	47501	1.0	3.0	1.0	5.0	1.0	0	1
2014/10/20	다다소프트(주)	41197	47840	3.0	1.0	1.0	2.0	1.0	0	None
2014/10/17	라이프마켓(주)	79160	47289	2.0	3.0	1.0	3.0	3.0	0	2
2014/10/2	버즈폴(주)	92646	43484	5.0	5.0	5.0	5.0	5.0	1	2
2014/10/16	선샤인즈(주)	72773	47024	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/22	소프트포유(주)	71318	48678	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/2	애니파인더(주)	66777	43527	3.0	1.0	1.0	2.0	1.0	0	1
2014/10/17	액시스그룹(주)	92906	47238	3.0	2.0	2.0	2.0	2.0	0	1
2014/10/15	엔티엘인크(주)	92860	46662	3.0	3.0	3.0	3.0	3.0	0	None
2014/10/8	위즈넷(주)	60585	45214	4.0	3.0	4.0	3.0	5.0	1	2
2014/10/11	이피엠솔루션즈코리아(주)	58199	45768	1.0	3.0	2.0	3.0	2.0	0	None
2014/10/6	케이엘매트릭스(주)	53360	44409	3.0	4.0	3.0	2.0	3.0	1	2
2014/10/1	하나로소프트(주)	4219	43177	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/1	한국카스퍼스키랩(주)	48595	43136	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/30	삼성전자(주)	30139	50939	2.0	5.0	2.0	2.0	2.0	1	1
2014/10/30	삼성전자(주)	30139	50906	4.0	5.0	3.0	4.0	4.0	1	1
2014/10/30	삼성전자(주)	30139	50896	3.0	5.0	2.0	3.0	4.0	1	1
2014/10/30	삼성전자(주)	30139	50791	4.0	4.0	2.0	3.0	3.0	1	2
2014/10/30	삼성전자(주)	30139	50703	3.0	4.0	1.0	1.0	1.0	0	1
2014/10/30	삼성전자(주)	30139	50694	3.0	3.0	2.0	3.0	3.0	0	2
2014/10/29	삼성전자(주)	30139	50482	3.0	4.0	3.0	3.0	3.0	1	2
2014/10/28	삼성전자(주)	30139	50240	4.0	4.0	3.0	3.0	3.0	0	1
2014/10/27	삼성전자(주)	30139	49658	3.0	5.0	2.0	5.0	2.0	1	None
2014/10/26	삼성전자(주)	30139	49487	3.0	4.0	3.0	3.0	3.0	1	2
2014/10/25	삼성전자(주)	30139	49324	3.0	4.0	2.0	3.0	2.0	0	1
2014/10/23	삼성전자(주)	30139	48993	2.0	3.0	1.0	2.0	2.0	0	None
2014/10/23	삼성전자(주)	30139	48740	2.0	3.0	2.0	3.0	2.0	1	1
2014/10/23	삼성전자(주)	30139	48726	4.0	4.0	2.0	4.0	5.0	1	2
2014/10/22	삼성전자(주)	30139	48583	3.0	4.0	1.0	2.0	1.0	1	None
2014/10/21	삼성전자(주)	30139	48350	3.0	4.0	3.0	3.0	4.0	0	2
2014/10/21	삼성전자(주)	30139	48265	3.0	4.0	2.0	4.0	4.0	1	2
2014/10/20	삼성전자(주)	30139	47924	3.0	4.0	2.0	3.0	3.0	1	2
2014/10/20	삼성전자(주)	30139	47912	4.0	4.0	1.0	2.0	2.0	0	1
2014/10/19	삼성전자(주)	30139	47623	4.0	4.0	3.0	5.0	2.0	1	1
2014/10/19	삼성전자(주)	30139	47577	4.0	5.0	2.0	2.0	3.0	1	1
2014/10/18	삼성전자(주)	30139	47541	4.0	4.0	1.0	2.0	2.0	1	1
2014/10/17	삼성전자(주)	30139	47366	3.0	3.0	2.0	2.0	2.0	0	1
2014/10/16	삼성전자(주)	30139	46980	3.0	4.0	3.0	4.0	3.0	1	2
2014/10/14	삼성전자(주)	30139	46265	3.0	4.0	1.0	2.0	3.0	1	1
2014/10/13	삼성전자(주)	30139	45964	4.0	5.0	1.0	2.0	3.0	1	1
2014/10/12	삼성전자(주)	30139	45902	4.0	4.0	4.0	4.0	3.0	1	1
2014/10/11	삼성전자(주)	30139	45751	3.0	5.0	3.0	5.0	2.0	1	1
2014/10/11	삼성전자(주)	30139	45717	3.0	4.0	2.0	3.0	2.0	0	None
2014/10/11	삼성전자(주)	30139	45666	4.0	4.0	3.0	3.0	3.0	1	1
2014/10/10	삼성전자(주)	30139	45644	4.0	4.0	3.0	4.0	4.0	1	2
2014/10/8	삼성전자(주)	30139	45215	4.0	4.0	2.0	3.0	3.0	1	1
2014/10/8	삼성전자(주)	30139	45192	3.0	3.0	1.0	3.0	3.0	0	1
2014/10/7	삼성전자(주)	30139	44962	4.0	5.0	2.0	3.0	4.0	1	2
2014/10/7	삼성전자(주)	30139	44873	2.0	3.0	3.0	4.0	2.0	0	1
2014/10/6	삼성전자(주)	30139	44513	4.0	4.0	3.0	4.0	4.0	1	1
2014/10/6	삼성전자(주)	30139	44371	3.0	4.0	3.0	2.0	2.0	1	1
2014/10/5	삼성전자(주)	30139	44150	4.0	5.0	2.0	3.0	3.0	1	2
2014/10/4	삼성전자(주)	30139	44032	4.0	4.0	2.0	3.0	4.0	0	2
2014/10/4	삼성전자(주)	30139	44008	4.0	5.0	2.0	2.0	3.0	1	2
2014/10/31	엘지전자(주)	19514	51157	3.0	4.0	2.0	4.0	2.0	0	2
2014/10/31	엘지전자(주)	19514	51127	3.0	3.0	1.0	2.0	2.0	1	1
2014/10/30	엘지전자(주)	19514	50933	4.0	4.0	4.0	5.0	4.0	1	2
2014/10/30	엘지전자(주)	19514	50804	3.0	4.0	4.0	4.0	2.0	1	2
2014/10/30	엘지전자(주)	19514	50721	3.0	3.0	3.0	3.0	2.0	1	1
2014/10/30	엘지전자(주)	19514	50699	4.0	4.0	2.0	3.0	4.0	1	2
2014/10/28	엘지전자(주)	19514	50282	3.0	3.0	2.0	4.0	3.0	1	1
2014/10/28	엘지전자(주)	19514	50158	3.0	3.0	4.0	2.0	2.0	0	1
2014/10/28	엘지전자(주)	19514	50010	3.0	2.0	2.0	2.0	2.0	0	1
2014/10/27	엘지전자(주)	19514	49868	3.0	4.0	4.0	4.0	3.0	1	2
2014/10/27	엘지전자(주)	19514	49753	2.0	2.0	1.0	2.0	1.0	0	1
2014/10/26	엘지전자(주)	19514	49649	4.0	4.0	3.0	3.0	3.0	0	2
2014/10/26	엘지전자(주)	19514	49608	2.0	2.0	1.0	1.0	1.0	0	None
2014/10/24	엘지전자(주)	19514	49171	2.0	2.0	1.0	3.0	2.0	0	None
2014/10/24	엘지전자(주)	19514	49027	3.0	3.0	1.0	1.0	1.0	0	None
2014/10/23	엘지전자(주)	19514	49006	2.0	4.0	2.0	4.0	3.0	0	1
2014/10/23	엘지전자(주)	19514	48981	3.0	5.0	2.0	5.0	3.0	1	1
2014/10/21	엘지전자(주)	19514	48129	3.0	4.0	3.0	3.0	1.0	0	None
2014/10/21	엘지전자(주)	19514	48110	3.0	4.0	2.0	2.0	2.0	0	1
2014/10/20	엘지전자(주)	19514	47955	3.0	4.0	2.0	4.0	3.0	1	2
2014/10/18	엘지전자(주)	19514	47507	4.0	4.0	4.0	4.0	4.0	1	2
2014/10/18	엘지전자(주)	19514	47503	3.0	4.0	2.0	4.0	3.0	1	2
2014/10/18	엘지전자(주)	19514	47478	2.0	4.0	3.0	5.0	1.0	0	1
2014/10/17	엘지전자(주)	19514	47160	1.0	2.0	4.0	5.0	3.0	1	1
2014/10/16	엘지전자(주)	19514	47079	2.0	5.0	3.0	2.0	1.0	0	1
2014/10/16	엘지전자(주)	19514	47050	3.0	3.0	4.0	4.0	1.0	0	None
2014/10/16	엘지전자(주)	19514	46942	3.0	3.0	1.0	3.0	2.0	0	1
2014/10/16	엘지전자(주)	19514	46931	1.0	1.0	1.0	3.0	2.0	0	None
2014/10/16	엘지전자(주)	19514	46791	4.0	3.0	3.0	4.0	2.0	1	2
2014/10/15	엘지전자(주)	19514	46617	3.0	3.0	1.0	2.0	3.0	0	1
2014/10/15	엘지전자(주)	19514	46608	3.0	3.0	5.0	4.0	4.0	1	2
2014/10/15	엘지전자(주)	19514	46566	4.0	3.0	2.0	4.0	2.0	1	1
2014/10/15	엘지전자(주)	19514	46562	3.0	3.0	1.0	2.0	1.0	0	1
2014/10/15	엘지전자(주)	19514	46556	4.0	4.0	1.0	4.0	3.0	1	1
2014/10/12	엘지전자(주)	19514	45792	3.0	4.0	2.0	3.0	3.0	0	1
2014/10/11	엘지전자(주)	19514	45710	3.0	3.0	4.0	3.0	2.0	1	1
2014/10/10	엘지전자(주)	19514	45629	4.0	3.0	3.0	4.0	3.0	1	2
2014/10/10	엘지전자(주)	19514	45584	3.0	3.0	2.0	3.0	2.0	0	2
2014/10/9	엘지전자(주)	19514	45351	4.0	3.0	5.0	4.0	4.0	1	1
2014/10/9	엘지전자(주)	19514	45344	3.0	3.0	3.0	3.0	3.0	0	2
2014/10/9	엘지전자(주)	19514	45324	3.0	1.0	1.0	3.0	1.0	0	None
2014/10/8	엘지전자(주)	19514	45286	3.0	4.0	3.0	4.0	2.0	1	None
2014/10/8	엘지전자(주)	19514	45202	4.0	3.0	3.0	4.0	3.0	1	2
2014/10/6	엘지전자(주)	19514	44358	3.0	3.0	2.0	4.0	3.0	1	2
2014/10/5	엘지전자(주)	19514	44248	3.0	3.0	5.0	4.0	2.0	0	1
2014/10/4	엘지전자(주)	19514	44095	3.0	3.0	1.0	2.0	2.0	0	None
2014/10/4	엘지전자(주)	19514	44094	3.0	3.0	2.0	3.0	2.0	0	1
2014/10/4	엘지전자(주)	19514	43987	3.0	3.0	2.0	4.0	3.0	1	1
2014/10/3	엘지전자(주)	19514	43924	4.0	3.0	3.0	5.0	2.0	0	2
2014/10/2	엘지전자(주)	19514	43739	3.0	3.0	3.0	3.0	2.0	1	1
2014/10/2	엘지전자(주)	19514	43599	2.0	2.0	2.0	3.0	2.0	0	1
2014/10/2	엘지전자(주)	19514	43542	3.0	4.0	4.0	3.0	2.0	1	1
