date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/5/23	홈플러스(주)	784	690792	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/23	홈플러스(주)	784	690578	4.0	3.0	3.0	4.0	2.0	1	1
2018/5/23	홈플러스(주)	784	690481	1.0	3.0	3.0	4.0	1.0	0	None
2018/5/21	홈플러스(주)	784	688757	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/20	홈플러스(주)	784	687250	3.0	2.0	2.0	3.0	2.0	0	1
2018/5/19	홈플러스(주)	784	686913	3.0	1.0	5.0	3.0	1.0	0	None
2018/5/19	홈플러스(주)	784	686885	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/19	홈플러스(주)	784	686729	3.0	4.0	3.0	3.0	3.0	1	1
2018/5/18	홈플러스(주)	784	686163	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/18	홈플러스(주)	784	685787	2.0	3.0	3.0	3.0	2.0	1	None
2018/5/17	홈플러스(주)	784	684793	3.0	2.0	2.0	2.0	3.0	0	None
2018/5/17	홈플러스(주)	784	684514	3.0	4.0	4.0	4.0	3.0	1	1
2018/5/16	홈플러스(주)	784	682132	4.0	3.0	2.0	3.0	3.0	0	1
2018/5/16	홈플러스(주)	784	682004	3.0	2.0	5.0	5.0	2.0	0	None
2018/5/15	홈플러스(주)	784	681224	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/15	홈플러스(주)	784	680896	3.0	2.0	4.0	4.0	1.0	0	None
2018/5/15	홈플러스(주)	784	680786	3.0	3.0	2.0	3.0	3.0	0	None
2018/5/14	홈플러스(주)	784	679586	1.0	1.0	5.0	5.0	1.0	0	None
2018/5/14	홈플러스(주)	784	679469	2.0	2.0	3.0	3.0	2.0	0	1
2018/5/14	홈플러스(주)	784	679461	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/14	홈플러스(주)	784	679259	2.0	2.0	2.0	3.0	1.0	1	1
2018/5/14	홈플러스(주)	784	678082	3.0	3.0	2.0	3.0	3.0	1	1
2018/5/12	홈플러스(주)	784	676898	2.0	2.0	4.0	4.0	1.0	0	None
2018/5/11	홈플러스(주)	784	674797	2.0	2.0	2.0	2.0	2.0	0	None
2018/5/10	홈플러스(주)	784	673693	2.0	4.0	3.0	3.0	3.0	1	1
2018/5/8	홈플러스(주)	784	670433	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/8	홈플러스(주)	784	669838	2.0	2.0	2.0	2.0	1.0	0	2
2018/5/6	홈플러스(주)	784	667023	3.0	4.0	3.0	4.0	4.0	1	1
2018/5/4	홈플러스(주)	784	664236	2.0	3.0	2.0	3.0	3.0	1	1
2018/5/3	홈플러스(주)	784	663422	2.0	2.0	4.0	3.0	2.0	0	1
2018/5/3	홈플러스(주)	784	663031	3.0	5.0	5.0	5.0	5.0	1	2
2018/5/3	홈플러스(주)	784	662295	2.0	3.0	5.0	5.0	4.0	1	None
2018/5/2	홈플러스(주)	784	662072	1.0	1.0	3.0	3.0	1.0	0	None
2018/5/2	홈플러스(주)	784	662019	2.0	2.0	2.0	3.0	3.0	0	1
2018/5/2	홈플러스(주)	784	661153	3.0	3.0	3.0	1.0	3.0	0	1
2018/5/30	씨제이올리브영(주)	23194	699140	4.0	1.0	1.0	2.0	3.0	0	1
2018/5/28	씨제이올리브영(주)	23194	697016	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/27	씨제이올리브영(주)	23194	695431	1.0	3.0	1.0	1.0	2.0	0	1
2018/5/26	씨제이올리브영(주)	23194	695082	3.0	4.0	4.0	4.0	3.0	1	1
2018/5/25	씨제이올리브영(주)	23194	694238	3.0	4.0	3.0	4.0	4.0	1	2
2018/5/24	씨제이올리브영(주)	23194	692684	1.0	3.0	2.0	3.0	2.0	1	2
2018/5/24	씨제이올리브영(주)	23194	692084	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/24	씨제이올리브영(주)	23194	691890	3.0	5.0	3.0	4.0	3.0	1	2
2018/5/23	씨제이올리브영(주)	23194	691590	3.0	3.0	3.0	2.0	3.0	0	1
2018/5/23	씨제이올리브영(주)	23194	691549	3.0	5.0	4.0	4.0	4.0	1	1
2018/5/23	씨제이올리브영(주)	23194	691142	3.0	4.0	4.0	1.0	2.0	0	1
2018/5/23	씨제이올리브영(주)	23194	690880	4.0	3.0	2.0	4.0	4.0	1	2
2018/5/22	씨제이올리브영(주)	23194	689595	3.0	4.0	3.0	4.0	4.0	0	2
2018/5/21	씨제이올리브영(주)	23194	688803	2.0	2.0	1.0	2.0	1.0	0	None
2018/5/17	씨제이올리브영(주)	23194	684955	2.0	2.0	1.0	2.0	2.0	0	None
2018/5/16	씨제이올리브영(주)	23194	683539	4.0	3.0	2.0	2.0	3.0	0	None
2018/5/16	씨제이올리브영(주)	23194	682259	2.0	4.0	4.0	3.0	2.0	1	None
2018/5/16	씨제이올리브영(주)	23194	681865	2.0	3.0	3.0	2.0	2.0	1	2
2018/5/15	씨제이올리브영(주)	23194	681457	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/15	씨제이올리브영(주)	23194	681317	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/15	씨제이올리브영(주)	23194	680602	3.0	4.0	4.0	3.0	3.0	1	2
2018/5/14	씨제이올리브영(주)	23194	679864	4.0	5.0	3.0	4.0	3.0	1	1
2018/5/14	씨제이올리브영(주)	23194	679696	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/13	씨제이올리브영(주)	23194	677613	4.0	4.0	2.0	4.0	3.0	0	1
2018/5/13	씨제이올리브영(주)	23194	677058	3.0	4.0	3.0	4.0	4.0	0	1
2018/5/12	씨제이올리브영(주)	23194	676166	2.0	4.0	3.0	5.0	3.0	1	1
2018/5/11	씨제이올리브영(주)	23194	675639	4.0	2.0	4.0	3.0	3.0	0	1
2018/5/11	씨제이올리브영(주)	23194	674638	3.0	4.0	4.0	4.0	3.0	1	1
2018/5/10	씨제이올리브영(주)	23194	674233	1.0	2.0	1.0	3.0	1.0	0	None
2018/5/10	씨제이올리브영(주)	23194	674196	2.0	4.0	5.0	5.0	5.0	1	2
2018/5/10	씨제이올리브영(주)	23194	674150	3.0	4.0	2.0	2.0	3.0	1	1
2018/5/9	씨제이올리브영(주)	23194	672198	3.0	3.0	3.0	4.0	2.0	1	1
2018/5/9	씨제이올리브영(주)	23194	670946	2.0	3.0	3.0	3.0	3.0	1	1
2018/5/8	씨제이올리브영(주)	23194	670226	3.0	1.0	2.0	2.0	2.0	0	1
2018/5/8	씨제이올리브영(주)	23194	670069	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/8	씨제이올리브영(주)	23194	670002	3.0	4.0	2.0	3.0	3.0	0	2
2018/5/7	씨제이올리브영(주)	23194	668661	2.0	1.0	2.0	3.0	2.0	0	1
2018/5/7	씨제이올리브영(주)	23194	668649	2.0	4.0	3.0	3.0	3.0	1	2
2018/5/7	씨제이올리브영(주)	23194	667954	2.0	4.0	3.0	2.0	3.0	1	1
2018/5/7	씨제이올리브영(주)	23194	667902	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/7	씨제이올리브영(주)	23194	667829	2.0	3.0	3.0	4.0	3.0	0	2
2018/5/5	씨제이올리브영(주)	23194	666473	3.0	3.0	2.0	3.0	3.0	0	1
2018/5/3	씨제이올리브영(주)	23194	663546	2.0	2.0	2.0	2.0	2.0	0	2
2018/5/3	씨제이올리브영(주)	23194	663458	2.0	3.0	3.0	3.0	3.0	0	1
2018/5/3	씨제이올리브영(주)	23194	662595	3.0	3.0	2.0	4.0	3.0	0	2
2018/5/3	씨제이올리브영(주)	23194	662256	4.0	4.0	4.0	4.0	4.0	1	1
2018/5/3	씨제이올리브영(주)	23194	662235	3.0	3.0	3.0	2.0	3.0	0	1
2018/5/2	씨제이올리브영(주)	23194	661577	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/2	씨제이올리브영(주)	23194	661467	3.0	4.0	4.0	3.0	3.0	1	2
2018/5/2	씨제이올리브영(주)	23194	661172	5.0	5.0	5.0	5.0	3.0	1	1
2018/5/1	씨제이올리브영(주)	23194	660846	4.0	3.0	3.0	4.0	3.0	1	1
2018/5/1	씨제이올리브영(주)	23194	660621	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/31	이마트(주)	59035	700745	1.0	3.0	4.0	3.0	2.0	0	2
2018/5/30	이마트(주)	59035	700302	2.0	3.0	3.0	3.0	3.0	0	2
2018/5/29	이마트(주)	59035	697791	2.0	4.0	3.0	4.0	3.0	1	1
2018/5/29	이마트(주)	59035	697546	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/27	이마트(주)	59035	695947	4.0	4.0	4.0	4.0	4.0	1	2
2018/5/27	이마트(주)	59035	695796	2.0	4.0	3.0	2.0	4.0	0	2
2018/5/27	이마트(주)	59035	695578	4.0	4.0	4.0	4.0	4.0	1	1
2018/5/27	이마트(주)	59035	695475	2.0	3.0	4.0	4.0	3.0	0	1
2018/5/23	이마트(주)	59035	691510	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/23	이마트(주)	59035	691168	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/23	이마트(주)	59035	690708	2.0	3.0	3.0	3.0	3.0	1	1
2018/5/23	이마트(주)	59035	690674	2.0	4.0	5.0	3.0	3.0	1	1
2018/5/22	이마트(주)	59035	689504	5.0	5.0	5.0	5.0	5.0	1	2
2018/5/19	이마트(주)	59035	686960	3.0	3.0	2.0	2.0	2.0	0	None
2018/5/18	이마트(주)	59035	685848	2.0	2.0	3.0	3.0	3.0	0	None
2018/5/18	이마트(주)	59035	685306	5.0	5.0	5.0	5.0	5.0	1	2
2018/5/17	이마트(주)	59035	684895	1.0	5.0	1.0	1.0	1.0	0	1
2018/5/17	이마트(주)	59035	684840	2.0	2.0	3.0	5.0	4.0	0	1
2018/5/16	이마트(주)	59035	683542	2.0	4.0	4.0	3.0	3.0	1	1
2018/5/16	이마트(주)	59035	682457	2.0	5.0	3.0	4.0	3.0	1	2
2018/5/15	이마트(주)	59035	681615	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/15	이마트(주)	59035	681182	2.0	2.0	2.0	1.0	2.0	0	None
2018/5/15	이마트(주)	59035	680727	2.0	2.0	5.0	5.0	5.0	1	2
2018/5/15	이마트(주)	59035	680033	2.0	3.0	4.0	4.0	3.0	1	1
2018/5/14	이마트(주)	59035	678833	1.0	5.0	5.0	5.0	3.0	1	2
2018/5/10	이마트(주)	59035	673546	2.0	2.0	3.0	4.0	3.0	0	1
2018/5/9	이마트(주)	59035	671692	2.0	2.0	2.0	2.0	2.0	0	None
2018/5/8	이마트(주)	59035	670349	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/8	이마트(주)	59035	669689	3.0	4.0	3.0	3.0	3.0	1	1
2018/5/7	이마트(주)	59035	667978	3.0	5.0	5.0	5.0	3.0	1	1
2018/5/7	이마트(주)	59035	667447	1.0	2.0	4.0	3.0	2.0	0	1
2018/5/6	이마트(주)	59035	667112	2.0	3.0	4.0	4.0	3.0	1	1
2018/5/5	이마트(주)	59035	666477	2.0	4.0	5.0	5.0	4.0	0	None
2018/5/3	이마트(주)	59035	663756	2.0	3.0	4.0	3.0	1.0	0	1
2018/5/3	이마트(주)	59035	663247	2.0	4.0	4.0	3.0	3.0	1	2
2018/5/3	이마트(주)	59035	662973	1.0	1.0	1.0	2.0	2.0	0	1
2018/5/31	지에스리테일(주)	55399	702103	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/31	지에스리테일(주)	55399	702046	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/30	지에스리테일(주)	55399	700410	2.0	4.0	3.0	3.0	3.0	1	2
2018/5/27	지에스리테일(주)	55399	695486	1.0	1.0	3.0	2.0	1.0	0	None
2018/5/27	지에스리테일(주)	55399	695375	1.0	1.0	1.0	2.0	1.0	0	None
2018/5/26	지에스리테일(주)	55399	695144	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/25	지에스리테일(주)	55399	693620	3.0	4.0	3.0	4.0	4.0	1	2
2018/5/24	지에스리테일(주)	55399	692540	3.0	3.0	3.0	4.0	3.0	1	1
2018/5/24	지에스리테일(주)	55399	692222	3.0	2.0	3.0	4.0	2.0	0	None
2018/5/23	지에스리테일(주)	55399	690214	3.0	4.0	2.0	2.0	1.0	0	None
2018/5/22	지에스리테일(주)	55399	689589	3.0	3.0	3.0	4.0	3.0	1	1
2018/5/21	지에스리테일(주)	55399	689108	4.0	2.0	3.0	3.0	3.0	0	1
2018/5/19	지에스리테일(주)	55399	686946	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/19	지에스리테일(주)	55399	686871	3.0	3.0	4.0	4.0	4.0	1	1
2018/5/18	지에스리테일(주)	55399	686228	1.0	2.0	1.0	3.0	1.0	0	None
2018/5/17	지에스리테일(주)	55399	684412	3.0	3.0	4.0	4.0	4.0	1	2
2018/5/16	지에스리테일(주)	55399	683482	3.0	4.0	2.0	2.0	3.0	1	1
2018/5/15	지에스리테일(주)	55399	680995	3.0	3.0	2.0	3.0	2.0	0	None
2018/5/15	지에스리테일(주)	55399	680613	3.0	3.0	3.0	5.0	2.0	1	1
2018/5/14	지에스리테일(주)	55399	679488	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/14	지에스리테일(주)	55399	678678	4.0	4.0	4.0	4.0	4.0	1	1
2018/5/14	지에스리테일(주)	55399	678142	3.0	4.0	1.0	2.0	2.0	0	None
2018/5/13	지에스리테일(주)	55399	677465	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/12	지에스리테일(주)	55399	676390	2.0	2.0	1.0	3.0	1.0	0	None
2018/5/12	지에스리테일(주)	55399	676194	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/10	지에스리테일(주)	55399	673761	3.0	2.0	1.0	3.0	2.0	0	1
2018/5/9	지에스리테일(주)	55399	671749	1.0	2.0	3.0	3.0	3.0	1	1
2018/5/9	지에스리테일(주)	55399	671452	3.0	3.0	3.0	4.0	3.0	0	1
2018/5/9	지에스리테일(주)	55399	670692	3.0	3.0	3.0	2.0	2.0	1	1
2018/5/8	지에스리테일(주)	55399	670374	2.0	3.0	1.0	2.0	1.0	0	None
2018/5/8	지에스리테일(주)	55399	670160	4.0	2.0	1.0	3.0	2.0	1	1
2018/5/7	지에스리테일(주)	55399	667448	2.0	2.0	2.0	2.0	2.0	1	1
2018/5/6	지에스리테일(주)	55399	666974	2.0	3.0	2.0	2.0	2.0	0	1
2018/5/5	지에스리테일(주)	55399	666164	3.0	3.0	2.0	3.0	3.0	0	1
2018/5/4	지에스리테일(주)	55399	665436	3.0	4.0	3.0	3.0	3.0	1	2
2018/5/4	지에스리테일(주)	55399	664844	3.0	4.0	2.0	2.0	2.0	0	1
2018/5/4	지에스리테일(주)	55399	664711	2.0	2.0	3.0	3.0	3.0	0	1
2018/5/4	지에스리테일(주)	55399	664025	1.0	1.0	1.0	2.0	2.0	0	None
2018/5/3	지에스리테일(주)	55399	663553	2.0	3.0	2.0	3.0	3.0	0	1
2018/5/3	지에스리테일(주)	55399	663167	5.0	4.0	2.0	2.0	5.0	1	1
2018/5/29	비지에프리테일(주)	74403	698502	4.0	4.0	4.0	4.0	4.0	1	1
2018/5/26	비지에프리테일(주)	74403	694839	3.0	2.0	3.0	2.0	2.0	1	1
2018/5/25	비지에프리테일(주)	74403	694354	3.0	2.0	3.0	1.0	1.0	0	1
2018/5/25	비지에프리테일(주)	74403	694165	3.0	5.0	2.0	3.0	3.0	1	1
2018/5/25	비지에프리테일(주)	74403	693545	3.0	2.0	3.0	3.0	3.0	1	1
2018/5/24	비지에프리테일(주)	74403	693052	3.0	2.0	4.0	4.0	4.0	0	1
2018/5/23	비지에프리테일(주)	74403	691298	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/23	비지에프리테일(주)	74403	690989	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/23	비지에프리테일(주)	74403	690210	2.0	2.0	3.0	2.0	1.0	0	None
2018/5/19	비지에프리테일(주)	74403	686723	3.0	4.0	4.0	4.0	4.0	1	1
2018/5/18	비지에프리테일(주)	74403	685644	5.0	4.0	3.0	3.0	3.0	1	2
2018/5/17	비지에프리테일(주)	74403	684655	3.0	3.0	2.0	3.0	3.0	1	2
2018/5/17	비지에프리테일(주)	74403	684392	2.0	2.0	1.0	2.0	5.0	0	None
2018/5/16	비지에프리테일(주)	74403	682014	2.0	3.0	2.0	2.0	2.0	0	1
2018/5/15	비지에프리테일(주)	74403	680842	2.0	4.0	1.0	3.0	3.0	1	1
2018/5/15	비지에프리테일(주)	74403	680084	3.0	2.0	4.0	3.0	3.0	1	2
2018/5/14	비지에프리테일(주)	74403	679825	3.0	4.0	3.0	2.0	2.0	1	2
2018/5/14	비지에프리테일(주)	74403	678713	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/14	비지에프리테일(주)	74403	678442	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/14	비지에프리테일(주)	74403	678283	3.0	3.0	4.0	3.0	3.0	0	1
2018/5/11	비지에프리테일(주)	74403	675691	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/10	비지에프리테일(주)	74403	672894	2.0	4.0	3.0	3.0	4.0	1	1
2018/5/9	비지에프리테일(주)	74403	672351	1.0	2.0	2.0	3.0	3.0	0	None
2018/5/9	비지에프리테일(주)	74403	671939	3.0	4.0	4.0	5.0	3.0	1	2
2018/5/9	비지에프리테일(주)	74403	671358	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/9	비지에프리테일(주)	74403	670821	3.0	2.0	3.0	4.0	4.0	1	1
2018/5/7	비지에프리테일(주)	74403	667780	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/7	비지에프리테일(주)	74403	667768	3.0	4.0	4.0	3.0	3.0	0	2
2018/5/6	비지에프리테일(주)	74403	666980	4.0	4.0	2.0	3.0	3.0	1	2
2018/5/5	비지에프리테일(주)	74403	666487	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/5	비지에프리테일(주)	74403	666090	3.0	3.0	3.0	4.0	4.0	1	1
2018/5/5	비지에프리테일(주)	74403	665612	3.0	4.0	3.0	4.0	3.0	1	None
2018/5/4	비지에프리테일(주)	74403	664598	4.0	4.0	3.0	3.0	3.0	1	2
2018/5/4	비지에프리테일(주)	74403	664519	2.0	2.0	2.0	2.0	2.0	1	1
2018/5/3	비지에프리테일(주)	74403	663481	2.0	3.0	3.0	2.0	2.0	0	1
2018/5/3	비지에프리테일(주)	74403	662718	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/2	비지에프리테일(주)	74403	661722	2.0	3.0	3.0	3.0	2.0	1	1
2018/5/2	비지에프리테일(주)	74403	661268	3.0	4.0	2.0	4.0	3.0	1	1
2018/5/29	한국철도공사	86756	698216	4.0	3.0	4.0	3.0	3.0	1	1
2018/5/27	한국철도공사	86756	695738	1.0	1.0	3.0	3.0	2.0	0	None
2018/5/26	한국철도공사	86756	695031	3.0	1.0	5.0	4.0	3.0	1	2
2018/5/24	한국철도공사	86756	692544	4.0	3.0	4.0	5.0	4.0	1	2
2018/5/23	한국철도공사	86756	691369	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/23	한국철도공사	86756	690894	2.0	1.0	4.0	2.0	1.0	0	None
2018/5/21	한국철도공사	86756	688563	3.0	2.0	5.0	3.0	3.0	0	None
2018/5/20	한국철도공사	86756	687826	3.0	3.0	3.0	3.0	2.0	1	2
2018/5/19	한국철도공사	86756	686977	2.0	1.0	5.0	1.0	1.0	0	None
2018/5/18	한국철도공사	86756	686426	4.0	3.0	3.0	3.0	3.0	0	1
2018/5/17	한국철도공사	86756	684345	3.0	3.0	3.0	3.0	2.0	0	1
2018/5/16	한국철도공사	86756	683413	4.0	1.0	5.0	2.0	2.0	0	1
2018/5/16	한국철도공사	86756	683221	3.0	1.0	4.0	4.0	1.0	0	1
2018/5/16	한국철도공사	86756	682230	2.0	2.0	5.0	3.0	3.0	1	1
2018/5/15	한국철도공사	86756	681566	2.0	3.0	5.0	4.0	2.0	0	None
2018/5/15	한국철도공사	86756	681298	2.0	5.0	5.0	3.0	1.0	1	2
2018/5/15	한국철도공사	86756	681062	4.0	3.0	5.0	4.0	4.0	0	1
2018/5/15	한국철도공사	86756	680340	1.0	1.0	5.0	3.0	2.0	0	1
2018/5/15	한국철도공사	86756	680093	3.0	2.0	4.0	2.0	2.0	0	1
2018/5/13	한국철도공사	86756	677611	2.0	2.0	2.0	2.0	2.0	1	2
2018/5/12	한국철도공사	86756	676416	4.0	3.0	4.0	4.0	4.0	1	1
2018/5/11	한국철도공사	86756	675386	3.0	3.0	4.0	4.0	3.0	1	1
2018/5/11	한국철도공사	86756	674684	3.0	2.0	4.0	3.0	2.0	1	1
2018/5/10	한국철도공사	86756	674307	4.0	3.0	4.0	4.0	3.0	1	2
2018/5/9	한국철도공사	86756	672510	3.0	4.0	5.0	5.0	2.0	1	1
2018/5/8	한국철도공사	86756	670536	4.0	2.0	4.0	3.0	3.0	1	1
2018/5/8	한국철도공사	86756	670221	3.0	2.0	5.0	3.0	3.0	1	2
2018/5/8	한국철도공사	86756	669278	3.0	1.0	4.0	4.0	2.0	0	None
2018/5/7	한국철도공사	86756	667732	2.0	3.0	2.0	3.0	2.0	0	1
2018/5/6	한국철도공사	86756	667282	4.0	4.0	5.0	5.0	3.0	1	2
2018/5/6	한국철도공사	86756	667141	3.0	2.0	5.0	5.0	3.0	0	1
2018/5/6	한국철도공사	86756	667115	4.0	2.0	4.0	3.0	3.0	0	1
2018/5/6	한국철도공사	86756	666739	3.0	2.0	4.0	4.0	3.0	0	1
2018/5/6	한국철도공사	86756	666639	3.0	2.0	4.0	3.0	2.0	1	1
2018/5/5	한국철도공사	86756	665944	4.0	2.0	3.0	3.0	2.0	1	2
2018/5/4	한국철도공사	86756	664628	4.0	3.0	4.0	3.0	4.0	1	1
2018/5/4	한국철도공사	86756	664349	2.0	2.0	5.0	4.0	2.0	1	1
2018/5/3	한국철도공사	86756	663555	2.0	2.0	4.0	3.0	3.0	0	1
2018/5/3	한국철도공사	86756	663455	4.0	2.0	4.0	4.0	3.0	1	2
2018/5/28	(주)대한항공	81661	697293	3.0	3.0	2.0	2.0	2.0	1	2
2018/5/24	(주)대한항공	81661	692989	4.0	3.0	5.0	4.0	2.0	1	1
2018/5/22	(주)대한항공	81661	689442	3.0	4.0	3.0	2.0	1.0	0	None
2018/5/21	(주)대한항공	81661	688340	4.0	4.0	1.0	1.0	1.0	0	1
2018/5/20	(주)대한항공	81661	687779	3.0	3.0	4.0	3.0	2.0	1	1
2018/5/15	(주)대한항공	81661	680884	3.0	3.0	4.0	2.0	1.0	1	1
2018/5/9	(주)대한항공	81661	672272	3.0	3.0	2.0	2.0	2.0	1	None
2018/5/9	(주)대한항공	81661	671267	3.0	2.0	1.0	1.0	1.0	0	1
2018/5/8	(주)대한항공	81661	669252	4.0	5.0	5.0	3.0	3.0	1	1
2018/5/7	(주)대한항공	81661	668101	3.0	4.0	4.0	1.0	1.0	0	None
2018/5/6	(주)대한항공	81661	666970	3.0	3.0	3.0	2.0	1.0	0	None
2018/5/4	(주)대한항공	81661	664634	4.0	3.0	2.0	2.0	2.0	0	1
2018/5/1	(주)대한항공	81661	660372	1.0	5.0	1.0	1.0	1.0	0	None
2018/5/31	롯데쇼핑(주) 롯데마트사업본부	89252	701977	5.0	5.0	5.0	5.0	5.0	1	2
2018/5/30	롯데쇼핑(주) 롯데마트사업본부	89252	700530	3.0	3.0	3.0	3.0	2.0	0	1
2018/5/28	롯데쇼핑(주) 롯데마트사업본부	89252	697270	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/24	롯데쇼핑(주) 롯데마트사업본부	89252	692757	2.0	2.0	2.0	3.0	3.0	0	None
2018/5/16	롯데쇼핑(주) 롯데마트사업본부	89252	683558	2.0	2.0	2.0	4.0	2.0	0	1
2018/5/16	롯데쇼핑(주) 롯데마트사업본부	89252	683527	2.0	2.0	1.0	3.0	1.0	0	None
2018/5/15	롯데쇼핑(주) 롯데마트사업본부	89252	681135	4.0	2.0	2.0	1.0	2.0	0	None
2018/5/15	롯데쇼핑(주) 롯데마트사업본부	89252	680362	4.0	3.0	3.0	3.0	4.0	1	2
2018/5/5	롯데쇼핑(주) 롯데마트사업본부	89252	666317	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/5	롯데쇼핑(주) 롯데마트사업본부	89252	666100	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/1	롯데쇼핑(주) 롯데마트사업본부	89252	660681	2.0	2.0	1.0	2.0	1.0	0	1
2018/5/29	현대백화점(주)	47637	699028	3.0	3.0	2.0	3.0	3.0	0	1
2018/5/29	현대백화점(주)	47637	698341	3.0	4.0	3.0	2.0	2.0	0	1
2018/5/27	현대백화점(주)	47637	695779	2.0	4.0	2.0	3.0	2.0	0	1
2018/5/26	현대백화점(주)	47637	694815	3.0	4.0	2.0	2.0	3.0	1	1
2018/5/26	현대백화점(주)	47637	694542	3.0	4.0	2.0	4.0	3.0	1	2
2018/5/26	현대백화점(주)	47637	694536	3.0	4.0	4.0	3.0	2.0	1	1
2018/5/23	현대백화점(주)	47637	690228	3.0	4.0	2.0	5.0	3.0	1	2
2018/5/21	현대백화점(주)	47637	688134	2.0	3.0	3.0	3.0	3.0	1	1
2018/5/17	현대백화점(주)	47637	684446	3.0	4.0	2.0	3.0	3.0	1	1
2018/5/17	현대백화점(주)	47637	684335	3.0	4.0	1.0	4.0	3.0	0	1
2018/5/17	현대백화점(주)	47637	684124	3.0	3.0	2.0	3.0	3.0	1	None
2018/5/13	현대백화점(주)	47637	677965	2.0	4.0	4.0	4.0	3.0	0	2
2018/5/13	현대백화점(주)	47637	677781	3.0	4.0	1.0	2.0	2.0	0	1
2018/5/12	현대백화점(주)	47637	676527	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/11	현대백화점(주)	47637	675400	4.0	4.0	4.0	4.0	4.0	0	1
2018/5/8	현대백화점(주)	47637	668784	4.0	5.0	2.0	3.0	4.0	1	None
2018/5/7	현대백화점(주)	47637	668381	1.0	1.0	1.0	1.0	1.0	1	2
2018/5/7	현대백화점(주)	47637	667425	3.0	3.0	1.0	1.0	1.0	0	1
2018/5/4	현대백화점(주)	47637	664681	5.0	5.0	2.0	3.0	4.0	1	2
2018/5/3	현대백화점(주)	47637	662911	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/31	코리아세븐(주)	52956	701915	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/28	코리아세븐(주)	52956	697053	3.0	3.0	3.0	2.0	2.0	0	1
2018/5/28	코리아세븐(주)	52956	696311	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/27	코리아세븐(주)	52956	695629	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/23	코리아세븐(주)	52956	690568	3.0	2.0	1.0	1.0	1.0	0	None
2018/5/22	코리아세븐(주)	52956	690064	2.0	3.0	1.0	2.0	1.0	0	None
2018/5/22	코리아세븐(주)	52956	689958	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/21	코리아세븐(주)	52956	689121	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/21	코리아세븐(주)	52956	688840	4.0	4.0	4.0	4.0	4.0	1	2
2018/5/21	코리아세븐(주)	52956	687933	3.0	3.0	1.0	1.0	2.0	0	1
2018/5/19	코리아세븐(주)	52956	687043	2.0	2.0	1.0	1.0	1.0	0	None
2018/5/17	코리아세븐(주)	52956	683836	1.0	2.0	1.0	3.0	1.0	0	1
2018/5/16	코리아세븐(주)	52956	682335	2.0	3.0	1.0	2.0	1.0	0	1
2018/5/15	코리아세븐(주)	52956	681555	2.0	2.0	1.0	2.0	1.0	0	None
