date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/9/19	페이스북코리아(유)	90364	179955	3.0	5.0	4.0	5.0	5.0	1	2
2015/9/6	다날엔터테인먼트(주)	92284	173296	4.0	3.0	1.0	1.0	3.0	1	1
2015/9/16	대교씨엔에스(주)	82463	178697	2.0	2.0	4.0	3.0	1.0	0	1
2015/9/2	대교씨엔에스(주)	82463	171362	2.0	2.0	3.0	3.0	3.0	0	1
2015/9/1	디아이티	36519	170762	2.0	1.0	3.0	5.0	1.0	0	2
2015/9/15	유호스트(주)	59538	177890	2.0	1.0	2.0	3.0	2.0	0	1
2015/9/15	인터메이저(주)	57892	177435	3.0	1.0	3.0	1.0	1.0	0	None
2015/9/7	텔코웨어(주)	5838	173752	3.0	4.0	3.0	4.0	3.0	1	2
2015/9/13	파인원커뮤니케이션즈(주)	50484	176832	4.0	3.0	2.0	2.0	1.0	1	1
2015/9/8	네티브(주)	94627	174195	2.0	2.0	3.0	3.0	2.0	1	1
2015/9/1	네티브(주)	94627	170678	1.0	2.0	2.0	1.0	1.0	0	None
2015/9/1	비티비솔루션(주)	74308	170812	2.0	1.0	1.0	1.0	1.0	0	None
2015/9/17	엘아이지시스템(주)	63963	178877	2.0	3.0	4.0	3.0	2.0	0	1
2015/9/10	엘아이지시스템(주)	63963	175564	4.0	4.0	3.0	3.0	3.0	1	1
2015/9/10	엘아이지시스템(주)	63963	175439	3.0	2.0	4.0	3.0	1.0	0	1
2015/9/30	진코퍼레이션(주)	54769	184251	2.0	2.0	2.0	3.0	2.0	0	1
2015/9/24	진코퍼레이션(주)	54769	182061	3.0	1.0	4.0	3.0	2.0	0	1
2015/9/15	진코퍼레이션(주)	54769	177548	4.0	2.0	4.0	2.0	1.0	0	None
2015/9/11	크리스피드(주)	6858	175931	3.0	2.0	1.0	3.0	2.0	0	2
2015/9/26	펜타시스템테크놀러지(주)	5080	183042	4.0	3.0	2.0	3.0	3.0	0	2
2015/9/7	펜타시스템테크놀러지(주)	5080	173805	5.0	4.0	3.0	4.0	3.0	1	2
2015/9/3	펜타시스템테크놀러지(주)	5080	172347	3.0	3.0	3.0	1.0	1.0	0	1
2015/9/14	(주)바이오닉스진	41245	177176	3.0	3.0	4.0	3.0	3.0	0	2
2015/9/11	(주)바이오닉스진	41245	176020	2.0	2.0	2.0	1.0	2.0	0	None
2015/9/3	(주)바이오닉스진	41245	172028	1.0	1.0	1.0	1.0	1.0	1	None
2015/9/5	선도소프트(주)	72802	173164	3.0	2.0	2.0	3.0	2.0	0	1
2015/9/18	알앤비소프트웨어(주)	67013	179325	3.0	2.0	3.0	3.0	3.0	0	1
2015/9/25	엘엔케이로직코리아(주)	87209	182718	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/8	엘엔케이로직코리아(주)	87209	174448	1.0	3.0	4.0	3.0	2.0	1	None
2015/9/9	케이웨더(주)	7550	174607	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/6	케이웨더(주)	7550	173302	1.0	2.0	3.0	1.0	1.0	0	None
2015/9/2	코스콤(주)	52769	171740	3.0	4.0	4.0	3.0	2.0	1	1
2015/9/30	(주)웨인테크놀로지	60856	184167	3.0	4.0	4.0	2.0	2.0	0	2
2015/9/25	(주)웨인테크놀로지	60856	182821	2.0	1.0	1.0	1.0	1.0	0	None
2015/9/8	(주)웨인테크놀로지	60856	174446	4.0	4.0	4.0	4.0	4.0	1	2
2015/9/20	교보정보통신(주)	44592	180108	4.0	3.0	2.0	2.0	3.0	1	1
2015/9/1	메가넥스트(주)	87979	170765	3.0	3.0	3.0	2.0	4.0	0	2
2015/9/9	메뉴판닷컴(주)	90780	174984	2.0	3.0	4.0	3.0	5.0	0	None
2015/9/4	메뉴판닷컴(주)	90780	172653	1.0	1.0	1.0	5.0	1.0	0	None
2015/9/7	카본코드테크놀로지	88812	173881	1.0	2.0	1.0	1.0	1.0	0	1
2015/9/4	(주)노크노크	83370	172480	1.0	2.0	2.0	4.0	2.0	0	1
2015/9/23	(주)유젠	59734	181840	2.0	2.0	2.0	3.0	2.0	0	None
2015/9/16	(주)한국미디어네트워크	90623	178473	4.0	3.0	3.0	3.0	3.0	1	2
2015/9/21	에이취큐텍(주)	87189	180854	1.0	1.0	2.0	1.0	1.0	0	None
2015/9/10	에이취큐텍(주)	87189	175378	1.0	1.0	4.0	2.0	1.0	0	None
2015/9/10	에이취큐텍(주)	87189	175278	2.0	2.0	3.0	3.0	1.0	0	None
2015/9/30	우리에프아이에스(주)	16738	184239	2.0	4.0	3.0	2.0	2.0	1	1
2015/9/23	우리에프아이에스(주)	16738	181659	3.0	4.0	4.0	4.0	4.0	1	1
2015/9/23	일렉트로닉아츠코리아(유)	12945	181550	1.0	3.0	2.0	2.0	3.0	0	2
2015/9/7	포켓몬코리아(주)	50026	173715	2.0	2.0	2.0	3.0	1.0	0	1
2015/9/18	(주)메타넷에스엔씨	92871	179368	3.0	3.0	3.0	4.0	2.0	1	2
2015/9/30	(주)아이센트	68008	184150	4.0	2.0	3.0	2.0	2.0	0	1
2015/9/10	(주)이지미디어	91503	175557	2.0	1.0	2.0	1.0	1.0	0	None
2015/9/3	(주)이지미디어	91503	171878	2.0	2.0	3.0	2.0	2.0	0	1
2015/9/3	(주)이지미디어	91503	171875	2.0	2.0	3.0	2.0	2.0	0	1
2015/9/2	(주)이지미디어	91503	171711	1.0	1.0	2.0	1.0	1.0	0	None
2015/9/8	누리텔레콤(주)	83230	174050	3.0	3.0	3.0	1.0	1.0	0	1
2015/9/25	메리트인(주)	89402	182683	4.0	1.0	4.0	3.0	3.0	0	None
2015/9/22	에이브랜드	89788	181332	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/22	에이브랜드	89788	181138	3.0	3.0	3.0	3.0	1.0	0	1
2015/9/9	(주)디파이	91886	174578	3.0	3.0	1.0	2.0	3.0	1	2
2015/9/23	(주)핸드스튜디오	47782	181851	4.0	3.0	2.0	5.0	3.0	0	1
2015/9/25	야긴스텍(주)	66588	182551	1.0	2.0	1.0	2.0	2.0	0	None
2015/9/1	야긴스텍(주)	66588	170992	4.0	3.0	3.0	4.0	3.0	0	1
2015/9/1	재능이아카데미(주)	57191	170854	2.0	3.0	3.0	1.0	1.0	0	1
2015/9/2	크몽	90053	171364	4.0	4.0	5.0	4.0	2.0	0	1
2015/9/2	메타빌드(주)	34627	171722	3.0	1.0	1.0	1.0	1.0	0	1
2015/9/8	아시아경제신문사(주)	87142	174423	3.0	3.0	1.0	2.0	3.0	0	2
2015/9/17	지니컨설팅(주)	55621	178987	4.0	3.0	3.0	3.0	3.0	1	2
2015/9/14	텐던시	89753	177094	4.0	3.0	1.0	2.0	3.0	0	1
2015/9/17	(주)데이타솔루션	86935	179034	3.0	1.0	2.0	4.0	2.0	1	None
2015/9/2	(주)오파스넷	92376	171493	3.0	2.0	2.0	2.0	2.0	0	2
2015/9/24	(주)카카오페이지	50181	182342	4.0	5.0	5.0	5.0	4.0	1	2
2015/9/3	두올테크(주)	80258	172046	3.0	3.0	3.0	3.0	3.0	0	2
2015/9/17	지티원(주)	9696	179055	4.0	3.0	2.0	3.0	3.0	1	1
2015/9/15	(주)비투엔	74333	177776	4.0	4.0	3.0	3.0	3.0	1	2
2015/9/24	(주)윤커뮤니케이션즈	59506	182044	4.0	3.0	4.0	3.0	4.0	1	2
2015/9/12	(주)윤커뮤니케이션즈	59506	176439	3.0	1.0	3.0	3.0	1.0	0	1
2015/9/29	(주)코닉글로리	53057	183590	2.0	3.0	4.0	3.0	1.0	1	1
2015/9/23	넥서스커뮤니티(주)	83602	181822	1.0	1.0	2.0	3.0	1.0	1	1
2015/9/16	넥서스커뮤니티(주)	83602	178400	2.0	2.0	4.0	3.0	2.0	0	1
2015/9/25	라이엇게임즈코리아	89723	182794	5.0	5.0	3.0	5.0	5.0	1	2
2015/9/14	산하정보기술(주)	74056	176912	2.0	2.0	3.0	2.0	1.0	0	1
2015/9/21	아이퀘스트(주)	67598	180702	3.0	3.0	4.0	1.0	3.0	0	1
2015/9/3	아이퀘스트(주)	67598	172062	1.0	1.0	1.0	1.0	1.0	0	1
2015/9/9	케이엘정보통신(주)	7598	174796	3.0	3.0	3.0	3.0	3.0	1	2
2015/9/29	티아이스퀘어(주)	50923	183676	3.0	3.0	2.0	2.0	1.0	0	2
2015/9/18	퓨렌스(주)	4652	179637	2.0	3.0	1.0	3.0	1.0	0	None
2015/9/16	레드덕(주)	78996	178596	2.0	3.0	1.0	2.0	3.0	0	None
2015/9/19	아이엠씨게임즈(주)	67762	179838	3.0	2.0	4.0	3.0	2.0	0	1
2015/9/10	에스티에이테스팅컨설팅	89812	175465	5.0	3.0	5.0	5.0	5.0	1	2
2015/9/23	에스티에이테스팅컨설팅	89812	181912	3.0	2.0	3.0	2.0	3.0	0	1
2015/9/20	이노스파크(주)	59283	180346	3.0	4.0	2.0	2.0	2.0	0	1
2015/9/2	지플러스(주)	55040	171746	3.0	2.0	4.0	4.0	3.0	0	1
2015/9/17	퀸텟시스템즈(주)	52470	179243	3.0	3.0	3.0	3.0	4.0	1	1
2015/9/17	퀸텟시스템즈(주)	52470	178829	3.0	2.0	2.0	4.0	4.0	0	1
2015/9/1	퀸텟시스템즈(주)	52470	171041	3.0	2.0	1.0	3.0	2.0	0	1
2015/9/18	피앤피시큐어(주)	49486	179401	5.0	4.0	3.0	4.0	4.0	1	2
2015/9/11	레디코리아(주)	78975	176009	2.0	3.0	3.0	2.0	2.0	0	1
2015/9/11	레디코리아(주)	78975	175942	3.0	4.0	2.0	3.0	1.0	0	1
2015/9/30	리얼네트웍스아시아퍼시픽(주)	35452	184117	4.0	4.0	2.0	3.0	4.0	1	None
2015/9/29	리얼네트웍스아시아퍼시픽(주)	35452	183857	1.0	2.0	1.0	1.0	1.0	0	None
2015/9/8	리얼네트웍스아시아퍼시픽(주)	35452	174148	2.0	2.0	5.0	5.0	1.0	0	None
2015/9/24	티비스톰(주)	50968	182199	1.0	3.0	1.0	1.0	1.0	0	1
2015/9/18	티비스톰(주)	50968	179450	3.0	4.0	2.0	1.0	1.0	0	None
2015/9/5	티비스톰(주)	50968	172953	3.0	4.0	1.0	1.0	2.0	1	2
2015/9/14	티에이케이정보시스템(주)	92229	177141	1.0	1.0	2.0	3.0	1.0	0	None
2015/9/3	티에이케이정보시스템(주)	92229	172030	1.0	4.0	4.0	3.0	2.0	1	2
2015/9/21	(주)준인터	90756	180761	4.0	3.0	3.0	4.0	3.0	1	None
2015/9/10	네오플러스(주)	83675	175498	3.0	3.0	4.0	4.0	3.0	1	2
2015/9/8	네오플러스(주)	83675	174153	3.0	2.0	5.0	2.0	2.0	1	1
2015/9/7	네오플러스(주)	83675	174021	4.0	1.0	2.0	2.0	4.0	0	None
2015/9/16	에프지아이(주)	49658	178650	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/26	지오니드커뮤니케이션(주)	90987	182888	4.0	2.0	4.0	3.0	2.0	0	1
2015/9/23	지오니드커뮤니케이션(주)	90987	181777	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/21	진두아이에스(주)	54982	180530	1.0	1.0	1.0	1.0	1.0	0	1
2015/9/15	케이에스넷(주)	53492	178016	3.0	3.0	3.0	3.0	2.0	1	1
2015/9/10	케이에스넷(주)	53492	175714	3.0	4.0	5.0	4.0	2.0	1	1
2015/9/23	크림하우스(주)	6848	181651	3.0	2.0	3.0	3.0	2.0	0	1
2015/9/20	크림하우스(주)	6848	180233	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/7	(주)북팔	75226	173867	4.0	3.0	4.0	5.0	3.0	1	2
2015/9/7	(주)북팔	75226	173855	4.0	3.0	4.0	5.0	3.0	1	2
2015/9/3	(주)삼보컴퓨터	73948	171871	3.0	4.0	4.0	4.0	3.0	1	2
2015/9/10	비트러스트(주)	74324	175435	3.0	1.0	2.0	3.0	2.0	0	1
2015/9/2	비트러스트(주)	74324	171426	2.0	1.0	3.0	3.0	1.0	0	1
2015/9/22	엔쓰리엔(주)	19853	181312	3.0	2.0	2.0	1.0	2.0	0	1
2015/9/28	인터랙티비(주)	57907	183402	3.0	3.0	2.0	2.0	1.0	0	1
2015/9/30	지온네트웍스(주)	55183	184154	3.0	3.0	3.0	3.0	3.0	0	1
2015/9/17	지온네트웍스(주)	55183	178763	3.0	3.0	3.0	4.0	2.0	0	1
2015/9/17	(주)버텍스아이디	75930	178952	1.0	2.0	2.0	1.0	1.0	0	None
2015/9/10	(주)웹브라이트	60767	175221	4.0	3.0	4.0	2.0	3.0	1	2
2015/9/18	기웅정보통신(주)	43232	179326	2.0	1.0	2.0	2.0	2.0	0	1
2015/9/9	기웅정보통신(주)	43232	174976	3.0	2.0	2.0	4.0	4.0	0	1
2015/9/23	모바일나인(주)	90067	181593	2.0	1.0	3.0	2.0	1.0	0	None
2015/9/14	소프트포럼(주)	26095	177268	2.0	3.0	3.0	3.0	2.0	0	None
2015/9/17	엠프론티어(주)	87226	179063	4.0	2.0	1.0	3.0	1.0	0	1
2015/9/3	엠프론티어(주)	87226	172008	4.0	3.0	2.0	3.0	3.0	0	1
2015/9/24	옴니텔(주)	62053	182235	3.0	3.0	5.0	3.0	2.0	1	2
2015/9/13	옴니텔(주)	62053	176748	3.0	2.0	3.0	3.0	3.0	0	1
2015/9/8	유젠플랜에이(주)	59730	174163	3.0	3.0	1.0	4.0	3.0	1	1
2015/9/22	(주)델타텍코리아	81179	181132	3.0	1.0	3.0	1.0	1.0	0	None
2015/9/24	로코모(주)	78681	182344	3.0	3.0	1.0	1.0	3.0	0	1
2015/9/14	소셜뉴스(주) 위키트리	92656	177159	2.0	4.0	2.0	2.0	3.0	1	2
2015/9/15	시도우(주)	70468	177456	3.0	2.0	2.0	2.0	3.0	1	1
2015/9/30	엔에스에이치씨(주)	64354	184132	4.0	3.0	4.0	4.0	3.0	1	1
2015/9/29	엔에스에이치씨(주)	64354	183715	3.0	1.0	4.0	2.0	1.0	0	1
2015/9/18	한경닷컴(주)	87476	179411	3.0	3.0	4.0	1.0	1.0	0	1
2015/9/14	(주)아이티뱅크	67538	177225	3.0	1.0	1.0	3.0	1.0	0	1
2015/9/17	(주)에이에스티	288253	179221	1.0	1.0	2.0	1.0	1.0	0	None
2015/9/3	싸이웍스(주)	69527	172005	3.0	3.0	3.0	2.0	2.0	0	1
2015/9/20	씨케이앤비(주)	68745	180109	3.0	4.0	4.0	4.0	4.0	1	2
2015/9/10	씨케이앤비(주)	68745	175194	4.0	3.0	3.0	5.0	3.0	1	2
2015/9/2	씨케이앤비(주)	68745	171565	1.0	1.0	1.0	2.0	1.0	0	None
2015/9/1	씨케이앤비(주)	68745	170782	2.0	1.0	1.0	1.0	1.0	0	1
2015/9/1	씨케이앤비(주)	68745	170774	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/20	오픈잇(주)	62231	180361	3.0	3.0	3.0	3.0	3.0	1	1
2015/9/4	위메이드아이오(주)	91333	172514	2.0	3.0	2.0	3.0	2.0	0	None
2015/9/23	이씨마이너(주)	58828	181541	2.0	1.0	1.0	1.0	1.0	0	None
2015/9/19	인밸류비즈(주)	58112	179929	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/14	(주)리앙커뮤니케이션즈	92862	177024	3.0	2.0	2.0	1.0	2.0	0	1
2015/9/19	(주)비즈니스온커뮤니케이션	74451	179876	4.0	5.0	5.0	4.0	2.0	0	1
2015/9/17	(주)비즈니스온커뮤니케이션	74451	178777	2.0	3.0	2.0	2.0	2.0	0	1
2015/9/9	(주)비즈니스온커뮤니케이션	74451	174930	2.0	3.0	4.0	3.0	1.0	0	1
2015/9/4	(주)비즈니스온커뮤니케이션	74451	172691	2.0	3.0	3.0	2.0	3.0	0	2
2015/9/23	나라비전(주)	84247	181926	4.0	3.0	2.0	4.0	2.0	0	1
2015/9/15	나라비전(주)	84247	177450	2.0	2.0	2.0	4.0	3.0	0	1
2015/9/25	비에네스소프트(주)	74750	182499	4.0	2.0	4.0	3.0	2.0	0	1
2015/9/24	사이넷(주)	74140	182298	2.0	1.0	3.0	3.0	1.0	0	None
2015/9/13	사이넷(주)	74140	176777	2.0	1.0	3.0	1.0	1.0	0	1
2015/9/7	에이시에스(주)	65229	173611	4.0	3.0	5.0	4.0	3.0	1	1
2015/9/19	제이큐브인터랙티브(주)	11424	180076	3.0	3.0	4.0	4.0	2.0	1	2
2015/9/17	지엠솔루션(주)	55274	178759	3.0	3.0	3.0	3.0	3.0	0	2
2015/9/18	크루메이트(주)	52313	179336	4.0	3.0	4.0	5.0	4.0	1	1
2015/9/4	팬택씨앤아이(주)	90375	172696	3.0	3.0	2.0	3.0	2.0	0	1
2015/9/12	모우인터렉티브(주)	34103	176297	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/23	셀파소프트(주)	310124	181680	4.0	4.0	3.0	3.0	3.0	1	2
2015/9/15	셀파소프트(주)	310124	177645	4.0	3.0	3.0	3.0	3.0	1	2
2015/9/17	아바드(주)	22754	179172	2.0	1.0	1.0	1.0	1.0	0	None
2015/9/7	아이엔소프트(주)	67817	173565	3.0	1.0	4.0	2.0	2.0	0	None
2015/9/30	앱디스코(주)	66603	184160	2.0	1.0	2.0	2.0	1.0	0	None
2015/9/18	엔타즈(주)	64191	179555	5.0	3.0	1.0	1.0	4.0	0	None
2015/9/15	이노포스커뮤니케이션즈(주)	308662	177672	1.0	1.0	1.0	1.0	1.0	0	1
2015/9/2	이노포스커뮤니케이션즈(주)	308662	171613	1.0	1.0	1.0	1.0	1.0	0	1
2015/9/25	프로븐(주)	93097	182491	1.0	1.0	1.0	1.0	1.0	0	1
2015/9/6	프로븐(주)	93097	173269	2.0	1.0	1.0	2.0	1.0	0	1
2015/9/15	한국무역정보통신(주)	91714	177603	3.0	4.0	5.0	4.0	2.0	1	None
2015/9/16	화이트정보통신(주)	513	178389	4.0	4.0	2.0	2.0	2.0	1	1
2015/9/23	(주)스마트로	91526	181948	3.0	3.0	3.0	3.0	1.0	0	1
2015/9/14	(주)유니콤넷	58223	177126	2.0	1.0	1.0	1.0	1.0	0	1
2015/9/7	게임로프트(주)	85784	173925	3.0	4.0	4.0	4.0	1.0	0	None
2015/9/17	비앤에프테크놀로지(주)	31109	179046	2.0	2.0	3.0	4.0	3.0	1	1
2015/9/16	비앤에프테크놀로지(주)	31109	178565	4.0	3.0	3.0	3.0	3.0	0	1
2015/9/9	비앤에프테크놀로지(주)	31109	174616	3.0	1.0	3.0	3.0	1.0	0	1
2015/9/14	한솔시큐어(주)	71294	177392	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/2	한솔시큐어(주)	71294	171381	1.0	4.0	1.0	1.0	1.0	0	None
2015/9/1	(주)다임즈	82640	171220	3.0	2.0	3.0	3.0	2.0	0	None
2015/9/16	기분좋은커뮤니케이션(주)	84463	178230	4.0	2.0	2.0	1.0	2.0	0	None
2015/9/9	기분좋은커뮤니케이션(주)	84463	175071	2.0	1.0	3.0	2.0	2.0	0	None
2015/9/2	기분좋은커뮤니케이션(주)	84463	171507	4.0	2.0	2.0	4.0	2.0	0	1
2015/9/24	이호스트데이터센터(주)	297582	182222	2.0	1.0	3.0	1.0	2.0	0	1
2015/9/9	(주)에어패스	65352	175076	1.0	1.0	2.0	4.0	4.0	0	None
2015/9/22	계영티앤아이(주)	45408	181180	3.0	3.0	2.0	1.0	1.0	0	1
2015/9/1	소셜네트워크(주)	71415	171153	4.0	4.0	4.0	4.0	4.0	1	2
2015/9/15	쉬프트정보통신(주)	25513	177520	2.0	2.0	2.0	2.0	2.0	0	1
2015/9/8	쉬프트정보통신(주)	25513	174381	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/12	써브나라(주)	69471	176350	3.0	2.0	1.0	1.0	1.0	0	None
2015/9/1	아주아이티(주)	22111	170981	2.0	1.0	5.0	3.0	1.0	0	None
2015/9/15	톰슨로이터코리아(주)	5737	177863	2.0	2.0	4.0	3.0	3.0	1	2
2015/9/18	피디시스템(주)	87459	179631	3.0	3.0	2.0	2.0	5.0	0	2
2015/9/10	한성아이티엘(주)	48292	175453	4.0	4.0	3.0	3.0	3.0	1	1
2015/9/23	(주)혁산정보시스템	47663	181907	1.0	3.0	1.0	1.0	1.0	0	1
2015/9/10	(주)혁산정보시스템	47663	175298	2.0	1.0	3.0	2.0	1.0	0	1
2015/9/3	디지털존(주)	79464	172274	3.0	2.0	5.0	3.0	2.0	0	1
2015/9/2	디지털존(주)	79464	171485	3.0	3.0	4.0	1.0	2.0	0	None
2015/9/16	아이엠아이(주)	67755	178497	3.0	2.0	2.0	1.0	2.0	0	1
2015/9/9	원더풀소프트(주)	61169	174745	2.0	2.0	3.0	1.0	1.0	0	None
2015/9/1	원더풀소프트(주)	61169	171019	3.0	3.0	1.0	1.0	1.0	0	None
2015/9/1	제이컴정보(주)	56373	170906	3.0	3.0	5.0	3.0	3.0	0	1
2015/9/9	포위드닷컴(주)	50067	174718	3.0	4.0	3.0	5.0	3.0	0	None
2015/9/30	앤시정보기술(주)	21458	184365	3.0	1.0	2.0	3.0	2.0	0	1
2015/9/14	유시스(주)	59945	177227	2.0	2.0	3.0	3.0	3.0	1	1
2015/9/16	이롭게	89342	178577	2.0	2.0	3.0	4.0	1.0	0	None
2015/9/17	제이투엔(주)	91220	178810	1.0	2.0	1.0	2.0	1.0	0	None
2015/9/30	홈페이지코리아(주)	87538	184207	4.0	3.0	2.0	3.0	4.0	1	2
2015/9/15	(주)오마이뉴스	62552	177742	2.0	2.0	4.0	3.0	2.0	0	None
2015/9/9	(주)인포바인	57738	174664	1.0	2.0	3.0	1.0	1.0	0	1
2015/9/21	나이스정보통신(주)	42729	180650	3.0	4.0	3.0	4.0	4.0	1	2
2015/9/2	나이스정보통신(주)	42729	171694	2.0	4.0	5.0	2.0	1.0	0	1
2015/9/14	넥스트리소프트(주)	42162	177031	2.0	2.0	2.0	3.0	2.0	1	1
2015/9/24	디에이아이오(주)	79805	182177	3.0	2.0	1.0	3.0	1.0	1	2
2015/9/1	디에이아이오(주)	79805	171163	2.0	2.0	2.0	2.0	1.0	0	1
2015/9/23	모바일웍스코리아(주)	34163	181773	3.0	1.0	3.0	1.0	1.0	0	1
2015/9/16	브라이니클	90058	178228	4.0	3.0	3.0	4.0	4.0	1	2
2015/9/13	엑세스서울(주)	64581	176764	3.0	4.0	3.0	4.0	3.0	0	None
2015/9/4	이패스씨앤아이(주)	87300	172732	3.0	1.0	3.0	1.0	2.0	0	1
2015/9/25	인스웨이브시스템즈(주)	58027	182587	3.0	3.0	3.0	3.0	3.0	1	1
2015/9/17	잘만테크(주)	12518	179047	3.0	1.0	2.0	2.0	1.0	0	1
2015/9/25	전자조달연구원(주)	57111	182493	1.0	2.0	1.0	2.0	1.0	0	1
2015/9/17	전자조달연구원(주)	57111	179270	1.0	2.0	2.0	4.0	1.0	0	None
2015/9/13	한미아이티(주)	2673	176605	2.0	3.0	3.0	2.0	1.0	0	1
2015/9/24	넷앤티비(주)	83471	182364	1.0	1.0	4.0	3.0	1.0	0	None
2015/9/16	넷앤티비(주)	83471	178710	1.0	1.0	4.0	3.0	1.0	0	None
2015/9/25	빅스타글로벌(주)	74254	182787	2.0	1.0	2.0	2.0	2.0	0	None
2015/9/22	빅스타글로벌(주)	74254	181038	2.0	1.0	4.0	1.0	1.0	0	None
2015/9/11	소프트원(주)	71339	176075	2.0	2.0	3.0	3.0	3.0	0	1
2015/9/24	인포젠(주)	95080	182086	4.0	2.0	3.0	3.0	3.0	0	1
2015/9/3	제이엔테크놀러지(주)	56479	172079	5.0	1.0	1.0	5.0	5.0	0	1
2015/9/18	클라우드나인아이앤씨	89347	179621	1.0	1.0	1.0	1.0	1.0	0	1
2015/9/18	(주)메인라인	77560	179367	2.0	3.0	2.0	1.0	1.0	0	None
2015/9/16	(주)웨어밸리	60893	178200	5.0	3.0	4.0	4.0	3.0	1	2
2015/9/18	이랜서(주)	59119	179525	3.0	2.0	1.0	2.0	1.0	0	None
2015/9/2	이랜서(주)	59119	171510	4.0	1.0	4.0	3.0	3.0	0	None
2015/9/23	헬로우파이브(주)	47681	181996	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/1	(주)솔바테크놀러지	71233	170814	4.0	3.0	3.0	2.0	3.0	0	1
2015/9/24	(주)티제이커뮤니케이션	90858	182106	1.0	2.0	5.0	3.0	1.0	0	None
2015/9/2	가이스트코리아(주)	90705	171749	4.0	2.0	2.0	2.0	3.0	1	1
2015/9/1	바른손게임즈(주)	76334	171200	2.0	2.0	3.0	3.0	3.0	0	1
2015/9/3	씨씨알(주)	23471	171888	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/29	열심히커뮤니케이션즈(주)	93798	183800	1.0	2.0	5.0	1.0	2.0	0	None
2015/9/3	이클리어인터내셔날(주)	58284	172070	3.0	2.0	4.0	2.0	1.0	0	1
2015/9/17	킹스정보통신(주)	6727	178875	3.0	2.0	4.0	3.0	3.0	0	1
2015/9/11	(주)블루트리	168203	176080	2.0	1.0	4.0	3.0	2.0	0	None
2015/9/23	(주)잉카엔트웍스	57392	181586	3.0	1.0	3.0	2.0	2.0	0	None
2015/9/11	(주)잉카엔트웍스	57392	175970	4.0	1.0	5.0	4.0	4.0	1	1
2015/9/10	네트빌(주)	83627	175681	2.0	3.0	2.0	2.0	1.0	0	1
2015/9/15	바이코어(주)	76177	177576	2.0	4.0	3.0	4.0	2.0	0	None
2015/9/16	비앤디(주)	74802	178352	3.0	3.0	3.0	3.0	3.0	0	None
2015/9/20	세가퍼블리싱코리아	89813	180306	2.0	3.0	2.0	2.0	2.0	0	None
2015/9/14	아라기술(주)	68588	177003	2.0	4.0	5.0	3.0	5.0	0	1
2015/9/14	엑스오비스(주)	64555	177180	1.0	1.0	1.0	3.0	1.0	0	1
2015/9/18	엔파인(주)	64096	179521	2.0	3.0	4.0	3.0	3.0	0	2
2015/9/15	오픈메이트(주)	62244	177567	2.0	2.0	4.0	4.0	2.0	0	2
2015/9/9	오픈메이트(주)	62244	174973	4.0	3.0	4.0	3.0	2.0	0	2
2015/9/15	오픈오브젝트(주)	62232	177749	4.0	3.0	1.0	1.0	1.0	0	1
2015/9/25	인플레이인터렉티브(주)	93770	182612	3.0	2.0	2.0	3.0	2.0	0	None
2015/9/17	(주)에이치알맨파워그룹	90052	178912	4.0	2.0	2.0	1.0	3.0	0	1
2015/9/15	가민정보시스템(주)	86159	177570	4.0	2.0	2.0	5.0	3.0	0	1
2015/9/2	그래피티(주)	85040	171693	1.0	1.0	1.0	1.0	1.0	0	None
2015/9/18	디지텍시스템스(주)	79440	179379	2.0	1.0	1.0	3.0	1.0	0	None
2015/9/7	리얼웹(주)	78350	173527	3.0	1.0	2.0	1.0	2.0	0	None
2015/9/1	브릭스리퍼블릭	90089	170761	4.0	1.0	1.0	2.0	1.0	0	None
2015/9/10	비비드커뮤니케이션즈	89229	175690	3.0	3.0	1.0	2.0	1.0	0	None
2015/9/4	수펙스테크놀러지(주)	71031	172525	2.0	1.0	2.0	1.0	1.0	0	1
2015/9/28	시만텍코리아(주)	25075	183489	5.0	4.0	3.0	3.0	3.0	0	1
2015/9/15	시만텍코리아(주)	25075	178039	2.0	5.0	5.0	5.0	2.0	0	None
2015/9/26	씬멀티미디어(주)	68659	182868	4.0	1.0	4.0	5.0	5.0	0	None
2015/9/7	씬멀티미디어(주)	68659	173733	4.0	3.0	5.0	4.0	4.0	0	None
2015/9/9	엑스소프트(주)	64563	174799	3.0	2.0	2.0	2.0	1.0	0	None
2015/9/9	엔티프론트(주)	64103	174686	2.0	1.0	3.0	3.0	1.0	0	None
2015/9/8	엔티프론트(주)	64103	174337	1.0	1.0	1.0	2.0	1.0	0	None
