date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/7/1	(주)엘지유플러스	63857	140921	3.0	3.0	2.0	2.0	2.0	0	2
2015/7/29	(주)티몬	50695	154995	2.0	3.0	1.0	3.0	2.0	0	1
2015/7/28	(주)티몬	50695	153969	2.0	1.0	2.0	4.0	2.0	0	1
2015/7/25	(주)티몬	50695	152912	1.0	1.0	3.0	3.0	1.0	0	None
2015/7/18	(주)티몬	50695	149703	3.0	2.0	5.0	4.0	3.0	0	2
2015/7/16	(주)티몬	50695	148725	1.0	5.0	3.0	5.0	2.0	0	1
2015/7/15	(주)티몬	50695	148330	3.0	3.0	3.0	4.0	3.0	1	1
2015/7/14	(주)티몬	50695	147697	3.0	3.0	4.0	4.0	3.0	0	1
2015/7/10	(주)티몬	50695	146017	3.0	1.0	4.0	5.0	3.0	1	2
2015/7/7	(주)티몬	50695	144064	1.0	4.0	1.0	1.0	1.0	0	1
2015/7/6	(주)티몬	50695	143644	5.0	5.0	5.0	5.0	5.0	0	1
2015/7/4	(주)티몬	50695	142771	4.0	3.0	3.0	3.0	3.0	0	1
2015/7/2	(주)티몬	50695	141993	2.0	4.0	4.0	5.0	1.0	1	None
2015/7/31	(주)위메프	60632	155765	2.0	3.0	3.0	4.0	3.0	0	1
2015/7/28	(주)위메프	60632	154482	3.0	2.0	1.0	3.0	3.0	0	2
2015/7/28	(주)위메프	60632	154347	3.0	2.0	2.0	1.0	3.0	1	1
2015/7/28	(주)위메프	60632	153931	5.0	1.0	4.0	3.0	1.0	0	2
2015/7/21	(주)위메프	60632	151140	3.0	3.0	1.0	2.0	1.0	0	None
2015/7/16	(주)위메프	60632	148849	4.0	1.0	1.0	1.0	3.0	0	2
2015/7/15	(주)위메프	60632	148066	3.0	2.0	2.0	3.0	3.0	0	2
2015/7/13	(주)위메프	60632	147221	4.0	3.0	1.0	2.0	2.0	0	1
2015/7/8	(주)위메프	60632	144833	3.0	2.0	1.0	2.0	2.0	0	1
2015/7/5	(주)위메프	60632	142915	2.0	3.0	1.0	2.0	3.0	0	1
2015/7/3	(주)위메프	60632	142493	2.0	2.0	1.0	1.0	1.0	0	1
2015/7/1	(주)위메프	60632	141279	1.0	1.0	1.0	2.0	2.0	0	None
2015/7/30	에스케이플래닛(주)	20564	155400	3.0	5.0	3.0	3.0	3.0	0	1
2015/7/29	에스케이플래닛(주)	20564	154767	5.0	5.0	5.0	5.0	5.0	1	2
2015/7/24	에스케이플래닛(주)	20564	152766	3.0	5.0	5.0	4.0	2.0	1	None
2015/7/23	에스케이플래닛(주)	20564	152269	3.0	4.0	4.0	4.0	3.0	1	1
2015/7/22	에스케이플래닛(주)	20564	151607	3.0	4.0	5.0	3.0	3.0	0	1
2015/7/21	에스케이플래닛(주)	20564	151110	2.0	3.0	3.0	3.0	2.0	0	1
2015/7/20	에스케이플래닛(주)	20564	150374	3.0	3.0	5.0	5.0	4.0	1	1
2015/7/15	에스케이플래닛(주)	20564	148085	3.0	5.0	4.0	5.0	3.0	1	1
2015/7/14	에스케이플래닛(주)	20564	147766	5.0	5.0	4.0	5.0	4.0	1	2
2015/7/12	에스케이플래닛(주)	20564	146618	1.0	4.0	2.0	3.0	2.0	0	None
2015/7/6	에스케이플래닛(주)	20564	143300	4.0	4.0	4.0	4.0	4.0	1	2
2015/7/31	네이버(주)	42217	155860	3.0	3.0	4.0	4.0	3.0	1	1
2015/7/27	네이버(주)	42217	153492	3.0	4.0	4.0	4.0	3.0	1	1
2015/7/25	네이버(주)	42217	153076	3.0	4.0	2.0	4.0	3.0	1	1
2015/7/25	네이버(주)	42217	152928	1.0	5.0	2.0	2.0	1.0	0	1
2015/7/22	네이버(주)	42217	151486	4.0	4.0	2.0	2.0	4.0	1	1
2015/7/20	네이버(주)	42217	150436	4.0	4.0	4.0	4.0	4.0	1	2
2015/7/18	네이버(주)	42217	149831	4.0	4.0	5.0	4.0	4.0	1	2
2015/7/14	네이버(주)	42217	147394	3.0	5.0	3.0	4.0	2.0	1	2
2015/7/12	네이버(주)	42217	146737	4.0	5.0	4.0	4.0	4.0	1	2
2015/7/10	네이버(주)	42217	145974	4.0	4.0	3.0	4.0	4.0	1	2
2015/7/9	네이버(주)	42217	145257	2.0	3.0	3.0	4.0	1.0	0	None
2015/7/8	네이버(주)	42217	144378	3.0	5.0	2.0	3.0	2.0	1	1
2015/7/7	네이버(주)	42217	143957	3.0	3.0	1.0	1.0	1.0	0	None
2015/7/5	네이버(주)	42217	142938	1.0	2.0	2.0	2.0	3.0	0	None
2015/7/4	네이버(주)	42217	142754	2.0	4.0	4.0	3.0	2.0	0	1
2015/7/31	사람인에이치알(주)	74164	155938	4.0	3.0	4.0	3.0	4.0	1	2
2015/7/29	사람인에이치알(주)	74164	154772	5.0	4.0	5.0	4.0	5.0	1	2
2015/7/28	사람인에이치알(주)	74164	154450	2.0	2.0	3.0	3.0	2.0	0	None
2015/7/28	사람인에이치알(주)	74164	154365	4.0	4.0	3.0	4.0	3.0	1	2
2015/7/26	사람인에이치알(주)	74164	153378	4.0	4.0	3.0	4.0	4.0	1	2
2015/7/26	사람인에이치알(주)	74164	153266	3.0	3.0	4.0	4.0	2.0	0	2
2015/7/24	사람인에이치알(주)	74164	152548	5.0	5.0	4.0	5.0	4.0	1	2
2015/7/23	사람인에이치알(주)	74164	151910	4.0	4.0	5.0	3.0	4.0	1	2
2015/7/22	사람인에이치알(주)	74164	151761	4.0	5.0	4.0	5.0	4.0	1	2
2015/7/22	사람인에이치알(주)	74164	151605	4.0	3.0	3.0	3.0	3.0	1	2
2015/7/22	사람인에이치알(주)	74164	151397	4.0	4.0	3.0	4.0	3.0	1	2
2015/7/20	사람인에이치알(주)	74164	150425	4.0	3.0	3.0	2.0	2.0	0	1
2015/7/20	사람인에이치알(주)	74164	150371	4.0	4.0	4.0	4.0	4.0	1	2
2015/7/15	사람인에이치알(주)	74164	148273	3.0	3.0	3.0	3.0	3.0	0	1
2015/7/11	사람인에이치알(주)	74164	146240	4.0	4.0	5.0	5.0	4.0	1	2
2015/7/8	사람인에이치알(주)	74164	144560	3.0	4.0	3.0	4.0	3.0	1	2
2015/7/7	사람인에이치알(주)	74164	143992	5.0	5.0	4.0	4.0	4.0	1	2
2015/7/7	사람인에이치알(주)	74164	143859	4.0	4.0	3.0	4.0	3.0	1	2
2015/7/7	사람인에이치알(주)	74164	143858	5.0	5.0	4.0	5.0	5.0	1	2
2015/7/2	사람인에이치알(주)	74164	141689	2.0	3.0	4.0	5.0	4.0	1	2
2015/7/2	사람인에이치알(주)	74164	141538	3.0	1.0	3.0	2.0	3.0	1	1
2015/7/31	한국아이비엠(주)	3386	155731	2.0	2.0	4.0	4.0	2.0	1	None
2015/7/30	한국아이비엠(주)	3386	155431	4.0	2.0	3.0	3.0	3.0	1	None
2015/7/29	한국아이비엠(주)	3386	154724	3.0	1.0	3.0	1.0	1.0	1	2
2015/7/28	한국아이비엠(주)	3386	154286	4.0	2.0	3.0	4.0	2.0	0	None
2015/7/27	한국아이비엠(주)	3386	153581	3.0	3.0	3.0	3.0	2.0	0	None
2015/7/23	한국아이비엠(주)	3386	152310	3.0	3.0	4.0	4.0	2.0	1	1
2015/7/23	한국아이비엠(주)	3386	152023	4.0	3.0	3.0	4.0	3.0	1	None
2015/7/15	한국아이비엠(주)	3386	147962	1.0	1.0	2.0	1.0	1.0	0	1
2015/7/14	한국아이비엠(주)	3386	147483	4.0	2.0	3.0	3.0	1.0	0	1
2015/7/3	한국아이비엠(주)	3386	142243	3.0	2.0	4.0	4.0	2.0	0	1
2015/7/3	한국아이비엠(주)	3386	142084	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/29	에스케이인포섹(주)	13055	155091	5.0	2.0	1.0	1.0	1.0	0	1
2015/7/24	에스케이인포섹(주)	13055	152707	4.0	3.0	2.0	2.0	2.0	0	None
2015/7/24	에스케이인포섹(주)	13055	152606	3.0	1.0	1.0	1.0	1.0	0	1
2015/7/23	에스케이인포섹(주)	13055	152065	4.0	3.0	3.0	3.0	3.0	1	2
2015/7/21	에스케이인포섹(주)	13055	151111	3.0	3.0	4.0	2.0	4.0	1	2
2015/7/18	에스케이인포섹(주)	13055	149600	3.0	3.0	2.0	3.0	2.0	1	1
2015/7/18	에스케이인포섹(주)	13055	149557	2.0	3.0	1.0	1.0	1.0	0	1
2015/7/16	에스케이인포섹(주)	13055	148608	1.0	2.0	1.0	1.0	1.0	0	1
2015/7/13	에스케이인포섹(주)	13055	147181	4.0	2.0	3.0	3.0	3.0	1	2
2015/7/7	에스케이인포섹(주)	13055	144007	3.0	2.0	2.0	1.0	1.0	1	None
2015/7/30	에스케이텔레콤(주)	20575	155536	3.0	4.0	1.0	1.0	2.0	0	1
2015/7/23	에스케이텔레콤(주)	20575	152201	4.0	4.0	2.0	3.0	1.0	0	None
2015/7/19	에스케이텔레콤(주)	20575	149895	3.0	4.0	4.0	4.0	4.0	1	1
2015/7/17	에스케이텔레콤(주)	20575	149462	4.0	5.0	4.0	4.0	4.0	1	2
2015/7/11	에스케이텔레콤(주)	20575	146286	3.0	4.0	3.0	3.0	3.0	1	2
2015/7/9	에스케이텔레콤(주)	20575	145117	4.0	4.0	4.0	4.0	3.0	1	2
2015/7/5	에스케이텔레콤(주)	20575	142991	2.0	3.0	2.0	2.0	2.0	1	1
2015/7/5	에스케이텔레콤(주)	20575	142950	3.0	5.0	3.0	3.0	3.0	0	1
2015/7/2	에스케이텔레콤(주)	20575	141493	4.0	4.0	5.0	4.0	4.0	0	2
2015/7/1	에스케이텔레콤(주)	20575	140868	4.0	5.0	5.0	4.0	3.0	1	1
2015/7/1	에스케이텔레콤(주)	20575	140850	5.0	5.0	4.0	5.0	4.0	1	2
2015/7/31	(주)엔씨소프트	64418	155696	1.0	3.0	1.0	1.0	1.0	0	None
2015/7/28	(주)엔씨소프트	64418	154162	3.0	4.0	3.0	3.0	3.0	1	1
2015/7/27	(주)엔씨소프트	64418	153748	3.0	4.0	4.0	3.0	3.0	1	1
2015/7/23	(주)엔씨소프트	64418	152246	4.0	5.0	5.0	5.0	3.0	1	1
2015/7/20	(주)엔씨소프트	64418	150228	3.0	4.0	4.0	3.0	3.0	1	1
2015/7/17	(주)엔씨소프트	64418	149181	1.0	4.0	3.0	2.0	1.0	1	None
2015/7/14	(주)엔씨소프트	64418	147619	3.0	4.0	2.0	3.0	2.0	0	None
2015/7/13	(주)엔씨소프트	64418	147026	3.0	4.0	4.0	4.0	2.0	1	1
2015/7/11	(주)엔씨소프트	64418	146354	3.0	3.0	3.0	3.0	3.0	1	1
2015/7/11	(주)엔씨소프트	64418	146270	3.0	4.0	4.0	4.0	3.0	1	1
2015/7/9	(주)엔씨소프트	64418	145587	3.0	3.0	4.0	3.0	2.0	1	None
2015/7/7	(주)엔씨소프트	64418	144176	1.0	5.0	3.0	4.0	1.0	0	1
2015/7/3	(주)엔씨소프트	64418	142267	1.0	2.0	4.0	3.0	1.0	0	None
2015/7/29	(주)넥슨코리아	83498	155003	3.0	4.0	3.0	3.0	3.0	1	2
2015/7/27	(주)넥슨코리아	83498	153857	2.0	3.0	1.0	2.0	2.0	0	1
2015/7/26	(주)넥슨코리아	83498	153305	3.0	4.0	3.0	3.0	3.0	1	2
2015/7/25	(주)넥슨코리아	83498	152911	4.0	4.0	4.0	4.0	4.0	1	2
2015/7/16	(주)넥슨코리아	83498	148743	5.0	5.0	3.0	4.0	4.0	1	2
2015/7/11	(주)넥슨코리아	83498	146418	3.0	4.0	3.0	3.0	2.0	1	2
2015/7/10	(주)넥슨코리아	83498	145734	2.0	2.0	3.0	2.0	4.0	0	1
2015/7/6	(주)넥슨코리아	83498	143677	3.0	4.0	4.0	4.0	3.0	1	1
2015/7/5	(주)넥슨코리아	83498	142976	3.0	4.0	5.0	4.0	5.0	1	1
2015/7/3	(주)넥슨코리아	83498	142175	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/3	(주)넥슨코리아	83498	142081	1.0	5.0	3.0	4.0	2.0	1	1
2015/7/2	(주)넥슨코리아	83498	141717	3.0	2.0	4.0	4.0	2.0	1	1
2015/7/16	(주)안랩	67099	148663	3.0	2.0	4.0	2.0	1.0	0	1
2015/7/15	(주)안랩	67099	148334	3.0	5.0	3.0	2.0	4.0	1	1
2015/7/5	(주)안랩	67099	143121	4.0	1.0	5.0	5.0	1.0	1	None
2015/7/5	(주)안랩	67099	143117	4.0	1.0	5.0	5.0	1.0	1	None
2015/7/5	(주)안랩	67099	143108	4.0	3.0	2.0	5.0	3.0	1	1
2015/7/5	(주)안랩	67099	142943	3.0	2.0	4.0	4.0	4.0	1	2
2015/7/1	(주)안랩	67099	141065	3.0	1.0	1.0	2.0	1.0	0	None
2015/7/18	롯데정보통신(주)	35657	149707	3.0	3.0	3.0	3.0	3.0	1	1
2015/7/18	롯데정보통신(주)	35657	149524	3.0	3.0	2.0	2.0	3.0	0	1
2015/7/7	롯데정보통신(주)	35657	144238	3.0	3.0	3.0	3.0	3.0	1	1
2015/7/7	롯데정보통신(주)	35657	143833	1.0	1.0	1.0	1.0	1.0	0	1
2015/7/2	롯데정보통신(주)	35657	141914	1.0	3.0	1.0	1.0	1.0	0	None
2015/7/2	롯데정보통신(주)	35657	141788	2.0	2.0	5.0	1.0	1.0	0	1
2015/7/28	씨제이올리브네트웍스(주)	94863	154498	4.0	2.0	1.0	2.0	2.0	1	2
2015/7/27	인터파크(주)	57834	153792	3.0	1.0	1.0	3.0	2.0	0	1
2015/7/27	인터파크(주)	57834	153772	4.0	2.0	1.0	1.0	1.0	0	1
2015/7/27	인터파크(주)	57834	153657	4.0	3.0	3.0	2.0	2.0	0	1
2015/7/17	인터파크(주)	57834	149239	3.0	3.0	2.0	2.0	1.0	0	None
2015/7/12	인터파크(주)	57834	146458	2.0	4.0	2.0	2.0	3.0	1	2
2015/7/9	인터파크(주)	57834	145651	1.0	3.0	3.0	3.0	1.0	1	None
2015/7/4	인터파크(주)	57834	142665	3.0	2.0	3.0	4.0	3.0	0	2
2015/7/10	(주)카카오	93880	145749	3.0	3.0	3.0	4.0	3.0	1	1
2015/7/30	(주)더존비즈온	81407	155510	2.0	2.0	3.0	3.0	1.0	0	1
2015/7/29	(주)더존비즈온	81407	154908	3.0	3.0	2.0	3.0	2.0	0	1
2015/7/27	(주)더존비즈온	81407	153689	3.0	1.0	2.0	3.0	2.0	0	1
2015/7/24	(주)더존비즈온	81407	152840	2.0	2.0	3.0	3.0	1.0	0	1
2015/7/23	(주)더존비즈온	81407	152219	2.0	3.0	3.0	3.0	2.0	0	2
2015/7/22	(주)더존비즈온	81407	151362	3.0	1.0	1.0	1.0	1.0	0	1
2015/7/13	(주)더존비즈온	81407	147174	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/5	(주)더존비즈온	81407	142932	2.0	1.0	4.0	3.0	1.0	0	None
2015/7/1	(주)더존비즈온	81407	141379	3.0	1.0	1.0	1.0	4.0	0	2
2015/7/30	이베이코리아(주)	58985	155297	5.0	5.0	3.0	4.0	4.0	1	2
2015/7/19	이베이코리아(주)	58985	150072	3.0	4.0	2.0	3.0	2.0	1	1
2015/7/13	이베이코리아(주)	58985	146834	3.0	4.0	2.0	3.0	2.0	0	1
2015/7/7	이베이코리아(주)	58985	144268	3.0	3.0	4.0	3.0	3.0	0	1
2015/7/4	이베이코리아(주)	58985	142715	3.0	4.0	5.0	4.0	4.0	1	2
2015/7/1	이베이코리아(주)	58985	140857	4.0	3.0	5.0	4.0	3.0	1	1
2015/7/31	카페24(주)	23717	155686	1.0	3.0	1.0	2.0	1.0	0	None
2015/7/26	카페24(주)	23717	153388	1.0	2.0	1.0	1.0	1.0	0	1
2015/7/22	카페24(주)	23717	151766	2.0	3.0	3.0	3.0	3.0	1	2
2015/7/21	카페24(주)	23717	150827	2.0	5.0	4.0	2.0	2.0	1	None
2015/7/17	카페24(주)	23717	148999	1.0	4.0	4.0	3.0	1.0	0	None
2015/7/14	카페24(주)	23717	147732	4.0	3.0	4.0	4.0	3.0	1	1
2015/7/10	카페24(주)	23717	145714	3.0	3.0	3.0	3.0	3.0	0	1
2015/7/8	카페24(주)	23717	144792	4.0	5.0	5.0	2.0	3.0	1	1
2015/7/5	카페24(주)	23717	143011	3.0	3.0	4.0	4.0	3.0	1	1
2015/7/16	(주)미미박스	76603	148486	2.0	1.0	2.0	1.0	1.0	0	None
2015/7/6	(주)미미박스	76603	143716	3.0	1.0	1.0	2.0	2.0	0	1
2015/7/15	케이티씨에스(주)	53174	147958	4.0	2.0	1.0	1.0	2.0	0	1
2015/7/8	케이티씨에스(주)	53174	145023	4.0	2.0	3.0	3.0	2.0	0	1
2015/7/8	케이티씨에스(주)	53174	144874	3.0	4.0	3.0	3.0	3.0	0	1
2015/7/6	케이티씨에스(주)	53174	143686	3.0	3.0	3.0	3.0	3.0	0	1
2015/7/6	케이티씨에스(주)	53174	143627	3.0	5.0	3.0	4.0	3.0	0	1
2015/7/30	오픈타이드코리아(주)	62227	155392	3.0	4.0	4.0	3.0	1.0	0	1
2015/7/29	오픈타이드코리아(주)	62227	154927	2.0	4.0	3.0	3.0	2.0	0	None
2015/7/28	오픈타이드코리아(주)	62227	154334	2.0	2.0	3.0	2.0	1.0	0	None
2015/7/27	오픈타이드코리아(주)	62227	153556	2.0	4.0	4.0	2.0	1.0	0	None
2015/7/26	오픈타이드코리아(주)	62227	153363	3.0	3.0	3.0	1.0	1.0	0	None
2015/7/26	오픈타이드코리아(주)	62227	153297	3.0	4.0	4.0	4.0	2.0	0	1
2015/7/22	오픈타이드코리아(주)	62227	151743	3.0	4.0	2.0	2.0	3.0	1	2
2015/7/22	오픈타이드코리아(주)	62227	151657	3.0	3.0	4.0	1.0	2.0	1	1
2015/7/21	오픈타이드코리아(주)	62227	150722	2.0	3.0	3.0	2.0	1.0	0	None
2015/7/20	오픈타이드코리아(주)	62227	150589	3.0	3.0	3.0	2.0	2.0	0	None
2015/7/20	오픈타이드코리아(주)	62227	150552	1.0	4.0	3.0	1.0	1.0	0	None
2015/7/20	오픈타이드코리아(주)	62227	150331	3.0	3.0	2.0	5.0	1.0	0	None
2015/7/18	오픈타이드코리아(주)	62227	149827	3.0	4.0	4.0	3.0	1.0	0	None
2015/7/18	오픈타이드코리아(주)	62227	149773	3.0	4.0	4.0	1.0	1.0	0	None
2015/7/17	오픈타이드코리아(주)	62227	149424	1.0	3.0	3.0	1.0	1.0	0	None
2015/7/17	오픈타이드코리아(주)	62227	149054	1.0	4.0	4.0	3.0	2.0	0	None
2015/7/16	오픈타이드코리아(주)	62227	148807	3.0	3.0	2.0	1.0	1.0	0	1
2015/7/16	오픈타이드코리아(주)	62227	148729	2.0	3.0	3.0	3.0	1.0	0	1
2015/7/16	오픈타이드코리아(주)	62227	148678	3.0	2.0	3.0	3.0	5.0	0	None
2015/7/15	오픈타이드코리아(주)	62227	147949	2.0	3.0	4.0	3.0	1.0	0	1
2015/7/14	오픈타이드코리아(주)	62227	147747	4.0	4.0	2.0	1.0	1.0	0	None
2015/7/13	오픈타이드코리아(주)	62227	147085	3.0	5.0	1.0	1.0	1.0	0	None
2015/7/9	오픈타이드코리아(주)	62227	145622	3.0	4.0	3.0	3.0	1.0	0	None
2015/7/8	오픈타이드코리아(주)	62227	144909	3.0	3.0	2.0	4.0	4.0	1	1
2015/7/8	오픈타이드코리아(주)	62227	144489	1.0	5.0	3.0	1.0	1.0	0	None
2015/7/8	오픈타이드코리아(주)	62227	144488	3.0	3.0	3.0	2.0	2.0	1	1
2015/7/7	오픈타이드코리아(주)	62227	143951	2.0	4.0	3.0	4.0	1.0	0	None
2015/7/5	오픈타이드코리아(주)	62227	142871	3.0	4.0	3.0	2.0	1.0	0	1
2015/7/2	오픈타이드코리아(주)	62227	141895	3.0	3.0	4.0	3.0	1.0	0	None
2015/7/2	오픈타이드코리아(주)	62227	141590	3.0	4.0	3.0	2.0	2.0	1	1
2015/7/30	(주)야놀자	89637	155578	2.0	3.0	4.0	4.0	1.0	0	None
2015/7/27	(주)야놀자	89637	153909	3.0	2.0	3.0	3.0	1.0	0	None
2015/7/17	(주)야놀자	89637	149234	4.0	5.0	4.0	3.0	4.0	1	2
2015/7/9	(주)야놀자	89637	145620	3.0	3.0	2.0	2.0	2.0	0	None
2015/7/7	(주)야놀자	89637	143811	3.0	2.0	3.0	3.0	2.0	0	1
2015/7/6	(주)야놀자	89637	143427	3.0	2.0	4.0	1.0	1.0	0	None
2015/7/5	(주)야놀자	89637	143091	3.0	2.0	4.0	2.0	3.0	0	2
2015/7/3	(주)야놀자	89637	142033	1.0	2.0	3.0	3.0	3.0	0	1
2015/7/3	(주)야놀자	89637	142029	4.0	3.0	3.0	5.0	4.0	0	2
2015/7/30	에스케이(주)	20613	155218	3.0	3.0	2.0	3.0	2.0	0	1
2015/7/29	에스케이(주)	20613	154694	3.0	3.0	4.0	4.0	4.0	1	2
2015/7/23	에스케이(주)	20613	152106	3.0	4.0	5.0	5.0	5.0	1	2
2015/7/23	에스케이(주)	20613	151882	4.0	4.0	4.0	3.0	2.0	1	1
2015/7/22	에스케이(주)	20613	151278	3.0	5.0	2.0	4.0	3.0	1	2
2015/7/21	에스케이(주)	20613	150977	4.0	4.0	4.0	4.0	3.0	0	None
2015/7/15	에스케이(주)	20613	148166	2.0	3.0	3.0	3.0	2.0	1	1
2015/7/14	에스케이(주)	20613	147835	3.0	3.0	3.0	3.0	3.0	0	2
2015/7/29	케이티하이텔(주)	7468	155014	2.0	2.0	2.0	2.0	2.0	0	None
2015/7/21	케이티하이텔(주)	7468	150924	1.0	2.0	1.0	2.0	1.0	0	None
2015/7/8	케이티하이텔(주)	7468	144362	1.0	1.0	3.0	3.0	2.0	0	1
2015/7/3	케이티하이텔(주)	7468	142339	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/3	케이티하이텔(주)	7468	142100	1.0	1.0	1.0	3.0	1.0	0	2
2015/7/26	(주)티맥스소프트	50992	153182	4.0	4.0	1.0	4.0	1.0	0	1
2015/7/20	(주)티맥스소프트	50992	150422	4.0	4.0	4.0	5.0	3.0	1	2
2015/7/15	(주)티맥스소프트	50992	147994	1.0	2.0	1.0	1.0	1.0	0	1
2015/7/11	(주)롯데닷컴	78633	146166	4.0	2.0	4.0	5.0	3.0	1	2
2015/7/7	(주)롯데닷컴	78633	144280	3.0	3.0	3.0	3.0	2.0	1	1
2015/7/5	(주)롯데닷컴	78633	142963	3.0	2.0	3.0	3.0	3.0	0	1
2015/7/22	엘에스산전(주)	19566	151577	4.0	3.0	3.0	2.0	2.0	1	1
2015/7/21	엘에스산전(주)	19566	151156	3.0	2.0	4.0	4.0	2.0	0	1
2015/7/21	엘에스산전(주)	19566	151092	3.0	2.0	4.0	4.0	2.0	1	1
2015/7/14	엘에스산전(주)	19566	147413	3.0	3.0	4.0	4.0	3.0	1	1
2015/7/13	엘에스산전(주)	19566	146871	2.0	3.0	3.0	4.0	2.0	0	None
2015/7/10	엘에스산전(주)	19566	146035	4.0	4.0	5.0	4.0	4.0	1	2
2015/7/8	엘에스산전(주)	19566	144512	4.0	3.0	4.0	4.0	3.0	1	1
2015/7/2	엘에스산전(주)	19566	141608	4.0	3.0	4.0	4.0	3.0	1	1
2015/7/1	엘에스산전(주)	19566	141250	4.0	4.0	5.0	5.0	3.0	1	2
2015/7/29	(주)다우기술	82790	155018	4.0	4.0	4.0	5.0	3.0	1	1
2015/7/23	(주)다우기술	82790	152125	3.0	4.0	4.0	4.0	3.0	1	2
2015/7/15	(주)다우기술	82790	147982	3.0	3.0	4.0	4.0	1.0	1	1
2015/7/14	(주)다우기술	82790	147864	4.0	3.0	4.0	4.0	3.0	1	2
2015/7/28	에스케이커뮤니케이션즈(주)	20582	154469	3.0	3.0	3.0	4.0	2.0	0	1
2015/7/21	에스케이커뮤니케이션즈(주)	20582	151146	4.0	5.0	1.0	4.0	3.0	1	1
2015/7/5	에스케이커뮤니케이션즈(주)	20582	142903	3.0	4.0	4.0	4.0	2.0	1	None
2015/7/3	에스케이커뮤니케이션즈(주)	20582	142300	3.0	3.0	4.0	5.0	2.0	0	None
2015/7/24	요기요	88549	152588	3.0	3.0	3.0	3.0	1.0	0	1
2015/7/15	요기요	88549	148074	4.0	2.0	1.0	3.0	3.0	0	1
2015/7/31	케이티디에스(주)	53189	155981	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/30	케이티디에스(주)	53189	155494	3.0	3.0	3.0	2.0	1.0	0	1
2015/7/27	케이티디에스(주)	53189	153861	3.0	3.0	2.0	2.0	2.0	0	None
2015/7/23	케이티디에스(주)	53189	152345	3.0	4.0	5.0	5.0	4.0	1	2
2015/7/23	케이티디에스(주)	53189	151927	3.0	3.0	3.0	4.0	2.0	1	2
2015/7/21	케이티디에스(주)	53189	150793	3.0	3.0	2.0	4.0	3.0	0	1
2015/7/16	케이티디에스(주)	53189	148734	2.0	2.0	1.0	2.0	1.0	0	1
2015/7/14	케이티디에스(주)	53189	147547	3.0	3.0	2.0	3.0	2.0	0	1
2015/7/14	케이티디에스(주)	53189	147405	1.0	4.0	4.0	1.0	1.0	1	1
2015/7/10	케이티디에스(주)	53189	146036	2.0	2.0	1.0	2.0	1.0	0	None
2015/7/3	케이티디에스(주)	53189	142019	2.0	2.0	2.0	3.0	5.0	0	1
2015/7/2	케이티디에스(주)	53189	141962	2.0	2.0	2.0	3.0	1.0	0	1
2015/7/2	케이티디에스(주)	53189	141828	3.0	2.0	1.0	1.0	2.0	0	1
2015/7/18	엔에이치엔(주)	88463	149776	1.0	3.0	1.0	2.0	1.0	0	None
2015/7/17	엔에이치엔(주)	88463	149481	2.0	3.0	4.0	3.0	2.0	1	1
2015/7/14	엔에이치엔(주)	88463	147889	4.0	3.0	4.0	3.0	3.0	1	1
2015/7/14	엔에이치엔(주)	88463	147677	3.0	3.0	3.0	4.0	4.0	1	2
2015/7/9	엔에이치엔(주)	88463	145456	3.0	5.0	4.0	4.0	2.0	1	1
2015/7/6	엔에이치엔(주)	88463	143670	3.0	4.0	3.0	3.0	1.0	0	1
2015/7/26	넥슨네트웍스(주)	86877	153379	1.0	1.0	3.0	4.0	3.0	0	1
2015/7/2	넥슨네트웍스(주)	86877	141982	3.0	2.0	3.0	4.0	3.0	0	1
2015/7/25	(주)코리아센터	52955	152940	3.0	4.0	3.0	3.0	4.0	0	2
2015/7/9	(주)코리아센터	52955	145163	2.0	3.0	4.0	4.0	5.0	1	2
2015/7/6	(주)코리아센터	52955	143275	3.0	3.0	4.0	3.0	2.0	0	2
2015/7/6	(주)코리아센터	52955	143252	3.0	3.0	4.0	2.0	3.0	0	1
2015/7/2	(주)코리아센터	52955	141662	3.0	3.0	4.0	2.0	3.0	1	1
2015/7/26	(주)마이다스아이티	78090	153293	5.0	5.0	5.0	5.0	5.0	1	2
2015/7/26	(주)마이다스아이티	78090	153281	5.0	5.0	2.0	3.0	5.0	1	1
2015/7/20	(주)마이다스아이티	78090	150388	3.0	4.0	1.0	1.0	2.0	0	None
2015/7/16	(주)마이다스아이티	78090	148592	4.0	4.0	1.0	3.0	2.0	0	1
2015/7/14	(주)마이다스아이티	78090	147495	4.0	4.0	2.0	4.0	4.0	1	1
2015/7/4	(주)마이다스아이티	78090	142610	4.0	3.0	3.0	4.0	4.0	1	2
2015/7/3	(주)마이다스아이티	78090	142082	5.0	4.0	2.0	5.0	4.0	1	2
2015/7/18	(주)케이티스	53178	149652	4.0	4.0	4.0	4.0	4.0	1	2
2015/7/6	(주)케이티스	53178	143594	3.0	5.0	4.0	3.0	3.0	0	2
2015/7/19	인크루트알바콜(주)	88675	150028	3.0	3.0	3.0	3.0	3.0	0	1
