date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/9/18	한국마사회	86726	823135	4.0	5.0	3.0	4.0	4.0	1	1
2018/9/14	한국마사회	86726	818928	1.0	5.0	5.0	5.0	5.0	1	1
2018/9/14	한국마사회	86726	818496	3.0	4.0	4.0	4.0	3.0	1	1
2018/9/14	한국마사회	86726	818373	1.0	5.0	5.0	3.0	1.0	1	None
2018/9/12	한국마사회	86726	815911	4.0	4.0	4.0	4.0	4.0	1	1
2018/9/10	한국마사회	86726	813239	4.0	5.0	5.0	5.0	4.0	1	1
2018/9/4	한국마사회	86726	807445	1.0	3.0	4.0	3.0	3.0	0	1
2018/9/3	한국마사회	86726	806144	1.0	5.0	5.0	3.0	5.0	1	2
2018/9/3	한국마사회	86726	805267	1.0	5.0	4.0	4.0	3.0	1	2
2018/9/28	세일즈웍스 코리아(유)	90449	830482	3.0	3.0	5.0	5.0	4.0	1	2
2018/9/28	세일즈웍스 코리아(유)	90449	830456	5.0	2.0	5.0	5.0	3.0	1	1
2018/9/27	세일즈웍스 코리아(유)	90449	829948	1.0	1.0	1.0	2.0	1.0	0	None
2018/9/24	세일즈웍스 코리아(유)	90449	827956	3.0	3.0	3.0	4.0	3.0	1	1
2018/9/20	세일즈웍스 코리아(유)	90449	825420	3.0	2.0	4.0	4.0	2.0	0	1
2018/9/11	세일즈웍스 코리아(유)	90449	814601	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/8	세일즈웍스 코리아(유)	90449	812146	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/6	세일즈웍스 코리아(유)	90449	810040	1.0	1.0	1.0	1.0	1.0	0	1
2018/9/6	세일즈웍스 코리아(유)	90449	809929	3.0	2.0	4.0	5.0	3.0	0	1
2018/9/5	세일즈웍스 코리아(유)	90449	808139	4.0	5.0	5.0	4.0	4.0	1	2
2018/9/4	세일즈웍스 코리아(유)	90449	806797	3.0	2.0	2.0	4.0	4.0	0	1
2018/9/25	케이에이(주)	87378	828334	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/23	케이에이(주)	87378	827574	1.0	1.0	1.0	2.0	1.0	0	1
2018/9/14	케이에이(주)	87378	818829	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/13	케이에이(주)	87378	817515	3.0	3.0	2.0	2.0	2.0	0	1
2018/9/10	케이에이(주)	87378	814069	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/4	케이에이(주)	87378	807277	3.0	2.0	2.0	2.0	2.0	1	1
2018/9/27	이트너스(주)	13535	829097	2.0	1.0	1.0	1.0	1.0	0	1
2018/9/23	이트너스(주)	13535	827293	4.0	4.0	4.0	4.0	4.0	1	1
2018/9/11	이트너스(주)	13535	814766	1.0	3.0	1.0	1.0	2.0	0	1
2018/9/9	이트너스(주)	13535	812583	2.0	5.0	5.0	1.0	1.0	0	None
2018/9/9	이트너스(주)	13535	812388	2.0	2.0	3.0	3.0	1.0	0	1
2018/9/28	효성아이티엑스(주)	285	831348	3.0	4.0	3.0	3.0	3.0	0	1
2018/9/19	효성아이티엑스(주)	285	823286	3.0	2.0	2.0	3.0	3.0	0	1
2018/9/10	효성아이티엑스(주)	285	813247	3.0	2.0	4.0	2.0	2.0	0	1
2018/9/3	효성아이티엑스(주)	285	804971	2.0	2.0	5.0	2.0	2.0	0	1
2018/9/26	한국전기안전공사	89009	828880	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/23	한국전기안전공사	89009	827411	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/16	한국전기안전공사	89009	820543	4.0	3.0	5.0	5.0	3.0	1	1
2018/9/11	한국전기안전공사	89009	814152	3.0	1.0	2.0	2.0	1.0	0	None
2018/9/8	한국전기안전공사	89009	812156	4.0	2.0	4.0	2.0	2.0	0	1
2018/9/2	한국전기안전공사	89009	804624	4.0	3.0	3.0	3.0	3.0	1	1
2018/9/28	피알원(주)	87461	830261	2.0	2.0	1.0	1.0	1.0	0	None
2018/9/25	피알원(주)	87461	828327	3.0	2.0	3.0	3.0	2.0	0	1
2018/9/18	피알원(주)	87461	822616	4.0	4.0	4.0	4.0	4.0	1	2
2018/9/16	피알원(주)	87461	820560	3.0	2.0	2.0	2.0	2.0	0	1
2018/9/13	피알원(주)	87461	817761	5.0	4.0	2.0	3.0	3.0	1	2
2018/9/29	대명레저산업(주)	82315	831746	3.0	2.0	3.0	3.0	3.0	0	1
2018/9/17	대명레저산업(주)	82315	821811	2.0	2.0	2.0	2.0	2.0	0	1
2018/9/14	대명레저산업(주)	82315	818781	2.0	1.0	2.0	2.0	2.0	0	1
2018/9/13	대명레저산업(주)	82315	817413	2.0	4.0	2.0	3.0	2.0	0	1
2018/9/12	대명레저산업(주)	82315	816718	2.0	3.0	2.0	2.0	2.0	0	1
2018/9/28	현대그린푸드(주)	47646	831199	2.0	4.0	3.0	2.0	2.0	1	1
2018/9/22	현대그린푸드(주)	47646	826890	1.0	4.0	3.0	3.0	2.0	1	1
2018/9/20	현대그린푸드(주)	47646	825135	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/11	현대그린푸드(주)	47646	814413	2.0	3.0	3.0	2.0	2.0	0	None
2018/9/4	현대그린푸드(주)	47646	806919	2.0	3.0	5.0	2.0	1.0	0	None
2018/9/22	(주)대학내일	86769	827042	5.0	4.0	2.0	5.0	3.0	1	2
2018/9/15	(주)대학내일	86769	819348	3.0	4.0	2.0	4.0	3.0	0	2
2018/9/12	(주)대학내일	86769	815812	3.0	4.0	4.0	4.0	4.0	1	1
2018/9/2	(주)대학내일	86769	804884	4.0	5.0	5.0	4.0	3.0	1	1
2018/9/27	(주)그린웹서비스	86851	829034	1.0	1.0	3.0	5.0	3.0	1	1
2018/9/22	(주)그린웹서비스	86851	827030	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/20	(주)그린웹서비스	86851	825567	3.0	4.0	2.0	3.0	2.0	1	1
2018/9/6	(주)그린웹서비스	86851	809264	3.0	2.0	3.0	3.0	3.0	0	1
2018/9/5	(주)그린웹서비스	86851	808289	4.0	4.0	5.0	4.0	3.0	1	1
2018/9/26	던킨도너츠(주)	92793	828991	1.0	1.0	3.0	2.0	1.0	0	1
2018/9/17	던킨도너츠(주)	92793	821723	2.0	2.0	3.0	4.0	1.0	0	None
2018/9/15	던킨도너츠(주)	92793	819543	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/14	던킨도너츠(주)	92793	818179	1.0	4.0	2.0	4.0	3.0	0	1
2018/9/9	던킨도너츠(주)	92793	812408	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/4	던킨도너츠(주)	92793	807525	1.0	2.0	2.0	4.0	4.0	0	None
2018/9/24	에스피씨그룹	87570	827659	3.0	3.0	2.0	2.0	2.0	0	1
2018/9/14	에스피씨그룹	87570	818394	3.0	3.0	4.0	4.0	3.0	1	2
2018/9/10	에스피씨그룹	87570	813638	2.0	3.0	4.0	4.0	3.0	1	1
2018/9/22	삼성웰스토리(주)	88148	827027	4.0	5.0	4.0	4.0	3.0	1	1
2018/9/21	삼성웰스토리(주)	88148	826320	3.0	4.0	3.0	3.0	3.0	0	1
2018/9/21	삼성웰스토리(주)	88148	825851	1.0	3.0	3.0	4.0	2.0	1	None
2018/9/20	삼성웰스토리(주)	88148	825713	5.0	5.0	5.0	5.0	5.0	1	2
2018/9/19	삼성웰스토리(주)	88148	823687	3.0	3.0	2.0	3.0	1.0	0	1
2018/9/19	삼성웰스토리(주)	88148	823259	1.0	4.0	5.0	1.0	5.0	0	2
2018/9/17	삼성웰스토리(주)	88148	821862	3.0	3.0	2.0	2.0	2.0	0	None
2018/9/14	삼성웰스토리(주)	88148	818309	3.0	3.0	4.0	4.0	2.0	0	1
2018/9/13	삼성웰스토리(주)	88148	817435	3.0	3.0	1.0	2.0	3.0	0	1
2018/9/5	삼성웰스토리(주)	88148	808254	2.0	4.0	2.0	4.0	4.0	1	1
2018/9/3	삼성웰스토리(주)	88148	805570	3.0	3.0	5.0	4.0	3.0	0	1
2018/9/21	한국피자헛(유)	2927	826478	3.0	4.0	4.0	3.0	2.0	1	1
2018/9/21	한국피자헛(유)	2927	825916	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/16	한국피자헛(유)	2927	820303	3.0	4.0	4.0	4.0	3.0	1	1
2018/9/14	한국피자헛(유)	2927	819056	3.0	4.0	4.0	3.0	3.0	1	1
2018/9/14	한국피자헛(유)	2927	818581	2.0	3.0	3.0	1.0	2.0	0	None
2018/9/5	한국피자헛(유)	2927	808875	4.0	4.0	5.0	5.0	4.0	1	1
2018/9/2	한국피자헛(유)	2927	804750	3.0	5.0	3.0	3.0	3.0	0	None
2018/9/28	에프알엘코리아(주)	19964	830869	4.0	4.0	2.0	2.0	3.0	0	1
2018/9/28	에프알엘코리아(주)	19964	830532	4.0	3.0	1.0	1.0	1.0	0	1
2018/9/27	에프알엘코리아(주)	19964	829947	4.0	5.0	3.0	2.0	3.0	0	1
2018/9/25	에프알엘코리아(주)	19964	828273	3.0	4.0	3.0	2.0	2.0	0	1
2018/9/20	에프알엘코리아(주)	19964	825795	2.0	1.0	1.0	1.0	1.0	0	1
2018/9/20	에프알엘코리아(주)	19964	825056	3.0	4.0	3.0	3.0	3.0	0	1
2018/9/18	에프알엘코리아(주)	19964	823010	4.0	5.0	4.0	4.0	5.0	1	1
2018/9/16	에프알엘코리아(주)	19964	820616	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/16	에프알엘코리아(주)	19964	820143	4.0	4.0	4.0	2.0	2.0	0	1
2018/9/14	에프알엘코리아(주)	19964	819311	4.0	3.0	1.0	3.0	2.0	0	2
2018/9/14	에프알엘코리아(주)	19964	818547	2.0	1.0	1.0	1.0	2.0	0	None
2018/9/13	에프알엘코리아(주)	19964	817117	2.0	3.0	2.0	3.0	3.0	1	1
2018/9/13	에프알엘코리아(주)	19964	816948	3.0	3.0	1.0	2.0	2.0	0	1
2018/9/11	에프알엘코리아(주)	19964	814132	3.0	4.0	3.0	3.0	3.0	0	None
2018/9/10	에프알엘코리아(주)	19964	813899	4.0	4.0	2.0	5.0	3.0	1	1
2018/9/10	에프알엘코리아(주)	19964	813848	1.0	4.0	2.0	1.0	1.0	0	2
2018/9/9	에프알엘코리아(주)	19964	812613	3.0	3.0	2.0	2.0	3.0	1	2
2018/9/8	에프알엘코리아(주)	19964	811878	1.0	2.0	2.0	2.0	2.0	0	1
2018/9/7	에프알엘코리아(주)	19964	810536	4.0	4.0	3.0	3.0	4.0	1	1
2018/9/5	에프알엘코리아(주)	19964	808807	3.0	3.0	2.0	3.0	3.0	0	1
2018/9/4	에프알엘코리아(주)	19964	806780	4.0	4.0	2.0	3.0	3.0	0	None
2018/9/3	에프알엘코리아(주)	19964	805017	3.0	3.0	3.0	2.0	3.0	0	1
2018/9/2	에프알엘코리아(주)	19964	804915	3.0	3.0	4.0	3.0	3.0	1	1
2018/9/2	에프알엘코리아(주)	19964	804576	4.0	3.0	1.0	1.0	2.0	0	2
2018/9/30	한샘(주)	48317	832461	2.0	3.0	1.0	4.0	2.0	0	1
2018/9/30	한샘(주)	48317	832415	2.0	3.0	1.0	2.0	1.0	0	1
2018/9/28	한샘(주)	48317	831187	2.0	3.0	1.0	1.0	1.0	0	None
2018/9/28	한샘(주)	48317	830646	2.0	1.0	1.0	1.0	1.0	0	1
2018/9/27	한샘(주)	48317	830217	3.0	2.0	1.0	1.0	1.0	0	1
2018/9/25	한샘(주)	48317	828217	2.0	2.0	1.0	2.0	1.0	0	1
2018/9/24	한샘(주)	48317	827937	3.0	4.0	3.0	4.0	1.0	0	None
2018/9/24	한샘(주)	48317	827911	3.0	2.0	1.0	1.0	1.0	0	None
2018/9/23	한샘(주)	48317	827389	4.0	3.0	3.0	3.0	3.0	1	1
2018/9/19	한샘(주)	48317	823686	2.0	2.0	1.0	1.0	1.0	0	None
2018/9/19	한샘(주)	48317	823226	2.0	2.0	2.0	2.0	1.0	0	None
2018/9/18	한샘(주)	48317	822809	3.0	4.0	2.0	4.0	3.0	0	1
2018/9/14	한샘(주)	48317	819068	4.0	3.0	1.0	2.0	1.0	0	None
2018/9/13	한샘(주)	48317	818109	3.0	4.0	1.0	2.0	1.0	1	1
2018/9/13	한샘(주)	48317	817876	3.0	3.0	4.0	4.0	4.0	0	1
2018/9/12	한샘(주)	48317	816083	2.0	4.0	3.0	2.0	1.0	0	None
2018/9/12	한샘(주)	48317	815729	3.0	3.0	2.0	2.0	4.0	1	2
2018/9/12	한샘(주)	48317	815662	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/8	한샘(주)	48317	812023	1.0	1.0	3.0	1.0	1.0	0	None
2018/9/7	한샘(주)	48317	810486	3.0	3.0	2.0	3.0	3.0	0	1
2018/9/5	한샘(주)	48317	807732	2.0	2.0	1.0	1.0	2.0	0	1
2018/9/4	한샘(주)	48317	807474	5.0	4.0	5.0	5.0	4.0	1	2
2018/9/4	한샘(주)	48317	807413	2.0	4.0	5.0	5.0	3.0	0	None
2018/9/1	한샘(주)	48317	804140	3.0	3.0	1.0	1.0	1.0	0	1
2018/9/1	한샘(주)	48317	803874	3.0	4.0	2.0	3.0	2.0	0	2
2018/9/24	홈플러스(주)	784	827908	5.0	5.0	5.0	5.0	5.0	1	2
2018/9/23	홈플러스(주)	784	827557	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/20	홈플러스(주)	784	825541	3.0	3.0	4.0	4.0	1.0	1	None
2018/9/20	홈플러스(주)	784	825402	3.0	3.0	5.0	3.0	3.0	1	1
2018/9/19	홈플러스(주)	784	824329	1.0	1.0	5.0	2.0	1.0	0	None
2018/9/18	홈플러스(주)	784	822624	3.0	2.0	2.0	3.0	1.0	0	1
2018/9/18	홈플러스(주)	784	822463	1.0	1.0	4.0	4.0	3.0	0	1
2018/9/18	홈플러스(주)	784	822249	2.0	3.0	2.0	1.0	2.0	0	1
2018/9/18	홈플러스(주)	784	821944	2.0	3.0	4.0	3.0	3.0	1	1
2018/9/17	홈플러스(주)	784	821792	3.0	3.0	2.0	3.0	3.0	0	1
2018/9/17	홈플러스(주)	784	821612	1.0	1.0	1.0	1.0	1.0	0	1
2018/9/14	홈플러스(주)	784	818730	1.0	2.0	2.0	3.0	1.0	0	1
2018/9/13	홈플러스(주)	784	817228	3.0	3.0	2.0	2.0	2.0	0	1
2018/9/12	홈플러스(주)	784	816642	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/11	홈플러스(주)	784	814281	4.0	3.0	4.0	3.0	2.0	1	1
2018/9/7	홈플러스(주)	784	810900	2.0	2.0	3.0	3.0	3.0	0	1
2018/9/6	홈플러스(주)	784	810228	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/5	홈플러스(주)	784	808919	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/5	홈플러스(주)	784	808490	2.0	2.0	3.0	2.0	2.0	0	None
2018/9/5	홈플러스(주)	784	808170	2.0	3.0	3.0	3.0	3.0	1	1
2018/9/5	홈플러스(주)	784	808009	4.0	2.0	2.0	3.0	2.0	0	None
2018/9/4	홈플러스(주)	784	807430	3.0	4.0	5.0	3.0	3.0	1	1
2018/9/4	홈플러스(주)	784	806978	3.0	4.0	3.0	3.0	2.0	0	1
2018/9/3	홈플러스(주)	784	805531	1.0	1.0	3.0	3.0	1.0	0	None
2018/9/2	홈플러스(주)	784	804520	4.0	3.0	2.0	4.0	3.0	1	2
2018/9/28	씨제이올리브영(주)	23194	831331	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/28	씨제이올리브영(주)	23194	831293	3.0	4.0	3.0	4.0	3.0	1	1
2018/9/23	씨제이올리브영(주)	23194	827650	2.0	3.0	1.0	4.0	3.0	0	1
2018/9/22	씨제이올리브영(주)	23194	826795	2.0	2.0	2.0	2.0	2.0	0	1
2018/9/21	씨제이올리브영(주)	23194	825980	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/20	씨제이올리브영(주)	23194	825772	4.0	5.0	5.0	5.0	5.0	1	1
2018/9/20	씨제이올리브영(주)	23194	825358	2.0	5.0	4.0	4.0	1.0	0	1
2018/9/19	씨제이올리브영(주)	23194	824455	3.0	4.0	3.0	5.0	4.0	1	2
2018/9/19	씨제이올리브영(주)	23194	824423	3.0	3.0	2.0	2.0	3.0	1	1
2018/9/19	씨제이올리브영(주)	23194	823559	3.0	4.0	3.0	3.0	4.0	0	1
2018/9/19	씨제이올리브영(주)	23194	823328	4.0	4.0	1.0	1.0	1.0	1	2
2018/9/16	씨제이올리브영(주)	23194	820171	3.0	4.0	2.0	2.0	3.0	0	1
2018/9/15	씨제이올리브영(주)	23194	819676	3.0	4.0	2.0	3.0	3.0	1	1
2018/9/15	씨제이올리브영(주)	23194	819405	3.0	4.0	2.0	3.0	3.0	0	None
2018/9/14	씨제이올리브영(주)	23194	818366	3.0	3.0	3.0	3.0	3.0	0	2
2018/9/14	씨제이올리브영(주)	23194	818341	2.0	4.0	2.0	3.0	2.0	0	2
2018/9/14	씨제이올리브영(주)	23194	818184	3.0	2.0	4.0	3.0	2.0	1	1
2018/9/13	씨제이올리브영(주)	23194	817485	3.0	4.0	3.0	3.0	3.0	1	2
2018/9/13	씨제이올리브영(주)	23194	817249	5.0	5.0	5.0	5.0	5.0	1	2
2018/9/12	씨제이올리브영(주)	23194	815831	1.0	3.0	3.0	3.0	3.0	0	1
2018/9/12	씨제이올리브영(주)	23194	815674	3.0	3.0	2.0	2.0	2.0	0	1
2018/9/11	씨제이올리브영(주)	23194	814270	1.0	3.0	1.0	2.0	1.0	0	1
2018/9/11	씨제이올리브영(주)	23194	814226	2.0	4.0	1.0	1.0	4.0	0	1
2018/9/11	씨제이올리브영(주)	23194	814115	3.0	1.0	1.0	1.0	1.0	0	None
2018/9/10	씨제이올리브영(주)	23194	813999	4.0	5.0	4.0	5.0	4.0	1	2
2018/9/10	씨제이올리브영(주)	23194	813650	2.0	4.0	3.0	3.0	4.0	1	1
2018/9/10	씨제이올리브영(주)	23194	813202	3.0	3.0	2.0	3.0	3.0	1	None
2018/9/9	씨제이올리브영(주)	23194	812645	3.0	3.0	3.0	3.0	3.0	0	None
2018/9/8	씨제이올리브영(주)	23194	812237	3.0	2.0	1.0	4.0	3.0	0	1
2018/9/7	씨제이올리브영(주)	23194	811084	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/6	씨제이올리브영(주)	23194	809708	3.0	4.0	3.0	3.0	3.0	1	1
2018/9/5	씨제이올리브영(주)	23194	808878	3.0	4.0	3.0	3.0	3.0	0	1
2018/9/5	씨제이올리브영(주)	23194	807844	2.0	4.0	2.0	3.0	1.0	0	1
2018/9/5	씨제이올리브영(주)	23194	807739	3.0	3.0	2.0	4.0	2.0	0	1
2018/9/3	씨제이올리브영(주)	23194	804993	3.0	4.0	3.0	4.0	4.0	1	1
2018/9/29	이마트(주)	59035	831616	3.0	4.0	4.0	3.0	3.0	1	2
2018/9/28	이마트(주)	59035	831225	2.0	4.0	4.0	3.0	2.0	0	None
2018/9/28	이마트(주)	59035	830757	3.0	3.0	4.0	4.0	4.0	1	2
2018/9/28	이마트(주)	59035	830313	2.0	3.0	3.0	3.0	2.0	0	1
2018/9/27	이마트(주)	59035	830058	1.0	3.0	1.0	2.0	1.0	0	1
2018/9/22	이마트(주)	59035	827095	2.0	2.0	2.0	2.0	2.0	0	1
2018/9/21	이마트(주)	59035	826626	1.0	4.0	4.0	4.0	3.0	1	1
2018/9/20	이마트(주)	59035	825480	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/19	이마트(주)	59035	823624	3.0	5.0	3.0	5.0	3.0	1	1
2018/9/18	이마트(주)	59035	822326	2.0	3.0	3.0	2.0	3.0	1	1
2018/9/17	이마트(주)	59035	821314	3.0	4.0	4.0	3.0	2.0	0	1
2018/9/17	이마트(주)	59035	820759	3.0	4.0	3.0	4.0	3.0	1	1
2018/9/14	이마트(주)	59035	818801	3.0	3.0	3.0	3.0	2.0	0	1
2018/9/14	이마트(주)	59035	818691	2.0	5.0	4.0	5.0	3.0	1	2
2018/9/13	이마트(주)	59035	817019	3.0	3.0	3.0	3.0	3.0	0	2
2018/9/12	이마트(주)	59035	816656	3.0	4.0	4.0	4.0	3.0	1	1
2018/9/12	이마트(주)	59035	816232	1.0	2.0	3.0	2.0	2.0	0	1
2018/9/12	이마트(주)	59035	815907	2.0	3.0	4.0	3.0	2.0	0	1
2018/9/10	이마트(주)	59035	813386	3.0	2.0	4.0	3.0	3.0	0	1
2018/9/10	이마트(주)	59035	813272	3.0	3.0	3.0	5.0	4.0	1	1
2018/9/7	이마트(주)	59035	811430	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/6	이마트(주)	59035	810189	1.0	2.0	1.0	1.0	3.0	0	None
2018/9/6	이마트(주)	59035	810134	3.0	4.0	2.0	2.0	1.0	0	1
2018/9/6	이마트(주)	59035	810088	2.0	3.0	2.0	1.0	2.0	0	1
2018/9/5	이마트(주)	59035	808271	2.0	4.0	2.0	3.0	3.0	0	1
2018/9/4	이마트(주)	59035	807246	3.0	4.0	4.0	4.0	3.0	1	2
2018/9/4	이마트(주)	59035	806424	3.0	3.0	2.0	3.0	3.0	0	1
2018/9/3	이마트(주)	59035	806137	3.0	4.0	4.0	2.0	4.0	0	1
2018/9/3	이마트(주)	59035	804956	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/15	지에스리테일(주)	55399	819828	3.0	4.0	3.0	3.0	3.0	0	1
2018/9/13	지에스리테일(주)	55399	816835	1.0	4.0	1.0	3.0	3.0	0	1
2018/9/12	지에스리테일(주)	55399	815616	3.0	3.0	4.0	4.0	3.0	1	1
2018/9/8	지에스리테일(주)	55399	811933	2.0	2.0	3.0	4.0	2.0	0	1
2018/9/6	지에스리테일(주)	55399	809661	1.0	1.0	2.0	2.0	2.0	0	1
2018/9/3	지에스리테일(주)	55399	806148	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/1	지에스리테일(주)	55399	804062	2.0	3.0	2.0	3.0	2.0	0	None
2018/9/23	비지에프리테일(주)	74403	827347	1.0	4.0	3.0	4.0	2.0	1	None
2018/9/20	비지에프리테일(주)	74403	824962	3.0	3.0	4.0	3.0	3.0	1	1
2018/9/20	비지에프리테일(주)	74403	824694	3.0	3.0	2.0	3.0	2.0	1	1
2018/9/20	비지에프리테일(주)	74403	824635	3.0	3.0	3.0	2.0	3.0	0	None
2018/9/18	비지에프리테일(주)	74403	822897	4.0	4.0	4.0	4.0	4.0	0	1
2018/9/18	비지에프리테일(주)	74403	822566	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/17	비지에프리테일(주)	74403	821714	2.0	2.0	3.0	3.0	3.0	1	1
2018/9/14	비지에프리테일(주)	74403	819249	3.0	2.0	3.0	2.0	3.0	1	1
2018/9/13	비지에프리테일(주)	74403	817998	3.0	4.0	4.0	3.0	3.0	0	1
2018/9/13	비지에프리테일(주)	74403	817974	2.0	3.0	4.0	2.0	1.0	0	None
2018/9/13	비지에프리테일(주)	74403	817894	3.0	3.0	3.0	4.0	3.0	0	1
2018/9/13	비지에프리테일(주)	74403	817181	2.0	2.0	2.0	2.0	2.0	0	None
2018/9/11	비지에프리테일(주)	74403	815157	2.0	2.0	3.0	2.0	1.0	0	None
2018/9/11	비지에프리테일(주)	74403	814632	3.0	2.0	3.0	3.0	2.0	0	1
2018/9/11	비지에프리테일(주)	74403	814495	2.0	3.0	3.0	2.0	2.0	0	1
2018/9/7	비지에프리테일(주)	74403	811525	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/4	비지에프리테일(주)	74403	806994	2.0	3.0	2.0	1.0	2.0	0	1
2018/9/3	비지에프리테일(주)	74403	805129	1.0	3.0	3.0	3.0	1.0	1	1
2018/9/27	한국철도공사	86756	830178	2.0	1.0	4.0	2.0	2.0	0	1
2018/9/25	한국철도공사	86756	828100	4.0	2.0	5.0	4.0	3.0	1	2
2018/9/16	한국철도공사	86756	820451	2.0	1.0	4.0	1.0	1.0	0	1
2018/9/16	한국철도공사	86756	820359	3.0	3.0	4.0	3.0	3.0	1	1
2018/9/16	한국철도공사	86756	820184	3.0	1.0	4.0	3.0	3.0	1	1
2018/9/15	한국철도공사	86756	819876	1.0	1.0	3.0	1.0	1.0	0	2
2018/9/15	한국철도공사	86756	819658	4.0	4.0	5.0	4.0	3.0	1	1
2018/9/13	한국철도공사	86756	817780	3.0	3.0	5.0	3.0	3.0	0	None
2018/9/11	한국철도공사	86756	814333	3.0	2.0	4.0	3.0	3.0	0	2
2018/9/9	한국철도공사	86756	812704	3.0	2.0	3.0	2.0	2.0	0	None
2018/9/7	한국철도공사	86756	810777	3.0	2.0	4.0	3.0	1.0	0	1
2018/9/6	한국철도공사	86756	810138	1.0	2.0	3.0	1.0	1.0	0	1
2018/9/4	한국철도공사	86756	807688	2.0	2.0	1.0	3.0	2.0	0	1
2018/9/4	한국철도공사	86756	807558	3.0	3.0	3.0	4.0	3.0	1	1
2018/9/3	한국철도공사	86756	806005	3.0	3.0	4.0	4.0	2.0	1	1
2018/9/3	한국철도공사	86756	805655	3.0	4.0	5.0	3.0	3.0	1	1
2018/9/3	한국철도공사	86756	805030	2.0	2.0	4.0	2.0	2.0	0	1
2018/9/2	한국철도공사	86756	804424	2.0	2.0	4.0	4.0	2.0	0	None
2018/9/30	(주)대한항공	81661	832489	3.0	4.0	3.0	3.0	2.0	0	1
2018/9/29	(주)대한항공	81661	831835	3.0	4.0	4.0	2.0	2.0	0	1
2018/9/28	(주)대한항공	81661	830635	3.0	4.0	3.0	1.0	1.0	1	1
2018/9/24	(주)대한항공	81661	827815	3.0	3.0	2.0	3.0	1.0	1	1
2018/9/23	(주)대한항공	81661	827587	2.0	2.0	3.0	3.0	1.0	0	2
2018/9/20	(주)대한항공	81661	825763	2.0	2.0	1.0	1.0	1.0	0	1
2018/9/17	(주)대한항공	81661	821544	3.0	4.0	3.0	3.0	3.0	1	1
2018/9/16	(주)대한항공	81661	820598	3.0	4.0	5.0	4.0	1.0	1	1
2018/9/10	(주)대한항공	81661	813718	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/10	(주)대한항공	81661	813310	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/10	(주)대한항공	81661	813308	3.0	3.0	2.0	2.0	1.0	0	None
2018/9/6	(주)대한항공	81661	810192	4.0	3.0	2.0	2.0	1.0	0	2
2018/9/5	(주)대한항공	81661	808109	3.0	4.0	3.0	4.0	4.0	1	2
2018/9/4	(주)대한항공	81661	806984	4.0	4.0	3.0	1.0	1.0	1	1
2018/9/2	(주)대한항공	81661	804811	3.0	3.0	3.0	5.0	3.0	1	2
2018/9/2	(주)대한항공	81661	804514	2.0	2.0	3.0	1.0	3.0	1	1
2018/9/30	롯데쇼핑(주) 롯데마트사업본부	89252	832608	2.0	3.0	3.0	4.0	2.0	0	None
2018/9/30	롯데쇼핑(주) 롯데마트사업본부	89252	832070	2.0	3.0	3.0	2.0	3.0	0	1
2018/9/26	롯데쇼핑(주) 롯데마트사업본부	89252	829025	3.0	3.0	2.0	3.0	2.0	0	None
2018/9/26	롯데쇼핑(주) 롯데마트사업본부	89252	828613	2.0	2.0	1.0	3.0	2.0	0	1
2018/9/21	롯데쇼핑(주) 롯데마트사업본부	89252	826722	4.0	3.0	5.0	4.0	3.0	1	1
2018/9/20	롯데쇼핑(주) 롯데마트사업본부	89252	825181	2.0	3.0	3.0	3.0	3.0	0	1
2018/9/19	롯데쇼핑(주) 롯데마트사업본부	89252	824518	1.0	2.0	2.0	2.0	2.0	0	None
2018/9/19	롯데쇼핑(주) 롯데마트사업본부	89252	824107	1.0	3.0	4.0	1.0	1.0	0	None
2018/9/14	롯데쇼핑(주) 롯데마트사업본부	89252	818762	3.0	4.0	1.0	1.0	1.0	0	None
