date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/8/18	(주)민앤지	307694	547599	2.0	5.0	4.0	3.0	3.0	0	1
2017/8/24	(주)비주얼샤워	74463	550386	4.0	2.0	3.0	4.0	3.0	0	2
2017/8/24	(주)비주얼샤워	74463	550385	4.0	3.0	3.0	3.0	3.0	0	2
2017/8/17	드림익스큐션(주)	92639	547516	4.0	1.0	1.0	1.0	1.0	0	None
2017/8/30	디에스글로벌(주)	36480	552654	3.0	1.0	1.0	2.0	2.0	0	2
2017/8/28	유비원(주)	60048	551511	2.0	1.0	1.0	1.0	1.0	0	None
2017/8/4	케이넷피	89652	542275	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/4	(주)유티플러스인터랙티브	59599	542327	3.0	2.0	1.0	1.0	3.0	0	None
2017/8/9	(주)쿡앱스	205979	544278	4.0	4.0	5.0	4.0	5.0	1	2
2017/8/3	네트빌(주)	83627	542187	3.0	2.0	2.0	4.0	2.0	0	None
2017/8/17	세가퍼블리싱코리아	89813	547310	3.0	4.0	3.0	4.0	3.0	1	None
2017/8/31	아이알링크(주)	22424	553151	3.0	2.0	3.0	4.0	3.0	1	1
2017/8/24	트럼피아(주)	92889	550195	3.0	4.0	2.0	2.0	1.0	0	None
2017/8/15	트럼피아(주)	92889	546438	1.0	3.0	3.0	1.0	1.0	0	1
2017/8/9	(주)파오스파트너스	50583	544220	2.0	2.0	1.0	1.0	2.0	0	1
2017/8/7	디브로스(주)	80007	543455	3.0	3.0	2.0	2.0	3.0	0	1
2017/8/25	시만텍코리아(주)	25075	550705	2.0	4.0	4.0	1.0	1.0	0	1
2017/8/25	애니펜(주)	93323	550573	2.0	2.0	1.0	1.0	1.0	0	None
2017/8/4	애니펜(주)	93323	542650	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/3	애니펜(주)	93323	542138	4.0	4.0	5.0	4.0	5.0	1	2
2017/8/7	에듀베이션(주)	66734	543575	1.0	2.0	3.0	1.0	1.0	0	None
2017/8/16	엠엔씨에이프로(주)	89420	546786	2.0	3.0	3.0	3.0	2.0	0	1
2017/8/16	위너스톡(주)	275710	546959	2.0	1.0	5.0	1.0	1.0	0	None
2017/8/11	위너스톡(주)	275710	545346	3.0	2.0	2.0	2.0	2.0	0	2
2017/8/11	유시스(주)	59946	545323	4.0	3.0	3.0	1.0	1.0	0	None
2017/8/18	케이투웹테크(주)	7498	547743	3.0	1.0	1.0	2.0	1.0	0	1
2017/8/9	호스트웨이아이디씨(주)	850	544515	2.0	2.0	4.0	3.0	2.0	0	1
2017/8/14	(주)왈도시스템	105502	546006	3.0	1.0	2.0	1.0	3.0	0	1
2017/8/31	(주)자이트솔루션	57295	553317	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/22	(주)티모넷	50990	549236	3.0	2.0	3.0	4.0	1.0	0	None
2017/8/28	넷블루(주)	83479	551487	4.0	1.0	3.0	4.0	1.0	0	None
2017/8/9	넷블루(주)	83479	544402	2.0	2.0	5.0	3.0	3.0	0	1
2017/8/6	엠아이큐브솔루션(주)	19380	543092	5.0	4.0	5.0	5.0	5.0	1	2
2017/8/5	티랩컨버젼스연구소(주)	50995	542875	2.0	1.0	2.0	3.0	1.0	0	1
2017/8/29	포커스원(주)	50031	551942	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/21	(주)엔비스타	256276	548588	3.0	2.0	2.0	2.0	1.0	0	None
2017/8/21	(주)엔비스타	256276	548580	3.0	4.0	2.0	3.0	2.0	0	None
2017/8/16	(주)엔비스타	256276	546725	4.0	5.0	5.0	3.0	4.0	1	2
2017/8/23	다존기술(주)	40848	549447	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/4	비스프로컨설팅(주)	31158	542363	2.0	1.0	2.0	1.0	1.0	0	1
2017/8/1	비스프로컨설팅(주)	31158	541035	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/20	전능아이티(주)	12248	548415	3.0	4.0	3.0	4.0	2.0	1	2
2017/8/3	지나웍스(주)	55651	541827	2.0	3.0	2.0	3.0	2.0	1	1
2017/8/28	(주)카드밴넷	88811	551620	4.0	4.0	5.0	4.0	4.0	1	2
2017/8/22	(주)카드밴넷	88811	549086	4.0	4.0	5.0	4.0	4.0	1	2
2017/8/27	문피아(주)	76977	551292	2.0	3.0	1.0	2.0	1.0	0	1
2017/8/16	서커스컴퍼니(주)	91378	547043	3.0	3.0	4.0	4.0	3.0	0	1
2017/8/29	이케이(주) 	88862	552203	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/15	이케이(주) 	88862	546501	3.0	3.0	3.0	2.0	2.0	0	1
2017/8/7	헬로월드(주)	47680	543338	1.0	1.0	2.0	1.0	1.0	0	None
2017/8/9	(주)뉴지스탁	83121	544123	5.0	4.0	5.0	4.0	5.0	1	2
2017/8/7	(주)뉴지스탁	83121	543535	1.0	2.0	3.0	1.0	1.0	0	None
2017/8/4	(주)뉴지스탁	83121	542578	1.0	2.0	2.0	1.0	1.0	0	None
2017/8/13	(주)아이하트	67397	545838	4.0	2.0	3.0	2.0	2.0	0	None
2017/8/3	(주)이즈파크	258821	542015	4.0	3.0	2.0	4.0	4.0	1	2
2017/8/8	로앤컴퍼니(주)	89555	543647	4.0	4.0	4.0	4.0	4.0	1	1
2017/8/28	멀티비츠이미지(주)	77720	551447	4.0	2.0	5.0	4.0	2.0	0	None
2017/8/26	메디칼스탠다드(주)	77646	551023	2.0	1.0	1.0	1.0	1.0	0	1
2017/8/21	메디칼스탠다드(주)	77646	548659	3.0	1.0	2.0	1.0	1.0	0	1
2017/8/30	아카인텔리전스(주)	315084	552619	5.0	2.0	3.0	4.0	4.0	1	2
2017/8/22	인투씨엔에스(주)	289078	549276	2.0	1.0	1.0	1.0	1.0	0	1
2017/8/7	인투씨엔에스(주)	289078	543244	2.0	2.0	3.0	3.0	5.0	0	1
2017/8/4	카티정보(주)	53971	542474	2.0	2.0	4.0	3.0	2.0	0	None
2017/8/25	(주)아이티엠지	92086	550650	2.0	1.0	1.0	2.0	1.0	0	None
2017/8/24	게임어스(주)	85778	550355	4.0	4.0	3.0	5.0	4.0	1	2
2017/8/15	모션아이(주)	94883	546469	3.0	3.0	4.0	4.0	3.0	0	1
2017/8/21	에이앤비소프트(주)	94835	548866	3.0	3.0	4.0	3.0	3.0	0	1
2017/8/11	커머스아이(주)	90523	545409	3.0	2.0	3.0	2.0	1.0	0	None
2017/8/29	휴엔시스템(주)	183042	552210	3.0	2.0	2.0	3.0	2.0	0	1
2017/8/6	넥스코스(주)	83557	543157	2.0	1.0	3.0	3.0	3.0	0	1
2017/8/14	노드데이타(주)	83438	546143	3.0	3.0	3.0	4.0	3.0	0	1
2017/8/30	니트로아이(주)	83027	552685	2.0	1.0	1.0	1.0	1.0	0	None
2017/8/18	마이디팟(주)	78081	547883	2.0	1.0	2.0	3.0	1.0	0	None
2017/8/10	마이디팟(주)	78081	544638	1.0	1.0	3.0	2.0	1.0	0	1
2017/8/29	보이스로코(주)	315180	552081	1.0	3.0	3.0	2.0	1.0	0	None
2017/8/4	시소아이티(주)	70430	542369	3.0	3.0	4.0	3.0	3.0	1	1
2017/8/8	영창캐드(주)	62899	543848	2.0	2.0	4.0	4.0	3.0	1	1
2017/8/17	웰티즌(주)	60781	547243	2.0	1.0	2.0	3.0	1.0	0	None
2017/8/11	이프론트(주)	89390	545325	2.0	2.0	2.0	3.0	1.0	0	1
2017/8/16	트리비아(주)	90172	546665	2.0	1.0	2.0	3.0	1.0	0	None
2017/8/9	(주)아만타	295480	544211	4.0	5.0	4.0	4.0	5.0	1	2
2017/8/10	이노젠(주)	59251	544812	3.0	2.0	4.0	2.0	3.0	0	None
2017/8/22	팜즈커뮤니케이션(주)	50398	549048	4.0	4.0	2.0	3.0	3.0	1	None
2017/8/9	비비엠씨(주)	31191	544297	3.0	4.0	4.0	4.0	3.0	1	2
2017/8/18	소프트보울(주)	159957	547761	4.0	5.0	5.0	4.0	4.0	1	2
2017/8/28	애니캐스팅(주)	66790	551514	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/29	제니시스기술(주)	89284	551895	2.0	2.0	2.0	3.0	2.0	0	1
2017/8/17	크루즈코리아(주)	6873	547410	5.0	5.0	3.0	3.0	3.0	1	1
2017/8/9	(주)앱포스터	66594	544206	3.0	4.0	5.0	5.0	5.0	1	2
2017/8/30	엠투어플(주)	19195	552801	1.0	1.0	3.0	4.0	1.0	0	None
2017/8/27	인트소프트(주)	57764	551263	3.0	2.0	1.0	3.0	2.0	0	1
2017/8/8	(주)렛츠정보통신	260005	544027	4.0	4.0	2.0	2.0	3.0	1	2
2017/8/15	옐리펀트(주)	90115	546429	3.0	2.0	4.0	3.0	3.0	0	1
2017/8/2	이즈커뮤니케이션즈(주)	58415	541679	3.0	1.0	4.0	1.0	1.0	0	1
2017/8/8	코바아이티(주)	7258	544061	3.0	2.0	3.0	3.0	2.0	0	1
2017/8/24	프리아이커뮤니케이션(주)	49668	550164	3.0	2.0	3.0	3.0	3.0	0	1
2017/8/30	삼성전자(주)	30139	552634	3.0	4.0	3.0	4.0	2.0	1	2
2017/8/30	삼성전자(주)	30139	552418	4.0	5.0	3.0	3.0	3.0	1	2
2017/8/28	삼성전자(주)	30139	551683	3.0	4.0	2.0	2.0	3.0	1	1
2017/8/28	삼성전자(주)	30139	551660	4.0	5.0	4.0	5.0	4.0	1	2
2017/8/27	삼성전자(주)	30139	551373	3.0	3.0	3.0	3.0	3.0	0	2
2017/8/25	삼성전자(주)	30139	550609	3.0	5.0	3.0	3.0	2.0	1	1
2017/8/23	삼성전자(주)	30139	549905	5.0	5.0	5.0	5.0	5.0	1	2
2017/8/22	삼성전자(주)	30139	548986	3.0	4.0	2.0	2.0	2.0	0	1
2017/8/19	삼성전자(주)	30139	547947	2.0	5.0	3.0	3.0	1.0	0	None
2017/8/18	삼성전자(주)	30139	547921	4.0	5.0	4.0	5.0	4.0	1	2
2017/8/16	삼성전자(주)	30139	546831	4.0	5.0	3.0	4.0	4.0	1	2
2017/8/15	삼성전자(주)	30139	546609	4.0	4.0	2.0	3.0	3.0	1	1
2017/8/15	삼성전자(주)	30139	546389	4.0	5.0	3.0	5.0	3.0	1	2
2017/8/14	삼성전자(주)	30139	546074	3.0	3.0	3.0	3.0	3.0	1	2
2017/8/13	삼성전자(주)	30139	545928	4.0	5.0	5.0	3.0	3.0	1	2
2017/8/13	삼성전자(주)	30139	545763	4.0	2.0	5.0	4.0	2.0	0	1
2017/8/12	삼성전자(주)	30139	545561	3.0	4.0	3.0	3.0	3.0	0	1
2017/8/11	삼성전자(주)	30139	545480	4.0	4.0	3.0	4.0	4.0	1	2
2017/8/10	삼성전자(주)	30139	545072	4.0	5.0	5.0	5.0	3.0	1	2
2017/8/8	삼성전자(주)	30139	543719	3.0	4.0	3.0	2.0	3.0	0	None
2017/8/6	삼성전자(주)	30139	543029	5.0	5.0	5.0	5.0	5.0	1	2
2017/8/6	삼성전자(주)	30139	542993	4.0	4.0	3.0	3.0	3.0	1	2
2017/8/3	삼성전자(주)	30139	542183	4.0	5.0	2.0	2.0	3.0	1	2
2017/8/2	삼성전자(주)	30139	541757	4.0	5.0	3.0	4.0	4.0	1	2
2017/8/2	삼성전자(주)	30139	541551	4.0	5.0	3.0	4.0	4.0	1	2
2017/8/31	엘지전자(주)	19514	553111	2.0	2.0	2.0	2.0	5.0	0	None
2017/8/31	엘지전자(주)	19514	552966	1.0	2.0	4.0	4.0	3.0	0	1
2017/8/30	엘지전자(주)	19514	552825	3.0	1.0	1.0	1.0	1.0	0	1
2017/8/30	엘지전자(주)	19514	552512	3.0	3.0	1.0	2.0	3.0	0	1
2017/8/29	엘지전자(주)	19514	552330	3.0	3.0	3.0	4.0	3.0	1	1
2017/8/29	엘지전자(주)	19514	552165	3.0	2.0	1.0	4.0	2.0	0	None
2017/8/28	엘지전자(주)	19514	551855	4.0	3.0	4.0	3.0	3.0	1	1
2017/8/28	엘지전자(주)	19514	551410	3.0	4.0	2.0	4.0	3.0	1	None
2017/8/26	엘지전자(주)	19514	551128	3.0	3.0	5.0	2.0	2.0	0	1
2017/8/26	엘지전자(주)	19514	551125	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/26	엘지전자(주)	19514	551037	3.0	4.0	2.0	3.0	3.0	0	1
2017/8/22	엘지전자(주)	19514	549286	3.0	3.0	2.0	3.0	3.0	1	2
2017/8/22	엘지전자(주)	19514	548951	4.0	4.0	4.0	4.0	4.0	1	2
2017/8/20	엘지전자(주)	19514	548349	4.0	2.0	2.0	1.0	1.0	0	1
2017/8/19	엘지전자(주)	19514	548055	5.0	5.0	5.0	5.0	5.0	1	2
2017/8/16	엘지전자(주)	19514	546919	3.0	3.0	3.0	2.0	2.0	0	None
2017/8/16	엘지전자(주)	19514	546853	4.0	4.0	4.0	4.0	3.0	1	1
2017/8/15	엘지전자(주)	19514	546471	3.0	1.0	4.0	2.0	2.0	0	None
2017/8/15	엘지전자(주)	19514	546416	2.0	2.0	1.0	3.0	2.0	0	1
2017/8/13	엘지전자(주)	19514	545742	2.0	4.0	2.0	2.0	3.0	0	1
2017/8/13	엘지전자(주)	19514	545737	4.0	3.0	4.0	4.0	3.0	1	1
2017/8/11	엘지전자(주)	19514	545247	3.0	2.0	4.0	3.0	3.0	0	None
2017/8/10	엘지전자(주)	19514	544665	3.0	3.0	1.0	1.0	1.0	0	1
2017/8/8	엘지전자(주)	19514	543682	3.0	2.0	3.0	3.0	1.0	0	1
2017/8/7	엘지전자(주)	19514	543454	3.0	2.0	4.0	4.0	2.0	1	1
2017/8/7	엘지전자(주)	19514	543253	3.0	2.0	2.0	3.0	2.0	1	1
2017/8/7	엘지전자(주)	19514	543245	3.0	3.0	2.0	2.0	3.0	1	1
2017/8/6	엘지전자(주)	19514	543134	3.0	2.0	3.0	4.0	3.0	0	1
2017/8/6	엘지전자(주)	19514	542991	5.0	3.0	4.0	4.0	2.0	1	2
2017/8/5	엘지전자(주)	19514	542946	3.0	3.0	2.0	3.0	3.0	0	1
2017/8/5	엘지전자(주)	19514	542929	3.0	3.0	3.0	3.0	3.0	0	1
2017/8/5	엘지전자(주)	19514	542860	1.0	3.0	4.0	1.0	1.0	0	None
2017/8/2	엘지전자(주)	19514	541648	3.0	2.0	3.0	2.0	3.0	1	1
2017/8/1	엘지전자(주)	19514	541134	3.0	4.0	3.0	3.0	3.0	1	1
2017/8/24	엘지디스플레이(주)	19527	550374	3.0	3.0	2.0	2.0	3.0	0	1
2017/8/24	엘지디스플레이(주)	19527	550045	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/23	엘지디스플레이(주)	19527	549964	4.0	3.0	3.0	3.0	3.0	1	2
2017/8/23	엘지디스플레이(주)	19527	549873	3.0	4.0	2.0	3.0	3.0	1	2
2017/8/23	엘지디스플레이(주)	19527	549641	3.0	3.0	1.0	2.0	3.0	0	1
2017/8/16	엘지디스플레이(주)	19527	547021	3.0	2.0	2.0	4.0	2.0	0	1
2017/8/16	엘지디스플레이(주)	19527	546894	3.0	4.0	2.0	3.0	3.0	0	1
2017/8/14	엘지디스플레이(주)	19527	546038	4.0	5.0	5.0	5.0	5.0	1	2
2017/8/13	엘지디스플레이(주)	19527	545903	3.0	5.0	1.0	4.0	4.0	1	1
2017/8/12	엘지디스플레이(주)	19527	545668	3.0	3.0	2.0	3.0	3.0	0	1
2017/8/9	엘지디스플레이(주)	19527	544556	3.0	4.0	2.0	3.0	3.0	1	1
2017/8/8	엘지디스플레이(주)	19527	543874	3.0	4.0	1.0	2.0	3.0	0	1
2017/8/7	엘지디스플레이(주)	19527	543508	4.0	4.0	1.0	1.0	1.0	0	1
2017/8/31	현대자동차(주)	1289	552983	4.0	4.0	2.0	2.0	2.0	1	1
2017/8/27	현대자동차(주)	1289	551277	2.0	3.0	1.0	1.0	1.0	0	None
2017/8/26	현대자동차(주)	1289	551154	3.0	5.0	3.0	2.0	2.0	0	None
2017/8/22	현대자동차(주)	1289	549158	3.0	5.0	5.0	2.0	2.0	1	None
2017/8/22	현대자동차(주)	1289	549153	3.0	4.0	3.0	3.0	2.0	0	None
2017/8/18	현대자동차(주)	1289	547778	3.0	4.0	3.0	2.0	1.0	1	None
2017/8/17	현대자동차(주)	1289	547092	4.0	4.0	4.0	2.0	3.0	1	None
2017/8/15	현대자동차(주)	1289	546562	3.0	4.0	3.0	2.0	2.0	0	1
2017/8/13	현대자동차(주)	1289	545948	3.0	3.0	2.0	1.0	2.0	0	1
2017/8/10	현대자동차(주)	1289	544808	3.0	4.0	1.0	2.0	1.0	0	None
2017/8/9	현대자동차(주)	1289	544197	2.0	4.0	4.0	4.0	2.0	1	2
2017/8/8	현대자동차(주)	1289	544052	2.0	3.0	1.0	1.0	1.0	0	None
2017/8/4	현대자동차(주)	1289	542654	3.0	3.0	4.0	3.0	2.0	0	1
2017/8/4	현대자동차(주)	1289	542560	4.0	5.0	4.0	4.0	4.0	1	1
2017/8/2	현대자동차(주)	1289	541453	1.0	3.0	1.0	1.0	1.0	0	None
2017/8/29	현대중공업(주)	1244	552286	2.0	1.0	2.0	1.0	1.0	0	None
2017/8/21	현대중공업(주)	1244	548713	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/15	현대중공업(주)	1244	546480	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/14	현대중공업(주)	1244	546018	3.0	3.0	2.0	3.0	2.0	0	1
2017/8/12	현대중공업(주)	1244	545545	1.0	3.0	2.0	2.0	1.0	0	None
2017/8/9	현대중공업(주)	1244	544475	4.0	3.0	4.0	3.0	2.0	0	None
2017/8/31	한국전력공사	3150	553290	4.0	4.0	3.0	3.0	4.0	1	2
2017/8/30	한국전력공사	3150	552869	4.0	5.0	5.0	4.0	4.0	1	1
2017/8/29	한국전력공사	3150	551873	2.0	3.0	4.0	4.0	3.0	1	1
2017/8/28	한국전력공사	3150	551723	3.0	4.0	5.0	3.0	4.0	1	2
2017/8/27	한국전력공사	3150	551253	3.0	4.0	5.0	5.0	4.0	1	2
2017/8/25	한국전력공사	3150	550882	3.0	4.0	5.0	2.0	2.0	1	None
2017/8/24	한국전력공사	3150	550140	2.0	4.0	4.0	3.0	3.0	1	1
2017/8/19	한국전력공사	3150	548115	5.0	5.0	4.0	2.0	2.0	1	1
2017/8/14	한국전력공사	3150	546255	2.0	3.0	2.0	2.0	2.0	0	2
2017/8/12	한국전력공사	3150	545644	4.0	4.0	5.0	4.0	4.0	1	1
2017/8/12	한국전력공사	3150	545597	4.0	5.0	4.0	3.0	1.0	1	1
2017/8/9	한국전력공사	3150	544463	4.0	4.0	4.0	4.0	4.0	1	1
2017/8/6	한국전력공사	3150	543144	4.0	5.0	5.0	3.0	5.0	1	1
2017/8/6	한국전력공사	3150	543133	3.0	4.0	4.0	4.0	4.0	1	1
2017/8/25	삼성중공업(주)	30105	550926	3.0	3.0	4.0	5.0	5.0	1	2
2017/8/24	삼성중공업(주)	30105	550431	3.0	1.0	3.0	1.0	1.0	0	None
2017/8/24	삼성중공업(주)	30105	550350	4.0	3.0	3.0	4.0	1.0	0	1
2017/8/23	삼성중공업(주)	30105	549527	3.0	3.0	3.0	2.0	2.0	0	None
2017/8/20	삼성중공업(주)	30105	548452	3.0	3.0	3.0	3.0	3.0	0	None
2017/8/20	삼성중공업(주)	30105	548248	2.0	2.0	1.0	2.0	1.0	0	None
2017/8/17	삼성중공업(주)	30105	547298	3.0	3.0	3.0	3.0	2.0	0	1
2017/8/9	삼성중공업(주)	30105	544541	3.0	3.0	2.0	2.0	2.0	0	None
2017/8/9	삼성중공업(주)	30105	544423	3.0	3.0	4.0	3.0	1.0	0	2
2017/8/6	삼성중공업(주)	30105	543025	4.0	2.0	3.0	3.0	1.0	0	None
2017/8/4	삼성중공업(주)	30105	542667	3.0	4.0	3.0	4.0	1.0	0	1
2017/8/29	엘지화학(주)	63852	552281	4.0	4.0	4.0	4.0	4.0	1	2
2017/8/29	엘지화학(주)	63852	552077	3.0	3.0	4.0	3.0	4.0	1	1
2017/8/25	엘지화학(주)	63852	550759	3.0	4.0	2.0	4.0	4.0	1	1
2017/8/21	엘지화학(주)	63852	548598	3.0	4.0	4.0	4.0	2.0	0	None
2017/8/19	엘지화학(주)	63852	548109	4.0	3.0	4.0	3.0	3.0	1	1
2017/8/17	엘지화학(주)	63852	547154	3.0	3.0	2.0	3.0	1.0	0	1
2017/8/17	엘지화학(주)	63852	547117	3.0	3.0	2.0	2.0	2.0	0	None
2017/8/14	엘지화학(주)	63852	546084	3.0	4.0	5.0	1.0	3.0	1	1
2017/8/14	엘지화학(주)	63852	546081	4.0	4.0	4.0	4.0	4.0	1	2
2017/8/11	엘지화학(주)	63852	545139	4.0	3.0	3.0	4.0	3.0	1	2
2017/8/9	엘지화학(주)	63852	544532	3.0	3.0	3.0	5.0	3.0	1	1
2017/8/4	엘지화학(주)	63852	542628	3.0	2.0	4.0	4.0	3.0	1	1
2017/8/26	씨제이제일제당(주)	23189	551111	3.0	2.0	1.0	2.0	1.0	0	2
2017/8/23	씨제이제일제당(주)	23189	549878	1.0	2.0	3.0	2.0	1.0	0	None
2017/8/22	씨제이제일제당(주)	23189	549294	4.0	2.0	3.0	3.0	3.0	1	1
2017/8/1	씨제이제일제당(주)	23189	541069	3.0	4.0	1.0	2.0	2.0	0	1
2017/8/31	포스코(주)	50130	552965	4.0	3.0	2.0	3.0	3.0	0	2
2017/8/29	포스코(주)	50130	552282	3.0	3.0	3.0	3.0	3.0	0	1
2017/8/29	포스코(주)	50130	552176	4.0	4.0	3.0	4.0	3.0	1	2
2017/8/28	포스코(주)	50130	551752	4.0	5.0	4.0	4.0	4.0	1	1
2017/8/27	포스코(주)	50130	551223	4.0	4.0	4.0	3.0	3.0	1	1
2017/8/24	포스코(주)	50130	550498	4.0	4.0	4.0	4.0	3.0	1	1
2017/8/24	포스코(주)	50130	550122	4.0	4.0	2.0	2.0	3.0	0	1
2017/8/7	포스코(주)	50130	543241	4.0	5.0	5.0	3.0	3.0	1	1
2017/8/2	포스코(주)	50130	541515	2.0	4.0	1.0	2.0	3.0	0	1
2017/8/2	포스코(주)	50130	541346	3.0	4.0	3.0	2.0	1.0	0	1
2017/8/24	한국토지주택공사	86768	550331	2.0	4.0	5.0	4.0	3.0	1	1
2017/8/23	한국토지주택공사	86768	549881	2.0	3.0	5.0	5.0	4.0	1	2
2017/8/15	한국토지주택공사	86768	546595	5.0	3.0	5.0	5.0	5.0	1	2
2017/8/30	현대엔지니어링(주)	1322	552500	2.0	4.0	2.0	3.0	3.0	0	1
2017/8/28	현대엔지니어링(주)	1322	551394	3.0	4.0	1.0	3.0	3.0	1	1
2017/8/15	현대엔지니어링(주)	1322	546538	4.0	4.0	4.0	3.0	3.0	1	2
2017/8/11	현대엔지니어링(주)	1322	545375	3.0	4.0	4.0	3.0	3.0	0	2
2017/8/11	현대엔지니어링(주)	1322	545144	3.0	5.0	4.0	5.0	4.0	1	2
2017/8/8	현대엔지니어링(주)	1322	543822	3.0	3.0	3.0	3.0	2.0	0	1
2017/8/24	현대건설(주)	1463	550152	2.0	3.0	2.0	2.0	1.0	0	1
2017/8/23	현대건설(주)	1463	549700	2.0	3.0	2.0	1.0	2.0	0	None
2017/8/15	현대건설(주)	1463	546431	1.0	2.0	2.0	2.0	2.0	1	2
2017/8/11	현대건설(주)	1463	545383	3.0	4.0	1.0	1.0	1.0	0	1
2017/8/9	현대건설(주)	1463	544585	2.0	2.0	2.0	2.0	2.0	0	1
2017/8/21	한전케이피에스(주)	2064	548793	3.0	3.0	3.0	3.0	3.0	0	1
2017/8/11	한전케이피에스(주)	2064	545222	5.0	5.0	5.0	5.0	3.0	1	1
2017/8/10	한전케이피에스(주)	2064	544807	4.0	4.0	5.0	5.0	3.0	1	2
2017/8/5	한전케이피에스(주)	2064	542748	4.0	5.0	5.0	4.0	3.0	1	2
2017/8/3	한전케이피에스(주)	2064	542115	3.0	3.0	4.0	3.0	3.0	0	1
2017/8/2	한전케이피에스(주)	2064	541557	2.0	2.0	1.0	1.0	1.0	0	None
2017/8/1	한전케이피에스(주)	2064	541320	2.0	4.0	3.0	3.0	3.0	1	1
2017/8/1	한전케이피에스(주)	2064	541240	3.0	5.0	3.0	4.0	3.0	1	None
2017/8/8	대림산업(주)	40294	543981	4.0	5.0	3.0	4.0	3.0	1	1
2017/8/3	대림산업(주)	40294	542248	3.0	3.0	3.0	3.0	2.0	1	1
2017/8/3	대림산업(주)	40294	542110	2.0	2.0	4.0	4.0	4.0	1	2
2017/8/22	에스케이건설(주)	20640	549380	4.0	4.0	4.0	4.0	3.0	1	1
2017/8/18	에스케이건설(주)	20640	547813	3.0	4.0	2.0	3.0	3.0	0	None
2017/8/2	에스케이건설(주)	20640	541653	1.0	1.0	4.0	1.0	1.0	0	None
2017/8/29	지에스건설(주)	9981	552341	3.0	4.0	4.0	3.0	3.0	0	1
2017/8/29	지에스건설(주)	9981	552116	4.0	3.0	3.0	4.0	2.0	0	1
2017/8/18	지에스건설(주)	9981	547918	2.0	2.0	2.0	2.0	1.0	0	None
2017/8/15	지에스건설(주)	9981	546440	4.0	4.0	2.0	3.0	3.0	1	2
2017/8/9	지에스건설(주)	9981	544367	5.0	5.0	1.0	1.0	1.0	0	None
2017/8/8	지에스건설(주)	9981	543958	4.0	4.0	4.0	3.0	1.0	0	None
2017/8/6	지에스건설(주)	9981	543076	3.0	4.0	3.0	3.0	1.0	0	None
2017/8/6	포스코건설(주)	50129	543002	3.0	3.0	5.0	4.0	2.0	1	1
2017/8/29	에스케이하이닉스(주)	20561	552097	4.0	5.0	5.0	5.0	4.0	1	2
2017/8/29	에스케이하이닉스(주)	20561	552025	1.0	5.0	1.0	1.0	1.0	0	None
2017/8/26	에스케이하이닉스(주)	20561	551006	3.0	4.0	3.0	3.0	3.0	1	2
2017/8/24	에스케이하이닉스(주)	20561	550482	4.0	5.0	1.0	4.0	2.0	0	1
2017/8/21	에스케이하이닉스(주)	20561	548505	3.0	5.0	4.0	3.0	2.0	1	1
2017/8/20	에스케이하이닉스(주)	20561	548241	3.0	5.0	3.0	3.0	3.0	0	1
2017/8/17	에스케이하이닉스(주)	20561	547198	3.0	4.0	3.0	4.0	3.0	1	2
2017/8/14	에스케이하이닉스(주)	20561	546008	4.0	4.0	5.0	5.0	5.0	1	2
2017/8/9	에스케이하이닉스(주)	20561	544607	4.0	5.0	3.0	4.0	4.0	1	2
2017/8/6	에스케이하이닉스(주)	20561	542990	4.0	5.0	4.0	4.0	4.0	1	1
2017/8/1	에스케이하이닉스(주)	20561	540971	3.0	4.0	3.0	4.0	3.0	1	2
2017/8/31	대우조선해양(주)	39528	553253	3.0	3.0	3.0	2.0	2.0	0	1
2017/8/31	대우조선해양(주)	39528	553249	3.0	3.0	3.0	2.0	2.0	0	1
2017/8/21	대우조선해양(주)	39528	548906	4.0	4.0	3.0	5.0	3.0	0	1
2017/8/20	대우조선해양(주)	39528	548346	2.0	4.0	2.0	2.0	2.0	0	1
2017/8/17	대우조선해양(주)	39528	547305	3.0	5.0	4.0	3.0	2.0	1	None
2017/8/16	대우조선해양(주)	39528	546748	5.0	5.0	4.0	3.0	3.0	1	2
2017/8/13	대우조선해양(주)	39528	545914	3.0	4.0	2.0	4.0	2.0	1	1
2017/8/10	대우조선해양(주)	39528	544689	3.0	2.0	3.0	5.0	4.0	0	1
2017/8/10	대우조선해양(주)	39528	544653	1.0	3.0	2.0	2.0	2.0	0	2
2017/8/5	대우조선해양(주)	39528	542881	2.0	4.0	2.0	2.0	2.0	0	None
2017/8/30	엘지이노텍(주)	19516	552415	2.0	4.0	1.0	2.0	1.0	0	1
2017/8/29	엘지이노텍(주)	19516	551902	3.0	2.0	1.0	2.0	2.0	0	1
