date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/3/5	엠투소프트(주)	63303	628320	3.0	2.0	1.0	4.0	3.0	1	1
2018/3/8	(주)무브게임즈	94195	629900	3.0	3.0	4.0	3.0	2.0	1	1
2018/3/19	나라비전(주)	84247	635482	2.0	3.0	2.0	3.0	2.0	0	None
2018/3/4	데브시스터즈(주)	90431	627575	3.0	5.0	2.0	4.0	4.0	1	2
2018/3/16	디에이인포메이션(주)	91146	633960	3.0	3.0	1.0	1.0	1.0	0	1
2018/3/14	에이시에스(주)	65229	632657	1.0	2.0	2.0	1.0	1.0	0	None
2018/3/21	제오젠(주)	56749	636278	3.0	4.0	3.0	1.0	2.0	0	1
2018/3/13	지엠솔루션(주)	55274	632015	3.0	1.0	2.0	2.0	4.0	0	1
2018/3/25	크루메이트(주)	52313	638754	3.0	3.0	3.0	3.0	3.0	1	1
2018/3/22	텔레웍스(주)	92763	637058	1.0	1.0	4.0	2.0	2.0	0	1
2018/3/20	(주)수산아이앤티	4474	635870	1.0	2.0	2.0	1.0	1.0	0	1
2018/3/1	레이니스트(주)	276354	626735	4.0	5.0	5.0	5.0	5.0	1	2
2018/3/16	미디어솔루션(주)	76849	633915	4.0	3.0	4.0	3.0	3.0	1	2
2018/3/14	신비웹(주)	70157	632960	1.0	1.0	1.0	2.0	1.0	0	None
2018/3/1	신비웹(주)	70157	626563	1.0	1.0	2.0	1.0	1.0	0	None
2018/3/29	아시아투데이(주)	89188	640975	3.0	3.0	2.0	3.0	2.0	0	1
2018/3/31	엔트리브소프트	89359	641899	2.0	3.0	4.0	3.0	2.0	0	None
2018/3/28	엔트리브소프트	89359	640459	3.0	3.0	3.0	3.0	2.0	0	None
2018/3/20	플라이앤컴퍼니(주) 푸드플라이	49932	636191	2.0	1.0	3.0	1.0	1.0	0	1
2018/3/5	화이트정보통신(주)	513	627885	3.0	1.0	2.0	3.0	1.0	0	None
2018/3/6	(주)게임베리	85783	628871	5.0	5.0	5.0	5.0	5.0	1	2
2018/3/13	(주)디스이즈게임닷컴	89941	631918	2.0	1.0	3.0	3.0	3.0	0	1
2018/3/21	(주)유니콤넷	58223	636533	2.0	1.0	1.0	1.0	1.0	0	None
2018/3/8	(주)유니콤넷	58223	629796	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/3	(주)이비카드	87297	627259	2.0	3.0	3.0	3.0	2.0	0	None
2018/3/14	대한에프에이시스템(주)	38966	632958	2.0	2.0	3.0	1.0	2.0	0	1
2018/3/21	라티스글로벌커뮤니케이션스(주)	79103	636917	2.0	1.0	3.0	3.0	1.0	0	None
2018/3/18	라티스글로벌커뮤니케이션스(주)	79103	634861	2.0	1.0	1.0	3.0	1.0	0	None
2018/3/12	소프트닉스(주)	92346	631599	3.0	2.0	3.0	2.0	2.0	0	1
2018/3/28	한국쌔스소프트웨어(주)	3423	640457	3.0	3.0	3.0	3.0	3.0	1	1
2018/3/29	한솔시큐어(주)	71294	641222	1.0	1.0	2.0	2.0	1.0	0	None
2018/3/15	공영디비엠(주)	85388	633167	1.0	1.0	1.0	2.0	1.0	0	None
2018/3/7	기분좋은커뮤니케이션(주)	84463	629217	3.0	3.0	3.0	3.0	3.0	1	2
2018/3/29	디젠(주)	79529	640793	1.0	2.0	1.0	1.0	1.0	0	None
2018/3/9	오픈탑(주)	92016	630647	4.0	2.0	1.0	1.0	1.0	0	1
2018/3/15	웨이브홀딩스(주)	87262	633573	4.0	4.0	3.0	1.0	1.0	0	1
2018/3/24	노아에이티에스(주)	42076	638307	3.0	1.0	1.0	3.0	2.0	0	None
2018/3/22	노아에이티에스(주)	42076	637474	3.0	2.0	1.0	1.0	1.0	0	1
2018/3/17	노아에이티에스(주)	42076	634576	4.0	3.0	1.0	3.0	3.0	1	1
2018/3/13	노아에이티에스(주)	42076	632397	5.0	4.0	2.0	3.0	3.0	1	1
2018/3/26	리파인(주)	86999	639109	4.0	4.0	4.0	4.0	4.0	0	1
2018/3/11	리파인(주)	86999	631104	3.0	2.0	1.0	1.0	3.0	0	2
2018/3/3	리파인(주)	86999	627439	3.0	2.0	1.0	2.0	3.0	0	1
2018/3/25	버즈니(주)	75938	638581	2.0	4.0	4.0	1.0	1.0	0	1
2018/3/15	버즈니(주)	75938	633432	4.0	4.0	5.0	4.0	3.0	1	2
2018/3/28	써브나라(주)	69471	640412	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/13	(주)밸로프	91416	632474	5.0	4.0	4.0	5.0	5.0	1	2
2018/3/28	(주)티쿤글로벌	308865	640084	1.0	2.0	5.0	2.0	1.0	0	None
2018/3/15	디지털존(주)	79464	633323	3.0	1.0	4.0	2.0	2.0	1	1
2018/3/19	블룸버그코리아(유)	31246	635125	3.0	4.0	5.0	4.0	2.0	0	1
2018/3/8	스터디코드네트웍스(주)	25303	629730	5.0	5.0	2.0	2.0	3.0	1	2
2018/3/28	올포랜드(주)	62068	640464	3.0	3.0	3.0	3.0	3.0	0	2
2018/3/20	이노디스(주)	59344	635770	1.0	1.0	2.0	1.0	1.0	0	None
2018/3/8	이노디스(주)	59344	629607	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/6	넥스트페이퍼엠앤씨(주)	94697	628847	1.0	1.0	1.0	1.0	1.0	0	1
2018/3/15	비바리퍼블리카	309507	633258	4.0	5.0	1.0	1.0	1.0	0	1
2018/3/6	비바리퍼블리카	309507	628513	3.0	5.0	2.0	2.0	2.0	0	1
2018/3/23	(주)연합인포맥스	63133	638144	3.0	4.0	4.0	4.0	4.0	0	1
2018/3/29	(주)인포바인	57738	641062	2.0	2.0	1.0	4.0	1.0	0	None
2018/3/19	(주)페이게이트	50263	635269	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/19	(주)필라웨어	49316	635588	3.0	3.0	1.0	2.0	1.0	0	None
2018/3/17	디지아이(주)	79517	634442	4.0	3.0	2.0	5.0	5.0	1	2
2018/3/21	모바일웍스코리아(주)	34163	636734	2.0	2.0	4.0	3.0	2.0	0	None
2018/3/29	엔이에스(주)	64274	640900	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/3	이우소프트(주)	58495	627232	1.0	1.0	3.0	2.0	1.0	0	None
2018/3/26	잘만테크(주)	12518	639262	3.0	3.0	3.0	4.0	5.0	0	None
2018/3/14	전자조달연구원(주)	57111	632856	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/30	한국옐로우페이지(주)	90425	641578	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/7	한국옐로우페이지(주)	90425	629077	5.0	4.0	4.0	5.0	3.0	1	2
2018/3/7	한국옐로우페이지(주)	90425	629073	3.0	3.0	4.0	5.0	5.0	1	2
2018/3/16	한미아이티(주)	2673	633725	4.0	3.0	2.0	2.0	2.0	0	1
2018/3/20	한영시스텍(주)	89073	635674	4.0	4.0	4.0	4.0	4.0	1	1
2018/3/21	(주)하누리티엔	89303	636661	2.0	1.0	3.0	1.0	1.0	0	None
2018/3/15	(주)하누리티엔	89303	633512	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/29	네오메카(주)	83791	641166	1.0	1.0	1.0	2.0	1.0	0	1
2018/3/30	라오니스(주)	79263	641345	2.0	3.0	4.0	4.0	4.0	1	1
2018/3/30	콤위즈(주)	91089	641350	3.0	4.0	3.0	4.0	4.0	1	1
2018/3/7	콤위즈(주)	91089	629306	4.0	3.0	3.0	4.0	3.0	1	2
2018/3/6	크레이지다이아몬드(주)	90475	628910	2.0	2.0	4.0	4.0	3.0	1	1
2018/3/22	(주)세이퍼존	71842	637581	3.0	1.0	1.0	1.0	1.0	0	None
2018/3/26	(주)퓨처젠	287984	639010	4.0	3.0	3.0	3.0	3.0	1	2
2018/3/22	봉봉랩(주) 호텔나우	92977	637499	5.0	5.0	3.0	4.0	5.0	1	2
2018/3/16	봉봉랩(주) 호텔나우	92977	633988	5.0	4.0	5.0	4.0	5.0	1	2
2018/3/17	센티널테크놀로지(주)	71536	634505	4.0	4.0	4.0	5.0	4.0	1	2
2018/3/12	센티널테크놀로지(주)	71536	631577	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/2	솔박스(주)	71231	626929	3.0	5.0	4.0	4.0	5.0	1	2
2018/3/27	이랜서(주)	59119	639757	2.0	2.0	3.0	2.0	2.0	0	1
2018/3/27	퍼니글루	90012	639743	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/27	플랜티넷(주)	49622	639761	2.0	3.0	3.0	2.0	1.0	0	1
2018/3/19	헬로우파이브(주)	47681	635373	3.0	1.0	4.0	2.0	2.0	0	1
2018/3/12	(주)게이즈	90497	631547	4.0	3.0	4.0	4.0	4.0	1	2
2018/3/2	(주)게이즈	90497	627031	3.0	2.0	3.0	2.0	1.0	1	2
2018/3/2	(주)게이즈	90497	627012	2.0	2.0	4.0	4.0	4.0	1	2
2018/3/2	(주)게이즈	90497	627005	3.0	2.0	3.0	2.0	1.0	1	2
2018/3/2	(주)민앤지	307694	626894	4.0	4.0	4.0	4.0	4.0	1	2
2018/3/17	(주)올윈에듀	90557	634371	4.0	3.0	4.0	3.0	1.0	0	None
2018/3/31	메이븐코리아(주)	93682	641883	5.0	4.0	1.0	3.0	2.0	0	None
2018/3/5	서울정보시스템(주)	72978	627991	3.0	5.0	5.0	1.0	5.0	1	2
2018/3/10	아이씨티웨이(주)	22428	630790	3.0	2.0	3.0	2.0	3.0	0	None
2018/3/14	이지위드(주)	58359	632499	3.0	2.0	1.0	3.0	2.0	0	1
2018/3/31	인포렉스(주)	57744	641837	3.0	3.0	2.0	1.0	1.0	0	None
2018/3/5	킹스정보통신(주)	6727	628274	3.0	4.0	4.0	4.0	4.0	1	1
2018/3/26	(주)리코시스	78278	639385	5.0	2.0	5.0	5.0	3.0	0	1
2018/3/29	(주)유티플러스인터랙티브	59599	640807	3.0	3.0	4.0	3.0	3.0	0	1
2018/3/13	(주)포잉	91455	632417	2.0	2.0	2.0	3.0	1.0	0	1
2018/3/31	비앤디(주)	74802	641978	3.0	2.0	2.0	4.0	3.0	1	1
2018/3/6	오픈오브젝트(주)	62232	628659	4.0	3.0	3.0	1.0	4.0	1	2
2018/3/20	(주)에이전트소프트	65080	635952	1.0	5.0	5.0	3.0	3.0	0	None
2018/3/23	(주)오픈놀	92714	638157	5.0	4.0	4.0	4.0	5.0	1	2
2018/3/23	(주)커머스웨어	87369	637624	4.0	4.0	3.0	4.0	3.0	1	1
2018/3/7	디플럭스씨앤씨(주)	79355	629194	3.0	2.0	3.0	2.0	3.0	0	1
2018/3/23	바이텍정보통신(주)	95021	637746	2.0	2.0	2.0	1.0	1.0	0	None
2018/3/23	시만텍코리아(주)	25075	638020	2.0	3.0	4.0	3.0	1.0	0	1
2018/3/22	에듀베이션(주)	66734	637389	1.0	1.0	4.0	2.0	1.0	0	None
2018/3/12	와이에이치데이타베이스(주)	91473	631813	1.0	1.0	3.0	3.0	3.0	0	1
2018/3/21	와이즈에프엔(주)	61849	636909	1.0	1.0	3.0	3.0	3.0	0	1
2018/3/10	인성정보(주)	58060	630690	1.0	3.0	1.0	4.0	1.0	0	None
2018/3/17	재미인터랙티브(주)	57188	634470	1.0	1.0	2.0	1.0	1.0	0	None
2018/3/17	(주)왈도시스템	105502	634620	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/20	웨이버스(주)	60885	636177	3.0	2.0	2.0	3.0	3.0	0	1
2018/3/19	캔즈플렉스(주)	7918	635046	4.0	4.0	3.0	3.0	2.0	0	1
2018/3/6	타파크로스(주)	279128	628550	5.0	1.0	2.0	1.0	1.0	0	None
2018/3/2	타파크로스(주)	279128	626855	5.0	1.0	1.0	1.0	1.0	0	None
2018/3/25	포스토피아(주)	92198	638579	1.0	2.0	2.0	1.0	1.0	0	None
2018/3/15	한네트(주)	48478	633298	4.0	2.0	3.0	4.0	4.0	1	None
2018/3/16	솔루피아(주)	26015	634301	2.0	1.0	1.0	1.0	1.0	0	None
2018/3/9	에이스텔(주)	20321	630415	1.0	1.0	2.0	2.0	1.0	0	None
2018/3/23	(주)랭크업	79048	638012	4.0	5.0	4.0	5.0	5.0	1	2
2018/3/16	(주)레이틀리코리아	313569	633891	4.0	3.0	4.0	4.0	3.0	1	2
2018/3/12	(주)레이틀리코리아	313569	631316	1.0	1.0	2.0	1.0	2.0	0	1
2018/3/1	서커스컴퍼니(주)	91378	626474	1.0	1.0	3.0	3.0	1.0	0	None
2018/3/26	셀리지온(주)	71515	639171	3.0	2.0	1.0	1.0	1.0	0	1
2018/3/23	아이티에스코(주)	94741	637998	5.0	4.0	4.0	5.0	4.0	1	2
2018/3/30	알테어엔지니어링(주)	21655	641648	3.0	3.0	4.0	3.0	3.0	1	1
2018/3/9	얄리(주)	124006	630592	3.0	2.0	4.0	4.0	1.0	0	None
2018/3/14	엑스레전드엔터테인먼트코리아(주)	96056	632743	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/27	이노에버솔루션(주)	89792	639504	3.0	2.0	2.0	3.0	1.0	0	None
2018/3/19	티에이나인(주)	87416	635191	4.0	4.0	4.0	3.0	3.0	1	2
2018/3/8	(주)신라시스템	215470	629661	2.0	1.0	1.0	3.0	2.0	0	1
2018/3/18	(주)앙클	66816	634703	3.0	1.0	1.0	2.0	2.0	0	1
2018/3/12	로앤컴퍼니(주)	89555	631535	4.0	1.0	4.0	2.0	2.0	0	1
2018/3/9	링인터랙티브(주)	78209	630370	1.0	1.0	1.0	2.0	1.0	0	None
2018/3/3	마이에트엔터테인먼트(주)	91240	627275	4.0	4.0	5.0	4.0	3.0	0	None
2018/3/26	북잼(주)	92302	639299	2.0	3.0	1.0	1.0	1.0	0	None
2018/3/29	셀잇	89575	640880	1.0	1.0	3.0	1.0	1.0	0	None
2018/3/8	이노라임(주)	90919	629636	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/13	켐아이넷(주)	91024	632267	3.0	3.0	4.0	4.0	3.0	1	2
2018/3/28	(주)사이버텔브릿지	98205	640237	2.0	1.0	2.0	1.0	1.0	0	1
2018/3/23	(주)사이버텔브릿지	98205	637769	2.0	2.0	3.0	4.0	4.0	0	1
2018/3/19	(주)아이닉스소프트	90008	635171	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/8	게임원커뮤니케이션즈(주)	313200	629950	1.0	1.0	4.0	1.0	1.0	0	1
2018/3/4	디비비전(주)	36558	627748	4.0	4.0	4.0	4.0	4.0	1	1
2018/3/14	한국해양기상기술(주)	48522	632493	4.0	4.0	4.0	5.0	5.0	1	2
2018/3/31	니트로아이(주)	83027	642042	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/1	메가브레인(주)	34785	626588	5.0	5.0	5.0	3.0	5.0	1	2
2018/3/28	십이지(주)	91232	640155	4.0	3.0	4.0	3.0	3.0	1	2
2018/3/7	이케이시스(주)	58304	629258	1.0	1.0	1.0	1.0	1.0	0	None
2018/3/23	지스인포넷(주)	10048	637941	1.0	1.0	5.0	2.0	2.0	0	None
2018/3/5	폴리곤게임즈(주)	87447	627850	5.0	4.0	4.0	4.0	5.0	1	1
2018/3/11	(주)벨아이앤에스	93055	631058	3.0	3.0	5.0	4.0	4.0	1	1
2018/3/8	세븐레이어스코리아(주)	26759	629554	2.0	4.0	3.0	4.0	3.0	1	None
2018/3/9	세오(주)	71930	630537	2.0	2.0	3.0	2.0	2.0	0	1
2018/3/7	지란지교에스앤씨(주)	55592	628934	5.0	2.0	2.0	2.0	2.0	0	1
2018/3/23	(주)노보네트웍스	255410	637885	4.0	4.0	5.0	5.0	5.0	1	1
2018/3/20	유브릿지(주)	60097	635704	4.0	2.0	5.0	5.0	4.0	0	1
2018/3/14	투비웨이(주)	51197	633011	2.0	3.0	1.0	1.0	1.0	0	1
2018/3/1	파킹스퀘어	90971	626456	1.0	2.0	4.0	3.0	2.0	0	None
2018/3/19	맥스온소프트(주)	34867	635150	4.0	3.0	4.0	5.0	4.0	1	1
2018/3/13	우림엔알(주)	90429	632116	3.0	1.0	1.0	2.0	1.0	0	1
2018/3/30	코리아닷컴커뮤니케이션즈(주)	52975	641595	3.0	3.0	5.0	5.0	4.0	1	2
2018/3/13	테크에이스솔루션(주)	92781	632462	3.0	2.0	2.0	3.0	3.0	0	1
2018/3/1	텐센트코리아(유)	5851	626697	4.0	4.0	5.0	5.0	5.0	1	2
2018/3/20	드림비전스(주)	36665	635751	2.0	1.0	3.0	1.0	1.0	0	None
2018/3/26	먼데이코리아(주)	34805	638964	2.0	1.0	1.0	1.0	1.0	0	1
2018/3/5	세송아이티(주)	71993	628235	1.0	1.0	4.0	4.0	2.0	0	1
2018/3/26	한은시스템(주)	48084	638952	3.0	3.0	3.0	1.0	4.0	1	1
2018/3/31	삼성전자(주)	30139	641792	3.0	4.0	4.0	5.0	2.0	0	1
2018/3/29	삼성전자(주)	30139	641048	3.0	3.0	3.0	3.0	3.0	1	2
2018/3/29	삼성전자(주)	30139	640637	3.0	4.0	4.0	3.0	4.0	1	1
2018/3/27	삼성전자(주)	30139	639692	4.0	4.0	3.0	4.0	4.0	1	2
2018/3/27	삼성전자(주)	30139	639475	3.0	5.0	4.0	5.0	5.0	1	2
2018/3/26	삼성전자(주)	30139	639341	4.0	4.0	4.0	4.0	4.0	1	1
2018/3/25	삼성전자(주)	30139	638794	5.0	5.0	5.0	5.0	4.0	1	2
2018/3/24	삼성전자(주)	30139	638403	4.0	4.0	2.0	3.0	3.0	1	1
2018/3/23	삼성전자(주)	30139	637773	3.0	4.0	1.0	2.0	2.0	0	1
2018/3/22	삼성전자(주)	30139	637494	3.0	4.0	4.0	4.0	4.0	1	1
2018/3/22	삼성전자(주)	30139	637289	4.0	5.0	3.0	4.0	4.0	1	2
2018/3/21	삼성전자(주)	30139	636869	4.0	5.0	4.0	5.0	4.0	1	2
2018/3/21	삼성전자(주)	30139	636757	5.0	5.0	2.0	5.0	4.0	1	2
2018/3/21	삼성전자(주)	30139	636421	1.0	4.0	5.0	5.0	4.0	1	2
2018/3/19	삼성전자(주)	30139	635089	2.0	4.0	1.0	2.0	1.0	0	None
2018/3/18	삼성전자(주)	30139	634958	4.0	5.0	3.0	3.0	4.0	1	2
2018/3/18	삼성전자(주)	30139	634722	5.0	4.0	4.0	5.0	3.0	1	2
2018/3/17	삼성전자(주)	30139	634550	3.0	4.0	3.0	4.0	3.0	1	2
2018/3/16	삼성전자(주)	30139	634286	3.0	5.0	2.0	3.0	2.0	1	1
2018/3/14	삼성전자(주)	30139	632588	4.0	4.0	4.0	4.0	4.0	1	2
2018/3/11	삼성전자(주)	30139	631158	5.0	4.0	4.0	4.0	5.0	1	2
2018/3/11	삼성전자(주)	30139	630998	4.0	4.0	3.0	4.0	4.0	1	1
2018/3/10	삼성전자(주)	30139	630898	4.0	4.0	1.0	4.0	3.0	1	2
2018/3/9	삼성전자(주)	30139	630245	4.0	5.0	4.0	4.0	4.0	1	2
2018/3/8	삼성전자(주)	30139	630146	3.0	5.0	3.0	4.0	3.0	1	1
2018/3/8	삼성전자(주)	30139	629961	3.0	4.0	2.0	3.0	5.0	0	2
2018/3/8	삼성전자(주)	30139	629711	4.0	4.0	4.0	4.0	4.0	1	2
2018/3/6	삼성전자(주)	30139	628834	3.0	3.0	3.0	3.0	3.0	1	2
2018/3/6	삼성전자(주)	30139	628632	5.0	5.0	5.0	5.0	5.0	1	2
2018/3/6	삼성전자(주)	30139	628528	4.0	5.0	5.0	5.0	4.0	1	1
2018/3/4	삼성전자(주)	30139	627822	3.0	4.0	3.0	3.0	3.0	1	1
2018/3/3	삼성전자(주)	30139	627521	3.0	5.0	3.0	3.0	4.0	1	2
2018/3/3	삼성전자(주)	30139	627383	3.0	4.0	2.0	3.0	3.0	1	1
2018/3/1	삼성전자(주)	30139	626600	3.0	5.0	4.0	5.0	5.0	1	2
2018/3/29	엘지전자(주)	19514	640675	3.0	3.0	4.0	3.0	4.0	1	1
2018/3/27	엘지전자(주)	19514	639609	3.0	2.0	4.0	4.0	3.0	0	2
2018/3/27	엘지전자(주)	19514	639603	3.0	4.0	4.0	4.0	4.0	1	2
2018/3/24	엘지전자(주)	19514	638314	3.0	3.0	1.0	2.0	1.0	0	1
2018/3/23	엘지전자(주)	19514	637715	3.0	3.0	3.0	3.0	2.0	0	2
2018/3/22	엘지전자(주)	19514	637527	3.0	2.0	3.0	1.0	1.0	0	None
2018/3/22	엘지전자(주)	19514	637349	3.0	3.0	2.0	4.0	4.0	0	1
2018/3/21	엘지전자(주)	19514	636883	3.0	4.0	3.0	3.0	3.0	0	1
2018/3/21	엘지전자(주)	19514	636669	3.0	1.0	1.0	2.0	1.0	0	1
2018/3/20	엘지전자(주)	19514	636181	5.0	3.0	5.0	4.0	2.0	0	1
2018/3/20	엘지전자(주)	19514	635724	5.0	5.0	5.0	5.0	5.0	1	2
2018/3/19	엘지전자(주)	19514	635499	5.0	4.0	3.0	3.0	4.0	1	2
2018/3/19	엘지전자(주)	19514	635170	2.0	2.0	3.0	3.0	2.0	1	1
2018/3/18	엘지전자(주)	19514	634964	1.0	2.0	2.0	3.0	1.0	0	None
2018/3/18	엘지전자(주)	19514	634835	3.0	3.0	3.0	3.0	3.0	0	1
2018/3/17	엘지전자(주)	19514	634385	3.0	4.0	4.0	4.0	3.0	1	1
2018/3/16	엘지전자(주)	19514	634156	3.0	3.0	4.0	4.0	2.0	0	1
2018/3/16	엘지전자(주)	19514	634131	4.0	4.0	4.0	4.0	3.0	1	1
2018/3/16	엘지전자(주)	19514	634128	5.0	1.0	5.0	5.0	1.0	1	2
2018/3/16	엘지전자(주)	19514	633950	3.0	1.0	4.0	5.0	3.0	1	1
2018/3/16	엘지전자(주)	19514	633832	3.0	2.0	2.0	3.0	1.0	0	1
2018/3/14	엘지전자(주)	19514	632541	3.0	5.0	1.0	3.0	1.0	0	1
2018/3/13	엘지전자(주)	19514	632450	4.0	4.0	3.0	3.0	4.0	1	2
2018/3/13	엘지전자(주)	19514	632439	2.0	2.0	2.0	2.0	2.0	0	1
2018/3/13	엘지전자(주)	19514	632361	3.0	3.0	2.0	2.0	1.0	0	2
2018/3/13	엘지전자(주)	19514	632342	2.0	3.0	4.0	1.0	1.0	1	1
2018/3/9	엘지전자(주)	19514	630176	2.0	2.0	4.0	5.0	2.0	0	1
2018/3/8	엘지전자(주)	19514	629726	4.0	4.0	4.0	4.0	3.0	1	1
2018/3/7	엘지전자(주)	19514	629492	4.0	4.0	2.0	3.0	2.0	1	1
2018/3/4	엘지전자(주)	19514	627775	3.0	2.0	4.0	4.0	2.0	1	1
2018/3/4	엘지전자(주)	19514	627560	2.0	2.0	3.0	2.0	1.0	0	1
2018/3/3	엘지전자(주)	19514	627365	3.0	3.0	4.0	3.0	3.0	0	1
2018/3/3	엘지전자(주)	19514	627361	3.0	4.0	2.0	3.0	3.0	1	1
2018/3/2	엘지전자(주)	19514	627219	3.0	2.0	5.0	4.0	4.0	1	1
2018/3/30	엘지디스플레이(주)	19527	641686	2.0	5.0	2.0	4.0	4.0	0	1
2018/3/28	엘지디스플레이(주)	19527	640516	3.0	4.0	3.0	4.0	4.0	1	2
2018/3/27	엘지디스플레이(주)	19527	639923	3.0	4.0	2.0	4.0	2.0	1	1
2018/3/23	엘지디스플레이(주)	19527	637793	2.0	3.0	2.0	1.0	2.0	0	None
2018/3/18	엘지디스플레이(주)	19527	634697	3.0	4.0	2.0	4.0	3.0	1	None
2018/3/11	엘지디스플레이(주)	19527	631238	3.0	3.0	1.0	1.0	3.0	0	1
2018/3/10	엘지디스플레이(주)	19527	630925	4.0	4.0	4.0	4.0	4.0	1	2
2018/3/10	엘지디스플레이(주)	19527	630833	4.0	4.0	3.0	2.0	2.0	1	1
2018/3/10	엘지디스플레이(주)	19527	630752	3.0	3.0	1.0	1.0	1.0	0	None
2018/3/2	엘지디스플레이(주)	19527	627221	4.0	4.0	2.0	1.0	1.0	0	1
2018/3/1	엘지디스플레이(주)	19527	626628	3.0	4.0	4.0	4.0	3.0	1	1
2018/3/29	현대자동차(주)	1289	640985	4.0	5.0	5.0	1.0	4.0	1	1
2018/3/26	현대자동차(주)	1289	639309	5.0	5.0	5.0	5.0	1.0	0	2
2018/3/26	현대자동차(주)	1289	639181	3.0	5.0	5.0	3.0	3.0	1	1
2018/3/24	현대자동차(주)	1289	638257	3.0	4.0	3.0	3.0	3.0	1	1
2018/3/21	현대자동차(주)	1289	636748	2.0	4.0	3.0	1.0	1.0	0	None
2018/3/21	현대자동차(주)	1289	636435	1.0	5.0	4.0	4.0	3.0	1	2
2018/3/17	현대자동차(주)	1289	634551	3.0	4.0	4.0	3.0	3.0	1	2
2018/3/15	현대자동차(주)	1289	633282	3.0	5.0	2.0	3.0	3.0	1	1
2018/3/15	현대자동차(주)	1289	633147	2.0	4.0	3.0	3.0	2.0	1	None
2018/3/12	현대자동차(주)	1289	631736	3.0	4.0	5.0	3.0	3.0	1	1
2018/3/12	현대자동차(주)	1289	631564	3.0	5.0	4.0	5.0	4.0	1	2
2018/3/12	현대자동차(주)	1289	631300	3.0	5.0	5.0	3.0	2.0	1	1
2018/3/12	현대자동차(주)	1289	631294	2.0	4.0	4.0	2.0	2.0	0	1
2018/3/10	현대자동차(주)	1289	630942	3.0	4.0	2.0	1.0	1.0	0	None
2018/3/5	현대자동차(주)	1289	628020	2.0	3.0	2.0	1.0	2.0	0	None
2018/3/31	현대중공업(주)	1244	642034	3.0	4.0	4.0	3.0	1.0	1	1
2018/3/30	현대중공업(주)	1244	641594	3.0	4.0	3.0	1.0	3.0	1	None
2018/3/22	현대중공업(주)	1244	637562	5.0	5.0	5.0	5.0	5.0	0	1
2018/3/20	현대중공업(주)	1244	636220	3.0	3.0	2.0	2.0	2.0	0	1
2018/3/20	현대중공업(주)	1244	635622	2.0	3.0	3.0	2.0	2.0	1	None
2018/3/13	현대중공업(주)	1244	632007	5.0	4.0	5.0	5.0	4.0	1	2
2018/3/12	현대중공업(주)	1244	631779	2.0	2.0	1.0	1.0	1.0	0	1
2018/3/12	현대중공업(주)	1244	631437	1.0	3.0	3.0	2.0	3.0	1	None
2018/3/8	현대중공업(주)	1244	629577	4.0	3.0	3.0	5.0	4.0	1	1
2018/3/29	한국전력공사	3150	641221	4.0	4.0	4.0	4.0	4.0	1	1
2018/3/24	한국전력공사	3150	638436	5.0	5.0	5.0	5.0	5.0	1	2
2018/3/23	한국전력공사	3150	637765	3.0	3.0	4.0	3.0	3.0	1	1
2018/3/21	한국전력공사	3150	636645	4.0	4.0	4.0	4.0	4.0	1	2
2018/3/21	한국전력공사	3150	636555	1.0	3.0	3.0	5.0	4.0	1	2
2018/3/16	한국전력공사	3150	633815	3.0	4.0	4.0	2.0	3.0	1	1
2018/3/11	한국전력공사	3150	631094	2.0	4.0	4.0	3.0	3.0	1	1
2018/3/6	한국전력공사	3150	628579	2.0	3.0	5.0	2.0	1.0	0	1
2018/3/3	한국전력공사	3150	627285	3.0	3.0	3.0	1.0	2.0	1	1
2018/3/31	삼성중공업(주)	30105	642000	3.0	1.0	3.0	3.0	1.0	0	1
2018/3/25	삼성중공업(주)	30105	638692	3.0	2.0	3.0	3.0	3.0	0	1
2018/3/20	삼성중공업(주)	30105	635746	3.0	4.0	2.0	2.0	2.0	0	None
2018/3/16	삼성중공업(주)	30105	634153	2.0	2.0	1.0	1.0	1.0	0	None
2018/3/14	삼성중공업(주)	30105	632789	3.0	3.0	4.0	4.0	3.0	0	None
2018/3/10	삼성중공업(주)	30105	630922	2.0	2.0	1.0	2.0	1.0	0	None
2018/3/10	삼성중공업(주)	30105	630728	5.0	3.0	3.0	4.0	2.0	1	2
2018/3/6	삼성중공업(주)	30105	628733	3.0	4.0	2.0	3.0	2.0	0	1
2018/3/5	삼성중공업(주)	30105	628226	4.0	3.0	3.0	4.0	3.0	1	2
