date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/8/21	동화약품(주)	36990	792268	3.0	4.0	5.0	4.0	3.0	1	1
2018/8/30	에스트라(주)	51626	802686	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/28	에스트라(주)	51626	798895	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/27	에스트라(주)	51626	797704	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/24	에스트라(주)	51626	795408	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/19	에스트라(주)	51626	789543	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/14	에스트라(주)	51626	784762	3.0	3.0	3.0	3.0	2.0	1	1
2018/8/4	에스트라(주)	51626	774561	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/4	에스트라(주)	51626	774551	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/3	영진약품(주)	18288	774275	3.0	4.0	3.0	4.0	3.0	1	1
2018/8/28	유영제약	88614	799740	4.0	3.0	3.0	3.0	3.0	1	2
2018/8/16	유영제약	88614	786683	3.0	2.0	2.0	2.0	2.0	0	1
2018/8/16	유영제약	88614	786569	3.0	2.0	4.0	3.0	3.0	1	1
2018/8/28	의료법인삼광의료재단	14409	798659	2.0	3.0	1.0	3.0	2.0	0	1
2018/8/7	의료법인삼광의료재단	14409	777234	4.0	4.0	2.0	5.0	2.0	1	1
2018/8/2	의료법인삼광의료재단	14409	772679	3.0	3.0	2.0	2.0	2.0	0	2
2018/8/14	삼진제약(주)	29558	785462	2.0	4.0	4.0	3.0	2.0	0	1
2018/8/20	세이브더칠드런코리아	90891	790707	3.0	4.0	4.0	4.0	4.0	0	2
2018/8/2	세이브더칠드런코리아	90891	772612	3.0	4.0	4.0	4.0	4.0	1	2
2018/8/1	인포피아(주)	57717	771265	4.0	4.0	4.0	3.0	2.0	1	1
2018/8/29	메드트로닉코리아(주)	34765	800132	4.0	4.0	4.0	4.0	3.0	1	2
2018/8/27	메드트로닉코리아(주)	34765	798037	3.0	4.0	2.0	2.0	4.0	1	2
2018/8/14	메드트로닉코리아(주)	34765	785128	3.0	4.0	3.0	3.0	2.0	1	2
2018/8/3	메드트로닉코리아(주)	34765	773406	3.0	5.0	2.0	2.0	2.0	0	1
2018/8/9	경희의료원	45456	780576	2.0	3.0	1.0	2.0	2.0	0	1
2018/8/14	삼천당제약(주)	29527	784988	2.0	3.0	3.0	2.0	4.0	1	1
2018/8/28	종근당바이오(주)	10831	799930	2.0	4.0	3.0	2.0	3.0	1	1
2018/8/19	종근당바이오(주)	10831	789492	3.0	4.0	2.0	1.0	1.0	0	None
2018/8/14	종근당바이오(주)	10831	785641	1.0	3.0	1.0	2.0	1.0	0	1
2018/8/2	종근당바이오(주)	10831	772498	1.0	3.0	3.0	1.0	1.0	0	2
2018/8/22	중앙대학교병원	10418	792726	2.0	3.0	3.0	2.0	3.0	0	1
2018/8/19	중앙대학교병원	10418	789508	4.0	4.0	2.0	3.0	4.0	1	2
2018/8/10	중앙대학교병원	10418	780833	3.0	2.0	1.0	1.0	1.0	0	1
2018/8/8	중앙대학교병원	10418	777870	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/20	(사)전국자원봉사연맹	307769	790231	5.0	5.0	4.0	5.0	5.0	1	2
2018/8/28	대한뉴팜(주)	39025	799404	1.0	1.0	3.0	2.0	2.0	0	1
2018/8/1	대한뉴팜(주)	39025	771339	2.0	2.0	2.0	2.0	2.0	1	2
2018/8/1	대한뉴팜(주)	39025	771219	3.0	4.0	2.0	1.0	2.0	0	1
2018/8/7	에스케이바이오랜드(주)	76266	776570	2.0	4.0	4.0	4.0	3.0	1	1
2018/8/10	대웅바이오(주)	90667	781366	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/29	(주)시지바이오	92559	800452	1.0	1.0	5.0	1.0	1.0	0	None
2018/8/3	삼일제약(주)	29694	773964	5.0	5.0	5.0	5.0	5.0	1	1
2018/8/27	아산제약(주)	93733	798124	2.0	2.0	3.0	2.0	1.0	0	1
2018/8/26	아산제약(주)	93733	797000	2.0	3.0	3.0	1.0	1.0	0	None
2018/8/9	아산제약(주)	93733	780250	4.0	4.0	5.0	3.0	3.0	1	2
2018/8/16	충남대학교병원	88803	787405	1.0	3.0	2.0	2.0	1.0	0	2
2018/8/27	이연제약(주)	13786	798060	2.0	2.0	2.0	2.0	2.0	0	1
2018/8/29	씨젠(주)	68768	800215	3.0	3.0	3.0	3.0	2.0	1	1
2018/8/3	씨젠(주)	68768	773564	3.0	3.0	3.0	3.0	2.0	0	1
2018/8/15	오리엔트바이오(주)	62571	786249	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/21	(주)녹십자셀	83347	792228	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/18	(주)녹십자셀	83347	788963	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/19	메디포스트(주)	34711	789365	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/8	메디포스트(주)	34711	778136	4.0	2.0	4.0	2.0	4.0	1	2
2018/8/5	서흥캅셀(주)	72853	775312	2.0	3.0	2.0	2.0	3.0	1	2
2018/8/3	서흥캅셀(주)	72853	774258	3.0	5.0	1.0	1.0	1.0	0	1
2018/8/27	제이더블유생명과학(주)	56729	798456	4.0	4.0	3.0	4.0	3.0	1	2
2018/8/3	제이더블유생명과학(주)	56729	773430	5.0	5.0	5.0	5.0	2.0	1	2
2018/8/23	한미정밀화학(주)	94053	794347	5.0	5.0	4.0	4.0	5.0	1	2
2018/8/16	한미정밀화학(주)	94053	787129	3.0	3.0	5.0	5.0	4.0	1	2
2018/8/30	알피코프(주)	86738	802194	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/27	하나제약(주)	93330	798507	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/28	국립중앙의료원	87687	799854	1.0	2.0	4.0	2.0	2.0	0	1
2018/8/27	국립중앙의료원	87687	798486	4.0	3.0	3.0	3.0	2.0	0	1
2018/8/8	국립중앙의료원	87687	779044	2.0	4.0	4.0	3.0	2.0	0	1
2018/8/5	국립중앙의료원	87687	774866	3.0	3.0	2.0	1.0	3.0	0	1
2018/8/24	사회복지법인승가원	88126	795673	4.0	3.0	5.0	2.0	2.0	1	1
2018/8/28	(주)인트론바이오테크놀로지	57768	799824	4.0	3.0	2.0	2.0	3.0	1	2
2018/8/23	(주)인트론바이오테크놀로지	57768	794288	1.0	1.0	3.0	1.0	1.0	0	None
2018/8/21	(주)인트론바이오테크놀로지	57768	792104	3.0	2.0	3.0	1.0	3.0	1	1
2018/8/23	원텍(주)	15844	794550	2.0	1.0	1.0	2.0	1.0	0	None
2018/8/30	삼성어린이집	88147	801998	4.0	4.0	3.0	4.0	4.0	1	1
2018/8/24	삼성어린이집	88147	795504	3.0	4.0	2.0	3.0	3.0	1	2
2018/8/28	(주)펜믹스	94220	800050	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/14	(주)펜믹스	94220	785642	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/14	(주)펜믹스	94220	785635	2.0	1.0	2.0	2.0	1.0	0	1
2018/8/11	(주)펜믹스	94220	782186	2.0	2.0	4.0	3.0	1.0	1	1
2018/8/12	고려은단(주)	94002	782915	1.0	2.0	2.0	1.0	1.0	0	1
2018/8/31	한화제약(주)	91407	803670	1.0	5.0	5.0	2.0	1.0	1	2
2018/8/31	한화제약(주)	91407	803028	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/27	국제약품공업(주)	44374	798113	2.0	1.0	3.0	1.0	1.0	0	None
2018/8/24	신신제약(주)	88320	795243	3.0	3.0	2.0	3.0	3.0	1	2
2018/8/22	제이더블유홀딩스(주)	11673	792546	4.0	3.0	3.0	2.0	2.0	0	None
2018/8/18	제이더블유홀딩스(주)	11673	789066	2.0	2.0	4.0	2.0	1.0	0	2
2018/8/14	제이더블유홀딩스(주)	11673	785050	3.0	3.0	4.0	2.0	3.0	0	1
2018/8/28	(주)이수앱지스	13983	799766	4.0	3.0	4.0	4.0	3.0	1	1
2018/8/13	전북대학교병원	12235	784015	2.0	3.0	3.0	2.0	2.0	1	1
2018/8/21	보령바이오파마(주)	90201	792205	3.0	1.0	4.0	2.0	2.0	0	2
2018/8/18	전남대학교병원	88695	788645	3.0	3.0	4.0	5.0	4.0	0	1
2018/8/16	효산의료재단안양샘병원샘한방병원	88632	787102	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/28	(주)에스텍파마	65472	799698	1.0	3.0	3.0	3.0	1.0	0	1
2018/8/27	서울제약(주)	72977	798040	3.0	3.0	3.0	3.0	2.0	0	1
2018/8/17	서울제약(주)	72977	787607	3.0	4.0	3.0	3.0	2.0	1	1
2018/8/1	서울제약(주)	72977	771161	4.0	5.0	5.0	5.0	3.0	1	2
2018/8/22	메타바이오메드(주)	77524	793734	5.0	5.0	5.0	5.0	5.0	1	1
2018/8/8	메타바이오메드(주)	77524	779081	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/18	(주)셀리버리	310010	788737	3.0	3.0	1.0	2.0	3.0	1	2
2018/8/7	경상대학교병원	93996	776669	3.0	4.0	3.0	2.0	2.0	1	1
2018/8/16	녹십자의료재단	93848	786453	2.0	1.0	3.0	1.0	1.0	0	None
2018/8/14	미쓰비시다나베파마코리아(주)	33341	784690	3.0	3.0	3.0	3.0	2.0	1	1
2018/8/22	서울특별시서울의료원	28328	792956	2.0	1.0	1.0	1.0	2.0	0	2
2018/8/17	월드쉐어	89827	788216	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/4	한국프라임제약(주)	89028	774737	2.0	2.0	3.0	2.0	1.0	0	1
2018/8/17	(주)다림바이오텍	86774	788160	2.0	3.0	4.0	3.0	2.0	1	1
2018/8/23	한국신약(주)	87488	794368	2.0	1.0	3.0	3.0	2.0	0	1
2018/8/21	한국신약(주)	87488	791694	1.0	1.0	3.0	1.0	1.0	0	1
2018/8/10	차바이오텍(주)	54700	781315	3.0	2.0	4.0	4.0	3.0	1	2
2018/8/30	오산한국병원	17765	801871	2.0	2.0	2.0	1.0	3.0	0	1
2018/8/6	(주)안트로젠	304228	775883	2.0	1.0	2.0	1.0	1.0	0	2
2018/8/28	(주)푸르고바이오로직스	210015	799233	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/2	(주)푸르고바이오로직스	210015	772656	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/13	에스케이바이오팜(주)	89283	783920	4.0	2.0	4.0	4.0	1.0	0	2
2018/8/30	성원애드콕제약(주)	27339	801397	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/16	성원애드콕제약(주)	27339	786752	2.0	1.0	1.0	1.0	2.0	0	1
2018/8/28	(주)한서켐	161268	799971	3.0	4.0	2.0	1.0	1.0	0	1
2018/8/10	(주)한서켐	161268	781002	3.0	1.0	3.0	2.0	1.0	0	1
2018/8/8	(주)한서켐	161268	777910	3.0	3.0	4.0	2.0	2.0	1	1
2018/8/22	국전약품(주)	115167	793012	3.0	3.0	3.0	1.0	3.0	0	1
2018/8/1	국전약품(주)	115167	771775	2.0	1.0	1.0	3.0	2.0	0	None
2018/8/14	하원제약(주)	49086	785048	3.0	2.0	4.0	4.0	4.0	1	1
2018/8/13	하원제약(주)	49086	783195	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/4	(주)녹십자헬스케어	83345	774802	1.0	1.0	3.0	1.0	1.0	0	None
2018/8/31	(주)와이디생명과학	187836	803308	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/21	(주)와이디생명과학	187836	791513	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/29	슈넬생명과학(주)	25507	800783	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/24	한국다이이찌산쿄(주)	3681	795613	2.0	4.0	3.0	1.0	1.0	0	1
2018/8/27	(주)메디트	77631	798518	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/16	알리코제약(주)	88394	787488	1.0	3.0	3.0	2.0	2.0	0	2
2018/8/16	싸토리우스코리아바이오텍(주)	242720	786429	3.0	3.0	2.0	2.0	3.0	0	2
2018/8/27	대한약품공업(주)	38974	797497	3.0	4.0	1.0	1.0	2.0	0	1
2018/8/10	(주)나음케어	215095	781220	3.0	4.0	5.0	4.0	5.0	1	1
2018/8/22	애니젠(주)	21546	793104	2.0	1.0	1.0	2.0	1.0	0	1
2018/8/12	한국코러스(주)	235670	782723	3.0	1.0	4.0	3.0	3.0	0	1
2018/8/10	농업회사법인(주)에프앤피	41815	781782	1.0	1.0	2.0	2.0	1.0	0	None
2018/8/2	농업회사법인(주)에프앤피	41815	772787	1.0	1.0	1.0	2.0	1.0	0	None
2018/8/5	콜마비앤에이치(주)푸디팜사업부문	7047	775273	3.0	4.0	2.0	3.0	3.0	1	1
2018/8/13	하이텍팜(주)	48973	783758	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/22	한전의료재단(의) 한일병원	14352	793169	1.0	1.0	4.0	4.0	4.0	0	1
2018/8/8	세운메디칼(주)	71915	778314	5.0	3.0	3.0	2.0	2.0	1	1
2018/8/24	엘앤씨바이오(주)	288177	795992	4.0	4.0	5.0	4.0	4.0	1	2
2018/8/16	서울시니어스타워(주)	88216	787003	3.0	3.0	3.0	2.0	3.0	1	1
2018/8/28	(주)이글벳	59374	799782	2.0	1.0	3.0	1.0	3.0	0	1
2018/8/30	녹십자수의약품(주)	93333	802471	1.0	1.0	3.0	3.0	1.0	0	1
2018/8/22	한국안전보건협회	90438	793743	1.0	1.0	2.0	1.0	1.0	0	1
2018/8/10	인천광역시의료원	13225	781212	4.0	3.0	5.0	4.0	3.0	0	1
2018/8/13	비티오제약(주)	94787	783663	2.0	1.0	2.0	3.0	2.0	0	1
2018/8/17	올릭스(주)	93689	787933	5.0	4.0	4.0	4.0	4.0	1	2
2018/8/28	의료법인서봉의료재단보강병원	14406	799304	1.0	2.0	1.0	1.0	1.0	0	None
2018/8/28	대전복지재단(재)	91433	799315	4.0	4.0	4.0	4.0	4.0	1	2
2018/8/12	청와대사랑채	90030	782685	3.0	3.0	4.0	4.0	3.0	1	1
2018/8/1	하트스캔헬스케어(주)	86720	771227	2.0	1.0	4.0	3.0	2.0	0	1
2018/8/30	쿠팡(주)	87444	802576	2.0	2.0	3.0	3.0	3.0	0	1
2018/8/29	쿠팡(주)	87444	800707	3.0	4.0	3.0	4.0	3.0	0	1
2018/8/28	쿠팡(주)	87444	798747	4.0	3.0	5.0	4.0	4.0	1	1
2018/8/24	쿠팡(주)	87444	795560	1.0	3.0	3.0	2.0	2.0	0	1
2018/8/22	쿠팡(주)	87444	793612	1.0	1.0	3.0	2.0	1.0	0	1
2018/8/22	쿠팡(주)	87444	793525	2.0	2.0	2.0	3.0	3.0	0	None
2018/8/21	쿠팡(주)	87444	792320	2.0	3.0	5.0	3.0	2.0	1	1
2018/8/21	쿠팡(주)	87444	792020	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/19	쿠팡(주)	87444	789555	1.0	2.0	4.0	3.0	2.0	0	1
2018/8/18	쿠팡(주)	87444	789168	5.0	3.0	5.0	5.0	4.0	0	1
2018/8/17	쿠팡(주)	87444	787726	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/16	쿠팡(주)	87444	787448	1.0	3.0	1.0	2.0	1.0	0	None
2018/8/16	쿠팡(주)	87444	787374	2.0	3.0	1.0	3.0	3.0	0	1
2018/8/15	쿠팡(주)	87444	786094	3.0	2.0	2.0	5.0	3.0	1	2
2018/8/15	쿠팡(주)	87444	785978	3.0	1.0	1.0	2.0	3.0	0	1
2018/8/14	쿠팡(주)	87444	784572	3.0	2.0	4.0	4.0	3.0	0	1
2018/8/13	쿠팡(주)	87444	783716	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/13	쿠팡(주)	87444	783218	2.0	3.0	3.0	3.0	3.0	0	1
2018/8/12	쿠팡(주)	87444	783001	2.0	2.0	3.0	1.0	1.0	0	1
2018/8/12	쿠팡(주)	87444	782936	1.0	5.0	2.0	4.0	4.0	1	2
2018/8/12	쿠팡(주)	87444	782792	3.0	3.0	4.0	3.0	3.0	0	1
2018/8/12	쿠팡(주)	87444	782567	1.0	3.0	1.0	3.0	1.0	0	None
2018/8/11	쿠팡(주)	87444	781913	1.0	2.0	3.0	4.0	3.0	0	1
2018/8/10	쿠팡(주)	87444	781390	4.0	2.0	4.0	3.0	3.0	1	1
2018/8/9	쿠팡(주)	87444	780329	4.0	4.0	5.0	4.0	1.0	1	2
2018/8/6	쿠팡(주)	87444	775646	2.0	1.0	3.0	1.0	2.0	0	None
2018/8/6	쿠팡(주)	87444	775626	2.0	2.0	2.0	2.0	2.0	0	None
2018/8/6	쿠팡(주)	87444	775430	2.0	3.0	2.0	2.0	2.0	0	1
2018/8/4	쿠팡(주)	87444	774817	3.0	4.0	4.0	3.0	2.0	1	1
2018/8/4	쿠팡(주)	87444	774583	2.0	4.0	2.0	2.0	2.0	0	None
2018/8/3	쿠팡(주)	87444	774025	3.0	3.0	2.0	4.0	3.0	0	1
2018/8/3	쿠팡(주)	87444	773454	2.0	3.0	4.0	3.0	3.0	0	None
2018/8/2	쿠팡(주)	87444	772369	3.0	2.0	2.0	2.0	3.0	1	2
2018/8/28	삼성에스디에스(주)	30162	800056	4.0	4.0	2.0	3.0	3.0	0	1
2018/8/28	삼성에스디에스(주)	30162	800031	3.0	4.0	3.0	4.0	3.0	1	1
2018/8/26	삼성에스디에스(주)	30162	797002	3.0	3.0	3.0	3.0	2.0	0	1
2018/8/22	삼성에스디에스(주)	30162	793668	3.0	4.0	4.0	4.0	3.0	0	None
2018/8/21	삼성에스디에스(주)	30162	791990	2.0	3.0	1.0	2.0	1.0	0	1
2018/8/20	삼성에스디에스(주)	30162	790412	4.0	5.0	5.0	4.0	4.0	1	2
2018/8/15	삼성에스디에스(주)	30162	786279	4.0	4.0	4.0	3.0	2.0	1	1
2018/8/14	삼성에스디에스(주)	30162	785558	3.0	4.0	5.0	3.0	1.0	0	None
2018/8/14	삼성에스디에스(주)	30162	785535	4.0	4.0	4.0	4.0	2.0	1	None
2018/8/13	삼성에스디에스(주)	30162	783324	4.0	5.0	3.0	2.0	4.0	1	2
2018/8/11	삼성에스디에스(주)	30162	782265	2.0	4.0	5.0	3.0	3.0	1	2
2018/8/9	삼성에스디에스(주)	30162	780562	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/7	삼성에스디에스(주)	30162	777564	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/5	삼성에스디에스(주)	30162	774947	3.0	4.0	4.0	3.0	2.0	0	1
2018/8/2	삼성에스디에스(주)	30162	773039	3.0	4.0	5.0	2.0	1.0	0	None
2018/8/1	삼성에스디에스(주)	30162	771601	3.0	4.0	4.0	1.0	1.0	0	None
2018/8/1	삼성에스디에스(주)	30162	771486	5.0	5.0	1.0	4.0	4.0	1	2
2018/8/30	(주)엘지씨엔에스	63859	802462	4.0	4.0	5.0	5.0	4.0	1	1
2018/8/29	(주)엘지씨엔에스	63859	800313	4.0	3.0	5.0	5.0	2.0	1	1
2018/8/28	(주)엘지씨엔에스	63859	800039	2.0	1.0	3.0	3.0	2.0	0	None
2018/8/28	(주)엘지씨엔에스	63859	799131	4.0	3.0	2.0	2.0	2.0	0	1
2018/8/23	(주)엘지씨엔에스	63859	795221	4.0	4.0	3.0	5.0	3.0	1	1
2018/8/23	(주)엘지씨엔에스	63859	794551	2.0	1.0	1.0	4.0	1.0	0	1
2018/8/23	(주)엘지씨엔에스	63859	793934	2.0	1.0	4.0	4.0	2.0	0	1
2018/8/22	(주)엘지씨엔에스	63859	793573	3.0	1.0	1.0	4.0	1.0	0	None
2018/8/21	(주)엘지씨엔에스	63859	792394	3.0	3.0	3.0	4.0	2.0	0	1
2018/8/15	(주)엘지씨엔에스	63859	785743	3.0	3.0	5.0	4.0	2.0	1	1
2018/8/14	(주)엘지씨엔에스	63859	784665	1.0	1.0	3.0	2.0	1.0	0	None
2018/8/13	(주)엘지씨엔에스	63859	784018	2.0	4.0	5.0	5.0	3.0	1	1
2018/8/9	(주)엘지씨엔에스	63859	779747	3.0	2.0	4.0	5.0	4.0	0	1
2018/8/8	(주)엘지씨엔에스	63859	777975	1.0	1.0	1.0	2.0	1.0	0	None
2018/8/7	(주)엘지씨엔에스	63859	777034	4.0	3.0	2.0	3.0	3.0	0	1
2018/8/6	(주)엘지씨엔에스	63859	775817	4.0	2.0	4.0	2.0	3.0	1	1
2018/8/2	(주)엘지씨엔에스	63859	773258	5.0	1.0	5.0	3.0	1.0	0	None
2018/8/1	(주)엘지씨엔에스	63859	772096	3.0	2.0	4.0	4.0	1.0	0	1
2018/8/28	케이티(주)	53191	799624	3.0	3.0	4.0	4.0	3.0	1	2
2018/8/27	케이티(주)	53191	798428	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/27	케이티(주)	53191	798176	4.0	4.0	4.0	4.0	4.0	1	2
2018/8/22	케이티(주)	53191	793194	3.0	3.0	3.0	5.0	3.0	1	1
2018/8/21	케이티(주)	53191	791433	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/14	케이티(주)	53191	785634	3.0	3.0	4.0	4.0	4.0	1	1
2018/8/14	케이티(주)	53191	785576	3.0	2.0	4.0	3.0	2.0	1	1
2018/8/14	케이티(주)	53191	785540	3.0	3.0	2.0	1.0	1.0	0	1
2018/8/13	케이티(주)	53191	784279	2.0	3.0	4.0	3.0	3.0	0	1
2018/8/13	케이티(주)	53191	783460	3.0	2.0	4.0	3.0	3.0	1	1
2018/8/10	케이티(주)	53191	781760	2.0	3.0	5.0	4.0	2.0	1	1
2018/8/8	케이티(주)	53191	778983	3.0	3.0	4.0	2.0	2.0	1	1
2018/8/8	케이티(주)	53191	778161	1.0	2.0	4.0	3.0	2.0	0	1
2018/8/6	케이티(주)	53191	775512	1.0	5.0	5.0	1.0	1.0	0	1
2018/8/5	케이티(주)	53191	774852	2.0	2.0	2.0	2.0	2.0	0	None
2018/8/3	케이티(주)	53191	773530	1.0	2.0	3.0	1.0	1.0	0	None
2018/8/3	케이티(주)	53191	773506	3.0	2.0	4.0	3.0	3.0	0	1
2018/8/30	(주)엘지유플러스	63857	802109	4.0	5.0	4.0	4.0	4.0	1	2
2018/8/27	(주)엘지유플러스	63857	798221	3.0	4.0	1.0	2.0	3.0	0	1
2018/8/23	(주)엘지유플러스	63857	794982	4.0	3.0	3.0	4.0	3.0	1	1
2018/8/22	(주)엘지유플러스	63857	792809	2.0	2.0	3.0	4.0	3.0	0	1
2018/8/20	(주)엘지유플러스	63857	790787	2.0	3.0	4.0	1.0	2.0	0	None
2018/8/19	(주)엘지유플러스	63857	789737	3.0	3.0	3.0	2.0	3.0	1	1
2018/8/17	(주)엘지유플러스	63857	787960	2.0	2.0	3.0	2.0	2.0	0	1
2018/8/15	(주)엘지유플러스	63857	785861	3.0	3.0	1.0	2.0	1.0	0	None
2018/8/13	(주)엘지유플러스	63857	783261	4.0	3.0	4.0	3.0	3.0	1	2
2018/8/12	(주)엘지유플러스	63857	782727	2.0	3.0	3.0	3.0	3.0	0	2
2018/8/11	(주)엘지유플러스	63857	782194	3.0	2.0	4.0	3.0	3.0	0	1
2018/8/2	(주)엘지유플러스	63857	773255	3.0	4.0	5.0	5.0	2.0	1	1
2018/8/29	(주)티몬	50695	800922	3.0	3.0	4.0	4.0	3.0	1	1
2018/8/29	(주)티몬	50695	800159	4.0	3.0	4.0	5.0	4.0	1	1
2018/8/27	(주)티몬	50695	797655	3.0	2.0	1.0	4.0	4.0	1	1
2018/8/22	(주)티몬	50695	793813	3.0	3.0	4.0	4.0	1.0	1	None
2018/8/21	(주)티몬	50695	791135	2.0	2.0	3.0	3.0	3.0	1	1
2018/8/20	(주)티몬	50695	791021	3.0	3.0	4.0	4.0	2.0	1	1
2018/8/19	(주)티몬	50695	789800	2.0	2.0	5.0	3.0	1.0	1	None
2018/8/19	(주)티몬	50695	789513	4.0	2.0	4.0	3.0	3.0	0	None
2018/8/18	(주)티몬	50695	789206	4.0	4.0	4.0	4.0	4.0	1	1
2018/8/14	(주)티몬	50695	785301	2.0	3.0	5.0	4.0	4.0	1	1
2018/8/14	(주)티몬	50695	784742	4.0	3.0	4.0	5.0	3.0	1	1
2018/8/13	(주)티몬	50695	784213	3.0	2.0	4.0	4.0	3.0	1	1
2018/8/13	(주)티몬	50695	784139	3.0	2.0	4.0	5.0	2.0	1	1
2018/8/12	(주)티몬	50695	782880	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/8	(주)티몬	50695	779195	3.0	3.0	4.0	4.0	3.0	1	1
2018/8/8	(주)티몬	50695	778642	2.0	3.0	3.0	3.0	2.0	0	None
2018/8/7	(주)티몬	50695	776653	1.0	3.0	2.0	4.0	1.0	0	None
2018/8/5	(주)티몬	50695	775047	5.0	2.0	4.0	5.0	4.0	1	2
2018/8/31	(주)위메프	60632	803277	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/30	(주)위메프	60632	802332	2.0	2.0	2.0	1.0	1.0	0	1
2018/8/30	(주)위메프	60632	801740	2.0	2.0	2.0	2.0	1.0	0	None
2018/8/28	(주)위메프	60632	800003	3.0	2.0	2.0	3.0	2.0	0	1
2018/8/27	(주)위메프	60632	798366	4.0	3.0	2.0	2.0	2.0	0	1
2018/8/24	(주)위메프	60632	795709	2.0	2.0	2.0	2.0	2.0	1	2
2018/8/21	(주)위메프	60632	792217	3.0	4.0	5.0	5.0	4.0	1	2
2018/8/21	(주)위메프	60632	791672	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/20	(주)위메프	60632	790906	4.0	3.0	3.0	3.0	2.0	0	None
2018/8/19	(주)위메프	60632	789658	3.0	3.0	3.0	2.0	3.0	0	2
2018/8/18	(주)위메프	60632	789142	4.0	4.0	3.0	3.0	3.0	1	2
2018/8/17	(주)위메프	60632	788587	3.0	3.0	2.0	3.0	3.0	0	2
2018/8/16	(주)위메프	60632	786962	3.0	3.0	5.0	4.0	4.0	1	2
2018/8/14	(주)위메프	60632	785034	2.0	2.0	3.0	3.0	2.0	0	1
2018/8/14	(주)위메프	60632	784591	3.0	2.0	1.0	3.0	3.0	1	1
2018/8/13	(주)위메프	60632	783356	5.0	5.0	1.0	1.0	1.0	0	2
2018/8/7	(주)위메프	60632	776770	4.0	3.0	4.0	2.0	1.0	0	1
2018/8/5	(주)위메프	60632	774877	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/4	(주)위메프	60632	774823	3.0	3.0	3.0	4.0	2.0	0	2
2018/8/1	(주)위메프	60632	771222	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/29	에스케이플래닛(주)	20564	801138	4.0	5.0	5.0	4.0	3.0	1	None
2018/8/28	에스케이플래닛(주)	20564	799336	3.0	3.0	4.0	4.0	3.0	1	1
2018/8/25	에스케이플래닛(주)	20564	796826	3.0	4.0	4.0	3.0	3.0	1	1
2018/8/18	에스케이플래닛(주)	20564	789158	1.0	5.0	4.0	1.0	1.0	0	None
2018/8/13	에스케이플래닛(주)	20564	783151	2.0	5.0	4.0	4.0	4.0	1	1
2018/8/7	에스케이플래닛(주)	20564	776816	2.0	3.0	3.0	2.0	2.0	0	None
2018/8/30	네이버(주)	42217	802289	3.0	4.0	4.0	4.0	3.0	1	2
2018/8/29	네이버(주)	42217	800469	1.0	5.0	3.0	4.0	4.0	1	2
2018/8/7	네이버(주)	42217	777811	4.0	4.0	4.0	4.0	3.0	1	2
2018/8/1	네이버(주)	42217	772019	4.0	4.0	3.0	4.0	3.0	1	2
2018/8/28	사람인에이치알(주)	74164	799413	4.0	4.0	4.0	3.0	3.0	1	2
2018/8/28	사람인에이치알(주)	74164	799398	2.0	4.0	4.0	4.0	2.0	0	2
