date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/3/15	(주)메디톡스	77632	1024360	3.0	3.0	1.0	3.0	2.0	0	1
2019/3/13	(주)메디톡스	77632	1021027	1.0	1.0	3.0	1.0	1.0	0	None
2019/3/7	(주)메디톡스	77632	1014011	3.0	1.0	3.0	4.0	1.0	0	None
2019/3/6	(주)메디톡스	77632	1012633	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/27	현대약품(주)	1328	1043239	3.0	3.0	5.0	3.0	3.0	1	1
2019/3/11	현대약품(주)	1328	1019049	2.0	3.0	5.0	4.0	1.0	1	None
2019/3/17	환인제약(주)	426	1026271	4.0	4.0	3.0	3.0	3.0	1	1
2019/3/23	휴젤(주)	89166	1036724	4.0	4.0	3.0	2.0	2.0	1	1
2019/3/22	휴젤(주)	89166	1035996	2.0	3.0	3.0	3.0	3.0	0	1
2019/3/15	휴젤(주)	89166	1024236	3.0	4.0	5.0	4.0	2.0	1	1
2019/3/9	휴젤(주)	89166	1016920	4.0	3.0	3.0	3.0	2.0	0	1
2019/3/4	휴젤(주)	89166	1009495	4.0	4.0	3.0	5.0	4.0	1	2
2019/3/10	(사)한국건강관리협회	86697	1017163	3.0	5.0	4.0	4.0	3.0	1	2
2019/3/5	(사)한국건강관리협회	86697	1011077	2.0	4.0	2.0	1.0	1.0	0	1
2019/3/27	(주)유한화학	89557	1043052	2.0	3.0	1.0	2.0	2.0	0	1
2019/3/31	(주)비씨월드제약	74835	1050850	2.0	2.0	3.0	2.0	2.0	0	2
2019/3/31	(주)비씨월드제약	74835	1049864	2.0	1.0	2.0	3.0	2.0	0	1
2019/3/27	(주)비씨월드제약	74835	1044470	3.0	1.0	2.0	1.0	2.0	0	1
2019/3/11	(주)비씨월드제약	74835	1018198	2.0	2.0	5.0	4.0	3.0	0	2
2019/3/31	(주)태준제약	51674	1050841	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/30	(주)한국얀센	48723	1049011	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/29	(주)한국얀센	48723	1048369	3.0	4.0	3.0	3.0	3.0	0	1
2019/3/20	동아제약(주)	87877	1031171	3.0	3.0	2.0	4.0	3.0	1	2
2019/3/18	동아제약(주)	87877	1027523	3.0	4.0	2.0	2.0	3.0	0	1
2019/3/31	한국엠에스디(유)	3294	1050790	4.0	5.0	4.0	4.0	4.0	1	2
2019/3/25	삼아제약(주)	30020	1039587	3.0	3.0	4.0	2.0	3.0	0	1
2019/3/24	삼아제약(주)	30020	1037567	3.0	3.0	4.0	3.0	3.0	1	None
2019/3/10	삼아제약(주)	30020	1017680	3.0	2.0	4.0	1.0	1.0	0	1
2019/3/8	삼아제약(주)	30020	1015308	3.0	4.0	3.0	3.0	3.0	1	1
2019/3/26	경북대학교병원	45727	1042823	2.0	4.0	3.0	4.0	3.0	0	1
2019/3/21	(주)글락소스미스클라인	84811	1032745	4.0	5.0	5.0	4.0	3.0	1	1
2019/3/29	에스디(주)	66249	1048293	3.0	5.0	2.0	3.0	3.0	1	1
2019/3/26	에스디(주)	66249	1041580	2.0	3.0	3.0	3.0	1.0	1	2
2019/3/22	에스디(주)	66249	1035556	3.0	3.0	3.0	4.0	2.0	0	2
2019/3/25	한림제약	89899	1040301	4.0	4.0	3.0	3.0	3.0	1	2
2019/3/10	한림제약	89899	1017526	2.0	4.0	4.0	1.0	1.0	0	1
2019/3/8	한림제약	89899	1016045	4.0	5.0	5.0	4.0	4.0	1	2
2019/3/4	한림제약	89899	1009554	4.0	5.0	4.0	4.0	3.0	1	2
2019/3/29	건일제약(주)	91107	1048144	2.0	2.0	4.0	3.0	2.0	0	None
2019/3/13	건일제약(주)	91107	1021659	3.0	4.0	4.0	4.0	4.0	1	2
2019/3/10	건일제약(주)	91107	1017156	4.0	2.0	2.0	2.0	1.0	1	1
2019/3/9	건일제약(주)	91107	1016801	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/27	동성제약(주)	37766	1044662	1.0	3.0	4.0	3.0	3.0	1	1
2019/3/21	동성제약(주)	37766	1033662	1.0	1.0	3.0	1.0	2.0	0	1
2019/3/19	동성제약(주)	37766	1029648	3.0	3.0	4.0	4.0	3.0	1	2
2019/3/18	동성제약(주)	37766	1027614	2.0	3.0	2.0	2.0	1.0	0	None
2019/3/15	동성제약(주)	37766	1024867	2.0	3.0	4.0	2.0	3.0	0	1
2019/3/3	동성제약(주)	37766	1007759	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/25	유니메드제약(주)	15388	1040392	2.0	1.0	2.0	2.0	1.0	0	None
2019/3/23	유니메드제약(주)	15388	1036618	1.0	1.0	3.0	1.0	1.0	0	1
2019/3/14	유니메드제약(주)	15388	1023694	3.0	2.0	2.0	1.0	1.0	0	1
2019/3/7	유니메드제약(주)	15388	1013047	1.0	1.0	3.0	2.0	2.0	0	1
2019/3/6	유니메드제약(주)	15388	1012379	2.0	2.0	4.0	2.0	2.0	0	2
2019/3/26	고려제약(주)	45277	1040931	4.0	2.0	3.0	4.0	1.0	0	1
2019/3/26	고려제약(주)	45277	1040924	4.0	2.0	3.0	4.0	1.0	1	1
2019/3/20	부산대학교병원	91192	1031845	2.0	2.0	2.0	3.0	2.0	0	1
2019/3/10	부산대학교병원	91192	1017559	3.0	3.0	2.0	2.0	2.0	0	1
2019/3/25	에스디바이오센서(주)	88428	1038564	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/30	유유제약(주)	59770	1048940	3.0	3.0	2.0	3.0	3.0	1	1
2019/3/26	유유제약(주)	59770	1042252	2.0	2.0	3.0	3.0	2.0	0	1
2019/3/25	유유제약(주)	59770	1040528	2.0	4.0	4.0	3.0	2.0	1	1
2019/3/24	유유제약(주)	59770	1038480	2.0	3.0	3.0	2.0	3.0	0	1
2019/3/23	동화약품(주)	36990	1036762	3.0	4.0	4.0	3.0	2.0	1	1
2019/3/16	동화약품(주)	36990	1025567	2.0	3.0	2.0	4.0	4.0	0	1
2019/3/8	동화약품(주)	36990	1015909	2.0	3.0	2.0	3.0	3.0	0	None
2019/3/1	엘지생명과학(주)	63862	1006827	4.0	4.0	4.0	4.0	4.0	1	2
2019/3/26	영진약품(주)	18288	1042821	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/29	유영제약	88614	1047636	3.0	2.0	2.0	1.0	1.0	0	None
2019/3/19	의료법인삼광의료재단	14409	1029723	2.0	2.0	1.0	2.0	1.0	0	1
2019/3/8	삼진제약(주)	29558	1015547	3.0	3.0	3.0	3.0	3.0	1	None
2019/3/29	메드트로닉코리아(주)	34765	1048752	1.0	4.0	2.0	1.0	1.0	0	1
2019/3/28	메드트로닉코리아(주)	34765	1046806	3.0	4.0	2.0	3.0	2.0	1	1
2019/3/1	메드트로닉코리아(주)	34765	1006210	2.0	4.0	4.0	2.0	2.0	0	1
2019/3/29	경희의료원	45456	1047551	2.0	3.0	4.0	3.0	2.0	1	1
2019/3/27	경희의료원	45456	1044543	2.0	3.0	4.0	3.0	2.0	1	1
2019/3/23	경희의료원	45456	1037071	3.0	2.0	2.0	2.0	2.0	1	None
2019/3/4	경희의료원	45456	1009462	3.0	3.0	5.0	4.0	4.0	1	1
2019/3/28	삼천당제약(주)	29527	1047009	3.0	3.0	1.0	1.0	1.0	0	1
2019/3/22	삼천당제약(주)	29527	1035900	2.0	3.0	3.0	3.0	3.0	1	1
2019/3/15	삼천당제약(주)	29527	1024771	3.0	3.0	1.0	1.0	2.0	0	1
2019/3/20	종근당바이오(주)	10831	1031032	3.0	4.0	4.0	4.0	3.0	1	1
2019/3/3	종근당바이오(주)	10831	1007682	3.0	4.0	2.0	3.0	3.0	1	2
2019/3/28	중앙대학교병원	10418	1045784	2.0	2.0	4.0	3.0	1.0	0	1
2019/3/31	(사)전국자원봉사연맹	307769	1049872	1.0	3.0	1.0	1.0	1.0	0	None
2019/3/25	대한뉴팜(주)	39025	1038584	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/6	대한뉴팜(주)	39025	1012608	3.0	1.0	2.0	1.0	2.0	0	1
2019/3/11	에스케이바이오랜드(주)	76266	1019172	3.0	5.0	5.0	5.0	1.0	0	None
2019/3/22	대웅바이오(주)	90667	1035482	2.0	5.0	4.0	2.0	3.0	1	2
2019/3/5	(주)시지바이오	92559	1010959	4.0	3.0	5.0	4.0	4.0	1	2
2019/3/27	(주)쎌바이오텍	69355	1043938	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/27	(주)쎌바이오텍	69355	1043917	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/25	(주)쎌바이오텍	69355	1040041	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/12	(주)쎌바이오텍	69355	1020103	2.0	2.0	2.0	2.0	1.0	0	None
2019/3/3	삼일제약(주)	29694	1007842	3.0	2.0	2.0	2.0	2.0	0	1
2019/3/27	아산제약(주)	93733	1043240	3.0	5.0	5.0	3.0	3.0	1	1
2019/3/23	충남대학교병원	88803	1036606	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/28	한스바이오메드(주)	2397	1045696	3.0	2.0	2.0	1.0	1.0	0	1
2019/3/26	한스바이오메드(주)	2397	1042791	1.0	1.0	2.0	2.0	1.0	0	1
2019/3/12	한스바이오메드(주)	2397	1020647	2.0	1.0	1.0	1.0	1.0	0	1
2019/3/11	한스바이오메드(주)	2397	1019412	2.0	1.0	2.0	1.0	1.0	0	None
2019/3/6	한스바이오메드(주)	2397	1012758	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/23	이연제약(주)	13786	1037048	2.0	1.0	1.0	1.0	1.0	1	1
2019/3/18	이연제약(주)	13786	1027077	1.0	4.0	3.0	1.0	5.0	0	2
2019/3/10	이연제약(주)	13786	1017042	3.0	4.0	4.0	4.0	5.0	1	2
2019/3/9	이연제약(주)	13786	1016809	1.0	2.0	1.0	1.0	2.0	0	1
2019/3/27	씨젠(주)	68768	1044037	2.0	3.0	3.0	1.0	1.0	0	None
2019/3/25	오리엔트바이오(주)	62571	1038882	1.0	1.0	3.0	1.0	1.0	0	1
2019/3/19	오리엔트바이오(주)	62571	1028960	3.0	3.0	3.0	3.0	2.0	0	None
2019/3/18	오리엔트바이오(주)	62571	1027878	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/7	오리엔트바이오(주)	62571	1013099	2.0	2.0	2.0	1.0	1.0	0	None
2019/3/29	(주)녹십자셀	83347	1047933	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/27	(주)녹십자셀	83347	1043084	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/20	(주)녹십자셀	83347	1030549	2.0	2.0	2.0	2.0	2.0	0	2
2019/3/30	메디포스트(주)	34711	1049387	2.0	3.0	3.0	3.0	2.0	1	1
2019/3/7	메디포스트(주)	34711	1013519	2.0	1.0	3.0	3.0	1.0	0	None
2019/3/6	서흥캅셀(주)	72853	1011636	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/5	서흥캅셀(주)	72853	1009927	3.0	2.0	1.0	1.0	1.0	0	1
2019/3/3	제이더블유생명과학(주)	56729	1007589	4.0	4.0	3.0	4.0	2.0	1	1
2019/3/13	한미정밀화학(주)	94053	1021247	3.0	3.0	4.0	4.0	3.0	1	2
2019/3/4	한미정밀화학(주)	94053	1009502	3.0	4.0	3.0	3.0	2.0	1	1
2019/3/4	한미정밀화학(주)	94053	1008982	2.0	4.0	3.0	3.0	3.0	1	2
2019/3/28	하나제약(주)	93330	1046777	4.0	5.0	3.0	4.0	3.0	1	2
2019/3/22	하나제약(주)	93330	1035043	1.0	4.0	1.0	1.0	1.0	0	1
2019/3/12	국립중앙의료원	87687	1019963	2.0	3.0	3.0	3.0	2.0	1	1
2019/3/31	한국오츠카제약(주)	3261	1050800	4.0	4.0	4.0	4.0	3.0	1	1
2019/3/15	한국오츠카제약(주)	3261	1024855	3.0	4.0	3.0	4.0	2.0	1	1
2019/3/27	사회복지법인승가원	88126	1043402	3.0	3.0	2.0	4.0	1.0	0	None
2019/3/6	사회복지법인승가원	88126	1011478	3.0	3.0	2.0	2.0	1.0	0	None
2019/3/21	(주)인트론바이오테크놀로지	57768	1032047	5.0	2.0	2.0	3.0	5.0	1	2
2019/3/27	원텍(주)	15844	1044754	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/9	원텍(주)	15844	1016191	3.0	3.0	3.0	1.0	2.0	0	None
2019/3/9	원텍(주)	15844	1016111	4.0	3.0	4.0	1.0	1.0	0	None
2019/3/28	파미셀(주)	5374	1046482	3.0	1.0	4.0	3.0	2.0	0	1
2019/3/5	파미셀(주)	5374	1010963	3.0	2.0	4.0	4.0	3.0	0	1
2019/3/14	삼성어린이집	88147	1023730	4.0	3.0	1.0	3.0	3.0	0	None
2019/3/5	얀센백신(주)	32449	1011207	3.0	4.0	4.0	4.0	3.0	1	1
2019/3/26	(주)펜믹스	94220	1042659	1.0	1.0	3.0	1.0	1.0	0	1
2019/3/13	(주)펜믹스	94220	1022102	2.0	2.0	5.0	3.0	2.0	0	1
2019/3/19	한국유니온제약(주)	153779	1029974	2.0	1.0	1.0	2.0	2.0	0	2
2019/3/6	한국유니온제약(주)	153779	1012260	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/18	한화제약(주)	91407	1027306	2.0	4.0	3.0	2.0	3.0	0	1
2019/3/11	한화제약(주)	91407	1018637	2.0	2.0	2.0	2.0	1.0	0	1
2019/3/20	콜마파마(주)	7045	1030686	2.0	3.0	1.0	1.0	2.0	0	None
2019/3/26	신신제약(주)	88320	1041212	3.0	3.0	2.0	2.0	2.0	0	1
2019/3/6	신신제약(주)	88320	1011526	4.0	2.0	2.0	2.0	3.0	0	2
2019/3/4	신신제약(주)	88320	1008592	4.0	4.0	3.0	3.0	3.0	1	1
2019/3/4	의료법인이원의료재단	14379	1008490	1.0	5.0	1.0	1.0	1.0	0	None
2019/3/26	(주)코스모진텍	198145	1042283	1.0	1.0	3.0	1.0	1.0	0	1
2019/3/21	(주)코스모진텍	198145	1034225	2.0	1.0	3.0	3.0	3.0	0	1
2019/3/5	(주)코스모진텍	198145	1010255	1.0	1.0	3.0	1.0	1.0	0	1
2019/3/24	전북대학교병원	12235	1038018	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/24	(주)제넥신	56860	1038440	3.0	2.0	2.0	3.0	2.0	0	1
2019/3/24	(주)제넥신	56860	1038160	3.0	3.0	4.0	4.0	2.0	1	2
2019/3/21	보령바이오파마(주)	90201	1034153	3.0	4.0	1.0	1.0	1.0	0	1
2019/3/21	보령바이오파마(주)	90201	1032246	2.0	2.0	2.0	1.0	1.0	0	None
2019/3/8	전남대학교병원	88695	1015211	1.0	2.0	1.0	1.0	1.0	0	None
2019/3/20	효산의료재단안양샘병원샘한방병원	88632	1031801	1.0	1.0	2.0	1.0	1.0	0	None
2019/3/12	효산의료재단안양샘병원샘한방병원	88632	1020372	3.0	3.0	3.0	4.0	3.0	1	1
2019/3/9	효산의료재단안양샘병원샘한방병원	88632	1016811	2.0	2.0	4.0	4.0	1.0	1	None
2019/3/28	(주)에스텍파마	65472	1045235	4.0	4.0	3.0	3.0	3.0	1	1
2019/3/21	(주)에스텍파마	65472	1034111	4.0	3.0	4.0	4.0	3.0	1	None
2019/3/30	서울제약(주)	72977	1049039	2.0	2.0	4.0	4.0	1.0	0	None
2019/3/22	서울제약(주)	72977	1034914	1.0	1.0	3.0	1.0	1.0	0	None
2019/3/9	서울제약(주)	72977	1016929	1.0	1.0	3.0	1.0	1.0	0	None
2019/3/29	실로암시각장애인복지관	88328	1048631	1.0	4.0	3.0	3.0	1.0	0	1
2019/3/23	메타바이오메드(주)	77524	1036734	3.0	2.0	4.0	4.0	2.0	0	1
2019/3/27	(주)셀리버리	310010	1044032	4.0	2.0	2.0	4.0	4.0	1	2
2019/3/24	(주)셀리버리	310010	1037914	3.0	4.0	4.0	4.0	3.0	1	2
2019/3/9	경상대학교병원	93996	1016759	2.0	4.0	1.0	4.0	1.0	0	1
2019/3/8	경상대학교병원	93996	1016010	3.0	3.0	2.0	3.0	2.0	0	1
2019/3/18	녹십자의료재단	93848	1028372	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/25	미쓰비시다나베파마코리아(주)	33341	1040620	3.0	4.0	3.0	4.0	2.0	1	2
2019/3/28	서울특별시서울의료원	28328	1045564	2.0	4.0	3.0	2.0	1.0	0	None
2019/3/19	서울특별시서울의료원	28328	1029230	3.0	4.0	2.0	2.0	3.0	1	1
2019/3/8	한올바이오파마(주)	2237	1015277	4.0	4.0	4.0	5.0	3.0	1	2
2019/3/5	한올바이오파마(주)	2237	1010443	4.0	4.0	4.0	4.0	4.0	1	1
2019/3/15	구주제약(주)	93047	1024049	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/18	미래제약(주)	92726	1027275	1.0	1.0	3.0	1.0	1.0	0	None
2019/3/8	월드쉐어	89827	1014917	4.0	2.0	1.0	1.0	1.0	0	1
2019/3/6	한국프라임제약(주)	89028	1011335	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/26	(주)다림바이오텍	86774	1041484	1.0	1.0	3.0	1.0	3.0	0	None
2019/3/28	대한산업보건협회(사)	86788	1046977	3.0	4.0	1.0	4.0	3.0	1	1
2019/3/17	대한산업보건협회(사)	86788	1026557	2.0	2.0	3.0	1.0	2.0	0	None
2019/3/7	대한산업보건협회(사)	86788	1014056	2.0	2.0	3.0	4.0	2.0	1	1
2019/3/21	한국로슈(주)	48837	1033354	2.0	4.0	3.0	3.0	2.0	0	1
2019/3/29	나누리병원	42888	1047480	2.0	2.0	3.0	3.0	3.0	0	None
2019/3/22	나누리병원	42888	1035073	1.0	3.0	1.0	1.0	1.0	0	None
2019/3/20	나누리병원	42888	1031266	2.0	3.0	3.0	3.0	3.0	0	1
2019/3/25	차바이오텍(주)	54700	1039164	3.0	2.0	3.0	3.0	3.0	1	1
2019/3/21	차바이오텍(주)	54700	1033904	3.0	2.0	3.0	2.0	3.0	0	1
2019/3/27	(주)안트로젠	304228	1043131	1.0	1.0	2.0	1.0	1.0	0	None
2019/3/12	(주)안트로젠	304228	1020738	5.0	4.0	4.0	4.0	4.0	1	2
2019/3/12	(주)안트로젠	304228	1019617	2.0	1.0	3.0	2.0	4.0	1	2
2019/3/20	(주)푸르고바이오로직스	210015	1031622	2.0	3.0	1.0	4.0	1.0	0	None
2019/3/28	코오롱제약(주)	7132	1045038	3.0	3.0	4.0	3.0	3.0	1	1
2019/3/15	한국피엠지제약	92350	1024231	1.0	2.0	3.0	2.0	2.0	0	None
2019/3/5	우진비앤지(주)	16270	1010544	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/23	(주)바이오노트	86554	1036296	2.0	2.0	1.0	1.0	1.0	0	1
2019/3/14	(주)바이오노트	86554	1022700	2.0	3.0	3.0	3.0	1.0	0	1
2019/3/28	(주)인실리코젠	242417	1046404	5.0	5.0	4.0	5.0	5.0	1	2
2019/3/18	(주)인실리코젠	242417	1027896	2.0	3.0	2.0	2.0	1.0	0	None
2019/3/29	성원애드콕제약(주)	27339	1048464	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/20	성원애드콕제약(주)	27339	1031848	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/8	성원애드콕제약(주)	27339	1015411	1.0	1.0	3.0	1.0	1.0	0	1
2019/3/23	조아제약(주)	11001	1036536	1.0	3.0	1.0	1.0	1.0	0	None
2019/3/10	화일약품(주)	478	1017677	3.0	4.0	5.0	4.0	3.0	1	2
2019/3/28	국전약품(주)	115167	1046568	5.0	4.0	3.0	4.0	3.0	1	2
2019/3/20	국전약품(주)	115167	1031019	4.0	3.0	3.0	2.0	3.0	1	1
2019/3/12	국전약품(주)	115167	1020635	2.0	2.0	3.0	2.0	1.0	0	1
2019/3/5	국전약품(주)	115167	1010119	1.0	3.0	3.0	1.0	3.0	0	1
2019/3/30	하원제약(주)	49086	1049648	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/16	하원제약(주)	49086	1025948	1.0	2.0	3.0	3.0	1.0	0	None
2019/3/11	(주)녹십자헬스케어	83345	1018932	1.0	1.0	4.0	1.0	1.0	0	1
2019/3/1	(주)녹십자헬스케어	83345	1006242	1.0	1.0	3.0	1.0	1.0	0	None
2019/3/30	(주)와이디생명과학	187836	1049037	2.0	2.0	1.0	1.0	1.0	0	1
2019/3/19	(주)파마리서치프로덕트	50615	1029184	3.0	4.0	4.0	3.0	3.0	1	2
2019/3/18	(주)파마리서치프로덕트	50615	1028095	2.0	3.0	2.0	3.0	4.0	0	1
2019/3/6	(주)파마리서치프로덕트	50615	1012151	2.0	3.0	3.0	2.0	2.0	0	1
2019/3/15	강원대학교병원	87596	1024847	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/6	강원대학교병원	87596	1012804	3.0	3.0	5.0	3.0	3.0	1	1
2019/3/7	대우제약	89811	1014136	2.0	2.0	2.0	2.0	2.0	0	2
2019/3/7	위더스제약(주)	88595	1012967	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/25	의료법인미래의료재단	14414	1039809	1.0	1.0	4.0	3.0	1.0	0	None
2019/3/8	의료법인하나로의료재단	14356	1015481	5.0	1.0	5.0	3.0	1.0	0	1
2019/3/5	의료법인한성재단포항세명기독병원	14353	1010478	3.0	2.0	2.0	3.0	2.0	0	1
2019/3/6	알리코제약(주)	88394	1012101	1.0	2.0	3.0	1.0	1.0	0	None
2019/3/11	펠릭스킴앤레기진(주)	50226	1018916	3.0	1.0	2.0	1.0	1.0	0	None
2019/3/9	싸토리우스코리아바이오텍(주)	242720	1016878	5.0	5.0	4.0	4.0	4.0	1	2
2019/3/23	대한약품공업(주)	38974	1036583	3.0	3.0	2.0	2.0	2.0	0	1
2019/3/18	대한약품공업(주)	38974	1028331	3.0	3.0	2.0	3.0	3.0	0	2
2019/3/12	대한약품공업(주)	38974	1019631	3.0	3.0	3.0	3.0	2.0	1	1
2019/3/10	대한약품공업(주)	38974	1017633	4.0	4.0	2.0	3.0	3.0	0	1
2019/3/29	포항성모병원	89529	1048824	5.0	4.0	3.0	3.0	2.0	0	1
2019/3/19	포항성모병원	89529	1030186	2.0	2.0	2.0	2.0	2.0	0	1
2019/3/15	포항성모병원	89529	1024560	2.0	3.0	4.0	3.0	2.0	1	2
2019/3/4	포항성모병원	89529	1008370	3.0	4.0	3.0	3.0	3.0	0	1
2019/3/24	(주)나음케어	215095	1037398	3.0	4.0	4.0	4.0	4.0	1	1
2019/3/19	초당약품공업(주)	8289	1029294	3.0	3.0	4.0	3.0	3.0	0	1
2019/3/28	한국의료재단	14355	1046637	2.0	2.0	3.0	2.0	1.0	0	None
2019/3/26	한국의료재단	14355	1041453	4.0	2.0	3.0	4.0	3.0	0	1
2019/3/29	한국코러스(주)	235670	1047396	2.0	1.0	4.0	2.0	2.0	0	None
2019/3/28	삼익제약(주)	88163	1045983	1.0	2.0	3.0	1.0	1.0	0	None
2019/3/4	콜마비앤에이치(주)푸디팜사업부문	7047	1009690	4.0	4.0	2.0	3.0	2.0	1	2
2019/3/15	세종병원(유)	91337	1024793	3.0	2.0	2.0	3.0	2.0	0	2
2019/3/22	한전의료재단(의) 한일병원	14352	1035398	4.0	3.0	4.0	4.0	3.0	1	1
2019/3/26	세운메디칼(주)	71915	1041454	3.0	1.0	2.0	1.0	1.0	0	1
2019/3/29	리더스헬스케어영상의학과의원	35532	1048159	4.0	2.0	3.0	2.0	3.0	0	1
2019/3/20	리더스헬스케어영상의학과의원	35532	1030272	3.0	2.0	3.0	3.0	3.0	0	1
2019/3/21	(주)이글벳	59374	1033857	3.0	2.0	3.0	2.0	2.0	0	1
2019/3/24	동진국제엠비무역(주)	128536	1038476	5.0	4.0	4.0	3.0	4.0	1	2
2019/3/23	동진국제엠비무역(주)	128536	1037013	4.0	3.0	4.0	3.0	3.0	1	2
2019/3/22	동진국제엠비무역(주)	128536	1034985	3.0	3.0	4.0	3.0	4.0	1	2
2019/3/20	메디안디노스틱(주)	77662	1031410	3.0	4.0	4.0	4.0	4.0	1	2
2019/3/11	의료법인인성의료재단한림병원	88631	1018413	1.0	1.0	3.0	3.0	1.0	0	1
2019/3/23	한일과학산업(주)	147371	1036357	2.0	2.0	1.0	1.0	1.0	0	None
2019/3/22	한일과학산업(주)	147371	1034997	2.0	2.0	1.0	1.0	1.0	0	None
2019/3/20	쎌바이오텍인터내셔날(주)	163546	1031641	1.0	2.0	2.0	1.0	1.0	0	None
2019/3/15	쎌바이오텍인터내셔날(주)	163546	1024776	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/4	쎌바이오텍인터내셔날(주)	163546	1009062	1.0	1.0	3.0	3.0	1.0	0	None
2019/3/5	의료법인중앙의료재단	14368	1011143	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/22	인천광역시의료원	13225	1034876	3.0	3.0	4.0	2.0	2.0	0	1
2019/3/25	의료법인희명의료재단	14346	1038894	3.0	1.0	1.0	2.0	1.0	0	1
2019/3/28	(주)케어사이드	152114	1045732	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/30	쿠팡(주)	87444	1049535	2.0	2.0	4.0	4.0	2.0	0	1
2019/3/30	쿠팡(주)	87444	1049126	4.0	4.0	5.0	5.0	5.0	1	2
2019/3/28	쿠팡(주)	87444	1046758	1.0	2.0	3.0	3.0	1.0	0	None
2019/3/28	쿠팡(주)	87444	1046596	2.0	1.0	3.0	3.0	1.0	0	1
2019/3/28	쿠팡(주)	87444	1045037	2.0	3.0	3.0	3.0	3.0	0	1
2019/3/27	쿠팡(주)	87444	1044140	4.0	4.0	4.0	4.0	4.0	0	1
2019/3/26	쿠팡(주)	87444	1042307	4.0	4.0	4.0	4.0	3.0	1	1
2019/3/26	쿠팡(주)	87444	1042010	5.0	4.0	5.0	5.0	5.0	1	2
2019/3/26	쿠팡(주)	87444	1041361	3.0	3.0	3.0	4.0	3.0	1	1
2019/3/26	쿠팡(주)	87444	1040909	5.0	4.0	5.0	3.0	3.0	1	2
2019/3/26	쿠팡(주)	87444	1040808	3.0	3.0	2.0	4.0	3.0	0	1
2019/3/26	쿠팡(주)	87444	1040776	2.0	2.0	1.0	2.0	1.0	0	1
2019/3/25	쿠팡(주)	87444	1039709	1.0	3.0	3.0	3.0	3.0	0	None
2019/3/25	쿠팡(주)	87444	1038494	3.0	3.0	3.0	4.0	5.0	1	2
2019/3/24	쿠팡(주)	87444	1038215	2.0	2.0	3.0	2.0	2.0	0	1
2019/3/24	쿠팡(주)	87444	1037813	2.0	2.0	2.0	2.0	2.0	0	None
2019/3/24	쿠팡(주)	87444	1037512	2.0	2.0	1.0	3.0	2.0	0	1
2019/3/23	쿠팡(주)	87444	1036409	3.0	2.0	3.0	4.0	3.0	1	2
2019/3/22	쿠팡(주)	87444	1036270	4.0	4.0	4.0	4.0	4.0	1	2
2019/3/22	쿠팡(주)	87444	1035288	2.0	4.0	3.0	2.0	4.0	1	2
2019/3/22	쿠팡(주)	87444	1034671	2.0	3.0	4.0	4.0	3.0	0	None
2019/3/21	쿠팡(주)	87444	1033965	3.0	2.0	3.0	4.0	3.0	0	None
2019/3/21	쿠팡(주)	87444	1033406	1.0	3.0	5.0	3.0	3.0	1	1
2019/3/21	쿠팡(주)	87444	1033266	2.0	3.0	3.0	3.0	2.0	0	1
2019/3/18	쿠팡(주)	87444	1028415	4.0	4.0	3.0	4.0	3.0	1	2
2019/3/18	쿠팡(주)	87444	1027314	2.0	2.0	4.0	3.0	2.0	1	1
2019/3/18	쿠팡(주)	87444	1027105	3.0	2.0	4.0	4.0	3.0	1	1
2019/3/16	쿠팡(주)	87444	1025543	5.0	4.0	5.0	3.0	3.0	1	2
2019/3/15	쿠팡(주)	87444	1024973	3.0	2.0	5.0	5.0	2.0	1	1
