date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/3/24	링네트(주)	78213	98165	5.0	4.0	2.0	3.0	3.0	1	2
2015/3/9	링네트(주)	78213	90867	3.0	4.0	4.0	4.0	3.0	1	2
2015/3/7	링네트(주)	78213	89805	4.0	4.0	3.0	4.0	3.0	1	2
2015/3/23	마크애니(주)	77976	97494	3.0	3.0	3.0	4.0	2.0	1	1
2015/3/5	오픈에스앤에스	89732	89348	3.0	2.0	3.0	4.0	3.0	1	2
2015/3/10	인피니트헬스케어(주)	57691	92531	4.0	3.0	2.0	4.0	3.0	1	1
2015/3/4	인피니트헬스케어(주)	57691	88589	3.0	2.0	3.0	2.0	3.0	0	1
2015/3/10	토비스(주)	51306	92512	2.0	3.0	1.0	2.0	2.0	0	1
2015/3/17	(주)미라지웍스	76815	95589	2.0	2.0	2.0	3.0	1.0	0	1
2015/3/27	(주)비젠소프트	92073	99508	2.0	1.0	2.0	1.0	2.0	0	None
2015/3/25	(주)휴먼웍스	87548	98856	5.0	5.0	3.0	4.0	4.0	1	2
2015/3/10	라온시큐어(주)	36119	91782	3.0	3.0	4.0	4.0	3.0	1	1
2015/3/5	라온시큐어(주)	36119	89021	4.0	3.0	2.0	4.0	2.0	0	None
2015/3/29	아이템베이(주)	90021	99869	2.0	4.0	3.0	3.0	3.0	1	1
2015/3/15	노츠(주)	42063	94913	3.0	2.0	1.0	1.0	1.0	0	1
2015/3/11	아이러시(주)	68144	93323	3.0	3.0	4.0	4.0	3.0	0	None
2015/3/31	에스지에이(주)	20655	100313	3.0	2.0	2.0	2.0	1.0	0	None
2015/3/17	에스지에이(주)	20655	95756	3.0	1.0	4.0	3.0	2.0	0	None
2015/3/6	에스지에이(주)	20655	89485	3.0	2.0	2.0	4.0	2.0	0	None
2015/3/1	한국스마트카드(주)	48761	87806	3.0	4.0	3.0	3.0	3.0	1	2
2015/3/30	(주)셀바스에이아이	79634	100171	2.0	3.0	3.0	1.0	1.0	0	None
2015/3/23	(주)셀바스에이아이	79634	97712	3.0	4.0	4.0	3.0	4.0	1	2
2015/3/7	(주)셀바스에이아이	79634	89880	1.0	2.0	3.0	3.0	3.0	0	1
2015/3/3	(주)셀바스에이아이	79634	88291	4.0	4.0	3.0	3.0	3.0	1	1
2015/3/23	아이젝스(주)	67665	97560	3.0	3.0	3.0	3.0	3.0	0	1
2015/3/23	(주)코비젼	52828	97654	3.0	3.0	1.0	1.0	2.0	0	1
2015/3/25	네이버아이앤에스(주)	42214	98745	1.0	2.0	1.0	1.0	1.0	0	None
2015/3/7	네이버아이앤에스(주)	42214	89796	1.0	1.0	1.0	1.0	1.0	0	None
2015/3/30	사이버다임(주)	74132	100070	3.0	3.0	3.0	2.0	2.0	0	1
2015/3/30	사이버다임(주)	74132	100066	2.0	2.0	3.0	3.0	1.0	0	1
2015/3/16	사이버다임(주)	74132	95340	4.0	3.0	3.0	3.0	3.0	1	1
2015/3/10	사이버다임(주)	74132	92710	3.0	3.0	3.0	3.0	3.0	1	1
2015/3/10	사이버다임(주)	74132	92422	4.0	2.0	2.0	2.0	2.0	0	1
2015/3/8	사이버다임(주)	74132	90393	4.0	4.0	5.0	3.0	3.0	1	2
2015/3/21	지니프릭스(주)	91517	96994	1.0	1.0	1.0	1.0	3.0	0	1
2015/3/17	(주)넷앤드	83472	95776	1.0	1.0	1.0	1.0	1.0	0	None
2015/3/12	(주)넷앤드	83472	93547	4.0	4.0	1.0	3.0	2.0	0	1
2015/3/4	(주)넷앤드	83472	88929	3.0	3.0	2.0	2.0	3.0	0	None
2015/3/10	넥슨지티(주)	89174	92631	3.0	4.0	1.0	2.0	1.0	0	1
2015/3/8	비에스지파트너스(주)	74722	90222	3.0	3.0	3.0	3.0	3.0	1	None
2015/3/4	비에스지파트너스(주)	74722	88941	4.0	2.0	4.0	3.0	3.0	1	1
2015/3/9	비즈피어(주)	30898	91346	3.0	4.0	3.0	5.0	3.0	0	1
2015/3/11	에스큐아이소프트(주)	20546	93016	3.0	2.0	3.0	3.0	3.0	1	2
2015/3/6	오비고(주)	62526	89738	2.0	1.0	4.0	4.0	2.0	0	1
2015/3/11	(주)동훈아이텍	80423	92895	3.0	3.0	4.0	3.0	2.0	0	None
2015/3/11	(주)동훈아이텍	80423	92891	3.0	2.0	4.0	4.0	2.0	0	1
2015/3/17	(주)산업마케팅	92851	95441	1.0	1.0	1.0	2.0	1.0	0	1
2015/3/15	(주)산업마케팅	92851	94650	2.0	1.0	1.0	1.0	1.0	0	1
2015/3/18	(주)날리지큐브	84021	96201	4.0	3.0	2.0	4.0	4.0	1	2
2015/3/18	(주)날리지큐브	84021	96043	1.0	1.0	2.0	2.0	1.0	0	None
2015/3/28	(주)헬로인사	87526	99565	3.0	1.0	2.0	1.0	2.0	0	1
2015/3/15	다이퀘스트(주)	82683	94741	1.0	3.0	5.0	2.0	3.0	0	None
2015/3/6	다이퀘스트(주)	82683	89619	3.0	4.0	4.0	5.0	4.0	1	1
2015/3/27	(주)아트웍스코리아	93515	99474	5.0	1.0	1.0	4.0	2.0	0	2
2015/3/14	(주)플레이위드	49588	94419	2.0	1.0	3.0	3.0	1.0	0	None
2015/3/13	엘비씨소프트(주)	63990	94379	5.0	4.0	3.0	5.0	3.0	1	2
2015/3/18	유클릭(주)	59639	95884	2.0	1.0	2.0	4.0	1.0	0	1
2015/3/5	유클릭(주)	59639	89351	3.0	3.0	4.0	3.0	4.0	1	1
2015/3/5	유클릭(주)	59639	89083	3.0	1.0	2.0	3.0	2.0	0	2
2015/3/17	인버스(주)	58111	95659	2.0	2.0	3.0	2.0	1.0	0	2
2015/3/30	노아에스앤씨(주)	42077	100161	3.0	2.0	1.0	2.0	1.0	0	1
2015/3/22	노아에스앤씨(주)	42077	97213	3.0	1.0	1.0	1.0	1.0	0	1
2015/3/10	다날엔터테인먼트(주)	92284	92700	5.0	4.0	4.0	4.0	4.0	1	2
2015/3/11	파인원커뮤니케이션즈(주)	50484	93136	3.0	2.0	4.0	4.0	3.0	0	1
2015/3/31	(주)케이아이엔엑스	53555	100266	2.0	4.0	4.0	2.0	1.0	0	1
2015/3/16	비티비솔루션(주)	74308	95026	3.0	2.0	4.0	3.0	2.0	0	1
2015/3/2	비티비솔루션(주)	74308	88176	3.0	2.0	2.0	2.0	2.0	0	None
2015/3/4	어드밴텍케이알(주)	21275	88882	2.0	1.0	4.0	2.0	3.0	0	1
2015/3/2	어드밴텍케이알(주)	21275	88139	3.0	5.0	5.0	3.0	2.0	1	2
2015/3/14	엘아이지시스템(주)	63963	94571	3.0	3.0	2.0	1.0	1.0	0	None
2015/3/20	진코퍼레이션(주)	54769	96877	3.0	2.0	4.0	1.0	1.0	0	None
2015/3/25	삼양데이타시스템(주)	88153	98542	4.0	2.0	3.0	3.0	2.0	1	1
2015/3/20	삼양데이타시스템(주)	88153	96826	3.0	3.0	3.0	2.0	2.0	0	1
2015/3/9	삼양데이타시스템(주)	88153	91288	3.0	3.0	5.0	3.0	2.0	1	1
2015/3/9	선도소프트(주)	72802	91643	3.0	2.0	3.0	2.0	1.0	0	None
2015/3/16	엘엔케이로직코리아(주)	87209	95288	2.0	1.0	3.0	2.0	1.0	0	None
2015/3/3	이포넷(주)	58231	88256	3.0	4.0	4.0	3.0	3.0	1	2
2015/3/30	케이웨더(주)	7550	99980	4.0	2.0	4.0	4.0	2.0	0	1
2015/3/6	코스콤(주)	52769	89537	4.0	5.0	5.0	4.0	4.0	1	2
2015/3/1	(주)마상소프트	78116	87846	4.0	3.0	4.0	4.0	4.0	0	1
2015/3/19	(주)웨인테크놀로지	60856	96517	1.0	1.0	1.0	3.0	2.0	0	1
2015/3/2	(주)웨인테크놀로지	60856	88160	4.0	3.0	2.0	3.0	3.0	0	2
2015/3/29	(주)인성정보	13297	99880	4.0	2.0	4.0	4.0	3.0	1	1
2015/3/3	메뉴판닷컴(주)	90780	88530	4.0	4.0	3.0	3.0	3.0	1	1
2015/3/4	유라클(주)	60171	88833	3.0	2.0	2.0	1.0	3.0	0	None
2015/3/25	카본코드테크놀로지	88812	98651	1.0	2.0	3.0	3.0	2.0	0	None
2015/3/19	케이사인(주)	53630	96291	4.0	1.0	2.0	2.0	2.0	0	1
2015/3/18	(주)오픈베이스	62243	96029	4.0	4.0	3.0	5.0	3.0	1	2
2015/3/5	(주)유젠	59734	89196	3.0	4.0	4.0	4.0	3.0	1	2
2015/3/9	(주)한국미디어네트워크	90623	90868	4.0	3.0	4.0	4.0	4.0	1	2
2015/3/17	유플리트(주)	14721	95390	4.0	3.0	2.0	4.0	1.0	1	2
2015/3/13	유플리트(주)	14721	94146	5.0	3.0	4.0	4.0	3.0	1	2
2015/3/5	토탈소프트뱅크(주)	51271	89230	1.0	1.0	1.0	4.0	1.0	0	None
2015/3/26	(주)메타넷에스엔씨	92871	98951	2.0	2.0	4.0	3.0	2.0	0	1
2015/3/10	(주)메타넷에스엔씨	92871	91751	2.0	1.0	1.0	2.0	1.0	0	1
2015/3/22	(주)아이센트	68008	97283	2.0	1.0	3.0	3.0	1.0	0	None
2015/3/10	(주)아이센트	68008	92364	4.0	4.0	3.0	3.0	4.0	1	2
2015/3/28	(주)에이스프로젝트	95319	99675	4.0	5.0	4.0	5.0	5.0	1	2
2015/3/17	(주)에이스프로젝트	95319	95686	3.0	5.0	4.0	5.0	4.0	1	2
2015/3/9	(주)에이스프로젝트	95319	90815	3.0	4.0	3.0	5.0	4.0	1	2
2015/3/6	(주)에이스프로젝트	95319	89637	4.0	3.0	4.0	5.0	5.0	1	2
2015/3/2	(주)에이스프로젝트	95319	88041	4.0	3.0	4.0	5.0	5.0	1	2
2015/3/25	(주)이지미디어	91503	98735	3.0	2.0	2.0	3.0	3.0	0	1
2015/3/3	메리트인(주)	89402	88379	1.0	2.0	5.0	2.0	3.0	0	None
2015/3/14	에이브랜드	89788	94575	3.0	1.0	1.0	1.0	2.0	0	None
2015/3/5	에이브랜드	89788	89145	3.0	3.0	2.0	2.0	2.0	0	None
2015/3/5	에이브랜드	89788	89065	2.0	1.0	3.0	3.0	2.0	0	None
2015/3/18	위두커뮤니케이션즈(주)	60674	96053	2.0	2.0	2.0	2.0	2.0	1	1
2015/3/31	케이비데이타시스템(주)	53658	100416	2.0	2.0	1.0	2.0	1.0	0	1
2015/3/15	케이비데이타시스템(주)	53658	94716	3.0	3.0	4.0	2.0	2.0	0	1
2015/3/28	코스코이(주)	89583	99707	2.0	3.0	1.0	1.0	1.0	0	1
2015/3/19	코스코이(주)	89583	96372	1.0	3.0	1.0	2.0	1.0	0	1
2015/3/31	폴리큐브(주)	49976	100497	1.0	1.0	1.0	1.0	1.0	0	None
2015/3/13	(주)대우루컴즈	96968	94167	3.0	2.0	3.0	1.0	1.0	0	1
2015/3/5	(주)디파이	91886	89234	4.0	3.0	4.0	3.0	4.0	1	2
2015/3/13	맵퍼스(주)	77742	94295	2.0	2.0	2.0	3.0	2.0	0	2
2015/3/4	맵퍼스(주)	77742	88798	2.0	2.0	2.0	1.0	1.0	0	1
2015/3/6	모젼스랩(주)	34091	89479	1.0	1.0	1.0	1.0	1.0	0	None
2015/3/17	엑스큐어넷(주)	64548	95782	3.0	3.0	2.0	2.0	1.0	0	1
2015/3/14	크몽	90053	94577	2.0	2.0	3.0	2.0	1.0	0	1
2015/3/6	(주)오더	62666	89643	4.0	4.0	5.0	5.0	5.0	1	2
2015/3/18	아시아경제신문사(주)	87142	96208	3.0	3.0	4.0	3.0	4.0	1	2
2015/3/1	지니컨설팅(주)	55621	87788	3.0	3.0	2.0	3.0	3.0	0	2
2015/3/12	텐던시	89753	93779	4.0	2.0	2.0	3.0	2.0	0	1
2015/3/22	(주)다우인큐브	82773	97234	3.0	3.0	2.0	2.0	2.0	0	1
2015/3/26	(주)카카오페이지	50181	98962	3.0	4.0	4.0	4.0	4.0	1	2
2015/3/11	(주)카카오페이지	50181	93206	3.0	4.0	3.0	4.0	2.0	0	2
2015/3/18	네오위즈아이엔에스(주)	90806	96144	4.0	5.0	4.0	4.0	5.0	0	2
2015/3/23	브레인즈스퀘어(주)	31364	97656	4.0	4.0	4.0	4.0	4.0	1	1
2015/3/4	스테이션3(주)	70707	88825	3.0	2.0	4.0	4.0	3.0	0	1
2015/3/17	키위플(주)	88863	95410	1.0	1.0	2.0	1.0	1.0	0	None
2015/3/2	키위플(주)	88863	87995	2.0	4.0	3.0	4.0	1.0	0	None
2015/3/7	(주)넥스지	90320	89842	3.0	2.0	5.0	5.0	3.0	0	1
2015/3/11	(주)취업뽀개기	94772	92961	3.0	3.0	2.0	4.0	3.0	0	None
2015/3/14	(주)코닉글로리	53057	94609	2.0	2.0	2.0	1.0	1.0	0	None
2015/3/14	(주)코닉글로리	53057	94429	3.0	4.0	3.0	3.0	1.0	0	None
2015/3/9	교육지대(주)	44578	91407	1.0	1.0	3.0	1.0	1.0	0	None
2015/3/23	넷마블몬스터(주)	93674	97545	4.0	3.0	3.0	4.0	4.0	1	2
2015/3/6	넷마블몬스터(주)	93674	89523	3.0	4.0	1.0	2.0	3.0	0	2
2015/3/24	라이엇게임즈코리아	89723	98219	1.0	4.0	5.0	5.0	5.0	1	2
2015/3/30	비플라이소프트(주)	30834	100219	2.0	2.0	3.0	3.0	2.0	0	None
2015/3/26	산하정보기술(주)	74056	99069	3.0	3.0	2.0	3.0	3.0	0	1
2015/3/30	아이퀘스트(주)	67598	99975	2.0	1.0	2.0	2.0	2.0	0	1
2015/3/21	아이퀘스트(주)	67598	97060	2.0	2.0	3.0	1.0	1.0	0	None
2015/3/26	티아이스퀘어(주)	50923	99217	4.0	3.0	1.0	2.0	2.0	0	1
2015/3/10	티아이스퀘어(주)	50923	92015	4.0	3.0	2.0	4.0	3.0	1	1
2015/3/6	티아이스퀘어(주)	50923	89474	3.0	4.0	3.0	2.0	2.0	0	1
2015/3/26	(주)이지원인터넷서비스	58361	98993	3.0	2.0	1.0	2.0	1.0	0	1
2015/3/24	(주)케이티엠하우스	53155	98367	4.0	2.0	4.0	3.0	3.0	1	2
2015/3/2	에스티에이테스팅컨설팅	89812	88119	3.0	3.0	4.0	4.0	4.0	1	2
2015/3/19	지플러스(주)	55040	96495	3.0	2.0	3.0	4.0	4.0	0	1
2015/3/17	지플러스(주)	55040	95642	2.0	1.0	2.0	4.0	2.0	0	1
2015/3/25	케이엘넷(주)	53363	98709	3.0	2.0	3.0	1.0	1.0	0	None
2015/3/19	퀸텟시스템즈(주)	52470	96462	3.0	1.0	2.0	2.0	4.0	0	2
2015/3/13	디시인사이드	89724	94095	4.0	1.0	4.0	2.0	1.0	0	1
2015/3/26	아이크래프트(주)	22238	99014	3.0	3.0	3.0	4.0	4.0	1	1
2015/3/25	티에이케이정보시스템(주)	92229	98841	2.0	3.0	4.0	4.0	3.0	1	2
2015/3/31	프레임아웃(주)	87451	100574	3.0	2.0	4.0	4.0	4.0	1	2
2015/3/28	프레임아웃(주)	87451	99669	3.0	1.0	2.0	5.0	3.0	1	1
2015/3/22	프레임아웃(주)	87451	97409	3.0	1.0	2.0	1.0	4.0	0	1
2015/3/10	프레임아웃(주)	87451	91950	3.0	1.0	3.0	3.0	3.0	0	2
2015/3/16	(주)에프앤가이드	89178	95266	3.0	3.0	2.0	2.0	2.0	0	None
2015/3/24	(주)오픈서베이	68173	98320	3.0	3.0	4.0	4.0	3.0	1	2
2015/3/24	(주)준인터	90756	98437	3.0	3.0	1.0	1.0	1.0	0	None
2015/3/18	(주)푸드나무	99116	96129	2.0	1.0	1.0	1.0	1.0	0	1
2015/3/24	넥스챌(주)	83562	98280	3.0	1.0	2.0	5.0	2.0	0	None
2015/3/24	넥스챌(주)	83562	97830	3.0	2.0	3.0	2.0	2.0	0	1
2015/3/29	미디어웹(주)	76843	99805	3.0	2.0	4.0	4.0	1.0	0	1
2015/3/6	삼정데이타서비스(주)	29669	89472	3.0	3.0	3.0	4.0	3.0	1	1
2015/3/4	삼정데이타서비스(주)	29669	88677	5.0	5.0	5.0	5.0	5.0	1	2
2015/3/4	삼정데이타서비스(주)	29669	88652	3.0	4.0	4.0	3.0	4.0	1	2
2015/3/5	이패스코리아(주)	58233	89126	3.0	2.0	3.0	2.0	1.0	0	None
2015/3/15	지오니드커뮤니케이션(주)	90987	94702	4.0	4.0	2.0	2.0	1.0	0	None
2015/3/11	지오니드커뮤니케이션(주)	90987	92795	1.0	3.0	4.0	1.0	1.0	0	None
2015/3/6	지오니드커뮤니케이션(주)	90987	89707	3.0	3.0	2.0	1.0	1.0	0	None
2015/3/4	지오니드커뮤니케이션(주)	90987	88705	3.0	1.0	4.0	4.0	1.0	1	2
2015/3/4	진두아이에스(주)	54982	88640	3.0	2.0	3.0	2.0	2.0	0	1
2015/3/13	(주)다우데이타	82789	94160	1.0	4.0	2.0	1.0	1.0	0	2
2015/3/9	(주)다우데이타	82789	90731	3.0	3.0	1.0	2.0	2.0	1	2
2015/3/30	(주)비아이매트릭스	74828	100010	4.0	4.0	4.0	4.0	4.0	1	2
2015/3/10	리눅스웨어(주)	87954	92444	3.0	3.0	2.0	3.0	1.0	0	None
2015/3/4	비스톤스(주)	90265	88952	4.0	2.0	2.0	4.0	2.0	0	1
2015/3/22	비트러스트(주)	74324	97385	1.0	3.0	3.0	2.0	4.0	1	2
2015/3/23	엔쓰리엔(주)	19853	97457	3.0	1.0	2.0	3.0	2.0	0	None
2015/3/12	엔쓰리엔(주)	19853	93749	2.0	2.0	3.0	2.0	2.0	1	2
2015/3/10	인터랙티비(주)	57907	92549	3.0	2.0	4.0	4.0	2.0	0	None
2015/3/9	인터랙티비(주)	57907	91435	4.0	4.0	5.0	5.0	5.0	1	2
2015/3/5	인터랙티비(주)	57907	89104	2.0	2.0	4.0	2.0	1.0	0	None
2015/3/22	모바일나인(주)	90067	97376	3.0	3.0	3.0	3.0	3.0	0	1
2015/3/13	아이디에스앤트러스트(주)	68182	94296	3.0	2.0	3.0	2.0	2.0	0	1
2015/3/4	아이디에스앤트러스트(주)	68182	88822	3.0	3.0	4.0	2.0	2.0	1	1
2015/3/24	옴니텔(주)	62053	98263	3.0	3.0	4.0	3.0	2.0	1	2
2015/3/10	옴니텔(주)	62053	92635	3.0	3.0	4.0	3.0	2.0	1	1
2015/3/26	유젠플랜에이(주)	59730	98953	1.0	3.0	2.0	1.0	1.0	0	1
2015/3/19	유젠플랜에이(주)	59730	96284	3.0	2.0	2.0	2.0	1.0	0	1
2015/3/9	유젠플랜에이(주)	59730	90993	2.0	2.0	2.0	2.0	2.0	0	None
2015/3/5	인사커뮤니케이션(주)	93051	89258	3.0	3.0	3.0	3.0	2.0	0	1
2015/3/24	캠프모바일	88820	97951	4.0	4.0	3.0	4.0	4.0	1	2
2015/3/5	캠프모바일	88820	89024	4.0	5.0	1.0	4.0	4.0	1	2
2015/3/31	시도우(주)	70468	100508	3.0	2.0	3.0	3.0	3.0	1	2
2015/3/31	엔에스에이치씨(주)	64354	100345	2.0	1.0	2.0	3.0	1.0	0	None
2015/3/11	엔에스에이치씨(주)	64354	93240	3.0	2.0	3.0	2.0	1.0	0	2
2015/3/19	포인트모바일(주)	50048	96342	2.0	2.0	1.0	4.0	3.0	0	2
2015/3/26	한국정보시스템	92336	99127	4.0	3.0	3.0	2.0	3.0	0	1
2015/3/12	휴빌론	89676	93699	3.0	2.0	3.0	3.0	2.0	0	1
2015/3/12	휴빌론	89676	93623	2.0	1.0	4.0	2.0	1.0	0	None
2015/3/10	휴빌론	89676	92076	2.0	2.0	1.0	1.0	3.0	0	1
2015/3/24	위닉스정보(주)	60692	98039	3.0	1.0	1.0	1.0	2.0	0	1
2015/3/16	위닉스정보(주)	60692	95292	3.0	2.0	1.0	1.0	1.0	0	1
2015/3/27	인밸류비즈(주)	58112	99380	3.0	2.0	2.0	2.0	2.0	0	1
2015/3/19	인밸류비즈(주)	58112	96417	2.0	2.0	3.0	3.0	1.0	0	1
2015/3/2	(주)리앙커뮤니케이션즈	92862	88105	3.0	2.0	2.0	3.0	3.0	1	2
2015/3/5	(주)무브게임즈	94195	89012	3.0	2.0	5.0	5.0	1.0	1	2
2015/3/11	나라비전(주)	84247	93099	3.0	1.0	1.0	3.0	1.0	0	None
2015/3/6	디에이인포메이션(주)	91146	89517	3.0	3.0	3.0	3.0	3.0	0	1
2015/3/24	비에네스소프트(주)	74750	98403	5.0	2.0	3.0	4.0	2.0	1	1
2015/3/9	위쉬정보기술(주)	15548	91566	1.0	1.0	1.0	1.0	1.0	0	None
2015/3/17	팬택씨앤아이(주)	90375	95465	2.0	2.0	3.0	1.0	1.0	0	None
2015/3/5	팬택씨앤아이(주)	90375	89136	4.0	3.0	3.0	3.0	4.0	1	2
2015/3/20	(주)비즈스프링	74439	96892	4.0	4.0	4.0	4.0	4.0	1	2
2015/3/24	(주)웹젠온네트	314275	98129	3.0	4.0	2.0	4.0	3.0	1	2
2015/3/15	(주)주인정보시스템	55861	94886	3.0	3.0	2.0	3.0	3.0	0	1
2015/3/5	미디어솔루션(주)	76849	89078	2.0	1.0	4.0	2.0	2.0	0	None
2015/3/23	버츄얼빌더스(주)	32539	97672	2.0	3.0	2.0	3.0	2.0	0	1
2015/3/18	버츄얼빌더스(주)	32539	95990	2.0	2.0	3.0	2.0	1.0	0	1
2015/3/27	신비웹(주)	70157	99420	2.0	2.0	1.0	1.0	1.0	0	None
2015/3/26	신비웹(주)	70157	98990	2.0	2.0	2.0	3.0	1.0	0	None
2015/3/10	아바드(주)	22754	91991	3.0	2.0	2.0	3.0	3.0	0	None
2015/3/20	아이엔소프트(주)	67817	96685	3.0	1.0	2.0	1.0	1.0	0	None
2015/3/16	아이엔소프트(주)	67817	95103	2.0	1.0	1.0	2.0	2.0	0	1
2015/3/10	앱디스코(주)	66603	92476	2.0	2.0	4.0	3.0	2.0	0	1
2015/3/24	엔타즈(주)	64191	98290	4.0	3.0	2.0	4.0	3.0	0	1
2015/3/5	엔타즈(주)	64191	89193	4.0	2.0	2.0	3.0	3.0	0	1
2015/3/1	엔타즈(주)	64191	87633	2.0	3.0	1.0	2.0	2.0	0	None
2015/3/21	엔트리브소프트	89359	97152	3.0	3.0	3.0	2.0	2.0	0	None
2015/3/13	엔트리브소프트	89359	94130	3.0	3.0	3.0	3.0	3.0	0	1
2015/3/20	웰게이트(주)	60850	96660	3.0	3.0	3.0	4.0	3.0	0	1
2015/3/15	유디피(주)	60182	94783	2.0	2.0	2.0	3.0	2.0	0	None
2015/3/27	(주)디스이즈게임닷컴	89941	99248	4.0	2.0	5.0	4.0	3.0	1	1
2015/3/19	(주)스마트로	91526	96635	3.0	4.0	4.0	4.0	3.0	1	1
2015/3/6	(주)이비카드	87297	89644	2.0	1.0	4.0	2.0	2.0	0	1
2015/3/11	게임로프트(주)	85784	93348	1.0	4.0	4.0	3.0	2.0	1	1
2015/3/2	게임로프트(주)	85784	87912	1.0	4.0	4.0	4.0	1.0	0	None
2015/3/8	대한에프에이시스템(주)	38966	90541	3.0	4.0	1.0	5.0	3.0	1	2
2015/3/30	브이더블유(주)	75094	100213	4.0	3.0	3.0	3.0	4.0	1	2
2015/3/23	소프트닉스(주)	92346	97673	4.0	3.0	3.0	5.0	5.0	1	1
2015/3/4	소프트닉스(주)	92346	88710	3.0	3.0	3.0	4.0	5.0	1	1
2015/3/8	씨아이에스텍(주)	69161	90448	2.0	2.0	2.0	3.0	2.0	0	1
2015/3/6	애니게이트(주)	89982	89583	3.0	3.0	3.0	3.0	3.0	0	1
2015/3/27	한솔시큐어(주)	71294	99444	3.0	3.0	1.0	3.0	1.0	0	None
2015/3/9	(주)다임즈	82640	90911	3.0	3.0	4.0	1.0	2.0	0	None
2015/3/8	(주)틸론	93167	90502	2.0	1.0	2.0	2.0	1.0	0	1
2015/3/24	갤럭시아커뮤니케이션즈(주)	46144	98445	2.0	2.0	3.0	3.0	3.0	0	1
2015/3/11	공영디비엠(주)	85388	92946	2.0	1.0	1.0	1.0	1.0	0	None
2015/3/9	낙스넷(주)	42677	91376	3.0	5.0	3.0	3.0	4.0	1	2
2015/3/11	넥스브레인(주)	42179	93478	4.0	1.0	1.0	3.0	3.0	0	1
2015/3/12	로보티즈(주)	78770	93987	2.0	2.0	2.0	2.0	2.0	0	1
2015/3/24	아임에버(주)	91939	97841	3.0	3.0	3.0	4.0	4.0	0	1
2015/3/11	제노이드(주)	56849	93034	5.0	3.0	5.0	4.0	3.0	1	2
2015/3/4	(주)스마일게이트게임즈	70950	88791	3.0	4.0	2.0	3.0	3.0	0	2
2015/3/5	계영티앤아이(주)	45408	89199	3.0	3.0	2.0	2.0	3.0	1	1
2015/3/25	버즈니(주)	75938	98630	5.0	5.0	5.0	5.0	5.0	1	2
2015/3/16	아주아이티(주)	22111	95063	1.0	2.0	1.0	1.0	1.0	0	None
2015/3/10	아주아이티(주)	22111	92693	1.0	3.0	3.0	2.0	2.0	0	1
2015/3/10	아주아이티(주)	22111	91971	4.0	3.0	4.0	3.0	4.0	1	2
2015/3/17	엔케이솔루션(주)	64218	95604	4.0	4.0	4.0	5.0	4.0	1	2
2015/3/11	엔케이솔루션(주)	64218	93032	4.0	4.0	3.0	3.0	4.0	1	2
2015/3/1	톰슨로이터코리아(주)	5737	87744	3.0	3.0	3.0	1.0	1.0	0	None
2015/3/27	한성아이티엘(주)	48292	99331	3.0	4.0	2.0	3.0	2.0	0	1
2015/3/24	스카이에듀(주)	91910	98199	2.0	1.0	1.0	3.0	1.0	0	None
2015/3/11	스카이에듀(주)	91910	93456	3.0	2.0	2.0	3.0	3.0	0	1
2015/3/3	스타일쉽(주)	87107	88419	4.0	3.0	2.0	2.0	2.0	1	2
2015/3/28	온라인파워스(주)	62153	99557	3.0	4.0	3.0	5.0	3.0	0	1
2015/3/15	원더풀소프트(주)	61169	94842	4.0	3.0	3.0	3.0	3.0	0	2
2015/3/11	포위드닷컴(주)	50067	93038	1.0	1.0	1.0	1.0	1.0	0	None
2015/3/6	한국전자인증(주)	3144	89663	2.0	1.0	4.0	2.0	2.0	0	None
2015/3/19	(주)에이엔티홀딩스(Art and Technology Holdings)	65126	96353	2.0	2.0	2.0	3.0	3.0	0	1
2015/3/13	(주)케이티샛	53182	94327	3.0	3.0	3.0	3.0	3.0	0	1
2015/3/6	넥스트페이퍼엠앤씨(주)	94697	89519	3.0	1.0	2.0	1.0	1.0	0	1
2015/3/4	넥스트페이퍼엠앤씨(주)	94697	88687	1.0	1.0	1.0	1.0	1.0	0	None
2015/3/7	제이투엔(주)	91220	89787	5.0	4.0	4.0	4.0	4.0	1	2
2015/3/10	(주)블루웹	89830	91858	2.0	2.0	4.0	3.0	2.0	0	1
2015/3/14	나이스정보통신(주)	42729	94627	3.0	5.0	4.0	4.0	3.0	0	1
2015/3/8	넥스트리소프트(주)	42162	90579	2.0	3.0	2.0	3.0	2.0	0	1
2015/3/24	모바일웍스코리아(주)	34163	98258	1.0	1.0	1.0	1.0	1.0	0	None
2015/3/26	미니게이트(주)	76901	99078	3.0	2.0	3.0	1.0	1.0	0	2
2015/3/7	브라이니클	90058	90168	3.0	3.0	3.0	3.0	3.0	0	None
2015/3/18	소프트아이텍(주)	71345	95862	1.0	3.0	3.0	3.0	2.0	0	None
2015/3/12	에스에이피랩스코리아(주)	20862	93815	4.0	5.0	4.0	5.0	5.0	1	2
2015/3/14	에이티솔루션즈(주)	64877	94442	4.0	1.0	4.0	2.0	3.0	0	1
2015/3/10	인스웨이브시스템즈(주)	58027	92564	4.0	3.0	4.0	3.0	3.0	1	1
2015/3/20	코드마(주)	137922	96939	2.0	2.0	3.0	3.0	2.0	0	1
2015/3/18	티온네트워크(주)	88895	96203	1.0	3.0	4.0	4.0	2.0	1	1
