date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/8/25	삼성전자(주)	30139	381802	4.0	5.0	3.0	3.0	3.0	1	1
2016/8/24	삼성전자(주)	30139	381390	5.0	5.0	5.0	5.0	5.0	1	2
2016/8/24	삼성전자(주)	30139	381317	2.0	4.0	1.0	1.0	1.0	0	1
2016/8/21	삼성전자(주)	30139	379522	5.0	4.0	5.0	5.0	4.0	1	2
2016/8/20	삼성전자(주)	30139	379058	5.0	5.0	3.0	4.0	5.0	0	2
2016/8/20	삼성전자(주)	30139	379005	4.0	4.0	3.0	4.0	4.0	1	2
2016/8/19	삼성전자(주)	30139	378520	4.0	5.0	4.0	4.0	5.0	0	1
2016/8/19	삼성전자(주)	30139	378481	3.0	4.0	3.0	4.0	3.0	1	1
2016/8/18	삼성전자(주)	30139	378278	4.0	5.0	1.0	4.0	4.0	1	2
2016/8/18	삼성전자(주)	30139	378015	3.0	4.0	1.0	2.0	1.0	0	None
2016/8/18	삼성전자(주)	30139	377996	4.0	5.0	3.0	3.0	4.0	0	2
2016/8/16	삼성전자(주)	30139	377067	3.0	4.0	2.0	3.0	3.0	1	2
2016/8/15	삼성전자(주)	30139	376640	4.0	4.0	4.0	5.0	3.0	1	1
2016/8/14	삼성전자(주)	30139	376448	4.0	4.0	2.0	3.0	2.0	0	2
2016/8/13	삼성전자(주)	30139	376316	4.0	4.0	2.0	4.0	5.0	0	1
2016/8/12	삼성전자(주)	30139	375994	5.0	4.0	4.0	5.0	3.0	1	1
2016/8/11	삼성전자(주)	30139	375567	1.0	4.0	1.0	4.0	1.0	0	None
2016/8/11	삼성전자(주)	30139	375295	2.0	4.0	2.0	2.0	2.0	0	1
2016/8/10	삼성전자(주)	30139	375165	3.0	4.0	3.0	3.0	3.0	0	None
2016/8/10	삼성전자(주)	30139	375131	3.0	4.0	2.0	4.0	4.0	1	2
2016/8/10	삼성전자(주)	30139	375052	3.0	4.0	2.0	4.0	2.0	1	2
2016/8/9	삼성전자(주)	30139	374598	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/8	삼성전자(주)	30139	374087	4.0	4.0	2.0	3.0	3.0	1	None
2016/8/8	삼성전자(주)	30139	373825	5.0	5.0	5.0	5.0	5.0	0	2
2016/8/7	삼성전자(주)	30139	373423	3.0	4.0	2.0	2.0	3.0	1	1
2016/8/6	삼성전자(주)	30139	373264	4.0	4.0	4.0	4.0	4.0	1	2
2016/8/6	삼성전자(주)	30139	373150	4.0	5.0	4.0	4.0	4.0	1	2
2016/8/5	삼성전자(주)	30139	372967	3.0	3.0	1.0	4.0	2.0	1	2
2016/8/5	삼성전자(주)	30139	372894	4.0	4.0	4.0	3.0	4.0	0	1
2016/8/4	삼성전자(주)	30139	372466	2.0	3.0	3.0	3.0	3.0	0	1
2016/8/4	삼성전자(주)	30139	372352	4.0	5.0	4.0	4.0	2.0	1	1
2016/8/2	삼성전자(주)	30139	371508	2.0	3.0	3.0	3.0	3.0	1	2
2016/8/2	삼성전자(주)	30139	371148	4.0	4.0	3.0	5.0	3.0	1	1
2016/8/1	삼성전자(주)	30139	370699	4.0	5.0	3.0	3.0	3.0	1	2
2016/8/31	엘지전자(주)	19514	384506	3.0	3.0	1.0	1.0	2.0	0	None
2016/8/31	엘지전자(주)	19514	384457	2.0	3.0	1.0	2.0	1.0	0	None
2016/8/31	엘지전자(주)	19514	384229	3.0	3.0	1.0	3.0	3.0	0	1
2016/8/30	엘지전자(주)	19514	383684	3.0	2.0	5.0	4.0	2.0	1	None
2016/8/28	엘지전자(주)	19514	382876	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/28	엘지전자(주)	19514	382822	4.0	3.0	1.0	3.0	2.0	0	None
2016/8/27	엘지전자(주)	19514	382679	4.0	4.0	4.0	4.0	3.0	1	1
2016/8/27	엘지전자(주)	19514	382661	3.0	3.0	2.0	2.0	1.0	0	None
2016/8/26	엘지전자(주)	19514	382014	4.0	4.0	4.0	4.0	2.0	1	2
2016/8/25	엘지전자(주)	19514	381766	3.0	3.0	2.0	2.0	1.0	0	1
2016/8/25	엘지전자(주)	19514	381676	3.0	3.0	3.0	3.0	1.0	0	None
2016/8/25	엘지전자(주)	19514	381593	2.0	5.0	3.0	3.0	1.0	0	None
2016/8/24	엘지전자(주)	19514	381321	5.0	5.0	4.0	4.0	3.0	1	1
2016/8/24	엘지전자(주)	19514	381195	4.0	3.0	1.0	4.0	1.0	0	None
2016/8/24	엘지전자(주)	19514	380988	3.0	4.0	3.0	4.0	3.0	1	1
2016/8/24	엘지전자(주)	19514	380800	3.0	2.0	2.0	2.0	2.0	0	1
2016/8/21	엘지전자(주)	19514	379375	3.0	4.0	1.0	4.0	3.0	0	2
2016/8/20	엘지전자(주)	19514	379132	4.0	5.0	3.0	3.0	3.0	1	1
2016/8/20	엘지전자(주)	19514	379092	2.0	2.0	1.0	2.0	2.0	0	1
2016/8/19	엘지전자(주)	19514	378802	3.0	2.0	3.0	4.0	2.0	0	None
2016/8/18	엘지전자(주)	19514	377993	5.0	4.0	1.0	5.0	1.0	1	1
2016/8/17	엘지전자(주)	19514	377448	4.0	3.0	3.0	5.0	4.0	1	1
2016/8/16	엘지전자(주)	19514	377338	3.0	3.0	3.0	4.0	2.0	1	None
2016/8/15	엘지전자(주)	19514	376690	2.0	2.0	5.0	4.0	1.0	0	None
2016/8/14	엘지전자(주)	19514	376615	4.0	4.0	3.0	5.0	2.0	0	1
2016/8/14	엘지전자(주)	19514	376474	4.0	2.0	2.0	3.0	1.0	0	1
2016/8/13	엘지전자(주)	19514	376193	3.0	5.0	4.0	5.0	1.0	1	1
2016/8/10	엘지전자(주)	19514	375037	3.0	4.0	4.0	4.0	4.0	1	2
2016/8/10	엘지전자(주)	19514	374899	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/6	엘지전자(주)	19514	373259	3.0	5.0	2.0	2.0	2.0	0	1
2016/8/5	엘지전자(주)	19514	373032	3.0	4.0	4.0	5.0	2.0	1	None
2016/8/5	엘지전자(주)	19514	372867	4.0	3.0	4.0	3.0	3.0	1	1
2016/8/4	엘지전자(주)	19514	372639	3.0	3.0	3.0	4.0	3.0	1	2
2016/8/4	엘지전자(주)	19514	372518	3.0	2.0	2.0	3.0	2.0	0	None
2016/8/3	엘지전자(주)	19514	371992	3.0	4.0	1.0	1.0	1.0	0	1
2016/8/3	엘지전자(주)	19514	371791	3.0	4.0	2.0	3.0	2.0	1	2
2016/8/2	엘지전자(주)	19514	371279	5.0	5.0	2.0	3.0	2.0	1	None
2016/8/1	엘지전자(주)	19514	370824	4.0	4.0	3.0	5.0	3.0	1	1
2016/8/31	엘지디스플레이(주)	19527	384114	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/30	엘지디스플레이(주)	19527	383638	3.0	4.0	2.0	2.0	2.0	1	1
2016/8/24	엘지디스플레이(주)	19527	381235	3.0	4.0	2.0	4.0	3.0	1	1
2016/8/24	엘지디스플레이(주)	19527	380900	3.0	4.0	2.0	2.0	3.0	0	None
2016/8/18	엘지디스플레이(주)	19527	378212	3.0	3.0	1.0	3.0	5.0	1	2
2016/8/16	엘지디스플레이(주)	19527	377060	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/9	엘지디스플레이(주)	19527	374370	4.0	4.0	3.0	3.0	3.0	1	1
2016/8/7	엘지디스플레이(주)	19527	373477	3.0	4.0	2.0	3.0	3.0	0	2
2016/8/2	엘지디스플레이(주)	19527	371233	2.0	4.0	3.0	1.0	3.0	0	None
2016/8/31	현대자동차(주)	1289	384390	4.0	4.0	3.0	4.0	4.0	1	2
2016/8/29	현대자동차(주)	1289	383558	4.0	5.0	4.0	3.0	4.0	1	1
2016/8/29	현대자동차(주)	1289	383406	3.0	3.0	3.0	3.0	2.0	1	1
2016/8/27	현대자동차(주)	1289	382666	4.0	5.0	1.0	2.0	3.0	1	1
2016/8/26	현대자동차(주)	1289	382037	4.0	5.0	5.0	5.0	3.0	1	2
2016/8/22	현대자동차(주)	1289	380104	4.0	4.0	3.0	4.0	4.0	1	2
2016/8/21	현대자동차(주)	1289	379359	4.0	4.0	5.0	4.0	4.0	1	2
2016/8/20	현대자동차(주)	1289	379146	4.0	4.0	3.0	1.0	2.0	0	1
2016/8/18	현대자동차(주)	1289	378446	3.0	3.0	3.0	1.0	4.0	1	1
2016/8/17	현대자동차(주)	1289	377645	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/16	현대자동차(주)	1289	377140	1.0	4.0	4.0	3.0	3.0	1	1
2016/8/11	현대자동차(주)	1289	375505	5.0	5.0	3.0	4.0	4.0	1	1
2016/8/10	현대자동차(주)	1289	374948	3.0	4.0	3.0	2.0	3.0	1	2
2016/8/10	현대자동차(주)	1289	374942	3.0	4.0	3.0	2.0	3.0	1	2
2016/8/10	현대자동차(주)	1289	374834	3.0	5.0	4.0	4.0	3.0	1	1
2016/8/4	현대자동차(주)	1289	372313	4.0	5.0	2.0	3.0	3.0	1	2
2016/8/3	현대자동차(주)	1289	371971	4.0	5.0	5.0	4.0	4.0	0	1
2016/8/2	현대자동차(주)	1289	371423	2.0	5.0	1.0	1.0	1.0	0	1
2016/8/31	현대중공업(주)	1244	384135	2.0	3.0	2.0	2.0	1.0	0	None
2016/8/30	현대중공업(주)	1244	383663	2.0	1.0	3.0	2.0	1.0	0	None
2016/8/29	현대중공업(주)	1244	383554	2.0	2.0	3.0	1.0	1.0	0	None
2016/8/28	현대중공업(주)	1244	382993	4.0	2.0	4.0	3.0	2.0	0	1
2016/8/27	현대중공업(주)	1244	382546	3.0	3.0	3.0	1.0	1.0	0	None
2016/8/27	현대중공업(주)	1244	382540	4.0	4.0	4.0	4.0	4.0	0	1
2016/8/26	현대중공업(주)	1244	382423	3.0	3.0	4.0	3.0	2.0	1	1
2016/8/26	현대중공업(주)	1244	382414	3.0	3.0	4.0	4.0	3.0	0	None
2016/8/26	현대중공업(주)	1244	382231	3.0	2.0	2.0	1.0	1.0	0	None
2016/8/25	현대중공업(주)	1244	381698	3.0	2.0	4.0	2.0	1.0	0	None
2016/8/24	현대중공업(주)	1244	381104	4.0	4.0	3.0	4.0	3.0	0	1
2016/8/23	현대중공업(주)	1244	380478	2.0	3.0	3.0	3.0	2.0	0	1
2016/8/22	현대중공업(주)	1244	380066	3.0	1.0	4.0	2.0	2.0	0	None
2016/8/20	현대중공업(주)	1244	379202	3.0	3.0	2.0	4.0	3.0	1	1
2016/8/20	현대중공업(주)	1244	378988	4.0	3.0	3.0	3.0	3.0	1	1
2016/8/19	현대중공업(주)	1244	378849	3.0	3.0	2.0	3.0	4.0	0	1
2016/8/18	현대중공업(주)	1244	378417	3.0	2.0	4.0	2.0	2.0	0	1
2016/8/17	현대중공업(주)	1244	377659	3.0	4.0	3.0	2.0	1.0	0	1
2016/8/16	현대중공업(주)	1244	377247	3.0	3.0	3.0	2.0	1.0	0	None
2016/8/15	현대중공업(주)	1244	376697	3.0	3.0	4.0	1.0	3.0	1	2
2016/8/13	현대중공업(주)	1244	376113	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/10	현대중공업(주)	1244	375058	3.0	4.0	3.0	4.0	2.0	1	2
2016/8/10	현대중공업(주)	1244	375035	3.0	3.0	3.0	2.0	2.0	0	1
2016/8/2	현대중공업(주)	1244	371580	4.0	4.0	3.0	5.0	3.0	0	1
2016/8/29	한국전력공사	3150	383167	3.0	2.0	3.0	1.0	3.0	0	1
2016/8/28	한국전력공사	3150	382871	3.0	4.0	5.0	4.0	5.0	1	None
2016/8/25	한국전력공사	3150	381992	5.0	4.0	5.0	3.0	3.0	1	1
2016/8/25	한국전력공사	3150	381758	3.0	4.0	4.0	2.0	2.0	0	1
2016/8/23	한국전력공사	3150	380454	3.0	3.0	3.0	2.0	2.0	0	None
2016/8/20	한국전력공사	3150	379294	3.0	3.0	3.0	3.0	2.0	1	None
2016/8/19	한국전력공사	3150	378705	5.0	5.0	4.0	4.0	3.0	1	2
2016/8/17	한국전력공사	3150	377586	4.0	2.0	5.0	3.0	2.0	1	1
2016/8/15	한국전력공사	3150	376824	3.0	3.0	4.0	3.0	3.0	0	1
2016/8/11	한국전력공사	3150	375240	4.0	4.0	4.0	4.0	3.0	1	2
2016/8/10	한국전력공사	3150	375164	5.0	5.0	5.0	5.0	5.0	1	2
2016/8/4	한국전력공사	3150	372547	3.0	3.0	3.0	2.0	2.0	0	1
2016/8/4	한국전력공사	3150	372285	3.0	4.0	2.0	2.0	2.0	1	1
2016/8/3	한국전력공사	3150	372119	4.0	4.0	4.0	3.0	2.0	1	1
2016/8/3	한국전력공사	3150	371815	3.0	4.0	4.0	4.0	3.0	1	1
2016/8/1	한국전력공사	3150	370860	3.0	3.0	2.0	1.0	1.0	0	1
2016/8/1	한국전력공사	3150	370828	4.0	4.0	4.0	5.0	4.0	1	2
2016/8/29	삼성중공업(주)	30105	383375	4.0	4.0	2.0	2.0	2.0	0	None
2016/8/27	삼성중공업(주)	30105	382605	2.0	3.0	3.0	3.0	2.0	0	1
2016/8/23	삼성중공업(주)	30105	380513	3.0	2.0	3.0	3.0	3.0	0	None
2016/8/22	삼성중공업(주)	30105	380003	3.0	5.0	2.0	3.0	3.0	1	None
2016/8/20	삼성중공업(주)	30105	379265	3.0	3.0	3.0	4.0	2.0	0	None
2016/8/20	삼성중공업(주)	30105	379263	3.0	5.0	2.0	3.0	3.0	0	None
2016/8/18	삼성중공업(주)	30105	378025	3.0	3.0	3.0	4.0	3.0	1	1
2016/8/17	삼성중공업(주)	30105	377651	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/13	삼성중공업(주)	30105	376185	4.0	4.0	4.0	3.0	2.0	0	None
2016/8/12	삼성중공업(주)	30105	375950	3.0	2.0	2.0	1.0	2.0	0	1
2016/8/10	삼성중공업(주)	30105	375141	3.0	5.0	3.0	2.0	2.0	0	1
2016/8/10	삼성중공업(주)	30105	374722	3.0	4.0	4.0	3.0	3.0	1	1
2016/8/9	삼성중공업(주)	30105	374567	2.0	4.0	3.0	3.0	2.0	0	None
2016/8/3	삼성중공업(주)	30105	372016	3.0	4.0	4.0	2.0	3.0	0	1
2016/8/3	삼성중공업(주)	30105	371978	4.0	3.0	4.0	3.0	2.0	0	None
2016/8/3	삼성중공업(주)	30105	371936	1.0	3.0	3.0	2.0	1.0	0	None
2016/8/27	엘지화학(주)	63852	382554	3.0	4.0	3.0	3.0	4.0	1	2
2016/8/25	엘지화학(주)	63852	381894	3.0	2.0	2.0	1.0	1.0	0	1
2016/8/18	엘지화학(주)	63852	378108	3.0	4.0	1.0	3.0	2.0	0	1
2016/8/18	엘지화학(주)	63852	378001	3.0	3.0	4.0	4.0	3.0	1	1
2016/8/14	엘지화학(주)	63852	376392	2.0	3.0	4.0	2.0	1.0	0	None
2016/8/13	엘지화학(주)	63852	376205	4.0	4.0	4.0	3.0	4.0	1	2
2016/8/12	엘지화학(주)	63852	376086	4.0	4.0	4.0	4.0	3.0	1	1
2016/8/12	엘지화학(주)	63852	376033	4.0	4.0	4.0	4.0	4.0	1	2
2016/8/10	엘지화학(주)	63852	375136	3.0	4.0	4.0	3.0	3.0	0	1
2016/8/8	엘지화학(주)	63852	373851	4.0	5.0	4.0	4.0	4.0	1	2
2016/8/8	엘지화학(주)	63852	373837	4.0	4.0	4.0	5.0	4.0	1	2
2016/8/5	엘지화학(주)	63852	372963	3.0	3.0	3.0	3.0	2.0	1	1
2016/8/3	엘지화학(주)	63852	371702	3.0	4.0	3.0	3.0	3.0	0	1
2016/8/31	씨제이제일제당(주)	23189	384608	2.0	2.0	1.0	1.0	1.0	0	1
2016/8/30	씨제이제일제당(주)	23189	384074	5.0	4.0	4.0	3.0	3.0	1	2
2016/8/28	씨제이제일제당(주)	23189	383029	4.0	4.0	2.0	2.0	2.0	0	1
2016/8/28	씨제이제일제당(주)	23189	382984	3.0	2.0	2.0	3.0	2.0	0	1
2016/8/25	씨제이제일제당(주)	23189	382004	5.0	4.0	2.0	4.0	3.0	0	2
2016/8/20	씨제이제일제당(주)	23189	379159	3.0	4.0	2.0	4.0	2.0	0	2
2016/8/5	씨제이제일제당(주)	23189	372858	3.0	2.0	2.0	5.0	2.0	0	1
2016/8/2	씨제이제일제당(주)	23189	371596	4.0	3.0	2.0	3.0	3.0	0	1
2016/8/2	씨제이제일제당(주)	23189	371157	4.0	4.0	4.0	4.0	4.0	1	1
2016/8/16	포스코(주)	50130	376960	2.0	3.0	3.0	3.0	2.0	0	1
2016/8/16	포스코(주)	50130	376955	3.0	3.0	4.0	5.0	5.0	1	1
2016/8/13	포스코(주)	50130	376360	4.0	4.0	1.0	1.0	2.0	0	1
2016/8/11	포스코(주)	50130	375387	3.0	3.0	3.0	2.0	3.0	1	1
2016/8/9	포스코(주)	50130	374591	3.0	4.0	4.0	1.0	1.0	1	1
2016/8/9	포스코(주)	50130	374415	1.0	3.0	2.0	5.0	5.0	0	None
2016/8/7	포스코(주)	50130	373629	3.0	3.0	3.0	4.0	4.0	1	1
2016/8/5	포스코(주)	50130	373081	4.0	5.0	4.0	5.0	3.0	1	1
2016/8/4	포스코(주)	50130	372497	3.0	4.0	5.0	3.0	2.0	1	1
2016/8/1	포스코(주)	50130	370794	3.0	4.0	4.0	4.0	2.0	1	1
2016/8/29	한국토지주택공사	86768	383348	3.0	4.0	5.0	3.0	3.0	1	2
2016/8/24	한국토지주택공사	86768	380903	4.0	3.0	5.0	5.0	4.0	1	2
2016/8/22	한국토지주택공사	86768	380107	1.0	2.0	3.0	3.0	3.0	0	1
2016/8/1	한국토지주택공사	86768	370919	3.0	2.0	3.0	2.0	3.0	0	None
2016/8/1	한국토지주택공사	86768	370834	2.0	4.0	4.0	3.0	3.0	1	2
2016/8/30	현대엔지니어링(주)	1322	383865	3.0	4.0	3.0	4.0	4.0	1	1
2016/8/30	현대엔지니어링(주)	1322	383827	1.0	1.0	1.0	1.0	1.0	0	1
2016/8/30	현대엔지니어링(주)	1322	383575	3.0	5.0	2.0	3.0	5.0	1	2
2016/8/26	현대엔지니어링(주)	1322	382402	4.0	5.0	3.0	4.0	3.0	1	2
2016/8/26	현대엔지니어링(주)	1322	382228	3.0	4.0	4.0	3.0	3.0	1	1
2016/8/22	현대엔지니어링(주)	1322	379677	3.0	3.0	3.0	4.0	3.0	0	1
2016/8/3	현대엔지니어링(주)	1322	371922	3.0	4.0	2.0	3.0	2.0	1	1
2016/8/3	현대엔지니어링(주)	1322	371918	3.0	4.0	2.0	3.0	3.0	1	1
2016/8/22	현대건설(주)	1463	379859	2.0	4.0	3.0	3.0	3.0	1	1
2016/8/16	현대건설(주)	1463	377098	2.0	3.0	2.0	2.0	3.0	0	1
2016/8/7	현대건설(주)	1463	373542	3.0	5.0	2.0	3.0	3.0	1	1
2016/8/5	현대건설(주)	1463	373005	3.0	5.0	4.0	4.0	4.0	1	1
2016/8/3	현대건설(주)	1463	372003	2.0	4.0	3.0	1.0	2.0	0	1
2016/8/3	현대건설(주)	1463	371775	3.0	4.0	2.0	2.0	3.0	1	1
2016/8/3	현대건설(주)	1463	371604	4.0	5.0	2.0	2.0	2.0	1	1
2016/8/29	한전케이피에스(주)	2064	383134	3.0	4.0	2.0	3.0	3.0	0	1
2016/8/24	한전케이피에스(주)	2064	381230	3.0	4.0	3.0	3.0	3.0	1	2
2016/8/24	한전케이피에스(주)	2064	381117	3.0	4.0	4.0	3.0	3.0	1	1
2016/8/17	한전케이피에스(주)	2064	377443	3.0	3.0	5.0	3.0	3.0	1	1
2016/8/13	한전케이피에스(주)	2064	376217	4.0	4.0	4.0	3.0	3.0	1	1
2016/8/7	한전케이피에스(주)	2064	373585	4.0	5.0	4.0	3.0	4.0	1	2
2016/8/6	한전케이피에스(주)	2064	373372	3.0	4.0	4.0	3.0	3.0	1	1
2016/8/3	한전케이피에스(주)	2064	371697	5.0	4.0	4.0	4.0	3.0	1	2
2016/8/3	한전케이피에스(주)	2064	371693	5.0	3.0	4.0	4.0	3.0	1	1
2016/8/24	대림산업(주)	40294	381099	3.0	3.0	4.0	3.0	3.0	1	1
2016/8/20	대림산업(주)	40294	379298	3.0	4.0	1.0	5.0	4.0	0	None
2016/8/18	대림산업(주)	40294	378260	2.0	4.0	4.0	2.0	3.0	1	1
2016/8/12	대림산업(주)	40294	375722	3.0	4.0	3.0	3.0	2.0	1	1
2016/8/4	대림산업(주)	40294	372272	3.0	3.0	2.0	3.0	3.0	1	1
2016/8/3	대림산업(주)	40294	372018	3.0	3.0	3.0	3.0	2.0	0	None
2016/8/9	에스케이건설(주)	20640	374444	2.0	3.0	3.0	3.0	1.0	0	1
2016/8/24	지에스건설(주)	9981	381033	1.0	2.0	2.0	1.0	1.0	0	None
2016/8/23	지에스건설(주)	9981	380356	3.0	3.0	2.0	4.0	3.0	1	1
2016/8/15	지에스건설(주)	9981	376654	3.0	3.0	1.0	3.0	2.0	0	None
2016/8/10	지에스건설(주)	9981	374806	3.0	4.0	2.0	3.0	3.0	0	1
2016/8/21	포스코건설(주)	50129	379519	1.0	3.0	1.0	2.0	2.0	0	None
2016/8/17	포스코건설(주)	50129	377734	3.0	4.0	3.0	4.0	3.0	1	1
2016/8/17	포스코건설(주)	50129	377713	3.0	4.0	3.0	4.0	3.0	1	1
2016/8/5	포스코건설(주)	50129	372909	4.0	4.0	4.0	4.0	3.0	1	1
2016/8/25	에스케이하이닉스(주)	20561	381821	2.0	3.0	4.0	5.0	5.0	0	2
2016/8/25	에스케이하이닉스(주)	20561	381423	3.0	5.0	3.0	3.0	2.0	1	None
2016/8/20	에스케이하이닉스(주)	20561	379085	3.0	5.0	3.0	4.0	4.0	1	1
2016/8/13	에스케이하이닉스(주)	20561	376266	4.0	4.0	3.0	4.0	5.0	1	2
2016/8/7	에스케이하이닉스(주)	20561	373603	4.0	4.0	4.0	3.0	3.0	1	1
2016/8/3	에스케이하이닉스(주)	20561	372081	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/2	에스케이하이닉스(주)	20561	371427	3.0	4.0	2.0	2.0	2.0	0	None
2016/8/31	대우조선해양(주)	39528	384644	4.0	3.0	2.0	5.0	2.0	0	1
2016/8/31	대우조선해양(주)	39528	384495	3.0	2.0	4.0	4.0	1.0	0	None
2016/8/30	대우조선해양(주)	39528	383614	2.0	3.0	5.0	3.0	1.0	0	None
2016/8/25	대우조선해양(주)	39528	381990	3.0	2.0	3.0	4.0	2.0	0	None
2016/8/23	대우조선해양(주)	39528	380393	2.0	3.0	2.0	1.0	4.0	0	1
2016/8/20	대우조선해양(주)	39528	379143	3.0	3.0	3.0	3.0	1.0	0	None
2016/8/16	대우조선해양(주)	39528	377434	3.0	4.0	4.0	4.0	2.0	1	1
2016/8/16	대우조선해양(주)	39528	377002	3.0	2.0	3.0	4.0	2.0	0	1
2016/8/10	대우조선해양(주)	39528	375086	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/10	대우조선해양(주)	39528	374965	3.0	4.0	4.0	4.0	3.0	1	1
2016/8/10	대우조선해양(주)	39528	374774	4.0	3.0	5.0	4.0	2.0	0	None
2016/8/9	대우조선해양(주)	39528	374571	3.0	3.0	5.0	5.0	1.0	1	None
2016/8/8	대우조선해양(주)	39528	374067	3.0	2.0	3.0	4.0	2.0	0	None
2016/8/7	대우조선해양(주)	39528	373649	4.0	3.0	2.0	3.0	2.0	0	None
2016/8/6	대우조선해양(주)	39528	373177	3.0	4.0	4.0	3.0	1.0	0	None
2016/8/5	대우조선해양(주)	39528	372711	3.0	3.0	4.0	3.0	1.0	0	1
2016/8/3	대우조선해양(주)	39528	372068	2.0	2.0	1.0	2.0	1.0	0	None
2016/8/17	엘지이노텍(주)	19516	377489	1.0	4.0	2.0	1.0	1.0	0	None
2016/8/11	엘지이노텍(주)	19516	375451	3.0	3.0	3.0	3.0	2.0	1	1
2016/8/5	엘지이노텍(주)	19516	372670	5.0	4.0	4.0	4.0	3.0	1	1
2016/8/31	케이씨씨(주)	53607	384440	3.0	4.0	3.0	2.0	3.0	1	1
2016/8/30	케이씨씨(주)	53607	383942	2.0	3.0	3.0	3.0	2.0	0	1
2016/8/24	케이씨씨(주)	53607	381041	2.0	2.0	2.0	2.0	2.0	0	2
2016/8/18	케이씨씨(주)	53607	378109	2.0	3.0	1.0	3.0	2.0	0	1
2016/8/10	케이씨씨(주)	53607	375128	3.0	5.0	4.0	3.0	3.0	0	2
2016/8/6	케이씨씨(주)	53607	373164	4.0	3.0	2.0	2.0	3.0	0	1
2016/8/31	이랜드월드(주)	59123	384167	4.0	3.0	1.0	2.0	1.0	0	None
2016/8/29	이랜드월드(주)	59123	383391	4.0	4.0	2.0	3.0	2.0	1	2
2016/8/27	이랜드월드(주)	59123	382633	5.0	3.0	1.0	3.0	4.0	1	2
2016/8/26	이랜드월드(주)	59123	382061	3.0	4.0	3.0	3.0	1.0	1	1
2016/8/23	이랜드월드(주)	59123	380456	3.0	4.0	2.0	4.0	3.0	0	1
2016/8/22	이랜드월드(주)	59123	380002	3.0	2.0	2.0	3.0	3.0	0	1
2016/8/15	이랜드월드(주)	59123	376752	3.0	2.0	1.0	3.0	1.0	0	2
2016/8/15	이랜드월드(주)	59123	376687	3.0	2.0	3.0	3.0	3.0	1	1
2016/8/11	이랜드월드(주)	59123	375302	1.0	3.0	1.0	1.0	1.0	0	None
2016/8/9	이랜드월드(주)	59123	374577	2.0	3.0	2.0	3.0	2.0	0	1
2016/8/9	이랜드월드(주)	59123	374196	3.0	3.0	2.0	2.0	2.0	0	1
2016/8/7	이랜드월드(주)	59123	373646	4.0	3.0	1.0	1.0	2.0	0	None
2016/8/7	이랜드월드(주)	59123	373623	4.0	3.0	3.0	1.0	1.0	0	1
2016/8/7	이랜드월드(주)	59123	373394	2.0	2.0	2.0	4.0	3.0	0	1
2016/8/6	이랜드월드(주)	59123	373190	2.0	4.0	3.0	3.0	5.0	0	1
2016/8/2	이랜드월드(주)	59123	371553	1.0	2.0	1.0	1.0	1.0	0	1
2016/8/19	아모레퍼시픽(주)	68464	378753	3.0	3.0	4.0	4.0	4.0	1	2
2016/8/8	아모레퍼시픽(주)	68464	374059	4.0	4.0	3.0	4.0	3.0	1	2
2016/8/18	삼성에스디아이(주)	30163	378013	3.0	3.0	1.0	1.0	1.0	0	None
2016/8/10	삼성에스디아이(주)	30163	375173	3.0	3.0	3.0	2.0	2.0	0	1
2016/8/26	현대모비스(주)	1415	382027	2.0	4.0	1.0	3.0	3.0	0	None
2016/8/25	현대모비스(주)	1415	381733	4.0	4.0	2.0	3.0	3.0	1	1
2016/8/20	현대모비스(주)	1415	379279	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/15	현대모비스(주)	1415	376901	3.0	3.0	2.0	2.0	5.0	1	1
2016/8/7	현대모비스(주)	1415	373653	3.0	4.0	4.0	4.0	3.0	1	1
2016/8/21	삼성디스플레이(주)	30228	379545	4.0	4.0	2.0	3.0	2.0	1	2
2016/8/6	삼성디스플레이(주)	30228	373142	4.0	5.0	2.0	3.0	5.0	1	2
2016/8/3	삼성디스플레이(주)	30228	371921	3.0	5.0	1.0	3.0	1.0	0	None
2016/8/25	삼성엔지니어링(주)	30156	381987	2.0	3.0	1.0	4.0	1.0	0	None
2016/8/22	삼성엔지니어링(주)	30156	379921	4.0	2.0	3.0	4.0	3.0	0	2
2016/8/16	삼성엔지니어링(주)	30156	377399	2.0	2.0	1.0	4.0	2.0	0	1
2016/8/12	삼성엔지니어링(주)	30156	376039	3.0	2.0	1.0	4.0	1.0	0	1
2016/8/9	삼성엔지니어링(주)	30156	374224	4.0	4.0	3.0	2.0	2.0	0	2
2016/8/5	삼성엔지니어링(주)	30156	372684	3.0	5.0	3.0	5.0	3.0	1	1
