date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/8/2	해커스 교육그룹	87523	156469	4.0	3.0	1.0	3.0	2.0	0	1
2015/8/31	(주)동화세상에듀코	86740	170339	4.0	3.0	2.0	3.0	4.0	0	2
2015/8/25	(주)동화세상에듀코	86740	167602	5.0	3.0	3.0	1.0	2.0	0	None
2015/8/21	(주)동화세상에듀코	86740	165599	4.0	4.0	3.0	3.0	4.0	1	2
2015/8/17	(주)동화세상에듀코	86740	163855	4.0	1.0	2.0	3.0	3.0	0	1
2015/8/13	(주)동화세상에듀코	86740	162157	2.0	2.0	1.0	2.0	2.0	0	1
2015/8/13	(주)동화세상에듀코	86740	162101	1.0	1.0	4.0	2.0	1.0	0	2
2015/8/6	(주)동화세상에듀코	86740	158779	2.0	1.0	1.0	2.0	1.0	0	None
2015/8/27	(주)에스티유니타스	88435	168655	1.0	1.0	5.0	1.0	1.0	0	1
2015/8/6	(주)에스티유니타스	88435	158795	4.0	3.0	4.0	5.0	5.0	1	2
2015/8/22	대교(주)	82465	165998	3.0	2.0	1.0	4.0	2.0	0	1
2015/8/17	대교(주)	82465	163835	2.0	1.0	1.0	1.0	2.0	0	1
2015/8/13	대교(주)	82465	162242	2.0	2.0	3.0	2.0	2.0	1	1
2015/8/7	대교(주)	82465	159344	3.0	3.0	2.0	2.0	2.0	0	None
2015/8/6	대교(주)	82465	158796	1.0	2.0	3.0	1.0	1.0	1	None
2015/8/17	에듀윌(주)	66387	163551	3.0	2.0	1.0	3.0	2.0	0	2
2015/8/6	에듀윌(주)	66387	159024	3.0	3.0	1.0	2.0	1.0	0	1
2015/8/31	아발론교육(주)	87139	170219	4.0	2.0	1.0	3.0	2.0	0	1
2015/8/31	아발론교육(주)	87139	170196	3.0	2.0	2.0	3.0	2.0	0	None
2015/8/29	아발론교육(주)	87139	169427	1.0	5.0	2.0	3.0	2.0	1	1
2015/8/20	아발론교육(주)	87139	165092	2.0	2.0	1.0	3.0	1.0	0	None
2015/8/12	아발론교육(주)	87139	161702	4.0	3.0	2.0	4.0	3.0	0	2
2015/8/10	아발론교육(주)	87139	160510	4.0	2.0	2.0	1.0	2.0	0	1
2015/8/3	아발론교육(주)	87139	157065	3.0	3.0	3.0	3.0	3.0	0	None
2015/8/3	아발론교육(주)	87139	156805	4.0	2.0	3.0	4.0	1.0	0	None
2015/8/31	넥스큐브코퍼레이션(주) 에듀플렉스	87166	170379	5.0	4.0	4.0	5.0	4.0	1	2
2015/8/25	넥스큐브코퍼레이션(주) 에듀플렉스	87166	167515	5.0	3.0	3.0	3.0	5.0	1	2
2015/8/31	이투스교육(주)	13538	170384	2.0	4.0	3.0	3.0	3.0	1	2
2015/8/26	이투스교육(주)	13538	167939	4.0	3.0	1.0	2.0	2.0	0	1
2015/8/24	이투스교육(주)	13538	166761	3.0	2.0	1.0	3.0	2.0	0	2
2015/8/23	이투스교육(주)	13538	166534	4.0	3.0	2.0	3.0	3.0	1	2
2015/8/12	이투스교육(주)	13538	161501	1.0	2.0	1.0	1.0	1.0	0	None
2015/8/10	이투스교육(주)	13538	160589	3.0	3.0	1.0	1.0	1.0	0	1
2015/8/9	이투스교육(주)	13538	160103	1.0	2.0	2.0	1.0	1.0	0	None
2015/8/2	이투스교육(주)	13538	156593	1.0	3.0	1.0	2.0	1.0	0	1
2015/8/30	메가스터디(주)	34783	169836	1.0	2.0	2.0	2.0	1.0	0	None
2015/8/19	메가스터디(주)	34783	164523	3.0	2.0	2.0	2.0	2.0	0	1
2015/8/18	메가스터디(주)	34783	164269	4.0	5.0	3.0	3.0	3.0	1	1
2015/8/14	메가스터디(주)	34783	162636	2.0	2.0	2.0	2.0	2.0	0	1
2015/8/14	메가스터디(주)	34783	162597	2.0	3.0	2.0	3.0	2.0	0	1
2015/8/12	메가스터디(주)	34783	161866	3.0	2.0	2.0	3.0	3.0	0	1
2015/8/11	메가스터디(주)	34783	160920	2.0	4.0	1.0	1.0	1.0	0	None
2015/8/6	메가스터디(주)	34783	159147	5.0	5.0	5.0	5.0	5.0	1	2
2015/8/25	파고다아카데미(주)	87422	167315	4.0	3.0	3.0	3.0	3.0	1	2
2015/8/14	파고다아카데미(주)	87422	162649	2.0	2.0	2.0	2.0	1.0	0	None
2015/8/12	파고다아카데미(주)	87422	161835	4.0	4.0	3.0	3.0	2.0	1	2
2015/8/8	파고다아카데미(주)	87422	159875	4.0	2.0	2.0	4.0	3.0	0	2
2015/8/13	한솔교육(주)	48260	162075	1.0	1.0	1.0	3.0	2.0	0	None
2015/8/10	한솔교육(주)	48260	160308	4.0	2.0	3.0	4.0	2.0	0	1
2015/8/5	한솔교육(주)	48260	158197	1.0	1.0	1.0	1.0	1.0	0	1
2015/8/31	와이비엠시사닷컴(주)	61967	170179	3.0	2.0	5.0	4.0	2.0	1	2
2015/8/21	와이비엠시사닷컴(주)	61967	165579	2.0	3.0	5.0	3.0	3.0	1	1
2015/8/16	와이비엠시사닷컴(주)	61967	163360	1.0	1.0	3.0	4.0	1.0	0	1
2015/8/14	와이비엠시사닷컴(주)	61967	162723	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/1	와이비엠시사닷컴(주)	61967	156439	4.0	2.0	5.0	5.0	5.0	1	2
2015/8/1	와이비엠시사닷컴(주)	61967	156175	2.0	2.0	3.0	2.0	2.0	0	1
2015/8/28	대한무역투자진흥공사	87825	169033	4.0	4.0	4.0	3.0	3.0	1	2
2015/8/27	대한무역투자진흥공사	87825	168929	3.0	2.0	2.0	2.0	2.0	0	1
2015/8/25	대한무역투자진흥공사	87825	167460	3.0	3.0	4.0	4.0	4.0	0	1
2015/8/18	대한무역투자진흥공사	87825	164278	4.0	4.0	4.0	5.0	4.0	1	1
2015/8/14	대한무역투자진흥공사	87825	162731	1.0	3.0	4.0	4.0	3.0	0	1
2015/8/14	대한무역투자진흥공사	87825	162582	4.0	2.0	3.0	4.0	3.0	1	2
2015/8/12	대한무역투자진흥공사	87825	161841	4.0	3.0	3.0	3.0	2.0	1	1
2015/8/11	대한무역투자진흥공사	87825	161137	2.0	3.0	5.0	5.0	4.0	1	None
2015/8/8	대한무역투자진흥공사	87825	159720	3.0	3.0	4.0	4.0	3.0	1	2
2015/8/31	삼일회계법인	86770	170596	2.0	1.0	1.0	1.0	1.0	0	None
2015/8/31	삼일회계법인	86770	170456	4.0	4.0	4.0	3.0	3.0	1	1
2015/8/30	삼일회계법인	86770	169936	2.0	2.0	1.0	2.0	2.0	0	None
2015/8/26	삼일회계법인	86770	168068	3.0	4.0	2.0	4.0	2.0	0	1
2015/8/25	삼일회계법인	86770	167491	2.0	3.0	4.0	4.0	3.0	1	1
2015/8/21	삼일회계법인	86770	165413	2.0	3.0	1.0	1.0	1.0	0	None
2015/8/18	삼일회계법인	86770	163917	2.0	2.0	1.0	2.0	2.0	0	None
2015/8/17	삼일회계법인	86770	163529	3.0	3.0	1.0	5.0	1.0	1	2
2015/8/17	삼일회계법인	86770	163517	2.0	2.0	2.0	4.0	2.0	1	2
2015/8/17	삼일회계법인	86770	163504	3.0	2.0	1.0	3.0	3.0	0	1
2015/8/16	삼일회계법인	86770	163327	3.0	1.0	2.0	1.0	1.0	0	1
2015/8/12	삼일회계법인	86770	161818	4.0	3.0	2.0	3.0	2.0	1	1
2015/8/12	삼일회계법인	86770	161564	3.0	2.0	2.0	5.0	4.0	1	1
2015/8/12	삼일회계법인	86770	161420	3.0	2.0	2.0	2.0	2.0	0	1
2015/8/11	삼일회계법인	86770	160870	2.0	1.0	2.0	4.0	3.0	0	1
2015/8/5	삼일회계법인	86770	158365	3.0	2.0	2.0	3.0	2.0	0	1
2015/8/5	삼일회계법인	86770	158301	3.0	1.0	1.0	3.0	3.0	0	1
2015/8/3	삼일회계법인	86770	157062	1.0	1.0	1.0	1.0	1.0	0	1
2015/8/2	삼일회계법인	86770	156775	4.0	4.0	2.0	3.0	2.0	0	2
2015/8/29	안진회계법인	89197	169531	3.0	3.0	1.0	2.0	1.0	0	1
2015/8/27	안진회계법인	89197	168786	4.0	3.0	2.0	4.0	3.0	0	None
2015/8/26	안진회계법인	89197	168196	2.0	2.0	1.0	4.0	1.0	0	1
2015/8/26	안진회계법인	89197	168049	4.0	5.0	3.0	4.0	3.0	0	None
2015/8/26	안진회계법인	89197	167781	3.0	2.0	4.0	5.0	2.0	1	1
2015/8/25	안진회계법인	89197	167701	4.0	4.0	5.0	4.0	3.0	1	1
2015/8/25	안진회계법인	89197	167551	3.0	2.0	1.0	3.0	2.0	1	1
2015/8/24	안진회계법인	89197	166775	2.0	2.0	1.0	5.0	2.0	0	None
2015/8/17	안진회계법인	89197	163452	3.0	2.0	1.0	4.0	2.0	1	None
2015/8/15	안진회계법인	89197	163004	3.0	3.0	4.0	4.0	4.0	1	1
2015/8/2	안진회계법인	89197	156533	3.0	2.0	3.0	4.0	3.0	1	1
2015/8/1	안진회계법인	89197	156201	4.0	1.0	2.0	3.0	2.0	0	None
2015/8/30	삼정회계법인	91077	169861	3.0	3.0	1.0	3.0	2.0	1	1
2015/8/25	삼정회계법인	91077	167583	3.0	3.0	1.0	4.0	3.0	1	2
2015/8/25	삼정회계법인	91077	167355	3.0	3.0	3.0	4.0	4.0	1	2
2015/8/13	삼정회계법인	91077	162340	3.0	3.0	2.0	2.0	2.0	1	1
2015/8/11	삼정회계법인	91077	161032	3.0	3.0	3.0	3.0	3.0	0	None
2015/8/10	삼정회계법인	91077	160226	4.0	4.0	1.0	4.0	3.0	1	2
2015/8/7	삼정회계법인	91077	159562	4.0	3.0	2.0	2.0	3.0	1	2
2015/8/2	삼정회계법인	91077	156677	4.0	3.0	2.0	4.0	3.0	1	1
2015/8/27	한영회계법인	89243	168647	2.0	1.0	4.0	3.0	1.0	0	1
2015/8/8	한영회계법인	89243	159811	2.0	2.0	4.0	2.0	2.0	0	1
2015/8/7	한영회계법인	89243	159156	3.0	3.0	3.0	3.0	2.0	0	1
2015/8/4	한영회계법인	89243	157765	3.0	3.0	4.0	4.0	2.0	0	1
2015/8/30	한국과학기술연구원	86772	169814	3.0	3.0	3.0	5.0	3.0	1	2
2015/8/23	한국과학기술연구원	86772	166382	1.0	1.0	5.0	1.0	1.0	0	None
2015/8/17	한국과학기술연구원	86772	163569	3.0	4.0	4.0	5.0	4.0	1	2
2015/8/11	한국과학기술연구원	86772	160889	3.0	4.0	5.0	3.0	2.0	1	None
2015/8/13	(주)한국능률협회컨설팅	48855	162335	2.0	2.0	2.0	1.0	1.0	0	1
2015/8/6	(주)한국능률협회컨설팅	48855	159047	3.0	3.0	2.0	4.0	4.0	1	2
2015/8/3	(주)한국능률협회컨설팅	48855	157191	3.0	3.0	3.0	4.0	3.0	1	2
2015/8/3	(주)한국능률협회컨설팅	48855	156813	4.0	1.0	1.0	1.0	2.0	0	1
2015/8/2	(주)한국능률협회컨설팅	48855	156732	4.0	4.0	2.0	2.0	4.0	0	1
2015/8/25	한국국제협력단	88967	167319	2.0	2.0	1.0	1.0	1.0	0	None
2015/8/24	한국국제협력단	88967	166932	3.0	3.0	2.0	1.0	1.0	0	None
2015/8/24	한국국제협력단	88967	166899	3.0	3.0	2.0	5.0	4.0	1	1
2015/8/9	한국국제협력단	88967	160010	3.0	3.0	3.0	4.0	3.0	1	1
2015/8/7	한국국제협력단	88967	159436	3.0	2.0	3.0	4.0	3.0	1	1
2015/8/31	닐슨코리아	41244	170320	2.0	1.0	4.0	4.0	4.0	0	1
2015/8/26	닐슨코리아	41244	168210	2.0	2.0	3.0	3.0	3.0	1	1
2015/8/25	닐슨코리아	41244	167706	3.0	1.0	4.0	4.0	3.0	0	1
2015/8/21	닐슨코리아	41244	165581	4.0	4.0	2.0	5.0	4.0	1	2
2015/8/13	닐슨코리아	41244	162321	5.0	3.0	4.0	4.0	2.0	1	1
2015/8/5	닐슨코리아	41244	158382	3.0	1.0	3.0	3.0	2.0	0	1
2015/8/3	닐슨코리아	41244	157064	2.0	2.0	5.0	3.0	3.0	0	1
2015/8/20	한국생산성본부	3486	165327	1.0	4.0	4.0	3.0	3.0	1	1
2015/8/13	한국생산성본부	3486	162374	3.0	4.0	4.0	4.0	4.0	1	2
2015/8/11	한국생산성본부	3486	160766	2.0	3.0	4.0	3.0	3.0	1	1
2015/8/30	(주)윕스	60409	170055	5.0	2.0	3.0	4.0	2.0	0	1
2015/8/12	(주)윕스	60409	161474	3.0	3.0	3.0	2.0	3.0	0	1
2015/8/3	(주)윕스	60409	156906	4.0	3.0	4.0	3.0	3.0	1	2
2015/8/6	전자부품연구원	88699	158900	1.0	3.0	4.0	4.0	3.0	1	1
2015/8/27	한국리서치(주)	87486	168855	3.0	3.0	2.0	3.0	3.0	0	1
2015/8/26	한국리서치(주)	87486	167982	3.0	4.0	2.0	3.0	2.0	1	1
2015/8/25	한국리서치(주)	87486	167241	4.0	4.0	4.0	4.0	4.0	0	2
2015/8/24	한국리서치(주)	87486	166631	4.0	5.0	4.0	3.0	3.0	1	1
2015/8/9	한국리서치(주)	87486	160046	3.0	2.0	1.0	3.0	2.0	0	None
2015/8/5	한국리서치(주)	87486	158048	3.0	5.0	1.0	3.0	3.0	0	1
2015/8/12	입소스(주)	57401	161653	3.0	2.0	1.0	2.0	1.0	0	None
2015/8/4	입소스(주)	57401	157761	2.0	2.0	1.0	2.0	1.0	0	None
2015/8/23	도로교통공단	87848	166358	3.0	3.0	3.0	3.0	3.0	1	1
2015/8/30	한국생산기술연구원	89545	170027	2.0	4.0	4.0	4.0	3.0	1	2
2015/8/23	한국생산기술연구원	89545	166232	2.0	4.0	5.0	5.0	3.0	1	1
2015/8/13	한국생산기술연구원	89545	162068	4.0	4.0	5.0	5.0	4.0	1	2
2015/8/13	한국생산기술연구원	89545	162015	3.0	5.0	5.0	4.0	3.0	1	2
2015/8/27	(주)칸타코리아 테일러넬슨소프레스코리아	51497	168665	4.0	2.0	2.0	4.0	5.0	0	1
2015/8/19	(주)칸타코리아 테일러넬슨소프레스코리아	51497	164392	2.0	3.0	2.0	2.0	1.0	0	1
2015/8/17	(주)칸타코리아 테일러넬슨소프레스코리아	51497	163845	4.0	3.0	3.0	5.0	5.0	1	1
2015/8/16	(주)칸타코리아 테일러넬슨소프레스코리아	51497	163234	3.0	1.0	1.0	3.0	3.0	0	1
2015/8/13	(주)칸타코리아 테일러넬슨소프레스코리아	51497	162143	3.0	3.0	1.0	2.0	1.0	0	None
2015/8/11	(주)칸타코리아 테일러넬슨소프레스코리아	51497	160774	3.0	3.0	1.0	4.0	2.0	0	1
2015/8/9	(주)칸타코리아 테일러넬슨소프레스코리아	51497	160151	4.0	3.0	2.0	4.0	4.0	1	2
2015/8/2	(주)칸타코리아 테일러넬슨소프레스코리아	51497	156476	3.0	2.0	1.0	2.0	2.0	0	None
2015/8/31	삼정케이피엠지(주)	29630	170375	4.0	3.0	2.0	2.0	2.0	0	1
2015/8/30	한국화학연구원	89031	169757	2.0	4.0	4.0	3.0	3.0	1	1
2015/8/11	한국화학연구원	89031	161305	2.0	4.0	4.0	4.0	2.0	1	1
2015/8/7	한국화학연구원	89031	159416	3.0	4.0	3.0	3.0	3.0	0	1
2015/8/17	한국환경공단	89033	163418	3.0	3.0	3.0	4.0	4.0	1	2
2015/8/8	한국환경공단	89033	159821	3.0	3.0	3.0	3.0	3.0	0	2
2015/8/2	한국환경공단	89033	156589	2.0	2.0	4.0	3.0	2.0	0	1
2015/8/31	씨제이씨지브이(주)	23197	170497	4.0	3.0	1.0	2.0	2.0	0	2
2015/8/31	씨제이씨지브이(주)	23197	170467	3.0	4.0	4.0	4.0	3.0	1	2
2015/8/29	씨제이씨지브이(주)	23197	169419	3.0	3.0	2.0	4.0	3.0	1	2
2015/8/27	씨제이씨지브이(주)	23197	168913	2.0	4.0	2.0	4.0	3.0	1	2
2015/8/24	씨제이씨지브이(주)	23197	166638	4.0	4.0	2.0	3.0	3.0	0	2
2015/8/23	씨제이씨지브이(주)	23197	166491	4.0	4.0	2.0	2.0	3.0	0	2
2015/8/20	씨제이씨지브이(주)	23197	165322	2.0	2.0	1.0	2.0	4.0	0	1
2015/8/10	씨제이씨지브이(주)	23197	160595	4.0	2.0	4.0	3.0	3.0	1	2
2015/8/5	씨제이씨지브이(주)	23197	157938	3.0	4.0	3.0	4.0	3.0	0	2
2015/8/31	씨제이이앤엠(주)	23192	170120	2.0	2.0	1.0	2.0	2.0	0	1
2015/8/29	씨제이이앤엠(주)	23192	169631	3.0	2.0	3.0	3.0	2.0	1	2
2015/8/24	씨제이이앤엠(주)	23192	167048	3.0	2.0	1.0	4.0	3.0	0	1
2015/8/18	씨제이이앤엠(주)	23192	164023	2.0	2.0	3.0	2.0	2.0	0	1
2015/8/17	씨제이이앤엠(주)	23192	163841	3.0	3.0	3.0	3.0	3.0	1	2
2015/8/11	씨제이이앤엠(주)	23192	161345	4.0	2.0	2.0	4.0	3.0	1	2
2015/8/11	씨제이이앤엠(주)	23192	161315	2.0	3.0	2.0	3.0	2.0	0	1
2015/8/10	씨제이이앤엠(주)	23192	160529	3.0	2.0	1.0	1.0	1.0	0	None
2015/8/6	씨제이이앤엠(주)	23192	159135	4.0	2.0	2.0	3.0	3.0	1	1
2015/8/6	씨제이이앤엠(주)	23192	159133	1.0	2.0	1.0	1.0	1.0	0	1
2015/8/6	씨제이이앤엠(주)	23192	158736	3.0	3.0	2.0	4.0	3.0	0	1
2015/8/4	씨제이이앤엠(주)	23192	157495	2.0	3.0	2.0	3.0	2.0	0	1
2015/8/1	씨제이이앤엠(주)	23192	156371	3.0	1.0	1.0	1.0	2.0	0	None
2015/8/7	롯데컬처웍스(주) 롯데시네마	87947	159342	2.0	1.0	1.0	1.0	1.0	0	1
2015/8/2	롯데컬처웍스(주) 롯데시네마	87947	156648	3.0	3.0	3.0	3.0	3.0	0	2
2015/8/24	(주)교원	85230	166896	2.0	2.0	2.0	2.0	1.0	0	1
2015/8/17	(주)교원	85230	163514	3.0	3.0	3.0	4.0	4.0	1	1
2015/8/6	(주)교원	85230	159000	3.0	2.0	1.0	1.0	1.0	0	None
2015/8/29	제일기획(주)	56274	169561	3.0	4.0	1.0	2.0	3.0	0	1
2015/8/21	제일기획(주)	56274	165443	3.0	4.0	2.0	4.0	4.0	1	1
2015/8/20	제일기획(주)	56274	165237	3.0	4.0	3.0	5.0	3.0	1	2
2015/8/13	제일기획(주)	56274	162218	3.0	4.0	2.0	4.0	4.0	1	2
2015/8/6	제일기획(주)	56274	159144	3.0	4.0	3.0	4.0	4.0	1	1
2015/8/5	제일기획(주)	56274	158313	4.0	4.0	2.0	3.0	2.0	1	1
2015/8/4	제일기획(주)	56274	157697	3.0	4.0	5.0	4.0	2.0	1	2
2015/8/22	메가박스중앙(주)	34786	166052	3.0	2.0	3.0	2.0	2.0	0	1
2015/8/9	메가박스중앙(주)	34786	160109	3.0	3.0	3.0	3.0	3.0	1	1
2015/8/4	메가박스중앙(주)	34786	157402	2.0	3.0	1.0	3.0	3.0	0	None
2015/8/25	문화방송(주)	76973	167427	3.0	4.0	3.0	3.0	2.0	0	1
2015/8/24	문화방송(주)	76973	166868	2.0	2.0	2.0	2.0	2.0	0	None
2015/8/11	문화방송(주)	76973	161014	3.0	5.0	2.0	3.0	1.0	0	1
2015/8/28	웅진씽크빅(주)	61213	168992	3.0	3.0	4.0	4.0	3.0	1	1
2015/8/25	웅진씽크빅(주)	61213	167658	3.0	4.0	3.0	4.0	3.0	0	None
2015/8/24	웅진씽크빅(주)	61213	167112	5.0	3.0	3.0	4.0	2.0	1	1
2015/8/20	웅진씽크빅(주)	61213	164927	3.0	3.0	2.0	4.0	3.0	1	1
2015/8/12	웅진씽크빅(주)	61213	161428	2.0	3.0	4.0	2.0	1.0	0	None
2015/8/9	웅진씽크빅(주)	61213	160124	3.0	3.0	3.0	5.0	3.0	1	2
2015/8/8	웅진씽크빅(주)	61213	159885	3.0	2.0	2.0	3.0	3.0	0	1
2015/8/7	웅진씽크빅(주)	61213	159327	4.0	4.0	3.0	3.0	2.0	0	1
2015/8/6	웅진씽크빅(주)	61213	159100	5.0	4.0	3.0	5.0	3.0	1	2
2015/8/2	웅진씽크빅(주)	61213	156596	4.0	4.0	4.0	4.0	1.0	1	2
2015/8/20	(주)스펙업애드	89314	165093	4.0	1.0	1.0	2.0	2.0	0	1
2015/8/20	(주)스펙업애드	89314	164890	3.0	2.0	3.0	4.0	3.0	0	1
2015/8/13	(주)스펙업애드	89314	162462	3.0	2.0	2.0	3.0	2.0	0	1
2015/8/7	(주)스펙업애드	89314	159181	1.0	2.0	2.0	3.0	1.0	0	1
2015/8/27	(주)이엠넷	58561	168366	3.0	4.0	2.0	4.0	2.0	1	2
2015/8/25	(주)이엠넷	58561	167288	4.0	4.0	4.0	4.0	4.0	1	2
2015/8/11	(주)이엠넷	58561	161195	4.0	2.0	2.0	3.0	1.0	0	1
2015/8/28	(주)비상교육	74871	169355	1.0	3.0	1.0	4.0	3.0	0	1
2015/8/21	(주)비상교육	74871	165719	3.0	3.0	4.0	3.0	3.0	1	1
2015/8/20	(주)비상교육	74871	164977	1.0	1.0	5.0	1.0	1.0	0	None
2015/8/11	(주)비상교육	74871	160951	3.0	5.0	4.0	4.0	4.0	1	2
2015/8/10	(주)비상교육	74871	160511	2.0	3.0	4.0	3.0	1.0	0	1
2015/8/4	(주)비상교육	74871	157767	1.0	3.0	3.0	3.0	3.0	1	1
2015/8/4	(주)비상교육	74871	157341	2.0	3.0	3.0	3.0	3.0	0	1
2015/8/2	(주)비상교육	74871	156646	2.0	3.0	3.0	3.0	3.0	0	1
2015/8/28	한국방송공사	86777	169255	1.0	1.0	4.0	3.0	2.0	1	1
2015/8/19	한국방송공사	86777	164382	4.0	5.0	2.0	4.0	4.0	1	1
2015/8/18	한국방송공사	86777	164055	3.0	2.0	4.0	3.0	1.0	1	None
2015/8/12	한국방송공사	86777	161437	3.0	4.0	4.0	2.0	2.0	1	2
2015/8/11	한국방송공사	86777	161255	5.0	5.0	5.0	4.0	2.0	1	1
2015/8/28	(주)에코마케팅	87196	169267	4.0	3.0	2.0	4.0	2.0	0	2
2015/8/29	천재교육(주)	54396	169510	2.0	2.0	4.0	1.0	1.0	0	None
2015/8/19	천재교육(주)	54396	164874	3.0	2.0	4.0	3.0	3.0	1	2
2015/8/12	천재교육(주)	54396	161449	2.0	2.0	4.0	2.0	1.0	1	2
2015/8/8	천재교육(주)	54396	159851	1.0	1.0	3.0	1.0	1.0	0	None
2015/8/5	천재교육(주)	54396	158222	2.0	1.0	5.0	3.0	1.0	0	1
2015/8/5	천재교육(주)	54396	158139	1.0	1.0	1.0	1.0	1.0	0	1
2015/8/26	(주)소셜엠씨	71411	167812	3.0	1.0	2.0	3.0	1.0	0	2
2015/8/24	(주)소셜엠씨	71411	166841	4.0	3.0	2.0	1.0	1.0	0	2
2015/8/5	(주)소셜엠씨	71411	158085	1.0	3.0	1.0	1.0	1.0	0	None
2015/8/30	(주)교원구몬	85229	170014	1.0	1.0	1.0	1.0	1.0	0	1
2015/8/29	(주)교원구몬	85229	169678	3.0	3.0	2.0	5.0	3.0	0	1
2015/8/24	(주)교원구몬	85229	166860	1.0	2.0	2.0	1.0	1.0	0	1
2015/8/18	(주)교원구몬	85229	164345	3.0	1.0	1.0	1.0	1.0	0	1
2015/8/11	(주)교원구몬	85229	161069	1.0	2.0	1.0	1.0	2.0	0	None
2015/8/30	(주)프레인글로벌	86776	169754	4.0	3.0	2.0	3.0	2.0	0	1
2015/8/31	(주)씨제이헬로	68769	170570	2.0	2.0	2.0	3.0	1.0	0	1
2015/8/31	(주)씨제이헬로	68769	170567	3.0	3.0	1.0	2.0	1.0	0	2
2015/8/29	(주)씨제이헬로	68769	169555	3.0	3.0	2.0	4.0	3.0	1	1
2015/8/26	(주)씨제이헬로	68769	167779	2.0	2.0	1.0	1.0	1.0	0	None
2015/8/23	(주)씨제이헬로	68769	166229	3.0	3.0	3.0	4.0	2.0	1	None
2015/8/14	(주)씨제이헬로	68769	162691	3.0	3.0	2.0	2.0	2.0	0	1
2015/8/8	(주)씨제이헬로	68769	159861	4.0	3.0	1.0	2.0	1.0	0	None
2015/8/6	(주)씨제이헬로	68769	158843	3.0	4.0	4.0	4.0	3.0	1	2
2015/8/1	(주)씨제이헬로	68769	156181	3.0	3.0	3.0	4.0	3.0	0	None
2015/8/27	(주)엠포스	63233	168652	5.0	3.0	2.0	2.0	2.0	1	1
2015/8/20	(주)엠포스	63233	165222	3.0	3.0	3.0	3.0	3.0	0	2
2015/8/11	(주)엠포스	63233	161087	3.0	3.0	3.0	3.0	1.0	0	None
2015/8/4	(주)엠포스	63233	157590	4.0	4.0	4.0	4.0	3.0	1	1
2015/8/2	(주)엠포스	63233	156639	2.0	2.0	2.0	1.0	1.0	0	None
2015/8/2	(주)엠포스	63233	156617	3.0	2.0	2.0	3.0	2.0	0	1
2015/8/1	(주)엠포스	63233	156282	3.0	3.0	3.0	3.0	1.0	0	None
2015/8/21	에스엠엔터테인먼트(주)	65748	165749	2.0	1.0	1.0	3.0	3.0	0	1
2015/8/19	에스엠엔터테인먼트(주)	65748	164778	2.0	1.0	1.0	2.0	3.0	0	1
2015/8/4	에스엠엔터테인먼트(주)	65748	157319	1.0	1.0	2.0	1.0	1.0	0	None
2015/8/27	재능교육(주)	57193	168347	4.0	1.0	4.0	4.0	1.0	0	None
2015/8/16	재능교육(주)	57193	163110	3.0	3.0	4.0	3.0	3.0	0	None
2015/8/6	재능교육(주)	57193	158991	2.0	2.0	1.0	3.0	2.0	0	1
2015/8/5	재능교육(주)	57193	158443	2.0	2.0	3.0	2.0	3.0	0	1
2015/8/5	재능교육(주)	57193	157883	1.0	1.0	2.0	1.0	1.0	0	None
2015/8/4	재능교육(주)	57193	157653	2.0	2.0	1.0	3.0	1.0	0	None
2015/8/31	스타벅스커피코리아(주)	70749	170650	1.0	3.0	5.0	3.0	2.0	1	1
2015/8/25	스타벅스커피코리아(주)	70749	167542	3.0	3.0	4.0	4.0	3.0	0	1
2015/8/15	스타벅스커피코리아(주)	70749	163081	3.0	3.0	2.0	3.0	3.0	0	1
2015/8/13	스타벅스커피코리아(주)	70749	161999	4.0	3.0	4.0	3.0	4.0	0	1
2015/8/11	스타벅스커피코리아(주)	70749	161246	2.0	3.0	1.0	1.0	1.0	0	1
2015/8/4	스타벅스커피코리아(주)	70749	157380	4.0	2.0	3.0	4.0	3.0	1	1
2015/8/31	한국맥도날드(유)	3616	170312	4.0	3.0	1.0	2.0	2.0	0	1
2015/8/29	한국맥도날드(유)	3616	169644	3.0	4.0	1.0	1.0	1.0	0	None
2015/8/26	한국맥도날드(유)	3616	167792	2.0	3.0	1.0	2.0	3.0	0	1
2015/8/22	한국맥도날드(유)	3616	165987	4.0	4.0	1.0	2.0	3.0	0	1
2015/8/14	한국맥도날드(유)	3616	162570	2.0	2.0	2.0	4.0	2.0	0	1
2015/8/11	한국맥도날드(유)	3616	161253	4.0	2.0	1.0	3.0	1.0	0	2
2015/8/4	한국맥도날드(유)	3616	157298	4.0	2.0	1.0	3.0	2.0	0	2
2015/8/3	한국맥도날드(유)	3616	156875	4.0	3.0	1.0	3.0	2.0	1	2
2015/8/31	(주)하나투어	49174	170240	3.0	3.0	5.0	4.0	4.0	1	1
2015/8/24	(주)하나투어	49174	167148	4.0	4.0	4.0	4.0	4.0	1	2
2015/8/24	(주)하나투어	49174	167123	3.0	2.0	4.0	4.0	4.0	1	2
2015/8/22	(주)하나투어	49174	166165	4.0	3.0	3.0	4.0	4.0	1	2
2015/8/21	(주)하나투어	49174	165438	3.0	1.0	4.0	3.0	1.0	0	1
2015/8/10	(주)하나투어	49174	160683	4.0	3.0	4.0	4.0	3.0	0	2
