date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/6/17	이투스교육(주)	13538	134039	3.0	4.0	3.0	3.0	3.0	0	1
2015/6/7	이투스교육(주)	13538	129431	2.0	2.0	1.0	3.0	1.0	0	2
2015/6/2	이투스교육(주)	13538	127119	3.0	3.0	2.0	4.0	3.0	0	2
2015/6/30	메가스터디(주)	34783	140313	4.0	4.0	1.0	3.0	3.0	1	None
2015/6/29	메가스터디(주)	34783	140156	1.0	1.0	1.0	1.0	1.0	0	1
2015/6/26	메가스터디(주)	34783	138680	3.0	2.0	2.0	4.0	3.0	0	1
2015/6/26	메가스터디(주)	34783	138469	1.0	1.0	4.0	3.0	2.0	1	1
2015/6/19	메가스터디(주)	34783	135434	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/18	메가스터디(주)	34783	134804	3.0	3.0	3.0	4.0	3.0	0	1
2015/6/16	파고다아카데미(주)	87422	133615	3.0	2.0	3.0	3.0	3.0	0	1
2015/6/10	파고다아카데미(주)	87422	130948	4.0	1.0	2.0	1.0	1.0	0	None
2015/6/10	파고다아카데미(주)	87422	130828	1.0	2.0	3.0	2.0	1.0	0	1
2015/6/9	파고다아카데미(주)	87422	129960	2.0	3.0	2.0	3.0	2.0	1	2
2015/6/1	파고다아카데미(주)	87422	126658	2.0	1.0	3.0	2.0	1.0	0	1
2015/6/25	한솔교육(주)	48260	138382	4.0	4.0	4.0	4.0	3.0	1	1
2015/6/11	한솔교육(주)	48260	131585	2.0	1.0	3.0	3.0	3.0	0	None
2015/6/8	한솔교육(주)	48260	129682	3.0	2.0	4.0	3.0	3.0	0	1
2015/6/1	한솔교육(주)	48260	126603	1.0	1.0	2.0	2.0	1.0	0	None
2015/6/1	한솔교육(주)	48260	126521	2.0	2.0	4.0	2.0	2.0	0	1
2015/6/19	와이비엠시사닷컴(주)	61967	135478	5.0	2.0	4.0	5.0	3.0	0	None
2015/6/16	와이비엠시사닷컴(주)	61967	133433	3.0	3.0	5.0	3.0	3.0	0	1
2015/6/7	와이비엠시사닷컴(주)	61967	129183	3.0	2.0	3.0	4.0	1.0	1	1
2015/6/5	와이비엠시사닷컴(주)	61967	128543	3.0	2.0	4.0	3.0	3.0	1	1
2015/6/30	대한무역투자진흥공사	87825	140768	4.0	2.0	3.0	3.0	2.0	1	1
2015/6/30	대한무역투자진흥공사	87825	140534	3.0	2.0	2.0	4.0	3.0	0	1
2015/6/29	대한무역투자진흥공사	87825	139917	3.0	4.0	3.0	3.0	3.0	0	None
2015/6/19	대한무역투자진흥공사	87825	135354	3.0	4.0	4.0	3.0	3.0	1	1
2015/6/16	대한무역투자진흥공사	87825	133422	4.0	3.0	3.0	1.0	2.0	1	2
2015/6/13	대한무역투자진흥공사	87825	132341	1.0	2.0	4.0	3.0	1.0	0	1
2015/6/9	대한무역투자진흥공사	87825	130462	3.0	2.0	2.0	3.0	3.0	0	1
2015/6/9	대한무역투자진흥공사	87825	130416	3.0	4.0	4.0	3.0	3.0	1	1
2015/6/4	대한무역투자진흥공사	87825	128378	4.0	3.0	4.0	3.0	3.0	1	1
2015/6/1	대한무역투자진흥공사	87825	126554	3.0	3.0	3.0	4.0	3.0	1	2
2015/6/29	삼일회계법인	86770	140116	3.0	1.0	1.0	1.0	3.0	1	2
2015/6/28	삼일회계법인	86770	139411	1.0	1.0	1.0	1.0	1.0	0	1
2015/6/27	삼일회계법인	86770	139103	2.0	1.0	1.0	2.0	1.0	0	None
2015/6/19	삼일회계법인	86770	135090	2.0	1.0	1.0	1.0	1.0	0	None
2015/6/18	삼일회계법인	86770	134797	4.0	3.0	2.0	5.0	2.0	0	1
2015/6/16	삼일회계법인	86770	133840	2.0	1.0	1.0	4.0	2.0	0	None
2015/6/16	삼일회계법인	86770	133566	3.0	4.0	2.0	4.0	3.0	1	1
2015/6/16	삼일회계법인	86770	133418	3.0	2.0	3.0	4.0	2.0	0	1
2015/6/12	삼일회계법인	86770	132043	5.0	3.0	5.0	5.0	2.0	1	1
2015/6/9	삼일회계법인	86770	130104	3.0	1.0	2.0	3.0	1.0	0	None
2015/6/7	삼일회계법인	86770	129124	2.0	3.0	2.0	3.0	1.0	0	None
2015/6/6	삼일회계법인	86770	128929	5.0	3.0	2.0	3.0	2.0	0	1
2015/6/4	삼일회계법인	86770	128384	2.0	2.0	1.0	2.0	2.0	0	1
2015/6/4	삼일회계법인	86770	127929	3.0	3.0	1.0	2.0	2.0	1	None
2015/6/30	안진회계법인	89197	140580	5.0	1.0	1.0	5.0	1.0	1	1
2015/6/22	안진회계법인	89197	136500	3.0	2.0	2.0	1.0	3.0	0	None
2015/6/22	안진회계법인	89197	136293	3.0	2.0	1.0	3.0	2.0	0	1
2015/6/22	안진회계법인	89197	136288	2.0	2.0	2.0	3.0	2.0	0	1
2015/6/22	안진회계법인	89197	136232	3.0	4.0	2.0	2.0	3.0	1	1
2015/6/21	안진회계법인	89197	136000	2.0	2.0	2.0	3.0	3.0	0	1
2015/6/21	안진회계법인	89197	135813	3.0	4.0	4.0	3.0	3.0	1	1
2015/6/18	안진회계법인	89197	134909	2.0	3.0	4.0	4.0	2.0	0	1
2015/6/16	안진회계법인	89197	133754	4.0	3.0	3.0	3.0	3.0	1	1
2015/6/15	안진회계법인	89197	132888	2.0	2.0	4.0	3.0	2.0	0	1
2015/6/8	안진회계법인	89197	129637	3.0	5.0	5.0	2.0	3.0	0	1
2015/6/6	안진회계법인	89197	128939	3.0	3.0	1.0	2.0	2.0	0	2
2015/6/4	안진회계법인	89197	128034	2.0	4.0	2.0	4.0	3.0	1	1
2015/6/2	안진회계법인	89197	127227	4.0	3.0	3.0	4.0	2.0	1	1
2015/6/2	안진회계법인	89197	127016	4.0	4.0	1.0	5.0	4.0	1	2
2015/6/26	삼정회계법인	91077	138776	4.0	4.0	3.0	3.0	1.0	0	2
2015/6/21	삼정회계법인	91077	136004	3.0	3.0	1.0	3.0	3.0	1	2
2015/6/7	삼정회계법인	91077	129361	3.0	3.0	3.0	3.0	2.0	1	1
2015/6/7	삼정회계법인	91077	129117	3.0	3.0	2.0	3.0	3.0	0	1
2015/6/3	삼정회계법인	91077	127910	4.0	3.0	1.0	4.0	2.0	1	2
2015/6/3	삼정회계법인	91077	127474	3.0	3.0	2.0	3.0	3.0	1	2
2015/6/2	삼정회계법인	91077	127191	3.0	3.0	2.0	3.0	3.0	0	1
2015/6/2	삼정회계법인	91077	127019	4.0	3.0	1.0	5.0	1.0	0	1
2015/6/1	삼정회계법인	91077	126932	3.0	2.0	1.0	4.0	2.0	0	1
2015/6/30	한영회계법인	89243	140539	3.0	3.0	2.0	3.0	3.0	1	2
2015/6/23	한영회계법인	89243	136924	2.0	2.0	3.0	4.0	1.0	0	None
2015/6/17	한영회계법인	89243	134216	1.0	2.0	3.0	1.0	1.0	0	1
2015/6/16	한영회계법인	89243	133636	3.0	2.0	1.0	3.0	1.0	0	1
2015/6/5	한영회계법인	89243	128680	3.0	3.0	2.0	4.0	2.0	0	None
2015/6/11	한국과학기술연구원	86772	131395	1.0	1.0	3.0	1.0	1.0	0	1
2015/6/11	한국과학기술연구원	86772	131356	2.0	3.0	3.0	2.0	2.0	0	1
2015/6/29	(주)한국능률협회컨설팅	48855	139807	3.0	2.0	1.0	4.0	3.0	0	1
2015/6/21	(주)한국능률협회컨설팅	48855	135898	3.0	3.0	3.0	3.0	3.0	1	1
2015/6/20	(주)한국능률협회컨설팅	48855	135711	2.0	3.0	1.0	1.0	1.0	1	2
2015/6/17	(주)한국능률협회컨설팅	48855	134074	5.0	3.0	2.0	2.0	2.0	1	2
2015/6/4	(주)한국능률협회컨설팅	48855	128140	3.0	3.0	2.0	2.0	2.0	0	1
2015/6/23	한국국제협력단	88967	136775	3.0	4.0	5.0	4.0	4.0	1	2
2015/6/11	한국국제협력단	88967	131118	3.0	2.0	2.0	3.0	3.0	1	1
2015/6/30	닐슨코리아	41244	140403	2.0	1.0	1.0	1.0	1.0	0	1
2015/6/28	닐슨코리아	41244	139350	5.0	3.0	3.0	4.0	5.0	1	1
2015/6/20	닐슨코리아	41244	135529	4.0	2.0	3.0	2.0	1.0	0	None
2015/6/12	닐슨코리아	41244	131874	3.0	2.0	2.0	3.0	3.0	0	1
2015/6/11	닐슨코리아	41244	131465	2.0	1.0	1.0	3.0	1.0	0	1
2015/6/11	닐슨코리아	41244	131435	5.0	3.0	4.0	4.0	3.0	1	1
2015/6/22	한국생산성본부	3486	136320	2.0	4.0	2.0	2.0	2.0	0	1
2015/6/16	한국생산성본부	3486	133588	2.0	4.0	4.0	3.0	3.0	0	1
2015/6/30	(주)윕스	60409	140643	3.0	2.0	3.0	4.0	3.0	0	1
2015/6/19	(주)윕스	60409	135430	5.0	5.0	5.0	5.0	5.0	1	2
2015/6/18	(주)윕스	60409	134957	4.0	4.0	4.0	5.0	3.0	1	2
2015/6/6	(주)윕스	60409	129026	3.0	2.0	2.0	3.0	3.0	0	1
2015/6/2	(주)윕스	60409	127195	4.0	3.0	3.0	2.0	1.0	0	2
2015/6/30	한국리서치(주)	87486	140367	4.0	4.0	2.0	4.0	2.0	1	1
2015/6/22	한국리서치(주)	87486	136538	2.0	1.0	2.0	3.0	1.0	0	None
2015/6/18	한국리서치(주)	87486	134554	4.0	4.0	2.0	5.0	3.0	1	2
2015/6/8	한국리서치(주)	87486	129852	4.0	4.0	3.0	3.0	4.0	1	1
2015/6/30	입소스(주)	57401	140235	4.0	2.0	1.0	5.0	2.0	0	1
2015/6/29	입소스(주)	57401	139879	4.0	3.0	2.0	2.0	3.0	0	1
2015/6/21	입소스(주)	57401	135806	3.0	3.0	3.0	3.0	3.0	1	1
2015/6/20	입소스(주)	57401	135740	3.0	1.0	1.0	1.0	1.0	0	None
2015/6/17	입소스(주)	57401	133972	3.0	3.0	1.0	2.0	2.0	0	1
2015/6/14	입소스(주)	57401	132391	3.0	3.0	1.0	2.0	1.0	0	None
2015/6/8	입소스(주)	57401	129725	4.0	2.0	1.0	4.0	3.0	0	2
2015/6/3	입소스(주)	57401	127751	4.0	3.0	1.0	3.0	3.0	0	1
2015/6/30	도로교통공단	87848	140359	2.0	2.0	4.0	1.0	3.0	1	1
2015/6/24	도로교통공단	87848	137356	3.0	2.0	5.0	4.0	3.0	1	1
2015/6/21	도로교통공단	87848	136108	3.0	2.0	5.0	3.0	3.0	1	2
2015/6/6	도로교통공단	87848	128903	2.0	3.0	5.0	5.0	3.0	1	1
2015/6/28	한국생산기술연구원	89545	139435	2.0	3.0	4.0	4.0	3.0	1	1
2015/6/23	(주)칸타코리아 테일러넬슨소프레스코리아	51497	137036	3.0	3.0	2.0	4.0	3.0	1	2
2015/6/21	(주)칸타코리아 테일러넬슨소프레스코리아	51497	136071	4.0	4.0	1.0	4.0	3.0	1	1
2015/6/13	(주)칸타코리아 테일러넬슨소프레스코리아	51497	132357	4.0	2.0	2.0	2.0	2.0	0	None
2015/6/22	삼정케이피엠지(주)	29630	136590	3.0	2.0	1.0	3.0	4.0	0	1
2015/6/9	삼정케이피엠지(주)	29630	130382	4.0	2.0	1.0	2.0	1.0	0	1
2015/6/9	삼정케이피엠지(주)	29630	130093	2.0	3.0	2.0	3.0	2.0	1	1
2015/6/7	삼정케이피엠지(주)	29630	129310	3.0	2.0	1.0	3.0	1.0	0	None
2015/6/16	건강보험심사평가원	45995	133297	4.0	3.0	4.0	4.0	4.0	1	2
2015/6/13	건강보험심사평가원	45995	132281	3.0	3.0	4.0	3.0	1.0	1	1
2015/6/12	건강보험심사평가원	45995	132069	3.0	3.0	4.0	4.0	3.0	0	2
2015/6/5	건강보험심사평가원	45995	128501	3.0	2.0	4.0	3.0	2.0	1	1
2015/6/14	한국화학연구원	89031	132504	2.0	2.0	2.0	2.0	1.0	0	1
2015/6/10	한국화학연구원	89031	131006	1.0	2.0	2.0	3.0	2.0	0	1
2015/6/25	한국환경공단	89033	138219	3.0	2.0	5.0	2.0	3.0	1	1
2015/6/8	한국환경공단	89033	129815	2.0	3.0	4.0	3.0	2.0	1	None
2015/6/4	한국환경공단	89033	128306	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/29	씨제이씨지브이(주)	23197	139616	4.0	4.0	3.0	4.0	4.0	1	2
2015/6/29	씨제이씨지브이(주)	23197	139539	3.0	3.0	3.0	3.0	3.0	1	2
2015/6/22	씨제이씨지브이(주)	23197	136437	3.0	4.0	3.0	4.0	3.0	1	2
2015/6/18	씨제이씨지브이(주)	23197	134505	3.0	3.0	2.0	3.0	3.0	0	2
2015/6/15	씨제이씨지브이(주)	23197	133063	4.0	3.0	3.0	3.0	3.0	0	1
2015/6/9	씨제이씨지브이(주)	23197	130203	3.0	3.0	3.0	3.0	3.0	1	1
2015/6/7	씨제이씨지브이(주)	23197	129287	4.0	4.0	2.0	4.0	4.0	0	2
2015/6/6	씨제이씨지브이(주)	23197	129108	3.0	2.0	1.0	2.0	1.0	0	2
2015/6/5	씨제이씨지브이(주)	23197	128405	4.0	3.0	3.0	4.0	5.0	1	2
2015/6/3	씨제이씨지브이(주)	23197	127418	4.0	5.0	3.0	5.0	5.0	1	2
2015/6/25	씨제이이앤엠(주)	23192	138028	4.0	3.0	3.0	4.0	4.0	1	2
2015/6/24	씨제이이앤엠(주)	23192	137315	3.0	4.0	1.0	3.0	3.0	1	2
2015/6/22	씨제이이앤엠(주)	23192	136406	3.0	1.0	1.0	3.0	3.0	0	2
2015/6/22	씨제이이앤엠(주)	23192	136334	3.0	3.0	3.0	4.0	3.0	0	1
2015/6/19	씨제이이앤엠(주)	23192	135089	3.0	3.0	1.0	3.0	3.0	1	2
2015/6/18	씨제이이앤엠(주)	23192	134833	2.0	2.0	2.0	3.0	2.0	1	1
2015/6/17	씨제이이앤엠(주)	23192	133914	3.0	4.0	5.0	3.0	2.0	1	2
2015/6/14	씨제이이앤엠(주)	23192	132493	2.0	2.0	1.0	3.0	3.0	0	1
2015/6/12	씨제이이앤엠(주)	23192	131838	3.0	3.0	4.0	4.0	3.0	1	1
2015/6/11	씨제이이앤엠(주)	23192	131072	2.0	3.0	2.0	4.0	2.0	0	2
2015/6/9	씨제이이앤엠(주)	23192	130447	3.0	2.0	1.0	3.0	2.0	0	1
2015/6/9	씨제이이앤엠(주)	23192	130441	3.0	3.0	2.0	4.0	3.0	0	1
2015/6/9	씨제이이앤엠(주)	23192	130065	4.0	2.0	3.0	5.0	1.0	0	1
2015/6/8	씨제이이앤엠(주)	23192	129478	4.0	4.0	2.0	5.0	3.0	1	1
2015/6/7	씨제이이앤엠(주)	23192	129377	4.0	4.0	2.0	4.0	3.0	1	2
2015/6/6	씨제이이앤엠(주)	23192	129048	2.0	4.0	3.0	3.0	2.0	1	2
2015/6/5	씨제이이앤엠(주)	23192	128768	3.0	4.0	2.0	1.0	2.0	1	2
2015/6/4	씨제이이앤엠(주)	23192	128317	2.0	2.0	3.0	1.0	5.0	0	None
2015/6/3	씨제이이앤엠(주)	23192	127803	3.0	3.0	3.0	3.0	3.0	0	2
2015/6/2	씨제이이앤엠(주)	23192	127101	5.0	4.0	2.0	3.0	3.0	1	2
2015/6/2	씨제이이앤엠(주)	23192	127075	2.0	3.0	4.0	4.0	3.0	0	1
2015/6/1	씨제이이앤엠(주)	23192	126542	3.0	4.0	3.0	4.0	2.0	1	2
2015/6/29	롯데컬처웍스(주) 롯데시네마	87947	139904	3.0	1.0	2.0	1.0	5.0	0	None
2015/6/20	롯데컬처웍스(주) 롯데시네마	87947	135721	4.0	3.0	5.0	4.0	2.0	0	1
2015/6/1	롯데컬처웍스(주) 롯데시네마	87947	126903	2.0	2.0	3.0	3.0	2.0	0	1
2015/6/23	(주)교원	85230	136930	2.0	3.0	2.0	3.0	2.0	0	1
2015/6/18	(주)교원	85230	134453	3.0	3.0	4.0	3.0	3.0	1	1
2015/6/17	(주)교원	85230	133932	1.0	3.0	2.0	3.0	3.0	0	1
2015/6/11	(주)교원	85230	131510	2.0	3.0	3.0	2.0	2.0	0	2
2015/6/9	(주)교원	85230	130313	3.0	4.0	2.0	3.0	5.0	1	1
2015/6/6	(주)교원	85230	128866	3.0	3.0	1.0	1.0	2.0	0	1
2015/6/4	(주)교원	85230	128288	2.0	3.0	3.0	3.0	2.0	0	1
2015/6/2	(주)교원	85230	127268	3.0	3.0	1.0	3.0	3.0	0	2
2015/6/29	제일기획(주)	56274	139729	3.0	3.0	2.0	3.0	2.0	1	2
2015/6/28	제일기획(주)	56274	139370	3.0	4.0	2.0	2.0	2.0	0	None
2015/6/26	제일기획(주)	56274	138703	3.0	3.0	5.0	3.0	3.0	1	1
2015/6/23	제일기획(주)	56274	137171	4.0	3.0	3.0	3.0	3.0	1	1
2015/6/15	제일기획(주)	56274	133276	4.0	4.0	2.0	4.0	3.0	0	1
2015/6/2	제일기획(주)	56274	127319	3.0	4.0	2.0	4.0	3.0	0	1
2015/6/24	메가박스중앙(주)	34786	137560	3.0	3.0	2.0	3.0	2.0	0	1
2015/6/8	메가박스중앙(주)	34786	129783	3.0	4.0	4.0	3.0	4.0	1	2
2015/6/26	문화방송(주)	76973	138741	1.0	2.0	5.0	5.0	3.0	1	1
2015/6/23	문화방송(주)	76973	137054	2.0	2.0	1.0	2.0	2.0	0	1
2015/6/22	문화방송(주)	76973	136298	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/15	문화방송(주)	76973	133179	1.0	4.0	2.0	3.0	2.0	0	2
2015/6/2	문화방송(주)	76973	127049	2.0	2.0	2.0	3.0	2.0	0	1
2015/6/26	웅진씽크빅(주)	61213	138693	1.0	3.0	1.0	1.0	1.0	0	1
2015/6/20	웅진씽크빅(주)	61213	135641	2.0	3.0	2.0	3.0	3.0	0	None
2015/6/14	웅진씽크빅(주)	61213	132478	1.0	4.0	3.0	3.0	4.0	1	1
2015/6/14	웅진씽크빅(주)	61213	132456	3.0	3.0	5.0	5.0	3.0	1	1
2015/6/23	(주)스펙업애드	89314	137259	3.0	1.0	1.0	1.0	1.0	0	1
2015/6/22	(주)스펙업애드	89314	136547	4.0	1.0	2.0	3.0	1.0	0	1
2015/6/18	(주)스펙업애드	89314	134585	1.0	1.0	1.0	1.0	1.0	0	1
2015/6/17	(주)스펙업애드	89314	134415	4.0	1.0	2.0	3.0	3.0	0	1
2015/6/15	(주)스펙업애드	89314	133259	5.0	2.0	3.0	5.0	3.0	0	1
2015/6/27	(주)이엠넷	58561	139080	1.0	1.0	1.0	2.0	2.0	0	None
2015/6/25	(주)이엠넷	58561	137915	2.0	3.0	2.0	2.0	3.0	0	2
2015/6/22	(주)이엠넷	58561	136381	2.0	2.0	2.0	1.0	3.0	0	2
2015/6/19	(주)이엠넷	58561	135185	2.0	2.0	2.0	2.0	2.0	1	None
2015/6/17	(주)이엠넷	58561	134118	3.0	3.0	2.0	4.0	3.0	1	2
2015/6/9	(주)이엠넷	58561	130470	3.0	1.0	1.0	1.0	1.0	0	None
2015/6/2	(주)이엠넷	58561	127306	3.0	1.0	5.0	1.0	1.0	0	None
2015/6/23	(주)비상교육	74871	136975	3.0	3.0	3.0	4.0	2.0	1	1
2015/6/17	(주)비상교육	74871	134327	1.0	2.0	4.0	3.0	3.0	1	None
2015/6/12	(주)비상교육	74871	131910	3.0	4.0	4.0	4.0	3.0	0	1
2015/6/8	(주)비상교육	74871	129905	3.0	3.0	5.0	4.0	3.0	1	1
2015/6/10	한국방송공사	86777	130509	1.0	5.0	4.0	4.0	2.0	0	1
2015/6/5	한국방송공사	86777	128476	3.0	3.0	3.0	3.0	3.0	1	1
2015/6/30	(주)에코마케팅	87196	140234	3.0	2.0	1.0	1.0	1.0	0	1
2015/6/22	(주)에코마케팅	87196	136420	2.0	4.0	1.0	1.0	1.0	0	None
2015/6/21	(주)에코마케팅	87196	135925	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/26	천재교육(주)	54396	138833	3.0	3.0	3.0	3.0	1.0	0	1
2015/6/23	천재교육(주)	54396	136788	4.0	4.0	4.0	3.0	3.0	1	1
2015/6/20	천재교육(주)	54396	135522	3.0	3.0	4.0	2.0	2.0	1	1
2015/6/19	천재교육(주)	54396	135406	1.0	1.0	3.0	1.0	1.0	0	1
2015/6/18	천재교육(주)	54396	134917	4.0	4.0	4.0	3.0	4.0	1	2
2015/6/17	(주)소셜엠씨	71411	134137	4.0	2.0	3.0	4.0	3.0	1	2
2015/6/8	(주)소셜엠씨	71411	129547	4.0	3.0	3.0	3.0	3.0	1	2
2015/6/18	(주)교원구몬	85229	134731	2.0	3.0	3.0	3.0	1.0	0	1
2015/6/17	(주)교원구몬	85229	134086	3.0	3.0	1.0	1.0	1.0	0	1
2015/6/15	(주)교원구몬	85229	132826	1.0	3.0	1.0	1.0	1.0	0	1
2015/6/13	(주)교원구몬	85229	132150	5.0	5.0	4.0	4.0	4.0	1	2
2015/6/9	(주)교원구몬	85229	130461	4.0	3.0	1.0	4.0	2.0	1	1
2015/6/29	(주)프레인글로벌	86776	139805	2.0	2.0	1.0	1.0	2.0	0	1
2015/6/11	(주)프레인글로벌	86776	131054	5.0	4.0	4.0	4.0	2.0	1	1
2015/6/6	(주)프레인글로벌	86776	128819	4.0	3.0	4.0	4.0	3.0	1	1
2015/6/15	(주)씨제이헬로	68769	133062	3.0	3.0	1.0	2.0	1.0	0	None
2015/6/10	(주)씨제이헬로	68769	130549	3.0	3.0	2.0	2.0	1.0	0	1
2015/6/26	(주)엠포스	63233	138712	3.0	3.0	2.0	2.0	1.0	0	1
2015/6/17	(주)엠포스	63233	134272	4.0	4.0	4.0	5.0	3.0	1	2
2015/6/11	(주)엠포스	63233	131586	3.0	2.0	2.0	3.0	3.0	1	1
2015/6/10	(주)엠포스	63233	130809	4.0	3.0	1.0	3.0	3.0	1	1
2015/6/8	(주)엠포스	63233	129640	4.0	4.0	2.0	1.0	1.0	0	1
2015/6/29	에스엠엔터테인먼트(주)	65748	140142	3.0	2.0	1.0	2.0	3.0	0	1
2015/6/16	에스엠엔터테인먼트(주)	65748	133329	2.0	2.0	3.0	3.0	2.0	0	2
2015/6/16	에스엠엔터테인먼트(주)	65748	133284	1.0	1.0	1.0	2.0	1.0	0	2
2015/6/9	에스엠엔터테인먼트(주)	65748	130259	2.0	1.0	2.0	1.0	1.0	0	None
2015/6/6	에스엠엔터테인먼트(주)	65748	128815	2.0	2.0	2.0	4.0	4.0	0	2
2015/6/25	재능교육(주)	57193	138110	2.0	2.0	2.0	3.0	2.0	0	1
2015/6/22	재능교육(주)	57193	136559	1.0	2.0	2.0	2.0	2.0	0	1
2015/6/18	재능교육(주)	57193	134817	1.0	1.0	2.0	2.0	2.0	0	None
2015/6/15	재능교육(주)	57193	133168	1.0	1.0	2.0	2.0	1.0	0	None
2015/6/15	재능교육(주)	57193	132841	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/4	재능교육(주)	57193	128371	2.0	1.0	3.0	3.0	1.0	0	None
2015/6/29	스타벅스커피코리아(주)	70749	139992	2.0	4.0	3.0	4.0	3.0	1	1
2015/6/23	스타벅스커피코리아(주)	70749	136864	3.0	2.0	3.0	3.0	2.0	1	1
2015/6/22	스타벅스커피코리아(주)	70749	136452	3.0	2.0	2.0	3.0	4.0	0	2
2015/6/22	스타벅스커피코리아(주)	70749	136446	4.0	4.0	2.0	3.0	3.0	1	2
2015/6/22	스타벅스커피코리아(주)	70749	136408	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/20	스타벅스커피코리아(주)	70749	135513	3.0	4.0	2.0	4.0	3.0	1	1
2015/6/14	스타벅스커피코리아(주)	70749	132617	4.0	3.0	5.0	4.0	3.0	1	2
2015/6/14	스타벅스커피코리아(주)	70749	132496	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/11	스타벅스커피코리아(주)	70749	131596	4.0	2.0	2.0	3.0	2.0	0	None
2015/6/9	스타벅스커피코리아(주)	70749	130221	2.0	3.0	3.0	3.0	3.0	1	1
2015/6/1	스타벅스커피코리아(주)	70749	126916	3.0	4.0	4.0	4.0	3.0	1	2
2015/6/28	한국맥도날드(유)	3616	139417	4.0	3.0	2.0	3.0	3.0	1	1
2015/6/23	한국맥도날드(유)	3616	137176	3.0	4.0	1.0	3.0	2.0	0	2
2015/6/23	한국맥도날드(유)	3616	136829	3.0	1.0	2.0	4.0	2.0	0	1
2015/6/22	한국맥도날드(유)	3616	136129	2.0	1.0	3.0	2.0	1.0	0	None
2015/6/19	한국맥도날드(유)	3616	135399	4.0	2.0	2.0	5.0	4.0	1	2
2015/6/19	한국맥도날드(유)	3616	135219	1.0	1.0	1.0	1.0	1.0	0	1
2015/6/17	한국맥도날드(유)	3616	134283	4.0	4.0	1.0	4.0	3.0	1	2
2015/6/16	한국맥도날드(유)	3616	133806	5.0	4.0	2.0	3.0	3.0	1	1
2015/6/9	한국맥도날드(유)	3616	130401	4.0	3.0	1.0	1.0	1.0	0	1
2015/6/9	한국맥도날드(유)	3616	130289	5.0	4.0	1.0	3.0	4.0	0	1
2015/6/25	(주)하나투어	49174	137918	2.0	1.0	1.0	3.0	2.0	0	None
2015/6/24	(주)하나투어	49174	137761	3.0	2.0	4.0	3.0	3.0	1	1
2015/6/23	(주)하나투어	49174	136933	4.0	1.0	3.0	3.0	3.0	1	2
2015/6/23	(주)하나투어	49174	136858	2.0	1.0	3.0	4.0	2.0	0	2
2015/6/23	(주)하나투어	49174	136773	4.0	2.0	4.0	3.0	3.0	0	2
2015/6/19	(주)하나투어	49174	135027	4.0	2.0	1.0	4.0	2.0	0	2
2015/6/14	(주)하나투어	49174	132540	5.0	5.0	5.0	5.0	5.0	1	2
2015/6/7	(주)하나투어	49174	129226	1.0	2.0	3.0	2.0	2.0	0	None
2015/6/5	(주)하나투어	49174	128433	2.0	3.0	5.0	4.0	2.0	1	2
2015/6/2	(주)하나투어	49174	127142	1.0	1.0	3.0	1.0	1.0	0	None
2015/6/21	롯데지알에스(주) 롯데리아	78632	135827	2.0	2.0	4.0	4.0	3.0	0	2
2015/6/11	롯데지알에스(주) 롯데리아	78632	131319	3.0	2.0	2.0	2.0	2.0	1	1
2015/6/30	(주)세스코	71990	140788	1.0	1.0	2.0	2.0	1.0	0	1
2015/6/29	(주)세스코	71990	140013	3.0	3.0	5.0	4.0	3.0	0	2
2015/6/29	(주)세스코	71990	139825	1.0	1.0	2.0	1.0	1.0	0	1
2015/6/27	(주)세스코	71990	139065	1.0	1.0	1.0	1.0	1.0	0	1
2015/6/27	(주)세스코	71990	138975	2.0	1.0	3.0	3.0	1.0	0	1
2015/6/23	(주)세스코	71990	136905	3.0	1.0	2.0	2.0	1.0	0	None
2015/6/20	(주)세스코	71990	135570	2.0	1.0	3.0	3.0	3.0	0	2
2015/6/18	(주)세스코	71990	134730	5.0	4.0	4.0	4.0	4.0	1	2
2015/6/17	(주)세스코	71990	134015	2.0	1.0	3.0	2.0	1.0	0	2
2015/6/6	(주)세스코	71990	128948	1.0	1.0	3.0	4.0	1.0	0	2
2015/6/2	(주)세스코	71990	127348	3.0	3.0	3.0	1.0	1.0	0	1
2015/6/2	(주)세스코	71990	127347	3.0	3.0	1.0	1.0	2.0	0	1
2015/6/27	씨제이푸드빌(주)	23183	138886	3.0	3.0	2.0	3.0	3.0	1	2
2015/6/9	씨제이푸드빌(주)	23183	130242	3.0	4.0	2.0	3.0	3.0	0	2
2015/6/2	씨제이푸드빌(주)	23183	127380	3.0	3.0	3.0	3.0	3.0	1	2
2015/6/29	아워홈(주)	68269	139730	4.0	2.0	3.0	4.0	3.0	1	2
2015/6/26	아워홈(주)	68269	138832	4.0	2.0	3.0	3.0	2.0	0	None
2015/6/26	아워홈(주)	68269	138567	3.0	2.0	4.0	3.0	3.0	1	1
2015/6/26	아워홈(주)	68269	138450	3.0	2.0	4.0	4.0	1.0	0	1
