date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/1/13	(주)씨제이헬로	68769	240910	3.0	4.0	3.0	4.0	3.0	0	1
2016/1/10	(주)씨제이헬로	68769	238430	4.0	3.0	4.0	5.0	3.0	1	1
2016/1/6	(주)씨제이헬로	68769	236321	1.0	4.0	1.0	2.0	2.0	0	2
2016/1/4	(주)씨제이헬로	68769	234467	3.0	3.0	2.0	2.0	1.0	0	None
2016/1/28	(주)엠포스	63233	250023	3.0	2.0	1.0	2.0	3.0	0	1
2016/1/16	(주)엠포스	63233	242470	3.0	3.0	3.0	3.0	2.0	0	1
2016/1/15	(주)엠포스	63233	242165	4.0	3.0	4.0	4.0	3.0	1	1
2016/1/3	(주)엠포스	63233	233976	3.0	3.0	2.0	3.0	3.0	0	1
2016/1/31	에스엠엔터테인먼트(주)	65748	252189	3.0	2.0	2.0	3.0	3.0	0	2
2016/1/30	에스엠엔터테인먼트(주)	65748	251865	1.0	1.0	1.0	2.0	1.0	0	None
2016/1/1	재능교육(주)	57193	233484	2.0	2.0	3.0	2.0	2.0	0	None
2016/1/29	스타벅스커피코리아(주)	70749	250833	2.0	3.0	2.0	3.0	1.0	0	1
2016/1/28	스타벅스커피코리아(주)	70749	250362	3.0	3.0	3.0	3.0	3.0	1	1
2016/1/28	스타벅스커피코리아(주)	70749	250065	3.0	2.0	2.0	1.0	2.0	0	1
2016/1/27	스타벅스커피코리아(주)	70749	249846	4.0	3.0	3.0	3.0	2.0	1	2
2016/1/26	스타벅스커피코리아(주)	70749	249008	4.0	3.0	3.0	4.0	3.0	1	2
2016/1/26	스타벅스커피코리아(주)	70749	248807	4.0	2.0	2.0	3.0	4.0	0	1
2016/1/25	스타벅스커피코리아(주)	70749	248097	3.0	3.0	3.0	3.0	4.0	1	1
2016/1/25	스타벅스커피코리아(주)	70749	247932	3.0	2.0	2.0	3.0	3.0	0	1
2016/1/24	스타벅스커피코리아(주)	70749	247322	4.0	3.0	3.0	2.0	2.0	0	1
2016/1/23	스타벅스커피코리아(주)	70749	247102	3.0	4.0	2.0	4.0	3.0	0	1
2016/1/23	스타벅스커피코리아(주)	70749	247091	3.0	4.0	2.0	2.0	1.0	0	1
2016/1/22	스타벅스커피코리아(주)	70749	246645	3.0	2.0	2.0	4.0	2.0	0	1
2016/1/21	스타벅스커피코리아(주)	70749	245985	5.0	4.0	3.0	3.0	3.0	1	2
2016/1/20	스타벅스커피코리아(주)	70749	245148	3.0	1.0	2.0	2.0	3.0	0	1
2016/1/19	스타벅스커피코리아(주)	70749	244339	3.0	3.0	2.0	4.0	3.0	1	2
2016/1/19	스타벅스커피코리아(주)	70749	244038	4.0	4.0	3.0	3.0	2.0	1	1
2016/1/18	스타벅스커피코리아(주)	70749	243767	4.0	2.0	2.0	3.0	1.0	0	1
2016/1/18	스타벅스커피코리아(주)	70749	243721	2.0	2.0	1.0	1.0	1.0	0	1
2016/1/14	스타벅스커피코리아(주)	70749	241667	3.0	4.0	2.0	2.0	3.0	1	2
2016/1/13	스타벅스커피코리아(주)	70749	240575	3.0	3.0	3.0	3.0	3.0	0	2
2016/1/13	스타벅스커피코리아(주)	70749	240208	2.0	3.0	1.0	3.0	1.0	0	1
2016/1/12	스타벅스커피코리아(주)	70749	239698	3.0	2.0	2.0	4.0	1.0	0	1
2016/1/10	스타벅스커피코리아(주)	70749	238671	5.0	4.0	2.0	4.0	3.0	0	2
2016/1/10	스타벅스커피코리아(주)	70749	238274	4.0	4.0	3.0	3.0	4.0	1	2
2016/1/8	스타벅스커피코리아(주)	70749	237574	1.0	3.0	3.0	4.0	3.0	1	2
2016/1/6	스타벅스커피코리아(주)	70749	236081	4.0	2.0	2.0	3.0	2.0	1	1
2016/1/5	스타벅스커피코리아(주)	70749	235226	5.0	5.0	5.0	3.0	3.0	1	2
2016/1/1	스타벅스커피코리아(주)	70749	233541	3.0	4.0	2.0	3.0	3.0	1	2
2016/1/31	한국맥도날드(유)	3616	252065	5.0	4.0	5.0	4.0	3.0	1	2
2016/1/29	한국맥도날드(유)	3616	251555	4.0	3.0	3.0	3.0	2.0	1	1
2016/1/28	한국맥도날드(유)	3616	250706	5.0	5.0	3.0	5.0	5.0	1	2
2016/1/23	한국맥도날드(유)	3616	246859	4.0	3.0	1.0	4.0	4.0	0	2
2016/1/19	한국맥도날드(유)	3616	244404	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/14	한국맥도날드(유)	3616	241338	4.0	3.0	3.0	4.0	3.0	1	2
2016/1/13	한국맥도날드(유)	3616	240196	4.0	2.0	3.0	3.0	2.0	0	1
2016/1/11	한국맥도날드(유)	3616	239176	2.0	3.0	3.0	3.0	3.0	1	2
2016/1/9	한국맥도날드(유)	3616	238077	4.0	4.0	4.0	4.0	3.0	1	2
2016/1/8	한국맥도날드(유)	3616	237418	3.0	2.0	4.0	3.0	3.0	1	2
2016/1/5	한국맥도날드(유)	3616	235214	5.0	5.0	5.0	5.0	5.0	1	2
2016/1/4	한국맥도날드(유)	3616	234819	3.0	2.0	4.0	4.0	3.0	1	1
2016/1/4	한국맥도날드(유)	3616	234430	5.0	3.0	3.0	4.0	4.0	1	2
2016/1/3	한국맥도날드(유)	3616	234174	3.0	3.0	4.0	3.0	3.0	0	1
2016/1/24	(주)하나투어	49174	247409	3.0	2.0	4.0	5.0	4.0	1	1
2016/1/24	(주)하나투어	49174	247206	3.0	2.0	4.0	4.0	3.0	0	1
2016/1/22	(주)하나투어	49174	246230	3.0	1.0	4.0	4.0	3.0	1	2
2016/1/18	(주)하나투어	49174	243873	4.0	4.0	3.0	3.0	3.0	1	2
2016/1/17	(주)하나투어	49174	243008	2.0	3.0	2.0	4.0	1.0	0	2
2016/1/10	(주)하나투어	49174	238263	3.0	2.0	3.0	3.0	3.0	0	1
2016/1/4	(주)하나투어	49174	234648	4.0	2.0	1.0	3.0	2.0	0	2
2016/1/31	롯데지알에스(주) 롯데리아	78632	252291	1.0	2.0	1.0	1.0	1.0	0	None
2016/1/26	롯데지알에스(주) 롯데리아	78632	248387	2.0	3.0	1.0	1.0	1.0	0	None
2016/1/25	롯데지알에스(주) 롯데리아	78632	248153	3.0	2.0	3.0	2.0	2.0	0	1
2016/1/25	롯데지알에스(주) 롯데리아	78632	247873	3.0	4.0	3.0	4.0	3.0	0	1
2016/1/25	롯데지알에스(주) 롯데리아	78632	247798	1.0	3.0	1.0	1.0	1.0	0	None
2016/1/21	롯데지알에스(주) 롯데리아	78632	245592	4.0	4.0	4.0	4.0	3.0	1	1
2016/1/18	롯데지알에스(주) 롯데리아	78632	243972	3.0	4.0	1.0	3.0	4.0	0	1
2016/1/15	롯데지알에스(주) 롯데리아	78632	241767	4.0	3.0	2.0	3.0	3.0	0	1
2016/1/9	롯데지알에스(주) 롯데리아	78632	238147	2.0	2.0	2.0	3.0	3.0	0	1
2016/1/5	롯데지알에스(주) 롯데리아	78632	235026	3.0	3.0	3.0	2.0	2.0	0	2
2016/1/3	롯데지알에스(주) 롯데리아	78632	234157	3.0	4.0	3.0	4.0	3.0	1	1
2016/1/30	(주)세스코	71990	251656	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/27	(주)세스코	71990	249496	3.0	1.0	2.0	2.0	1.0	0	2
2016/1/27	(주)세스코	71990	249367	2.0	2.0	3.0	3.0	1.0	0	1
2016/1/25	(주)세스코	71990	248061	3.0	2.0	2.0	2.0	1.0	0	2
2016/1/24	(주)세스코	71990	247462	1.0	1.0	3.0	2.0	3.0	0	1
2016/1/19	(주)세스코	71990	244691	4.0	3.0	4.0	5.0	4.0	1	2
2016/1/11	(주)세스코	71990	239347	1.0	1.0	1.0	1.0	1.0	0	1
2016/1/8	(주)세스코	71990	237688	3.0	1.0	2.0	3.0	3.0	0	2
2016/1/5	(주)세스코	71990	235617	5.0	3.0	2.0	3.0	1.0	0	1
2016/1/5	(주)세스코	71990	235460	3.0	2.0	2.0	3.0	1.0	0	2
2016/1/5	(주)세스코	71990	235288	1.0	1.0	2.0	1.0	1.0	0	None
2016/1/4	(주)세스코	71990	234384	3.0	2.0	4.0	3.0	1.0	0	2
2016/1/4	(주)세스코	71990	234379	4.0	1.0	3.0	5.0	1.0	0	2
2016/1/28	씨제이푸드빌(주)	23183	249976	2.0	1.0	2.0	3.0	4.0	1	2
2016/1/26	씨제이푸드빌(주)	23183	248528	4.0	5.0	3.0	5.0	5.0	1	2
2016/1/22	씨제이푸드빌(주)	23183	246132	4.0	3.0	2.0	4.0	4.0	1	2
2016/1/21	씨제이푸드빌(주)	23183	246104	3.0	2.0	3.0	1.0	3.0	0	1
2016/1/21	씨제이푸드빌(주)	23183	246079	4.0	5.0	4.0	4.0	4.0	1	2
2016/1/21	씨제이푸드빌(주)	23183	245417	2.0	3.0	3.0	3.0	3.0	0	1
2016/1/20	씨제이푸드빌(주)	23183	244797	4.0	3.0	2.0	3.0	5.0	1	1
2016/1/16	씨제이푸드빌(주)	23183	242504	3.0	3.0	2.0	2.0	1.0	0	2
2016/1/11	씨제이푸드빌(주)	23183	239153	4.0	3.0	2.0	3.0	3.0	0	1
2016/1/7	씨제이푸드빌(주)	23183	236456	3.0	4.0	2.0	2.0	3.0	0	1
2016/1/5	씨제이푸드빌(주)	23183	235549	3.0	3.0	2.0	2.0	3.0	0	None
2016/1/5	씨제이푸드빌(주)	23183	235228	4.0	3.0	2.0	4.0	3.0	0	1
2016/1/5	씨제이푸드빌(주)	23183	235153	3.0	4.0	3.0	4.0	4.0	0	1
2016/1/5	씨제이푸드빌(주)	23183	235094	2.0	1.0	3.0	4.0	3.0	0	None
2016/1/24	유베이스(주)	87279	247246	4.0	3.0	4.0	3.0	5.0	0	2
2016/1/22	유베이스(주)	87279	246306	2.0	2.0	3.0	4.0	3.0	0	1
2016/1/21	유베이스(주)	87279	245844	2.0	1.0	2.0	2.0	1.0	0	1
2016/1/19	유베이스(주)	87279	244196	3.0	5.0	1.0	1.0	1.0	0	1
2016/1/18	유베이스(주)	87279	243378	2.0	3.0	2.0	2.0	1.0	0	1
2016/1/9	유베이스(주)	87279	238098	4.0	3.0	3.0	5.0	3.0	1	1
2016/1/7	유베이스(주)	87279	236617	3.0	3.0	3.0	3.0	2.0	0	2
2016/1/6	유베이스(주)	87279	236413	3.0	1.0	1.0	1.0	1.0	0	1
2016/1/28	아워홈(주)	68269	250485	3.0	2.0	2.0	3.0	2.0	0	1
2016/1/28	아워홈(주)	68269	250260	3.0	4.0	2.0	3.0	4.0	1	1
2016/1/27	아워홈(주)	68269	249481	2.0	2.0	2.0	3.0	3.0	0	1
2016/1/22	아워홈(주)	68269	246332	4.0	2.0	4.0	5.0	3.0	1	1
2016/1/20	아워홈(주)	68269	244844	2.0	4.0	1.0	1.0	1.0	0	1
2016/1/19	아워홈(주)	68269	244332	4.0	4.0	4.0	3.0	3.0	1	2
2016/1/15	아워홈(주)	68269	241935	3.0	3.0	3.0	2.0	1.0	0	None
2016/1/8	아워홈(주)	68269	237218	4.0	4.0	4.0	3.0	2.0	0	1
2016/1/25	아웃백스테이크하우스코리아(유)	86465	248272	4.0	2.0	1.0	4.0	3.0	1	None
2016/1/18	아웃백스테이크하우스코리아(유)	86465	243666	4.0	1.0	1.0	1.0	2.0	0	None
2016/1/18	아웃백스테이크하우스코리아(유)	86465	243597	4.0	3.0	2.0	3.0	3.0	0	None
2016/1/13	아웃백스테이크하우스코리아(유)	86465	240250	2.0	2.0	1.0	3.0	3.0	0	None
2016/1/12	아웃백스테이크하우스코리아(유)	86465	240038	3.0	3.0	2.0	3.0	3.0	0	None
2016/1/7	아웃백스테이크하우스코리아(유)	86465	236991	3.0	3.0	2.0	3.0	3.0	1	1
2016/1/4	아웃백스테이크하우스코리아(유)	86465	234797	1.0	2.0	2.0	4.0	1.0	0	None
2016/1/4	아웃백스테이크하우스코리아(유)	86465	234649	3.0	2.0	4.0	4.0	3.0	0	1
2016/1/30	트랜스코스모스코리아(주)	51105	251614	4.0	3.0	2.0	2.0	3.0	1	1
2016/1/29	트랜스코스모스코리아(주)	51105	251385	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/29	트랜스코스모스코리아(주)	51105	251319	1.0	2.0	2.0	2.0	1.0	0	1
2016/1/26	트랜스코스모스코리아(주)	51105	248714	2.0	2.0	3.0	3.0	3.0	0	1
2016/1/26	트랜스코스모스코리아(주)	51105	248337	5.0	2.0	4.0	3.0	3.0	1	1
2016/1/22	트랜스코스모스코리아(주)	51105	246151	4.0	3.0	3.0	2.0	2.0	0	1
2016/1/19	트랜스코스모스코리아(주)	51105	244418	2.0	2.0	3.0	3.0	2.0	0	1
2016/1/8	트랜스코스모스코리아(주)	51105	237245	3.0	4.0	3.0	3.0	3.0	0	1
2016/1/6	트랜스코스모스코리아(주)	51105	236278	4.0	4.0	5.0	5.0	4.0	1	1
2016/1/3	트랜스코스모스코리아(주)	51105	234180	3.0	2.0	1.0	2.0	2.0	0	1
2016/1/31	(주)커피빈코리아	53841	252190	3.0	2.0	3.0	3.0	2.0	1	None
2016/1/27	(주)커피빈코리아	53841	249612	2.0	2.0	2.0	2.0	1.0	0	None
2016/1/21	(주)커피빈코리아	53841	245837	4.0	3.0	3.0	2.0	1.0	0	1
2016/1/17	(주)커피빈코리아	53841	243258	4.0	1.0	1.0	1.0	1.0	0	1
2016/1/14	(주)커피빈코리아	53841	241112	1.0	3.0	4.0	2.0	2.0	1	1
2016/1/14	(주)커피빈코리아	53841	240962	3.0	3.0	2.0	3.0	2.0	0	1
2016/1/7	(주)커피빈코리아	53841	237146	5.0	2.0	2.0	3.0	2.0	0	1
2016/1/2	(주)커피빈코리아	53841	233857	3.0	2.0	1.0	3.0	2.0	1	1
2016/1/1	(주)커피빈코리아	53841	233460	3.0	2.0	1.0	1.0	1.0	0	None
2016/1/31	(주)호텔신라	47377	252196	3.0	3.0	2.0	4.0	3.0	1	2
2016/1/31	(주)호텔신라	47377	252014	2.0	2.0	3.0	3.0	3.0	0	None
2016/1/30	(주)호텔신라	47377	252000	2.0	4.0	3.0	4.0	2.0	0	1
2016/1/30	(주)호텔신라	47377	251814	2.0	1.0	2.0	2.0	2.0	0	1
2016/1/29	(주)호텔신라	47377	251027	2.0	5.0	3.0	2.0	3.0	1	1
2016/1/21	(주)호텔신라	47377	245451	4.0	3.0	3.0	4.0	3.0	1	2
2016/1/20	(주)호텔신라	47377	245139	1.0	3.0	3.0	2.0	2.0	0	1
2016/1/10	(주)호텔신라	47377	238303	2.0	3.0	1.0	3.0	4.0	0	1
2016/1/6	(주)호텔신라	47377	236162	2.0	2.0	2.0	2.0	1.0	0	2
2016/1/30	씨제이푸드빌(주) 빕스	91680	251682	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/29	씨제이푸드빌(주) 빕스	91680	251378	3.0	3.0	2.0	4.0	4.0	0	1
2016/1/28	씨제이푸드빌(주) 빕스	91680	250332	3.0	3.0	2.0	4.0	3.0	1	2
2016/1/9	씨제이푸드빌(주) 빕스	91680	238199	3.0	3.0	3.0	4.0	4.0	1	1
2016/1/8	씨제이푸드빌(주) 빕스	91680	237407	5.0	4.0	1.0	3.0	3.0	1	2
2016/1/6	씨제이푸드빌(주) 빕스	91680	236100	3.0	5.0	3.0	3.0	3.0	1	2
2016/1/28	(주)에스텍시스템	89310	250402	3.0	2.0	2.0	2.0	2.0	0	1
2016/1/16	(주)에스텍시스템	89310	242604	2.0	1.0	2.0	3.0	2.0	0	1
2016/1/12	(주)에스텍시스템	89310	240035	4.0	3.0	1.0	2.0	2.0	0	1
2016/1/10	(주)에스텍시스템	89310	238282	4.0	2.0	2.0	3.0	2.0	0	1
2016/1/6	(주)에스텍시스템	89310	236063	3.0	2.0	1.0	1.0	2.0	0	None
2016/1/4	(주)에스텍시스템	89310	234534	2.0	3.0	2.0	2.0	2.0	0	2
2016/1/27	(주)유니에스	87274	249789	1.0	2.0	4.0	3.0	2.0	1	1
2016/1/26	(주)유니에스	87274	248541	3.0	2.0	3.0	3.0	3.0	0	1
2016/1/24	(주)유니에스	87274	247281	2.0	1.0	3.0	2.0	2.0	0	1
2016/1/22	(주)유니에스	87274	246654	3.0	1.0	4.0	1.0	2.0	0	1
2016/1/22	에스원(주)	65658	246262	3.0	2.0	5.0	2.0	1.0	0	1
2016/1/20	에스원(주)	65658	244856	2.0	3.0	3.0	1.0	3.0	0	1
2016/1/19	에스원(주)	65658	244156	3.0	3.0	3.0	2.0	3.0	0	None
2016/1/15	에스원(주)	65658	242324	2.0	3.0	3.0	2.0	2.0	0	1
2016/1/14	에스원(주)	65658	241228	3.0	2.0	4.0	3.0	3.0	0	1
2016/1/13	에스원(주)	65658	240133	2.0	2.0	1.0	1.0	2.0	0	1
2016/1/7	에스원(주)	65658	236786	2.0	3.0	3.0	2.0	2.0	0	1
2016/1/5	에스원(주)	65658	235034	4.0	3.0	2.0	3.0	4.0	1	2
2016/1/4	에스원(주)	65658	234808	3.0	3.0	5.0	3.0	3.0	0	1
2016/1/3	에스원(주)	65658	234246	3.0	2.0	3.0	3.0	2.0	0	1
2016/1/30	씨제이푸드빌(주) 투썸플레이스	94601	251846	3.0	3.0	4.0	3.0	3.0	1	2
2016/1/20	씨제이푸드빌(주) 투썸플레이스	94601	244768	2.0	2.0	2.0	4.0	1.0	0	None
2016/1/18	씨제이푸드빌(주) 투썸플레이스	94601	243791	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/18	씨제이푸드빌(주) 투썸플레이스	94601	243354	3.0	2.0	2.0	4.0	3.0	0	1
2016/1/15	씨제이푸드빌(주) 투썸플레이스	94601	241796	4.0	2.0	1.0	5.0	3.0	1	1
2016/1/6	씨제이푸드빌(주) 투썸플레이스	94601	235730	3.0	3.0	2.0	4.0	3.0	0	2
2016/1/27	한국마사회	86726	249759	3.0	4.0	4.0	4.0	3.0	1	2
2016/1/26	한국마사회	86726	248939	4.0	4.0	4.0	4.0	4.0	1	1
2016/1/18	한국마사회	86726	243860	3.0	4.0	4.0	4.0	3.0	1	1
2016/1/27	세일즈웍스 코리아(유)	90449	249672	3.0	3.0	3.0	5.0	3.0	0	1
2016/1/21	세일즈웍스 코리아(유)	90449	245541	4.0	3.0	2.0	4.0	4.0	0	2
2016/1/18	세일즈웍스 코리아(유)	90449	243719	3.0	2.0	3.0	4.0	3.0	0	2
2016/1/27	케이에이(주)	87378	249426	2.0	2.0	3.0	4.0	1.0	0	1
2016/1/18	케이에이(주)	87378	243587	1.0	2.0	2.0	3.0	2.0	1	1
2016/1/19	이트너스(주)	13535	244613	3.0	4.0	2.0	4.0	3.0	1	1
2016/1/28	효성아이티엑스(주)	285	250338	4.0	2.0	2.0	4.0	3.0	0	1
2016/1/30	한국전기안전공사	89009	251822	3.0	2.0	3.0	4.0	4.0	0	1
2016/1/19	한국전기안전공사	89009	244542	4.0	4.0	4.0	4.0	4.0	1	2
2016/1/19	한국전기안전공사	89009	244407	5.0	3.0	5.0	4.0	4.0	1	2
2016/1/30	피알원(주)	87461	251669	2.0	4.0	3.0	3.0	2.0	1	1
2016/1/25	피알원(주)	87461	247938	4.0	3.0	1.0	3.0	3.0	1	2
2016/1/18	피알원(주)	87461	243479	3.0	4.0	2.0	3.0	2.0	1	None
2016/1/8	피알원(주)	87461	237724	2.0	3.0	3.0	4.0	3.0	1	1
2016/1/28	대명레저산업(주)	82315	250610	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/27	대명레저산업(주)	82315	249442	2.0	3.0	2.0	2.0	1.0	0	1
2016/1/7	대명레저산업(주)	82315	236884	2.0	4.0	4.0	2.0	3.0	0	1
2016/1/4	대명레저산업(주)	82315	234900	2.0	2.0	2.0	3.0	2.0	0	1
2016/1/17	현대그린푸드(주)	47646	242962	2.0	4.0	4.0	4.0	3.0	1	2
2016/1/17	현대그린푸드(주)	47646	242923	2.0	3.0	4.0	4.0	3.0	1	1
2016/1/21	(주)대학내일	86769	246071	3.0	2.0	1.0	3.0	2.0	0	1
2016/1/20	(주)대학내일	86769	244818	4.0	4.0	4.0	4.0	4.0	1	2
2016/1/18	(주)대학내일	86769	243723	5.0	4.0	3.0	5.0	5.0	1	2
2016/1/3	(주)대학내일	86769	233892	5.0	4.0	3.0	4.0	4.0	1	2
2016/1/27	(주)그린웹서비스	86851	249797	1.0	2.0	4.0	3.0	2.0	0	1
2016/1/26	던킨도너츠(주)	92793	249036	4.0	5.0	1.0	2.0	1.0	1	1
2016/1/15	에스피씨그룹	87570	242044	3.0	4.0	2.0	2.0	2.0	0	1
2016/1/15	에스피씨그룹	87570	241914	4.0	3.0	1.0	1.0	2.0	0	2
2016/1/25	삼성웰스토리(주)	88148	247684	3.0	4.0	1.0	2.0	2.0	1	1
2016/1/21	삼성웰스토리(주)	88148	246038	2.0	3.0	3.0	3.0	2.0	0	1
2016/1/18	한국피자헛(유)	2927	243966	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/3	한국피자헛(유)	2927	234115	2.0	4.0	2.0	2.0	1.0	0	1
2016/1/30	에프알엘코리아(주)	19964	251766	4.0	4.0	1.0	1.0	1.0	0	None
2016/1/30	에프알엘코리아(주)	19964	251636	4.0	4.0	3.0	2.0	2.0	0	2
2016/1/29	에프알엘코리아(주)	19964	251423	4.0	4.0	3.0	3.0	3.0	1	1
2016/1/29	에프알엘코리아(주)	19964	251136	4.0	4.0	2.0	3.0	3.0	1	2
2016/1/28	에프알엘코리아(주)	19964	250061	5.0	5.0	3.0	5.0	4.0	1	2
2016/1/26	에프알엘코리아(주)	19964	248707	3.0	4.0	3.0	4.0	3.0	1	2
2016/1/26	에프알엘코리아(주)	19964	248531	3.0	2.0	1.0	3.0	2.0	0	1
2016/1/18	에프알엘코리아(주)	19964	243799	2.0	1.0	1.0	1.0	1.0	0	2
2016/1/14	에프알엘코리아(주)	19964	241626	3.0	2.0	2.0	3.0	3.0	0	2
2016/1/14	에프알엘코리아(주)	19964	241497	4.0	4.0	2.0	3.0	3.0	0	1
2016/1/14	에프알엘코리아(주)	19964	241484	3.0	3.0	2.0	3.0	3.0	0	1
2016/1/13	에프알엘코리아(주)	19964	240422	4.0	4.0	1.0	1.0	3.0	0	2
2016/1/11	에프알엘코리아(주)	19964	239069	2.0	2.0	4.0	3.0	4.0	0	2
2016/1/6	에프알엘코리아(주)	19964	236132	3.0	2.0	1.0	1.0	2.0	0	2
2016/1/6	에프알엘코리아(주)	19964	235850	4.0	3.0	3.0	3.0	2.0	1	1
2016/1/3	에프알엘코리아(주)	19964	233950	4.0	3.0	1.0	3.0	1.0	0	2
2016/1/3	에프알엘코리아(주)	19964	233885	4.0	2.0	2.0	2.0	3.0	0	2
2016/1/31	한샘(주)	48317	252219	5.0	4.0	2.0	4.0	4.0	1	2
2016/1/29	한샘(주)	48317	251430	4.0	4.0	1.0	1.0	3.0	0	2
2016/1/29	한샘(주)	48317	251297	3.0	2.0	1.0	1.0	1.0	0	None
2016/1/28	한샘(주)	48317	250055	4.0	2.0	1.0	1.0	2.0	0	2
2016/1/28	한샘(주)	48317	250017	1.0	4.0	1.0	2.0	2.0	0	1
2016/1/27	한샘(주)	48317	249408	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/25	한샘(주)	48317	248211	4.0	4.0	2.0	3.0	3.0	1	2
2016/1/25	한샘(주)	48317	247963	5.0	4.0	2.0	1.0	1.0	0	2
2016/1/24	한샘(주)	48317	247611	2.0	2.0	2.0	2.0	2.0	0	1
2016/1/22	한샘(주)	48317	246408	4.0	3.0	1.0	4.0	2.0	0	2
2016/1/21	한샘(주)	48317	245882	2.0	2.0	1.0	1.0	1.0	0	2
2016/1/20	한샘(주)	48317	244784	4.0	5.0	3.0	4.0	4.0	1	2
2016/1/17	한샘(주)	48317	242941	3.0	2.0	1.0	1.0	1.0	0	None
2016/1/16	한샘(주)	48317	242647	4.0	4.0	2.0	3.0	3.0	0	2
2016/1/15	한샘(주)	48317	242236	3.0	1.0	1.0	1.0	1.0	0	1
2016/1/13	한샘(주)	48317	240680	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/13	한샘(주)	48317	240566	5.0	3.0	2.0	2.0	3.0	1	2
2016/1/13	한샘(주)	48317	240499	4.0	4.0	1.0	1.0	1.0	0	1
2016/1/13	한샘(주)	48317	240329	1.0	1.0	1.0	3.0	1.0	0	2
2016/1/12	한샘(주)	48317	239949	2.0	2.0	1.0	4.0	2.0	0	2
2016/1/11	한샘(주)	48317	238910	4.0	3.0	2.0	3.0	2.0	0	2
2016/1/10	한샘(주)	48317	238520	3.0	2.0	2.0	2.0	2.0	0	1
2016/1/10	한샘(주)	48317	238496	2.0	3.0	1.0	5.0	1.0	0	1
2016/1/10	한샘(주)	48317	238433	4.0	4.0	2.0	4.0	3.0	1	2
2016/1/9	한샘(주)	48317	238165	3.0	4.0	2.0	3.0	3.0	0	2
2016/1/8	한샘(주)	48317	237675	4.0	4.0	2.0	2.0	3.0	1	2
2016/1/8	한샘(주)	48317	237612	2.0	1.0	1.0	2.0	1.0	0	1
2016/1/6	한샘(주)	48317	236144	4.0	3.0	3.0	3.0	3.0	1	1
2016/1/4	한샘(주)	48317	234403	3.0	3.0	2.0	2.0	3.0	0	2
2016/1/31	홈플러스(주)	784	252285	3.0	3.0	2.0	4.0	4.0	1	1
2016/1/31	홈플러스(주)	784	252133	3.0	2.0	2.0	4.0	4.0	0	2
2016/1/27	홈플러스(주)	784	249831	3.0	3.0	4.0	3.0	1.0	1	1
2016/1/27	홈플러스(주)	784	249791	1.0	2.0	1.0	3.0	2.0	0	None
2016/1/23	홈플러스(주)	784	246934	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/22	홈플러스(주)	784	246713	2.0	3.0	4.0	3.0	1.0	0	None
2016/1/22	홈플러스(주)	784	246679	4.0	2.0	2.0	2.0	2.0	0	1
2016/1/21	홈플러스(주)	784	245656	2.0	2.0	1.0	1.0	1.0	0	None
2016/1/19	홈플러스(주)	784	244555	2.0	2.0	2.0	2.0	2.0	0	1
2016/1/17	홈플러스(주)	784	243084	1.0	2.0	3.0	3.0	3.0	0	1
2016/1/16	홈플러스(주)	784	242646	4.0	3.0	4.0	3.0	3.0	1	1
2016/1/15	홈플러스(주)	784	242088	3.0	3.0	3.0	4.0	3.0	1	1
2016/1/14	홈플러스(주)	784	241581	1.0	1.0	4.0	3.0	1.0	0	2
2016/1/14	홈플러스(주)	784	241452	1.0	1.0	4.0	4.0	1.0	0	1
2016/1/7	홈플러스(주)	784	237030	2.0	1.0	4.0	4.0	2.0	0	2
2016/1/7	홈플러스(주)	784	236888	4.0	4.0	4.0	4.0	4.0	0	1
2016/1/7	홈플러스(주)	784	236845	2.0	3.0	3.0	4.0	3.0	0	1
2016/1/7	홈플러스(주)	784	236444	3.0	2.0	3.0	3.0	2.0	0	1
2016/1/5	홈플러스(주)	784	234951	2.0	3.0	3.0	2.0	2.0	0	None
2016/1/31	씨제이올리브영(주)	23194	252335	3.0	3.0	3.0	3.0	3.0	1	1
2016/1/30	씨제이올리브영(주)	23194	251830	3.0	3.0	3.0	3.0	3.0	0	2
2016/1/25	씨제이올리브영(주)	23194	248226	1.0	3.0	2.0	3.0	2.0	0	2
2016/1/24	씨제이올리브영(주)	23194	247354	2.0	3.0	3.0	1.0	1.0	0	1
2016/1/23	씨제이올리브영(주)	23194	247049	3.0	3.0	2.0	2.0	3.0	0	2
2016/1/19	씨제이올리브영(주)	23194	244267	2.0	3.0	2.0	2.0	2.0	0	1
2016/1/18	씨제이올리브영(주)	23194	243812	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/18	씨제이올리브영(주)	23194	243355	3.0	3.0	2.0	3.0	2.0	1	1
2016/1/11	씨제이올리브영(주)	23194	238963	2.0	4.0	1.0	1.0	3.0	0	1
