date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/9/16	유텍(주)	59631	560090	3.0	2.0	3.0	3.0	1.0	0	None
2017/9/22	이우소프트(주)	58495	563083	1.0	4.0	2.0	1.0	2.0	0	None
2017/9/27	이패스씨앤아이(주)	87300	564931	3.0	1.0	2.0	1.0	2.0	0	None
2017/9/18	이패스씨앤아이(주)	87300	560812	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/11	이패스씨앤아이(주)	87300	557614	1.0	1.0	1.0	2.0	1.0	0	None
2017/9/12	전자조달연구원(주)	57111	558336	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/26	한미아이티(주)	2673	564247	3.0	3.0	4.0	4.0	3.0	0	1
2017/9/25	아임굿(주)	67365	563814	3.0	4.0	4.0	4.0	3.0	1	2
2017/9/20	아임굿(주)	67365	561943	4.0	3.0	4.0	4.0	3.0	1	2
2017/9/22	용감한컴퍼니(주)	312661	562961	3.0	2.0	1.0	4.0	3.0	0	None
2017/9/7	워터월시스템즈(주)	16081	556203	1.0	1.0	3.0	3.0	1.0	0	1
2017/9/4	워터월시스템즈(주)	16081	554620	3.0	3.0	3.0	3.0	5.0	1	1
2017/9/15	웹커뮤니티(주)	89371	559786	2.0	4.0	4.0	4.0	4.0	1	1
2017/9/22	휴먼아이티에스(주)	47010	562766	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/30	(주)메인라인	77560	566138	3.0	1.0	3.0	2.0	1.0	0	None
2017/9/21	새한제이소프트(주)	95073	562360	3.0	2.0	2.0	2.0	3.0	0	1
2017/9/13	센티널테크놀로지(주)	71536	558736	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/21	이파피루스(주)	58234	562522	2.0	1.0	1.0	2.0	1.0	0	None
2017/9/6	이파피루스(주)	58234	555424	5.0	4.0	4.0	5.0	4.0	1	2
2017/9/25	디에스글로벌(주)	36480	564130	1.0	3.0	1.0	3.0	3.0	1	2
2017/9/29	비네트(주)	31230	565747	3.0	1.0	3.0	1.0	1.0	0	None
2017/9/22	서울정보시스템(주)	72978	562886	4.0	5.0	5.0	3.0	5.0	1	2
2017/9/12	오상테크놀로지(주)	62512	558253	2.0	2.0	2.0	2.0	1.0	0	None
2017/9/12	유비원(주)	60048	558001	3.0	2.0	2.0	3.0	2.0	0	None
2017/9/20	유웨이중앙교육(주)	89863	561949	2.0	2.0	3.0	1.0	1.0	0	1
2017/9/22	케이넷피	89652	562739	1.0	1.0	2.0	2.0	1.0	0	None
2017/9/26	(주)에스큐브아이	65486	564329	3.0	3.0	3.0	3.0	2.0	0	1
2017/9/10	넷스루(주)	83474	557326	4.0	3.0	4.0	3.0	3.0	0	1
2017/9/6	넷스루(주)	83474	555438	5.0	3.0	5.0	4.0	4.0	1	1
2017/9/1	듀플렉스(주)	86963	553793	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/10	미스터블루(주)	311120	557172	5.0	3.0	4.0	3.0	3.0	1	1
2017/9/6	미스터블루(주)	311120	555705	1.0	1.0	2.0	1.0	1.0	0	1
2017/9/5	비지에프캐시넷(주)	90566	554890	3.0	3.0	4.0	3.0	3.0	0	1
2017/9/6	엑스오비스(주)	64555	555711	1.0	1.0	3.0	1.0	1.0	0	None
2017/9/25	인플레이인터렉티브(주)	93770	564163	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/7	(주)오픈놀	92714	556180	5.0	2.0	4.0	4.0	4.0	0	2
2017/9/28	(주)파오스파트너스	50583	565269	5.0	2.0	2.0	4.0	3.0	1	2
2017/9/12	디지텍시스템스(주)	79440	558060	3.0	4.0	2.0	3.0	1.0	0	None
2017/9/21	리얼웹(주)	78350	562289	1.0	1.0	3.0	1.0	1.0	0	1
2017/9/20	리얼웹(주)	78350	561778	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/24	브이피코리아(주)	31307	563510	2.0	3.0	2.0	1.0	1.0	0	1
2017/9/18	비비드커뮤니케이션즈	89229	560651	2.0	2.0	1.0	2.0	1.0	0	None
2017/9/8	소프트맥스(주)	71358	556818	1.0	2.0	3.0	3.0	1.0	0	None
2017/9/25	애니펜(주)	93323	563847	3.0	3.0	5.0	3.0	3.0	1	2
2017/9/1	에넥스텔레콤(주)	91072	553669	1.0	1.0	3.0	1.0	1.0	0	None
2017/9/22	와이에이치데이타베이스(주)	91473	563158	3.0	1.0	1.0	3.0	1.0	0	None
2017/9/2	와이에이치데이타베이스(주)	91473	554012	2.0	2.0	1.0	1.0	1.0	0	None
2017/9/1	와이에이치데이타베이스(주)	91473	553745	1.0	1.0	1.0	2.0	1.0	0	None
2017/9/8	케이투웹테크(주)	7498	556574	1.0	1.0	2.0	1.0	1.0	0	None
2017/9/21	티오이십일(주)	50744	562415	3.0	3.0	2.0	3.0	3.0	0	1
2017/9/26	(주)노매드커넥션	90551	564482	1.0	1.0	2.0	3.0	2.0	0	None
2017/9/28	(주)머스트잇	96943	565395	2.0	1.0	2.0	1.0	2.0	0	1
2017/9/15	더벨(주)	86773	559571	3.0	3.0	2.0	2.0	2.0	0	1
2017/9/7	삼건베리클(주)	30482	556052	1.0	1.0	2.0	1.0	1.0	0	None
2017/9/6	삼건베리클(주)	30482	555522	3.0	2.0	4.0	3.0	3.0	1	2
2017/9/23	(주)이스트시큐리티	58862	563432	3.0	2.0	3.0	3.0	2.0	0	1
2017/9/8	다존기술(주)	40848	556481	5.0	4.0	4.0	1.0	1.0	0	None
2017/9/26	동은정보기술(주)	37300	564379	3.0	4.0	1.0	1.0	1.0	0	1
2017/9/1	동은정보기술(주)	37300	553565	1.0	2.0	1.0	1.0	1.0	0	None
2017/9/10	비스프로컨설팅(주)	31158	557183	2.0	1.0	2.0	2.0	1.0	0	1
2017/9/21	아세테크(주)	68360	562667	4.0	2.0	3.0	4.0	3.0	0	1
2017/9/9	온오프믹스(주)	62126	557096	3.0	2.0	5.0	3.0	2.0	0	1
2017/9/25	유니와이드테크놀러지(주)	60284	563923	3.0	2.0	2.0	1.0	1.0	1	2
2017/9/24	이아이랩(주)	58804	563749	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/15	이아이랩(주)	58804	559558	1.0	2.0	1.0	1.0	1.0	0	1
2017/9/6	지나웍스(주)	55651	555788	2.0	2.0	3.0	3.0	1.0	0	1
2017/9/14	(주)가온스	86113	559355	3.0	1.0	1.0	2.0	2.0	0	None
2017/9/23	(주)더아이엠씨	81431	563321	4.0	1.0	1.0	2.0	1.0	0	1
2017/9/8	(주)상아매니지먼트컨설팅	73388	556433	3.0	2.0	3.0	3.0	2.0	0	1
2017/9/7	나고소프트(주)	84358	556061	2.0	1.0	3.0	1.0	2.0	0	None
2017/9/22	얄리(주)	124006	563157	2.0	1.0	3.0	2.0	1.0	0	None
2017/9/12	엑스퍼넷(주)	64540	558058	2.0	2.0	3.0	1.0	2.0	0	None
2017/9/18	티에이나인(주)	87416	560949	5.0	1.0	1.0	1.0	1.0	0	None
2017/9/8	(주)뉴지스탁	83121	556649	1.0	1.0	3.0	2.0	1.0	0	1
2017/9/29	(주)아크릴	248295	565752	2.0	2.0	4.0	3.0	1.0	0	1
2017/9/21	(주)아크릴	248295	562497	1.0	2.0	3.0	4.0	2.0	0	1
2017/9/6	다담게임(주)	82975	555727	3.0	1.0	1.0	1.0	1.0	0	None
2017/9/18	로앤컴퍼니(주)	89555	560803	5.0	4.0	5.0	3.0	4.0	1	2
2017/9/27	미래커뮤니케이션(주)	94995	565157	4.0	4.0	1.0	1.0	1.0	0	None
2017/9/14	미래커뮤니케이션(주)	94995	559156	1.0	3.0	1.0	1.0	1.0	0	None
2017/9/28	이커머스테크(주)	58314	565285	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/27	이커머스테크(주)	58314	564761	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/19	이커머스테크(주)	58314	561253	1.0	1.0	5.0	1.0	1.0	0	None
2017/9/16	인투씨엔에스(주)	289078	560222	4.0	3.0	3.0	3.0	3.0	1	2
2017/9/15	(주)네티모	83619	559600	2.0	1.0	2.0	1.0	1.0	0	None
2017/9/5	(주)비트망고	309629	554978	5.0	4.0	5.0	4.0	4.0	1	2
2017/9/2	게임원커뮤니케이션즈(주)	313200	553952	3.0	3.0	3.0	4.0	2.0	0	1
2017/9/1	비오시스템즈(주)	74564	553790	5.0	4.0	4.0	4.0	5.0	1	2
2017/9/10	스파이어테크놀로지(주)	70646	557230	3.0	3.0	5.0	3.0	1.0	0	1
2017/9/20	청담정보기술(주)	92585	561994	3.0	3.0	4.0	4.0	2.0	0	None
2017/9/19	한국해양기상기술(주)	48522	561534	3.0	3.0	4.0	3.0	3.0	1	1
2017/9/22	(주)엔오디비즈웨어	92371	562914	2.0	1.0	1.0	3.0	1.0	0	None
2017/9/29	마이디팟(주)	78081	565596	3.0	2.0	1.0	3.0	1.0	0	1
2017/9/30	엔소프테크놀러지(주)	64445	566165	2.0	2.0	1.0	1.0	2.0	0	1
2017/9/12	엔시큐어(주)	93948	558381	3.0	2.0	1.0	1.0	5.0	0	1
2017/9/18	유솔비넷(주)	59958	560827	2.0	3.0	4.0	5.0	1.0	0	None
2017/9/6	코어플래닛(주)	87388	555562	3.0	2.0	3.0	5.0	5.0	1	1
2017/9/5	아이엠티소프트(주)	67732	555254	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/12	애니캐스팅(주)	66790	558215	2.0	2.0	2.0	2.0	2.0	0	1
2017/9/25	(주)미드키스	298555	563875	2.0	3.0	1.0	3.0	2.0	0	1
2017/9/12	명리아이티에스(주)	90166	558432	1.0	2.0	2.0	1.0	2.0	0	1
2017/9/25	베타리서치앤컨설팅(주)	75763	564116	1.0	1.0	3.0	3.0	2.0	0	None
2017/9/8	윈스로드(주)	89594	556835	3.0	3.0	3.0	2.0	2.0	0	1
2017/9/6	패스엔조이(주)	90035	555529	2.0	2.0	4.0	3.0	2.0	0	1
2017/9/5	피플와이드	88941	555079	4.0	4.0	3.0	3.0	4.0	1	2
2017/9/26	로직플랜트(주)	78689	564372	2.0	3.0	2.0	4.0	2.0	0	1
2017/9/12	윤익(주)	14630	558450	3.0	2.0	3.0	3.0	2.0	0	1
2017/9/22	클릭커뮤니케이션(주)	91539	562919	2.0	1.0	3.0	3.0	2.0	0	None
2017/9/5	피앤드티컨설팅(주)	49525	555110	1.0	2.0	3.0	1.0	1.0	0	None
2017/9/6	콜게이트(주)	239008	555431	4.0	3.0	5.0	3.0	2.0	0	None
2017/9/30	티온미디어	89344	566084	2.0	2.0	4.0	3.0	2.0	1	1
2017/9/20	한맥소프트웨어(주)	48415	561863	3.0	2.0	3.0	3.0	3.0	1	2
2017/9/29	삼성전자(주)	30139	565852	4.0	5.0	2.0	3.0	3.0	1	2
2017/9/27	삼성전자(주)	30139	565168	3.0	4.0	2.0	2.0	2.0	0	2
2017/9/27	삼성전자(주)	30139	564867	3.0	4.0	1.0	4.0	2.0	1	1
2017/9/27	삼성전자(주)	30139	564862	4.0	4.0	3.0	3.0	3.0	1	1
2017/9/26	삼성전자(주)	30139	564231	3.0	4.0	2.0	4.0	2.0	1	1
2017/9/26	삼성전자(주)	30139	564221	4.0	5.0	2.0	4.0	4.0	1	2
2017/9/24	삼성전자(주)	30139	563662	4.0	5.0	3.0	3.0	2.0	1	1
2017/9/23	삼성전자(주)	30139	563203	4.0	4.0	4.0	3.0	4.0	0	2
2017/9/22	삼성전자(주)	30139	563078	4.0	5.0	2.0	3.0	3.0	1	2
2017/9/22	삼성전자(주)	30139	562966	3.0	3.0	3.0	3.0	3.0	1	2
2017/9/21	삼성전자(주)	30139	562665	2.0	2.0	2.0	1.0	1.0	0	1
2017/9/21	삼성전자(주)	30139	562617	2.0	5.0	2.0	2.0	2.0	1	None
2017/9/21	삼성전자(주)	30139	562335	3.0	4.0	2.0	4.0	2.0	0	1
2017/9/21	삼성전자(주)	30139	562253	4.0	4.0	2.0	3.0	3.0	1	2
2017/9/20	삼성전자(주)	30139	561912	4.0	5.0	2.0	3.0	3.0	0	1
2017/9/18	삼성전자(주)	30139	560716	3.0	3.0	3.0	3.0	3.0	1	2
2017/9/16	삼성전자(주)	30139	560144	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/15	삼성전자(주)	30139	559882	3.0	5.0	3.0	4.0	4.0	1	1
2017/9/14	삼성전자(주)	30139	559104	3.0	3.0	3.0	3.0	3.0	1	2
2017/9/12	삼성전자(주)	30139	558428	3.0	5.0	4.0	4.0	2.0	1	2
2017/9/12	삼성전자(주)	30139	558090	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/11	삼성전자(주)	30139	557900	4.0	5.0	2.0	3.0	2.0	1	2
2017/9/10	삼성전자(주)	30139	557443	5.0	5.0	5.0	5.0	5.0	1	2
2017/9/10	삼성전자(주)	30139	557232	3.0	5.0	4.0	5.0	2.0	1	2
2017/9/10	삼성전자(주)	30139	557217	3.0	4.0	1.0	1.0	1.0	0	1
2017/9/8	삼성전자(주)	30139	556601	3.0	4.0	2.0	4.0	3.0	1	2
2017/9/8	삼성전자(주)	30139	556587	5.0	5.0	3.0	5.0	4.0	1	2
2017/9/8	삼성전자(주)	30139	556385	4.0	5.0	5.0	5.0	5.0	1	2
2017/9/7	삼성전자(주)	30139	556004	2.0	3.0	4.0	3.0	2.0	1	2
2017/9/7	삼성전자(주)	30139	555953	4.0	4.0	3.0	4.0	3.0	1	1
2017/9/6	삼성전자(주)	30139	555436	4.0	4.0	4.0	5.0	4.0	1	2
2017/9/6	삼성전자(주)	30139	555414	3.0	3.0	4.0	5.0	1.0	0	1
2017/9/4	삼성전자(주)	30139	554516	4.0	5.0	4.0	5.0	4.0	1	2
2017/9/3	삼성전자(주)	30139	554294	3.0	4.0	3.0	3.0	2.0	1	1
2017/9/3	삼성전자(주)	30139	554094	5.0	5.0	5.0	5.0	5.0	1	2
2017/9/2	삼성전자(주)	30139	554067	2.0	3.0	1.0	1.0	1.0	0	1
2017/9/2	삼성전자(주)	30139	553983	3.0	5.0	3.0	4.0	3.0	1	1
2017/9/2	삼성전자(주)	30139	553960	4.0	5.0	4.0	5.0	5.0	1	2
2017/9/2	삼성전자(주)	30139	553880	4.0	4.0	3.0	4.0	3.0	1	1
2017/9/30	엘지전자(주)	19514	566191	4.0	3.0	5.0	4.0	3.0	1	2
2017/9/28	엘지전자(주)	19514	565552	3.0	3.0	2.0	4.0	3.0	1	2
2017/9/28	엘지전자(주)	19514	565427	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/27	엘지전자(주)	19514	565131	3.0	3.0	4.0	4.0	4.0	1	2
2017/9/26	엘지전자(주)	19514	564642	4.0	3.0	3.0	4.0	4.0	1	2
2017/9/24	엘지전자(주)	19514	563747	3.0	3.0	4.0	4.0	3.0	1	1
2017/9/24	엘지전자(주)	19514	563744	4.0	4.0	4.0	5.0	4.0	1	2
2017/9/24	엘지전자(주)	19514	563683	3.0	3.0	1.0	3.0	3.0	0	1
2017/9/23	엘지전자(주)	19514	563385	3.0	2.0	2.0	3.0	2.0	0	1
2017/9/21	엘지전자(주)	19514	562689	4.0	2.0	2.0	5.0	4.0	1	1
2017/9/21	엘지전자(주)	19514	562371	3.0	3.0	4.0	4.0	3.0	0	1
2017/9/18	엘지전자(주)	19514	561068	2.0	2.0	2.0	2.0	1.0	0	None
2017/9/18	엘지전자(주)	19514	561006	4.0	3.0	2.0	4.0	2.0	1	1
2017/9/18	엘지전자(주)	19514	560965	3.0	3.0	2.0	1.0	1.0	0	1
2017/9/18	엘지전자(주)	19514	560924	2.0	2.0	1.0	1.0	1.0	0	None
2017/9/18	엘지전자(주)	19514	560804	3.0	3.0	3.0	4.0	2.0	0	1
2017/9/18	엘지전자(주)	19514	560799	3.0	3.0	2.0	2.0	2.0	0	1
2017/9/18	엘지전자(주)	19514	560756	4.0	3.0	2.0	2.0	2.0	0	1
2017/9/14	엘지전자(주)	19514	559296	4.0	4.0	4.0	1.0	1.0	0	1
2017/9/12	엘지전자(주)	19514	558334	2.0	3.0	3.0	2.0	3.0	0	None
2017/9/12	엘지전자(주)	19514	558175	3.0	4.0	3.0	2.0	3.0	1	1
2017/9/11	엘지전자(주)	19514	557748	1.0	1.0	2.0	1.0	1.0	0	None
2017/9/10	엘지전자(주)	19514	557338	3.0	3.0	2.0	3.0	3.0	0	1
2017/9/10	엘지전자(주)	19514	557267	3.0	4.0	2.0	2.0	2.0	0	1
2017/9/8	엘지전자(주)	19514	556627	1.0	1.0	1.0	1.0	1.0	0	1
2017/9/6	엘지전자(주)	19514	555332	1.0	1.0	1.0	1.0	1.0	0	1
2017/9/5	엘지전자(주)	19514	555159	3.0	3.0	1.0	3.0	2.0	0	1
2017/9/5	엘지전자(주)	19514	555104	4.0	3.0	4.0	4.0	3.0	1	1
2017/9/5	엘지전자(주)	19514	555051	3.0	2.0	2.0	4.0	3.0	0	1
2017/9/5	엘지전자(주)	19514	555048	2.0	2.0	2.0	3.0	2.0	0	None
2017/9/5	엘지전자(주)	19514	555032	3.0	3.0	4.0	5.0	4.0	1	None
2017/9/4	엘지전자(주)	19514	554442	5.0	3.0	2.0	5.0	2.0	1	1
2017/9/3	엘지전자(주)	19514	554310	4.0	3.0	3.0	3.0	3.0	0	1
2017/9/1	엘지전자(주)	19514	553609	3.0	4.0	2.0	1.0	2.0	0	1
2017/9/1	엘지전자(주)	19514	553560	3.0	3.0	3.0	3.0	3.0	1	2
2017/9/29	엘지디스플레이(주)	19527	565924	4.0	4.0	1.0	2.0	1.0	0	2
2017/9/27	엘지디스플레이(주)	19527	564943	4.0	4.0	3.0	4.0	4.0	1	2
2017/9/25	엘지디스플레이(주)	19527	564055	2.0	4.0	4.0	4.0	3.0	1	2
2017/9/23	엘지디스플레이(주)	19527	563355	4.0	4.0	3.0	4.0	3.0	1	2
2017/9/23	엘지디스플레이(주)	19527	563264	3.0	4.0	3.0	4.0	3.0	1	2
2017/9/22	엘지디스플레이(주)	19527	562959	3.0	5.0	4.0	4.0	4.0	1	2
2017/9/22	엘지디스플레이(주)	19527	562719	3.0	4.0	2.0	2.0	3.0	1	1
2017/9/20	엘지디스플레이(주)	19527	561627	2.0	3.0	2.0	1.0	2.0	0	None
2017/9/18	엘지디스플레이(주)	19527	560736	3.0	4.0	3.0	3.0	1.0	0	None
2017/9/18	엘지디스플레이(주)	19527	560709	3.0	4.0	2.0	2.0	1.0	0	2
2017/9/17	엘지디스플레이(주)	19527	560512	3.0	4.0	2.0	3.0	3.0	1	1
2017/9/15	엘지디스플레이(주)	19527	559898	3.0	1.0	1.0	1.0	1.0	1	1
2017/9/13	엘지디스플레이(주)	19527	558701	3.0	4.0	1.0	2.0	3.0	1	2
2017/9/12	엘지디스플레이(주)	19527	558160	1.0	3.0	2.0	1.0	2.0	0	None
2017/9/10	엘지디스플레이(주)	19527	557426	3.0	4.0	3.0	4.0	3.0	0	2
2017/9/8	엘지디스플레이(주)	19527	556435	3.0	4.0	4.0	4.0	2.0	1	1
2017/9/5	엘지디스플레이(주)	19527	555179	4.0	5.0	3.0	3.0	4.0	1	2
2017/9/4	엘지디스플레이(주)	19527	554540	3.0	3.0	2.0	3.0	3.0	1	1
2017/9/2	엘지디스플레이(주)	19527	553886	4.0	5.0	3.0	3.0	4.0	1	1
2017/9/1	엘지디스플레이(주)	19527	553534	4.0	4.0	4.0	5.0	4.0	1	2
2017/9/25	현대자동차(주)	1289	564061	2.0	5.0	1.0	2.0	3.0	0	None
2017/9/22	현대자동차(주)	1289	563115	2.0	3.0	1.0	1.0	3.0	1	None
2017/9/12	현대자동차(주)	1289	558418	3.0	3.0	4.0	1.0	2.0	0	None
2017/9/11	현대자동차(주)	1289	557467	2.0	3.0	3.0	1.0	1.0	0	None
2017/9/10	현대자동차(주)	1289	557331	4.0	4.0	1.0	5.0	3.0	0	1
2017/9/8	현대자동차(주)	1289	556616	4.0	4.0	5.0	2.0	1.0	0	None
2017/9/7	현대자동차(주)	1289	556344	3.0	5.0	3.0	4.0	4.0	1	1
2017/9/6	현대자동차(주)	1289	555575	3.0	4.0	3.0	3.0	3.0	0	1
2017/9/5	현대자동차(주)	1289	555230	3.0	3.0	2.0	2.0	3.0	1	1
2017/9/5	현대자동차(주)	1289	555024	5.0	5.0	5.0	5.0	5.0	1	2
2017/9/2	현대자동차(주)	1289	553927	1.0	5.0	5.0	5.0	2.0	1	2
2017/9/1	현대자동차(주)	1289	553784	3.0	5.0	3.0	5.0	3.0	0	None
2017/9/1	현대자동차(주)	1289	553776	4.0	4.0	4.0	1.0	1.0	0	1
2017/9/30	현대중공업(주)	1244	566206	4.0	4.0	2.0	1.0	1.0	0	None
2017/9/30	현대중공업(주)	1244	565965	3.0	4.0	4.0	3.0	4.0	0	None
2017/9/28	현대중공업(주)	1244	565330	4.0	4.0	4.0	3.0	2.0	1	None
2017/9/23	현대중공업(주)	1244	563271	3.0	3.0	1.0	1.0	1.0	0	None
2017/9/21	현대중공업(주)	1244	562523	4.0	2.0	4.0	3.0	1.0	0	None
2017/9/20	현대중공업(주)	1244	561633	5.0	2.0	2.0	1.0	1.0	0	1
2017/9/19	현대중공업(주)	1244	561195	2.0	2.0	2.0	2.0	1.0	0	None
2017/9/14	현대중공업(주)	1244	559154	3.0	3.0	3.0	3.0	2.0	0	1
2017/9/13	현대중공업(주)	1244	558668	4.0	2.0	4.0	5.0	1.0	0	None
2017/9/13	현대중공업(주)	1244	558536	3.0	1.0	3.0	1.0	1.0	0	None
2017/9/11	현대중공업(주)	1244	557686	3.0	3.0	4.0	3.0	1.0	0	1
2017/9/5	현대중공업(주)	1244	554841	3.0	3.0	3.0	2.0	2.0	0	None
2017/9/28	한국전력공사	3150	565377	5.0	4.0	5.0	3.0	3.0	1	2
2017/9/27	한국전력공사	3150	565152	3.0	3.0	1.0	1.0	2.0	0	1
2017/9/27	한국전력공사	3150	564980	4.0	4.0	4.0	4.0	3.0	1	1
2017/9/27	한국전력공사	3150	564787	4.0	4.0	4.0	3.0	3.0	1	2
2017/9/24	한국전력공사	3150	563723	4.0	3.0	5.0	2.0	5.0	1	2
2017/9/24	한국전력공사	3150	563722	3.0	3.0	4.0	3.0	3.0	1	1
2017/9/23	한국전력공사	3150	563199	3.0	5.0	3.0	4.0	4.0	1	1
2017/9/15	한국전력공사	3150	559554	4.0	4.0	4.0	3.0	4.0	1	1
2017/9/14	한국전력공사	3150	559455	4.0	4.0	4.0	3.0	3.0	1	2
2017/9/12	한국전력공사	3150	558349	4.0	4.0	3.0	3.0	3.0	1	2
2017/9/11	한국전력공사	3150	557886	4.0	4.0	5.0	3.0	4.0	1	1
2017/9/11	한국전력공사	3150	557885	4.0	4.0	4.0	3.0	4.0	1	2
2017/9/11	한국전력공사	3150	557587	3.0	3.0	4.0	4.0	4.0	1	1
2017/9/7	한국전력공사	3150	556107	2.0	3.0	4.0	1.0	1.0	0	None
2017/9/6	한국전력공사	3150	555836	3.0	4.0	5.0	4.0	4.0	1	2
2017/9/6	한국전력공사	3150	555570	1.0	3.0	1.0	3.0	1.0	0	1
2017/9/3	한국전력공사	3150	554113	3.0	3.0	5.0	3.0	3.0	1	1
2017/9/30	삼성중공업(주)	30105	566054	3.0	1.0	3.0	3.0	1.0	0	None
2017/9/28	삼성중공업(주)	30105	565459	3.0	3.0	2.0	4.0	2.0	0	None
2017/9/26	삼성중공업(주)	30105	564545	4.0	3.0	3.0	1.0	1.0	0	1
2017/9/25	삼성중공업(주)	30105	564122	2.0	2.0	3.0	3.0	2.0	0	None
2017/9/24	삼성중공업(주)	30105	563645	3.0	3.0	1.0	2.0	1.0	0	1
2017/9/24	삼성중공업(주)	30105	563618	4.0	3.0	3.0	3.0	3.0	0	1
2017/9/24	삼성중공업(주)	30105	563555	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/24	삼성중공업(주)	30105	563516	2.0	3.0	3.0	2.0	1.0	0	None
2017/9/21	삼성중공업(주)	30105	562550	2.0	3.0	3.0	2.0	2.0	0	1
2017/9/19	삼성중공업(주)	30105	561609	3.0	4.0	4.0	4.0	2.0	1	2
2017/9/18	삼성중공업(주)	30105	560952	3.0	4.0	4.0	4.0	2.0	0	None
2017/9/15	삼성중공업(주)	30105	559787	3.0	2.0	3.0	2.0	3.0	0	None
2017/9/12	삼성중공업(주)	30105	558394	2.0	3.0	3.0	3.0	2.0	0	1
2017/9/10	삼성중공업(주)	30105	557265	3.0	2.0	3.0	3.0	3.0	0	None
2017/9/8	삼성중공업(주)	30105	556461	2.0	1.0	4.0	2.0	1.0	0	None
2017/9/7	삼성중공업(주)	30105	556070	3.0	3.0	2.0	2.0	2.0	0	1
2017/9/7	삼성중공업(주)	30105	555948	3.0	4.0	3.0	3.0	3.0	0	1
2017/9/6	삼성중공업(주)	30105	555860	2.0	2.0	1.0	3.0	3.0	0	1
2017/9/5	삼성중공업(주)	30105	554918	2.0	3.0	3.0	1.0	1.0	0	1
2017/9/4	삼성중공업(주)	30105	554507	4.0	3.0	4.0	3.0	3.0	1	1
2017/9/4	삼성중공업(주)	30105	554352	3.0	2.0	2.0	1.0	1.0	0	None
2017/9/29	엘지화학(주)	63852	565595	4.0	4.0	4.0	4.0	4.0	1	1
2017/9/29	엘지화학(주)	63852	565582	3.0	2.0	3.0	3.0	1.0	0	1
2017/9/25	엘지화학(주)	63852	564096	2.0	3.0	4.0	3.0	1.0	0	1
2017/9/23	엘지화학(주)	63852	563349	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/21	엘지화학(주)	63852	562384	3.0	3.0	5.0	5.0	1.0	0	None
2017/9/21	엘지화학(주)	63852	562377	1.0	1.0	1.0	2.0	1.0	0	None
2017/9/19	엘지화학(주)	63852	561563	3.0	4.0	2.0	4.0	3.0	1	2
2017/9/11	엘지화학(주)	63852	557733	4.0	4.0	3.0	2.0	3.0	0	1
2017/9/8	엘지화학(주)	63852	556688	4.0	4.0	5.0	4.0	4.0	1	1
2017/9/6	엘지화학(주)	63852	555861	5.0	4.0	5.0	5.0	2.0	1	2
2017/9/2	엘지화학(주)	63852	553839	2.0	3.0	3.0	3.0	3.0	1	1
2017/9/26	씨제이제일제당(주)	23189	564651	3.0	5.0	4.0	5.0	3.0	1	2
2017/9/25	씨제이제일제당(주)	23189	563976	4.0	4.0	4.0	5.0	4.0	1	2
2017/9/20	씨제이제일제당(주)	23189	562115	4.0	3.0	2.0	4.0	3.0	0	2
2017/9/19	씨제이제일제당(주)	23189	561159	2.0	3.0	1.0	2.0	2.0	0	1
2017/9/16	씨제이제일제당(주)	23189	560026	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/15	씨제이제일제당(주)	23189	559603	4.0	4.0	4.0	4.0	3.0	1	2
2017/9/14	씨제이제일제당(주)	23189	559182	4.0	4.0	3.0	4.0	3.0	1	2
2017/9/13	씨제이제일제당(주)	23189	558507	4.0	4.0	4.0	5.0	4.0	1	2
2017/9/11	씨제이제일제당(주)	23189	557675	4.0	3.0	4.0	5.0	5.0	1	2
2017/9/10	씨제이제일제당(주)	23189	557169	2.0	3.0	1.0	1.0	1.0	0	1
2017/9/9	씨제이제일제당(주)	23189	557086	4.0	2.0	1.0	4.0	2.0	0	2
2017/9/4	씨제이제일제당(주)	23189	554703	1.0	2.0	1.0	1.0	1.0	0	1
2017/9/27	포스코(주)	50130	564772	3.0	3.0	2.0	1.0	2.0	0	1
2017/9/26	포스코(주)	50130	564617	4.0	5.0	4.0	5.0	4.0	1	2
2017/9/25	포스코(주)	50130	563954	3.0	3.0	2.0	3.0	2.0	0	1
2017/9/20	포스코(주)	50130	562088	2.0	3.0	4.0	2.0	3.0	0	1
2017/9/14	포스코(주)	50130	559243	3.0	3.0	3.0	4.0	3.0	1	1
2017/9/14	포스코(주)	50130	559145	3.0	4.0	2.0	3.0	2.0	0	1
