date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/3/12	(주)엘지유플러스	63857	479254	3.0	3.0	2.0	3.0	4.0	0	1
2017/3/11	(주)엘지유플러스	63857	478637	2.0	4.0	2.0	3.0	3.0	0	2
2017/3/7	(주)엘지유플러스	63857	476821	4.0	4.0	4.0	4.0	4.0	1	1
2017/3/5	(주)엘지유플러스	63857	475614	1.0	4.0	1.0	1.0	1.0	0	None
2017/3/26	(주)티몬	50695	486329	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/24	(주)티몬	50695	485755	4.0	3.0	4.0	4.0	3.0	1	1
2017/3/20	(주)티몬	50695	483503	1.0	1.0	4.0	2.0	3.0	0	None
2017/3/15	(주)티몬	50695	480898	2.0	3.0	4.0	4.0	2.0	0	1
2017/3/12	(주)티몬	50695	479279	2.0	4.0	4.0	4.0	3.0	1	1
2017/3/12	(주)티몬	50695	479210	2.0	2.0	3.0	4.0	3.0	0	1
2017/3/11	(주)티몬	50695	478903	1.0	3.0	4.0	5.0	2.0	1	1
2017/3/9	(주)티몬	50695	477702	2.0	4.0	3.0	4.0	3.0	0	2
2017/3/8	(주)티몬	50695	477310	2.0	2.0	2.0	3.0	2.0	1	None
2017/3/6	(주)티몬	50695	475923	1.0	3.0	3.0	2.0	2.0	0	1
2017/3/4	(주)티몬	50695	475111	3.0	2.0	3.0	4.0	1.0	1	1
2017/3/2	(주)티몬	50695	474527	2.0	2.0	3.0	3.0	2.0	0	None
2017/3/2	(주)티몬	50695	474356	3.0	3.0	4.0	5.0	4.0	1	2
2017/3/1	(주)티몬	50695	473958	3.0	4.0	5.0	4.0	2.0	1	1
2017/3/31	(주)위메프	60632	489054	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/25	(주)위메프	60632	486096	1.0	1.0	1.0	3.0	1.0	0	1
2017/3/24	(주)위메프	60632	485528	1.0	1.0	3.0	1.0	1.0	0	None
2017/3/22	(주)위메프	60632	484760	1.0	2.0	2.0	3.0	2.0	0	1
2017/3/20	(주)위메프	60632	483452	4.0	3.0	3.0	3.0	2.0	0	1
2017/3/19	(주)위메프	60632	483131	2.0	3.0	2.0	3.0	1.0	0	1
2017/3/19	(주)위메프	60632	483127	5.0	3.0	3.0	4.0	4.0	1	1
2017/3/16	(주)위메프	60632	481776	1.0	2.0	3.0	1.0	2.0	0	None
2017/3/10	(주)위메프	60632	478316	4.0	2.0	1.0	1.0	1.0	0	1
2017/3/7	(주)위메프	60632	476692	2.0	2.0	4.0	3.0	1.0	0	1
2017/3/5	(주)위메프	60632	475732	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/3	(주)위메프	60632	474773	3.0	3.0	1.0	1.0	1.0	0	None
2017/3/30	에스케이플래닛(주)	20564	488882	3.0	4.0	3.0	2.0	1.0	0	None
2017/3/24	에스케이플래닛(주)	20564	485593	3.0	3.0	4.0	4.0	4.0	1	2
2017/3/20	에스케이플래닛(주)	20564	483371	4.0	5.0	4.0	4.0	2.0	1	None
2017/3/19	에스케이플래닛(주)	20564	483085	3.0	4.0	5.0	4.0	3.0	1	None
2017/3/18	에스케이플래닛(주)	20564	482662	2.0	2.0	1.0	2.0	1.0	0	1
2017/3/14	에스케이플래닛(주)	20564	480491	4.0	5.0	4.0	4.0	3.0	1	2
2017/3/14	에스케이플래닛(주)	20564	480233	2.0	4.0	3.0	2.0	2.0	0	None
2017/3/13	에스케이플래닛(주)	20564	479620	3.0	3.0	3.0	3.0	1.0	0	None
2017/3/10	에스케이플래닛(주)	20564	478392	4.0	4.0	4.0	4.0	4.0	1	2
2017/3/9	에스케이플래닛(주)	20564	477935	2.0	3.0	2.0	2.0	1.0	0	None
2017/3/28	네이버(주)	42217	487416	4.0	5.0	4.0	5.0	5.0	1	2
2017/3/27	네이버(주)	42217	487001	3.0	3.0	3.0	3.0	3.0	1	1
2017/3/23	네이버(주)	42217	484956	4.0	5.0	5.0	4.0	4.0	1	2
2017/3/21	네이버(주)	42217	484162	3.0	4.0	5.0	4.0	5.0	1	2
2017/3/21	네이버(주)	42217	483768	3.0	3.0	3.0	3.0	3.0	0	1
2017/3/16	네이버(주)	42217	481846	3.0	4.0	3.0	5.0	3.0	1	2
2017/3/15	네이버(주)	42217	480971	3.0	4.0	4.0	4.0	3.0	1	2
2017/3/15	네이버(주)	42217	480774	4.0	4.0	5.0	5.0	3.0	1	1
2017/3/11	네이버(주)	42217	478657	2.0	4.0	3.0	3.0	3.0	1	2
2017/3/17	사람인에이치알(주)	74164	482130	4.0	4.0	3.0	3.0	5.0	1	2
2017/3/17	사람인에이치알(주)	74164	482123	4.0	4.0	3.0	3.0	4.0	1	2
2017/3/16	사람인에이치알(주)	74164	481408	5.0	5.0	4.0	4.0	5.0	1	2
2017/3/9	사람인에이치알(주)	74164	477699	3.0	3.0	2.0	1.0	2.0	0	1
2017/3/5	사람인에이치알(주)	74164	475559	3.0	3.0	3.0	3.0	3.0	1	1
2017/3/4	사람인에이치알(주)	74164	475200	2.0	1.0	3.0	3.0	1.0	0	None
2017/3/22	한국아이비엠(주)	3386	484767	3.0	2.0	1.0	3.0	3.0	0	1
2017/3/22	한국아이비엠(주)	3386	484466	3.0	2.0	2.0	2.0	2.0	0	None
2017/3/12	한국아이비엠(주)	3386	479103	3.0	3.0	2.0	4.0	1.0	0	None
2017/3/25	에스케이인포섹(주)	13055	485934	3.0	4.0	3.0	3.0	2.0	1	1
2017/3/24	에스케이인포섹(주)	13055	485670	4.0	4.0	3.0	3.0	4.0	1	2
2017/3/21	에스케이인포섹(주)	13055	483692	3.0	3.0	3.0	3.0	3.0	1	2
2017/3/20	에스케이인포섹(주)	13055	483270	3.0	3.0	4.0	4.0	3.0	1	2
2017/3/13	에스케이인포섹(주)	13055	479862	3.0	3.0	5.0	4.0	4.0	1	2
2017/3/12	에스케이인포섹(주)	13055	479167	4.0	3.0	4.0	4.0	2.0	0	1
2017/3/1	에스케이인포섹(주)	13055	473613	3.0	3.0	2.0	2.0	2.0	0	1
2017/3/30	에스케이텔레콤(주)	20575	488596	3.0	3.0	1.0	3.0	1.0	0	None
2017/3/22	에스케이텔레콤(주)	20575	484620	3.0	4.0	3.0	3.0	3.0	0	1
2017/3/16	에스케이텔레콤(주)	20575	481538	5.0	5.0	5.0	4.0	4.0	1	None
2017/3/12	에스케이텔레콤(주)	20575	479045	4.0	5.0	3.0	4.0	4.0	1	2
2017/3/30	(주)엔씨소프트	64418	488577	3.0	4.0	3.0	4.0	4.0	1	2
2017/3/14	(주)엔씨소프트	64418	480440	4.0	4.0	5.0	5.0	4.0	1	1
2017/3/16	(주)넥슨코리아	83498	481683	2.0	1.0	2.0	1.0	3.0	0	1
2017/3/9	(주)넥슨코리아	83498	477500	4.0	4.0	4.0	5.0	4.0	1	2
2017/3/6	(주)넥슨코리아	83498	475775	4.0	3.0	3.0	5.0	3.0	1	1
2017/3/5	(주)넥슨코리아	83498	475592	3.0	3.0	1.0	2.0	3.0	0	None
2017/3/6	(주)안랩	67099	476119	4.0	3.0	4.0	4.0	4.0	1	2
2017/3/29	롯데정보통신(주)	35657	487932	1.0	2.0	1.0	1.0	1.0	0	1
2017/3/24	롯데정보통신(주)	35657	485453	3.0	1.0	1.0	1.0	1.0	0	1
2017/3/16	롯데정보통신(주)	35657	481491	4.0	3.0	3.0	2.0	5.0	1	1
2017/3/13	롯데정보통신(주)	35657	479894	2.0	2.0	3.0	2.0	3.0	0	None
2017/3/2	롯데정보통신(주)	35657	474208	3.0	3.0	4.0	3.0	4.0	1	1
2017/3/24	씨제이올리브네트웍스(주)	94863	485645	3.0	1.0	1.0	1.0	1.0	0	None
2017/3/21	씨제이올리브네트웍스(주)	94863	483879	5.0	1.0	1.0	3.0	3.0	0	2
2017/3/19	씨제이올리브네트웍스(주)	94863	482922	2.0	3.0	2.0	2.0	1.0	0	1
2017/3/13	씨제이올리브네트웍스(주)	94863	479464	3.0	2.0	1.0	2.0	2.0	0	None
2017/3/1	씨제이올리브네트웍스(주)	94863	474014	4.0	5.0	3.0	3.0	4.0	0	2
2017/3/27	인터파크(주)	57834	486808	3.0	4.0	3.0	3.0	3.0	1	2
2017/3/20	인터파크(주)	57834	483505	1.0	1.0	2.0	3.0	1.0	0	1
2017/3/19	인터파크(주)	57834	482846	3.0	3.0	2.0	2.0	2.0	0	None
2017/3/18	인터파크(주)	57834	482457	1.0	2.0	1.0	3.0	2.0	0	1
2017/3/11	인터파크(주)	57834	478798	3.0	2.0	1.0	2.0	3.0	0	1
2017/3/7	인터파크(주)	57834	476811	3.0	3.0	2.0	3.0	3.0	1	1
2017/3/4	인터파크(주)	57834	475305	4.0	3.0	3.0	3.0	4.0	1	2
2017/3/2	인터파크(주)	57834	474154	3.0	2.0	1.0	3.0	1.0	0	None
2017/3/22	(주)카카오	93880	484306	3.0	3.0	5.0	4.0	2.0	1	2
2017/3/18	(주)카카오	93880	482622	1.0	2.0	3.0	1.0	1.0	0	None
2017/3/9	(주)카카오	93880	477859	2.0	4.0	2.0	3.0	1.0	0	None
2017/3/2	(주)카카오	93880	474562	3.0	3.0	5.0	4.0	3.0	0	1
2017/3/27	(주)더존비즈온	81407	486698	3.0	1.0	1.0	2.0	2.0	0	2
2017/3/29	이베이코리아(주)	58985	487862	1.0	1.0	4.0	1.0	1.0	0	1
2017/3/10	이베이코리아(주)	58985	478139	1.0	3.0	4.0	4.0	4.0	0	1
2017/3/15	카페24(주)	23717	481191	3.0	4.0	4.0	3.0	3.0	1	1
2017/3/15	카페24(주)	23717	481024	3.0	2.0	2.0	4.0	2.0	0	None
2017/3/5	(주)미미박스	76603	475636	2.0	1.0	1.0	1.0	2.0	0	1
2017/3/24	케이티씨에스(주)	53174	485543	2.0	1.0	1.0	2.0	1.0	0	None
2017/3/21	케이티씨에스(주)	53174	484092	2.0	2.0	4.0	1.0	2.0	0	None
2017/3/21	케이티씨에스(주)	53174	483872	4.0	3.0	3.0	3.0	3.0	1	2
2017/3/18	케이티씨에스(주)	53174	482708	3.0	3.0	2.0	2.0	1.0	0	None
2017/3/9	오픈타이드코리아(주)	62227	477636	3.0	4.0	4.0	2.0	2.0	1	1
2017/3/23	(주)야놀자	89637	485334	2.0	3.0	1.0	2.0	2.0	0	1
2017/3/10	(주)야놀자	89637	478128	3.0	2.0	3.0	3.0	3.0	0	1
2017/3/2	케이티하이텔(주)	7468	474495	2.0	3.0	3.0	3.0	2.0	0	None
2017/3/1	케이티하이텔(주)	7468	473843	1.0	2.0	4.0	4.0	1.0	0	1
2017/3/23	(주)티맥스소프트	50992	484918	4.0	4.0	3.0	4.0	3.0	1	1
2017/3/18	(주)티맥스소프트	50992	482705	3.0	4.0	3.0	4.0	3.0	1	2
2017/3/12	(주)티맥스소프트	50992	479169	3.0	4.0	2.0	5.0	3.0	1	2
2017/3/11	(주)티맥스소프트	50992	478632	4.0	3.0	1.0	3.0	3.0	0	1
2017/3/8	(주)티맥스소프트	50992	477135	3.0	4.0	1.0	3.0	1.0	0	None
2017/3/31	(주)롯데닷컴	78633	489016	1.0	1.0	1.0	3.0	1.0	0	None
2017/3/27	(주)롯데닷컴	78633	487010	3.0	3.0	3.0	3.0	2.0	0	1
2017/3/21	(주)롯데닷컴	78633	483841	4.0	4.0	4.0	4.0	4.0	0	1
2017/3/16	(주)롯데닷컴	78633	481772	4.0	4.0	5.0	4.0	4.0	1	2
2017/3/1	(주)롯데닷컴	78633	473833	2.0	2.0	1.0	4.0	1.0	0	None
2017/3/19	엘에스산전(주)	19566	483018	4.0	4.0	4.0	4.0	4.0	1	2
2017/3/15	엘에스산전(주)	19566	480595	2.0	3.0	3.0	2.0	3.0	0	1
2017/3/6	엘에스산전(주)	19566	475863	3.0	3.0	5.0	5.0	2.0	0	1
2017/3/29	(주)다우기술	82790	487930	3.0	3.0	3.0	3.0	3.0	1	2
2017/3/23	(주)다우기술	82790	485215	3.0	3.0	3.0	3.0	3.0	1	1
2017/3/23	(주)다우기술	82790	485204	3.0	4.0	3.0	4.0	1.0	1	1
2017/3/15	(주)다우기술	82790	481111	3.0	3.0	3.0	3.0	4.0	0	1
2017/3/3	(주)다우기술	82790	475037	3.0	3.0	4.0	4.0	3.0	1	1
2017/3/3	(주)다우기술	82790	474686	3.0	2.0	4.0	4.0	3.0	0	1
2017/3/3	(주)다우기술	82790	474605	2.0	2.0	3.0	3.0	1.0	0	1
2017/3/16	에스케이커뮤니케이션즈(주)	20582	481672	2.0	3.0	4.0	4.0	1.0	0	None
2017/3/29	요기요	88549	487974	1.0	1.0	1.0	2.0	1.0	0	None
2017/3/28	요기요	88549	487184	3.0	2.0	3.0	4.0	3.0	1	None
2017/3/25	요기요	88549	486074	1.0	2.0	3.0	1.0	2.0	0	None
2017/3/16	요기요	88549	481745	3.0	1.0	1.0	4.0	3.0	0	None
2017/3/11	요기요	88549	478877	3.0	2.0	3.0	5.0	4.0	0	1
2017/3/10	요기요	88549	478344	3.0	3.0	4.0	4.0	3.0	1	1
2017/3/10	요기요	88549	478224	3.0	1.0	2.0	1.0	2.0	0	None
2017/3/14	케이티디에스(주)	53189	480072	4.0	4.0	5.0	5.0	3.0	0	1
2017/3/3	케이티디에스(주)	53189	474918	2.0	3.0	2.0	2.0	2.0	0	1
2017/3/29	엔에이치엔(주)	88463	488281	2.0	1.0	5.0	1.0	1.0	0	1
2017/3/30	넥슨네트웍스(주)	86877	489008	1.0	3.0	3.0	3.0	2.0	0	1
2017/3/26	넥슨네트웍스(주)	86877	486423	2.0	2.0	1.0	2.0	1.0	0	1
2017/3/20	넥슨네트웍스(주)	86877	483687	1.0	2.0	1.0	4.0	1.0	0	None
2017/3/19	넥슨네트웍스(주)	86877	482936	1.0	1.0	1.0	4.0	1.0	0	None
2017/3/17	넥슨네트웍스(주)	86877	481931	1.0	1.0	2.0	2.0	1.0	0	None
2017/3/14	넥슨네트웍스(주)	86877	480402	4.0	2.0	3.0	5.0	4.0	0	1
2017/3/14	넥슨네트웍스(주)	86877	480397	2.0	1.0	2.0	4.0	3.0	0	1
2017/3/14	넥슨네트웍스(주)	86877	479959	1.0	2.0	2.0	3.0	1.0	0	1
2017/3/13	넥슨네트웍스(주)	86877	479332	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/3	넥슨네트웍스(주)	86877	474869	2.0	2.0	2.0	2.0	2.0	0	1
2017/3/2	넥슨네트웍스(주)	86877	474438	2.0	1.0	2.0	3.0	2.0	0	None
2017/3/11	(주)코리아센터	52955	478812	3.0	4.0	4.0	3.0	2.0	0	1
2017/3/23	(주)마이다스아이티	78090	484882	4.0	4.0	4.0	4.0	4.0	0	1
2017/3/1	(주)마이다스아이티	78090	473974	3.0	4.0	1.0	2.0	1.0	0	None
2017/3/21	(주)케이티스	53178	483738	5.0	4.0	5.0	4.0	4.0	1	1
2017/3/20	(주)케이티스	53178	483547	1.0	3.0	2.0	1.0	1.0	0	None
2017/3/20	인크루트알바콜(주)	88675	483275	3.0	3.0	5.0	3.0	2.0	0	None
2017/3/16	인크루트알바콜(주)	88675	481299	1.0	1.0	3.0	1.0	1.0	0	None
2017/3/20	(주)메타넷엠씨씨	87010	483194	3.0	4.0	4.0	3.0	3.0	1	1
2017/3/8	(주)메타넷엠씨씨	87010	477320	1.0	1.0	1.0	1.0	1.0	0	1
2017/3/24	티시스(주)	50946	485777	1.0	3.0	1.0	1.0	1.0	0	1
2017/3/22	티시스(주)	50946	484421	2.0	2.0	2.0	2.0	2.0	0	None
2017/3/2	티시스(주)	50946	474555	1.0	1.0	4.0	3.0	1.0	0	1
2017/3/1	티시스(주)	50946	473787	3.0	2.0	4.0	3.0	1.0	0	1
2017/3/13	라인플러스(주)	89255	479672	3.0	4.0	3.0	2.0	2.0	1	1
2017/3/10	라인플러스(주)	89255	478482	3.0	4.0	4.0	5.0	4.0	1	2
2017/3/25	이씨이십일(주)	58813	485950	3.0	1.0	1.0	3.0	2.0	0	None
2017/3/24	이씨이십일(주)	58813	485841	3.0	2.0	2.0	3.0	1.0	0	1
2017/3/13	이씨이십일(주)	58813	479599	2.0	1.0	1.0	4.0	1.0	0	1
2017/3/13	이씨이십일(주)	58813	479582	2.0	1.0	1.0	4.0	1.0	0	1
2017/3/9	이씨이십일(주)	58813	477996	3.0	2.0	1.0	2.0	3.0	0	1
2017/3/17	제로웹(주)	56807	481972	3.0	1.0	2.0	1.0	1.0	0	None
2017/3/25	다음커뮤니케이션(주)	82715	486204	4.0	4.0	5.0	5.0	4.0	1	1
2017/3/28	인피닉(주)	57685	487317	3.0	2.0	3.0	4.0	4.0	0	1
2017/3/17	인피닉(주)	57685	482266	2.0	2.0	2.0	3.0	2.0	0	None
2017/3/11	인피닉(주)	57685	478700	2.0	1.0	1.0	1.0	1.0	0	1
2017/3/10	인피닉(주)	57685	478185	3.0	3.0	4.0	3.0	1.0	0	1
2017/3/9	인피닉(주)	57685	478070	1.0	1.0	1.0	3.0	1.0	0	1
2017/3/9	인피닉(주)	57685	477656	3.0	2.0	4.0	5.0	3.0	1	2
2017/3/30	미라콤아이앤씨(주)	76814	488812	3.0	3.0	3.0	3.0	3.0	0	1
2017/3/29	미라콤아이앤씨(주)	76814	488258	3.0	3.0	4.0	2.0	4.0	0	1
2017/3/24	미라콤아이앤씨(주)	76814	485623	3.0	3.0	3.0	3.0	1.0	1	1
2017/3/14	미라콤아이앤씨(주)	76814	479977	3.0	4.0	4.0	3.0	2.0	1	1
2017/3/3	미라콤아이앤씨(주)	76814	474746	1.0	3.0	4.0	2.0	1.0	0	None
2017/3/27	(주)커리어넷	91387	487003	1.0	1.0	1.0	1.0	1.0	0	1
2017/3/23	(주)커리어넷	91387	485327	3.0	3.0	1.0	3.0	3.0	0	1
2017/3/24	팅크웨어(주)	5406	485629	2.0	2.0	3.0	2.0	2.0	1	2
2017/3/14	팅크웨어(주)	5406	480140	3.0	2.0	3.0	3.0	2.0	0	1
2017/3/12	팅크웨어(주)	5406	479149	3.0	3.0	4.0	3.0	3.0	0	None
2017/3/8	팅크웨어(주)	5406	477187	2.0	3.0	3.0	3.0	3.0	0	1
2017/3/14	(주)신한디에스	69740	480257	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/10	(주)신한디에스	69740	478238	2.0	2.0	3.0	3.0	3.0	1	2
2017/3/28	나이스평가정보(주)	42722	487721	2.0	3.0	5.0	5.0	5.0	1	2
2017/3/22	나이스평가정보(주)	42722	484353	3.0	5.0	5.0	4.0	4.0	1	2
2017/3/19	나이스평가정보(주)	42722	482835	3.0	4.0	3.0	5.0	4.0	1	1
2017/3/15	나이스평가정보(주)	42722	480978	1.0	3.0	5.0	5.0	3.0	1	1
2017/3/8	(주)이글루시큐리티	59375	476956	2.0	1.0	3.0	1.0	1.0	0	None
2017/3/2	(주)이글루시큐리티	59375	474127	2.0	1.0	3.0	1.0	1.0	0	None
2017/3/15	잡코리아(유)	57278	481192	3.0	3.0	1.0	3.0	1.0	0	None
2017/3/4	잡코리아(유)	57278	475241	3.0	4.0	3.0	3.0	3.0	1	2
2017/3/29	현대오토에버(주)	1306	488251	1.0	3.0	3.0	1.0	1.0	0	None
2017/3/20	현대오토에버(주)	1306	483599	2.0	3.0	3.0	1.0	1.0	0	None
2017/3/15	현대오토에버(주)	1306	480953	4.0	3.0	3.0	4.0	2.0	1	2
2017/3/15	(주)네오위즈	83745	480894	2.0	3.0	5.0	3.0	1.0	1	None
2017/3/13	(주)네오위즈	83745	479499	2.0	3.0	4.0	3.0	1.0	0	1
2017/3/6	(주)네오위즈	83745	475816	1.0	2.0	2.0	1.0	2.0	0	1
2017/3/26	(주)이스트소프트	58863	486570	3.0	2.0	2.0	3.0	2.0	0	1
2017/3/18	(주)이스트소프트	58863	482657	3.0	2.0	3.0	2.0	3.0	0	None
2017/3/18	(주)이스트소프트	58863	482649	2.0	2.0	3.0	2.0	3.0	0	1
2017/3/29	에스케이엠앤서비스(주)	19363	488173	3.0	2.0	3.0	4.0	2.0	0	1
2017/3/21	에스케이엠앤서비스(주)	19363	483784	3.0	4.0	4.0	3.0	3.0	1	1
2017/3/15	에스케이엠앤서비스(주)	19363	480725	3.0	2.0	4.0	3.0	3.0	1	2
2017/3/28	와이즈스톤(주)	61852	487673	5.0	3.0	5.0	5.0	5.0	1	1
2017/3/21	와이즈스톤(주)	61852	484243	1.0	1.0	4.0	3.0	2.0	0	1
2017/3/12	와이즈스톤(주)	61852	479173	2.0	1.0	4.0	3.0	1.0	0	1
2017/3/8	와이즈스톤(주)	61852	477152	4.0	3.0	3.0	4.0	3.0	1	1
2017/3/4	와이즈스톤(주)	61852	475082	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/1	와이즈스톤(주)	61852	473873	2.0	1.0	1.0	3.0	1.0	0	1
2017/3/31	(주)인프라웨어	57709	489402	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/29	(주)인프라웨어	57709	487875	3.0	3.0	3.0	4.0	2.0	1	None
2017/3/25	(주)인프라웨어	57709	486188	3.0	3.0	3.0	4.0	2.0	0	None
2017/3/25	(주)인프라웨어	57709	486175	1.0	3.0	2.0	1.0	1.0	0	None
2017/3/21	(주)인프라웨어	57709	484183	3.0	3.0	3.0	4.0	3.0	0	1
2017/3/21	(주)인프라웨어	57709	484011	3.0	2.0	2.0	3.0	2.0	0	1
2017/3/15	(주)인프라웨어	57709	480794	3.0	3.0	3.0	4.0	3.0	0	1
2017/3/1	(주)인프라웨어	57709	473772	2.0	2.0	4.0	2.0	1.0	0	1
2017/3/27	한국오라클(유)	3277	487000	4.0	5.0	1.0	1.0	1.0	1	1
2017/3/16	한국오라클(유)	3277	481728	2.0	2.0	4.0	4.0	1.0	1	2
2017/3/9	한국오라클(유)	3277	477668	2.0	3.0	4.0	3.0	2.0	1	1
2017/3/4	한국오라클(유)	3277	475048	3.0	3.0	3.0	3.0	3.0	1	2
2017/3/28	이지웰페어(주)	13637	487365	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/17	이지웰페어(주)	13637	482214	1.0	2.0	2.0	2.0	1.0	0	None
2017/3/8	이지웰페어(주)	13637	477287	1.0	3.0	2.0	3.0	1.0	0	None
2017/3/8	이지웰페어(주)	13637	477042	2.0	3.0	3.0	3.0	1.0	0	None
2017/3/14	(주)컴투스	53778	480157	3.0	3.0	3.0	3.0	3.0	1	2
2017/3/29	옐로오투오(주)	309987	487777	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/17	디케이서비스(주)	86890	482105	5.0	3.0	5.0	4.0	4.0	1	1
2017/3/21	에누리닷컴(주)	89363	483794	2.0	2.0	2.0	2.0	2.0	0	1
2017/3/20	에누리닷컴(주)	89363	483380	2.0	3.0	4.0	3.0	2.0	1	1
2017/3/1	여기어때	60656	473826	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/26	와이즈넛(주)	61867	486324	2.0	2.0	3.0	3.0	1.0	0	None
2017/3/29	(주)포스코아이씨티	50126	488247	4.0	2.0	2.0	4.0	3.0	0	1
2017/3/2	(주)포스코아이씨티	50126	474130	3.0	4.0	5.0	4.0	3.0	0	1
2017/3/15	배달의민족	61420	480888	2.0	4.0	2.0	4.0	3.0	0	1
2017/3/1	배달의민족	61420	473605	4.0	4.0	4.0	5.0	3.0	1	2
2017/3/3	(주)디지털다임	86979	474848	3.0	1.0	4.0	2.0	1.0	0	1
2017/3/2	(주)디지털다임	86979	474548	3.0	2.0	1.0	4.0	2.0	1	1
2017/3/2	(주)디지털다임	86979	474172	1.0	2.0	3.0	1.0	1.0	0	1
2017/3/23	(주)아이파트너즈	67447	484968	3.0	1.0	5.0	5.0	3.0	1	1
2017/3/29	네트웍오앤에스(주)	42195	488077	1.0	2.0	4.0	4.0	2.0	0	1
2017/3/15	네트웍오앤에스(주)	42195	480813	2.0	4.0	5.0	4.0	3.0	1	2
2017/3/14	네트웍오앤에스(주)	42195	480521	2.0	3.0	4.0	2.0	2.0	0	1
2017/3/10	네트웍오앤에스(주)	42195	478425	2.0	2.0	1.0	3.0	2.0	0	1
2017/3/8	네트웍오앤에스(주)	42195	477197	4.0	4.0	3.0	4.0	4.0	1	2
2017/3/3	네트웍오앤에스(주)	42195	474728	1.0	2.0	2.0	3.0	3.0	0	1
2017/3/15	인크로스(주)	13151	480850	3.0	1.0	1.0	1.0	1.0	0	1
2017/3/10	인크로스(주)	13151	478101	2.0	3.0	2.0	2.0	1.0	0	1
2017/3/7	인크로스(주)	13151	476366	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/3	인크로스(주)	13151	474853	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/29	대우정보시스템(주)	39530	488069	2.0	2.0	3.0	3.0	2.0	0	1
2017/3/19	대우정보시스템(주)	39530	482859	1.0	1.0	1.0	2.0	1.0	0	None
2017/3/25	한전케이디엔(주)	2065	486199	3.0	3.0	5.0	3.0	1.0	0	1
2017/3/25	한전케이디엔(주)	2065	486180	2.0	4.0	4.0	4.0	4.0	1	1
2017/3/17	한전케이디엔(주)	2065	482305	4.0	4.0	5.0	4.0	4.0	1	2
2017/3/15	한전케이디엔(주)	2065	481204	2.0	3.0	4.0	3.0	3.0	0	1
2017/3/10	한전케이디엔(주)	2065	478540	5.0	5.0	5.0	5.0	5.0	1	2
2017/3/17	(주)키위컴퍼니	63920	482390	1.0	1.0	1.0	1.0	1.0	0	None
2017/3/17	(주)미디어로그	90036	482247	2.0	3.0	4.0	2.0	2.0	1	1
2017/3/12	(주)미디어로그	90036	479240	1.0	2.0	1.0	1.0	1.0	0	None
2017/3/10	(주)미디어로그	90036	478186	2.0	1.0	1.0	2.0	1.0	0	None
2017/3/7	(주)미디어로그	90036	476509	2.0	4.0	3.0	2.0	1.0	0	None
2017/3/4	(주)미디어로그	90036	475261	1.0	2.0	4.0	2.0	1.0	0	1
2017/3/15	(주)윈스	60502	480849	4.0	4.0	4.0	4.0	4.0	1	2
2017/3/13	(주)윈스	60502	479657	3.0	3.0	2.0	1.0	1.0	0	2
2017/3/30	펜타브리드(주)	86734	488534	2.0	2.0	2.0	4.0	3.0	0	1
2017/3/12	코나아이(주)	7419	479194	3.0	2.0	2.0	3.0	2.0	1	1
2017/3/28	(주)토마토시스템	51319	487517	3.0	2.0	1.0	2.0	1.0	0	None
2017/3/15	나비스오토모티브시스템즈(주)	42796	480975	2.0	3.0	1.0	4.0	3.0	0	1
2017/3/9	나비스오토모티브시스템즈(주)	42796	477984	2.0	2.0	1.0	4.0	1.0	0	1
2017/3/29	신세계아이앤씨(주)	70072	487762	1.0	3.0	1.0	1.0	1.0	0	None
2017/3/10	신세계아이앤씨(주)	70072	478221	1.0	4.0	2.0	3.0	2.0	0	1
2017/3/3	신세계아이앤씨(주)	70072	475005	3.0	2.0	3.0	3.0	2.0	0	1
2017/3/30	콘센트릭스서비스코리아(유)	90944	488895	3.0	2.0	2.0	3.0	1.0	0	None
2017/3/29	콘센트릭스서비스코리아(유)	90944	488150	2.0	4.0	4.0	3.0	3.0	1	1
2017/3/27	콘센트릭스서비스코리아(유)	90944	487031	2.0	4.0	4.0	1.0	1.0	0	None
2017/3/23	콘센트릭스서비스코리아(유)	90944	485378	4.0	3.0	3.0	3.0	3.0	1	2
2017/3/23	콘센트릭스서비스코리아(유)	90944	484902	2.0	2.0	3.0	1.0	1.0	0	None
2017/3/7	콘센트릭스서비스코리아(유)	90944	476430	3.0	3.0	2.0	2.0	2.0	0	1
2017/3/23	골프존(주)	85411	484939	1.0	2.0	4.0	3.0	1.0	0	None
2017/3/6	골프존(주)	85411	476194	2.0	2.0	2.0	2.0	1.0	0	None
2017/3/10	(주)다나와	82999	478156	3.0	3.0	4.0	4.0	4.0	1	1
2017/3/6	(주)다나와	82999	476173	3.0	3.0	5.0	4.0	3.0	1	1
