date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/9/4	에프원컨설팅(주)	64610	38557	4.0	4.0	1.0	3.0	4.0	1	2
2014/9/22	유비씨앤에스(주)	60065	41196	5.0	4.0	5.0	5.0	4.0	0	1
2014/9/23	유소프테이션(주)	59963	41272	3.0	4.0	4.0	3.0	2.0	0	None
2014/9/9	이웃닷컴(주)	92308	39189	3.0	3.0	3.0	3.0	3.0	0	1
2014/9/30	플레이포럼(주)	90094	43009	4.0	3.0	3.0	4.0	2.0	0	None
2014/9/12	현대씨엔아이(주)	89901	39677	3.0	4.0	2.0	4.0	3.0	0	1
2014/9/28	(주)모비릭스	91451	42412	3.0	1.0	2.0	3.0	1.0	0	1
2014/9/17	다이렉트미디어(주)	92399	40330	2.0	1.0	3.0	3.0	2.0	0	1
2014/9/17	비브이에스(주)	92403	40341	2.0	2.0	1.0	1.0	1.0	0	None
2014/9/18	아이스커뮤니케이션즈(주)	91044	40599	3.0	2.0	3.0	3.0	3.0	1	1
2014/9/25	아이오시스(주)	67721	41863	2.0	1.0	1.0	2.0	1.0	0	1
2014/9/10	애니시큐어(주)	21551	39236	3.0	2.0	1.0	4.0	4.0	0	2
2014/9/14	플레이파이게임즈(주)	90632	39876	1.0	3.0	3.0	1.0	1.0	0	None
2014/9/24	모모(주)	92538	41489	3.0	3.0	3.0	3.0	3.0	0	2
2014/9/24	아이티컨셉트그룹(주)	92531	41551	3.0	2.0	3.0	2.0	2.0	0	2
2014/9/24	에프투시스템(주)	91654	41494	2.0	2.0	3.0	2.0	2.0	0	1
2014/9/2	엠투어플(주)	19195	38246	3.0	1.0	1.0	3.0	1.0	0	None
2014/9/4	워크잡(주)	92218	38591	4.0	2.0	4.0	4.0	3.0	0	2
2014/9/18	이든코리아(주)	59155	40580	3.0	3.0	3.0	3.0	3.0	0	1
2014/9/8	트루모바일(주)	51072	39041	4.0	3.0	3.0	1.0	1.0	0	None
2014/9/4	범우정보기술(주)	75902	38654	2.0	2.0	5.0	4.0	3.0	0	1
2014/9/18	스윗트래커(주)	70827	40636	5.0	4.0	4.0	4.0	5.0	1	2
2014/9/3	아이앤텍(주)	67903	38475	1.0	2.0	3.0	1.0	1.0	0	None
2014/9/19	아이티존	22192	40757	3.0	2.0	3.0	3.0	2.0	0	1
2014/9/15	유라이프소프트(주)	60174	39974	3.0	2.0	1.0	3.0	3.0	0	1
2014/9/3	유레카넷(주)	92206	38476	3.0	3.0	3.0	3.0	3.0	0	1
2014/9/22	유비즈정보기술(주)	15150	41108	2.0	2.0	3.0	3.0	3.0	0	1
2014/9/17	유아트(주)	15029	40309	2.0	2.0	2.0	2.0	2.0	0	None
2014/9/18	저스트나인(주)	92421	40560	3.0	4.0	4.0	3.0	3.0	0	None
2014/9/12	타고플러스(주)	52103	39678	5.0	4.0	3.0	3.0	4.0	1	2
2014/9/9	타임소프트(주)	6683	39153	3.0	3.0	3.0	3.0	3.0	0	2
2014/9/16	팀올(주)	92374	40264	4.0	4.0	3.0	4.0	5.0	0	2
2014/9/30	퍼니피플(주)	50338	42903	1.0	1.0	2.0	1.0	1.0	0	None
2014/9/25	페퍼콘(주)	91469	41764	3.0	3.0	3.0	3.0	1.0	0	None
2014/9/10	피버스튜디오	92305	39217	4.0	4.0	3.0	4.0	4.0	1	1
2014/9/16	라이프투데이(주)	92380	40263	3.0	4.0	3.0	3.0	3.0	0	1
2014/9/16	미디어잇(주)	91698	40226	3.0	2.0	5.0	3.0	3.0	0	None
2014/9/15	비아이비소프트(주)	74827	40092	3.0	3.0	3.0	2.0	2.0	0	1
2014/9/2	셀디오(주)	71529	38260	2.0	2.0	3.0	3.0	3.0	0	1
2014/9/23	아울시스템즈(주)	68273	41266	3.0	2.0	3.0	4.0	2.0	0	2
2014/9/25	엔리치텍(주)	64486	41890	3.0	3.0	3.0	4.0	3.0	0	1
2014/9/30	정글시스템(주)	57087	43119	2.0	3.0	3.0	4.0	3.0	0	1
2014/9/29	코니스벨리(주)	53061	42691	3.0	4.0	3.0	3.0	3.0	1	1
2014/9/23	다온기술(주)	41017	41406	4.0	3.0	3.0	2.0	3.0	1	2
2014/9/29	띠앗(주)	79319	42573	3.0	3.0	1.0	3.0	3.0	0	1
2014/9/16	라이크잇(주)	92395	40203	5.0	3.0	4.0	4.0	5.0	1	2
2014/9/28	신비넷(주)	70160	42431	3.0	2.0	2.0	3.0	3.0	0	None
2014/9/29	씨엠에스시스템	23287	42674	4.0	2.0	1.0	3.0	3.0	0	2
2014/9/3	아델정보(주)	92201	38415	4.0	3.0	5.0	3.0	3.0	0	2
2014/9/3	아이디어나인(주)	92152	38536	1.0	1.0	4.0	2.0	2.0	0	None
2014/9/17	엠디엔에스(주)	92404	40357	2.0	4.0	4.0	3.0	3.0	0	1
2014/9/21	오에스아이소프트코리아(주)	17636	40972	5.0	3.0	4.0	5.0	3.0	1	2
2014/9/24	온컴즈(주)	92529	41572	3.0	4.0	1.0	4.0	3.0	0	1
2014/9/16	인트라밴(주)	57773	40285	2.0	2.0	3.0	3.0	3.0	0	None
2014/9/11	인포인사이트(주)	92320	39393	3.0	3.0	4.0	3.0	4.0	0	2
2014/9/2	카르마웍스(주)	54046	38190	3.0	2.0	1.0	3.0	3.0	0	1
2014/9/25	쿠키소프트(주)	92247	41717	2.0	2.0	4.0	1.0	2.0	0	None
2014/9/16	퓨처텔	92387	40171	2.0	2.0	1.0	1.0	1.0	0	None
2014/9/24	프라이머스코즈(주)	49789	41491	3.0	1.0	1.0	2.0	1.0	0	None
2014/9/2	혼디소프트(주)	92181	38308	4.0	3.0	2.0	4.0	4.0	1	2
2014/9/30	삼성전자(주)	30139	43072	4.0	5.0	4.0	4.0	4.0	1	2
2014/9/29	삼성전자(주)	30139	42794	3.0	4.0	4.0	2.0	3.0	1	1
2014/9/29	삼성전자(주)	30139	42706	3.0	5.0	2.0	4.0	2.0	0	2
2014/9/29	삼성전자(주)	30139	42669	2.0	4.0	3.0	3.0	2.0	1	None
2014/9/28	삼성전자(주)	30139	42484	4.0	3.0	3.0	5.0	4.0	1	2
2014/9/28	삼성전자(주)	30139	42471	3.0	4.0	3.0	4.0	3.0	1	1
2014/9/27	삼성전자(주)	30139	42330	3.0	4.0	1.0	1.0	1.0	0	None
2014/9/26	삼성전자(주)	30139	42142	4.0	5.0	4.0	4.0	4.0	1	1
2014/9/25	삼성전자(주)	30139	41949	3.0	4.0	3.0	4.0	3.0	1	2
2014/9/24	삼성전자(주)	30139	41648	3.0	4.0	1.0	3.0	3.0	0	1
2014/9/24	삼성전자(주)	30139	41625	3.0	5.0	3.0	5.0	5.0	1	1
2014/9/24	삼성전자(주)	30139	41594	3.0	4.0	2.0	3.0	2.0	0	1
2014/9/24	삼성전자(주)	30139	41580	3.0	4.0	3.0	3.0	2.0	1	1
2014/9/24	삼성전자(주)	30139	41454	4.0	4.0	2.0	3.0	3.0	1	2
2014/9/24	삼성전자(주)	30139	41449	3.0	5.0	1.0	4.0	3.0	0	None
2014/9/23	삼성전자(주)	30139	41364	4.0	5.0	4.0	5.0	4.0	1	2
2014/9/23	삼성전자(주)	30139	41306	3.0	5.0	1.0	5.0	4.0	1	1
2014/9/22	삼성전자(주)	30139	41134	4.0	5.0	1.0	4.0	3.0	1	2
2014/9/21	삼성전자(주)	30139	41007	4.0	4.0	3.0	4.0	3.0	1	1
2014/9/21	삼성전자(주)	30139	40991	4.0	4.0	3.0	4.0	2.0	0	2
2014/9/20	삼성전자(주)	30139	40913	3.0	4.0	2.0	1.0	2.0	0	None
2014/9/19	삼성전자(주)	30139	40813	4.0	4.0	3.0	3.0	2.0	1	1
2014/9/19	삼성전자(주)	30139	40765	3.0	4.0	2.0	1.0	1.0	0	None
2014/9/19	삼성전자(주)	30139	40717	4.0	4.0	3.0	5.0	4.0	0	None
2014/9/18	삼성전자(주)	30139	40619	4.0	4.0	1.0	2.0	3.0	0	2
2014/9/18	삼성전자(주)	30139	40601	4.0	5.0	2.0	3.0	1.0	1	2
2014/9/18	삼성전자(주)	30139	40546	3.0	4.0	3.0	3.0	3.0	1	1
2014/9/18	삼성전자(주)	30139	40499	3.0	3.0	2.0	2.0	3.0	1	2
2014/9/18	삼성전자(주)	30139	40479	4.0	4.0	2.0	2.0	3.0	1	2
2014/9/17	삼성전자(주)	30139	40384	3.0	5.0	2.0	3.0	3.0	1	1
2014/9/17	삼성전자(주)	30139	40343	3.0	4.0	2.0	3.0	2.0	1	2
2014/9/17	삼성전자(주)	30139	40302	4.0	4.0	1.0	3.0	3.0	1	1
2014/9/16	삼성전자(주)	30139	40131	4.0	4.0	3.0	4.0	4.0	1	2
2014/9/16	삼성전자(주)	30139	40125	3.0	5.0	2.0	3.0	1.0	1	1
2014/9/15	삼성전자(주)	30139	40110	3.0	4.0	2.0	4.0	4.0	1	2
2014/9/15	삼성전자(주)	30139	40075	3.0	4.0	2.0	2.0	3.0	0	1
2014/9/15	삼성전자(주)	30139	39976	3.0	4.0	2.0	3.0	2.0	0	2
2014/9/14	삼성전자(주)	30139	39880	4.0	4.0	2.0	3.0	3.0	1	2
2014/9/13	삼성전자(주)	30139	39797	4.0	4.0	3.0	3.0	4.0	1	2
2014/9/13	삼성전자(주)	30139	39765	4.0	4.0	4.0	5.0	3.0	1	1
2014/9/13	삼성전자(주)	30139	39710	5.0	4.0	2.0	2.0	2.0	1	2
2014/9/12	삼성전자(주)	30139	39530	4.0	5.0	4.0	5.0	4.0	0	1
2014/9/11	삼성전자(주)	30139	39470	2.0	4.0	3.0	4.0	2.0	0	1
2014/9/11	삼성전자(주)	30139	39464	3.0	5.0	2.0	2.0	3.0	0	1
2014/9/11	삼성전자(주)	30139	39433	2.0	4.0	1.0	2.0	3.0	0	None
2014/9/11	삼성전자(주)	30139	39354	1.0	1.0	1.0	1.0	1.0	0	None
2014/9/10	삼성전자(주)	30139	39325	4.0	5.0	3.0	3.0	2.0	1	2
2014/9/10	삼성전자(주)	30139	39310	3.0	5.0	4.0	3.0	3.0	0	1
2014/9/7	삼성전자(주)	30139	38969	4.0	4.0	3.0	3.0	4.0	1	2
2014/9/7	삼성전자(주)	30139	38961	3.0	4.0	1.0	4.0	3.0	0	None
2014/9/6	삼성전자(주)	30139	38870	3.0	4.0	2.0	3.0	3.0	1	1
2014/9/4	삼성전자(주)	30139	38617	2.0	4.0	3.0	4.0	2.0	1	1
2014/9/3	삼성전자(주)	30139	38456	4.0	5.0	3.0	4.0	3.0	1	2
2014/9/3	삼성전자(주)	30139	38407	4.0	4.0	3.0	3.0	3.0	1	2
2014/9/2	삼성전자(주)	30139	38374	3.0	5.0	1.0	1.0	1.0	0	1
2014/9/2	삼성전자(주)	30139	38369	3.0	4.0	1.0	2.0	2.0	0	1
2014/9/2	삼성전자(주)	30139	38333	3.0	4.0	2.0	2.0	2.0	0	2
2014/9/2	삼성전자(주)	30139	38249	3.0	3.0	2.0	3.0	3.0	1	1
2014/9/2	삼성전자(주)	30139	38224	3.0	4.0	1.0	3.0	3.0	1	1
2014/9/2	삼성전자(주)	30139	38200	5.0	5.0	3.0	5.0	5.0	1	2
2014/9/1	삼성전자(주)	30139	38130	4.0	5.0	1.0	2.0	2.0	0	None
2014/9/28	엘지전자(주)	19514	42437	3.0	3.0	3.0	3.0	2.0	1	1
2014/9/28	엘지전자(주)	19514	42432	3.0	3.0	3.0	5.0	2.0	1	2
2014/9/27	엘지전자(주)	19514	42390	3.0	3.0	2.0	4.0	3.0	0	2
2014/9/26	엘지전자(주)	19514	42259	3.0	3.0	2.0	3.0	3.0	1	2
2014/9/26	엘지전자(주)	19514	42204	4.0	3.0	4.0	4.0	4.0	0	None
2014/9/26	엘지전자(주)	19514	42092	3.0	2.0	2.0	3.0	1.0	0	1
2014/9/25	엘지전자(주)	19514	41884	5.0	4.0	2.0	3.0	3.0	0	2
2014/9/25	엘지전자(주)	19514	41821	3.0	3.0	1.0	3.0	3.0	0	1
2014/9/25	엘지전자(주)	19514	41756	4.0	3.0	2.0	5.0	3.0	0	2
2014/9/23	엘지전자(주)	19514	41334	4.0	4.0	4.0	4.0	4.0	1	1
2014/9/23	엘지전자(주)	19514	41327	2.0	3.0	4.0	3.0	2.0	1	1
2014/9/22	엘지전자(주)	19514	41200	3.0	3.0	2.0	1.0	1.0	0	1
2014/9/20	엘지전자(주)	19514	40937	4.0	4.0	4.0	4.0	4.0	1	2
2014/9/20	엘지전자(주)	19514	40928	3.0	4.0	3.0	3.0	2.0	0	1
2014/9/19	엘지전자(주)	19514	40740	3.0	4.0	2.0	3.0	3.0	1	1
2014/9/18	엘지전자(주)	19514	40643	4.0	3.0	4.0	4.0	1.0	1	1
2014/9/18	엘지전자(주)	19514	40634	5.0	1.0	3.0	3.0	2.0	0	1
2014/9/18	엘지전자(주)	19514	40510	3.0	3.0	2.0	3.0	1.0	0	1
2014/9/18	엘지전자(주)	19514	40487	3.0	4.0	2.0	5.0	2.0	0	1
2014/9/17	엘지전자(주)	19514	40344	3.0	3.0	3.0	2.0	2.0	0	1
2014/9/15	엘지전자(주)	19514	40114	2.0	1.0	2.0	1.0	1.0	0	None
2014/9/12	엘지전자(주)	19514	39572	2.0	2.0	3.0	3.0	2.0	0	None
2014/9/12	엘지전자(주)	19514	39558	1.0	2.0	1.0	2.0	2.0	0	1
2014/9/10	엘지전자(주)	19514	39302	2.0	2.0	2.0	3.0	3.0	0	1
2014/9/8	엘지전자(주)	19514	39064	4.0	4.0	2.0	3.0	3.0	1	1
2014/9/7	엘지전자(주)	19514	38974	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/6	엘지전자(주)	19514	38947	3.0	3.0	2.0	3.0	3.0	1	1
2014/9/6	엘지전자(주)	19514	38915	3.0	3.0	2.0	3.0	1.0	0	1
2014/9/5	엘지전자(주)	19514	38847	3.0	3.0	2.0	2.0	2.0	1	2
2014/9/4	엘지전자(주)	19514	38725	2.0	3.0	1.0	3.0	1.0	1	1
2014/9/3	엘지전자(주)	19514	38528	3.0	4.0	2.0	3.0	3.0	0	2
2014/9/2	엘지전자(주)	19514	38263	3.0	3.0	3.0	2.0	2.0	0	1
2014/9/2	엘지전자(주)	19514	38201	3.0	3.0	4.0	4.0	3.0	1	1
2014/9/2	엘지전자(주)	19514	38194	3.0	3.0	4.0	4.0	3.0	1	2
2014/9/1	엘지전자(주)	19514	38180	3.0	3.0	1.0	2.0	2.0	0	2
2014/9/30	엘지디스플레이(주)	19527	43063	3.0	4.0	2.0	3.0	3.0	0	1
2014/9/28	엘지디스플레이(주)	19527	42465	4.0	3.0	1.0	3.0	3.0	0	2
2014/9/24	엘지디스플레이(주)	19527	41456	3.0	4.0	2.0	3.0	3.0	1	2
2014/9/23	엘지디스플레이(주)	19527	41376	3.0	3.0	3.0	3.0	2.0	0	2
2014/9/22	엘지디스플레이(주)	19527	41218	3.0	4.0	1.0	3.0	3.0	0	2
2014/9/18	엘지디스플레이(주)	19527	40622	5.0	5.0	2.0	5.0	5.0	1	2
2014/9/16	엘지디스플레이(주)	19527	40254	3.0	4.0	3.0	3.0	3.0	1	1
2014/9/16	엘지디스플레이(주)	19527	40242	3.0	2.0	1.0	2.0	2.0	0	2
2014/9/13	엘지디스플레이(주)	19527	39803	4.0	3.0	4.0	4.0	4.0	1	2
2014/9/12	엘지디스플레이(주)	19527	39543	3.0	4.0	4.0	3.0	3.0	1	1
2014/9/11	엘지디스플레이(주)	19527	39440	4.0	3.0	5.0	5.0	4.0	1	2
2014/9/7	엘지디스플레이(주)	19527	39017	3.0	3.0	2.0	3.0	3.0	1	1
2014/9/4	엘지디스플레이(주)	19527	38661	1.0	1.0	1.0	1.0	1.0	0	1
2014/9/4	엘지디스플레이(주)	19527	38636	3.0	3.0	4.0	4.0	3.0	1	2
2014/9/25	현대자동차(주)	1289	41955	3.0	4.0	2.0	3.0	3.0	1	2
2014/9/21	현대자동차(주)	1289	40959	4.0	5.0	3.0	4.0	2.0	1	2
2014/9/15	현대자동차(주)	1289	39986	2.0	4.0	3.0	3.0	3.0	1	1
2014/9/8	현대자동차(주)	1289	39046	3.0	5.0	4.0	2.0	2.0	1	2
2014/9/7	현대자동차(주)	1289	38985	5.0	4.0	4.0	5.0	5.0	1	2
2014/9/5	현대자동차(주)	1289	38822	3.0	2.0	1.0	3.0	2.0	0	1
2014/9/4	현대자동차(주)	1289	38627	3.0	4.0	3.0	2.0	2.0	1	2
2014/9/1	현대자동차(주)	1289	38015	4.0	5.0	4.0	4.0	3.0	1	2
2014/9/30	현대중공업(주)	1244	43089	3.0	4.0	4.0	4.0	2.0	0	None
2014/9/30	현대중공업(주)	1244	43082	2.0	2.0	3.0	1.0	2.0	0	None
2014/9/28	현대중공업(주)	1244	42472	2.0	2.0	4.0	3.0	1.0	0	1
2014/9/26	현대중공업(주)	1244	42253	3.0	1.0	1.0	1.0	1.0	0	None
2014/9/25	현대중공업(주)	1244	41729	2.0	3.0	3.0	2.0	2.0	0	1
2014/9/23	현대중공업(주)	1244	41298	4.0	3.0	3.0	2.0	4.0	1	2
2014/9/23	현대중공업(주)	1244	41295	3.0	3.0	3.0	3.0	1.0	0	None
2014/9/18	현대중공업(주)	1244	40507	2.0	2.0	2.0	2.0	1.0	0	None
2014/9/15	현대중공업(주)	1244	40024	3.0	4.0	3.0	2.0	1.0	0	None
2014/9/14	현대중공업(주)	1244	39868	2.0	2.0	4.0	3.0	2.0	0	None
2014/9/11	현대중공업(주)	1244	39444	4.0	4.0	4.0	4.0	4.0	1	1
2014/9/10	현대중공업(주)	1244	39216	4.0	3.0	4.0	3.0	3.0	1	2
2014/9/8	현대중공업(주)	1244	39076	3.0	4.0	1.0	1.0	1.0	0	None
2014/9/7	현대중공업(주)	1244	38992	4.0	3.0	2.0	2.0	1.0	0	1
2014/9/7	현대중공업(주)	1244	38988	4.0	4.0	3.0	4.0	3.0	1	1
2014/9/6	현대중공업(주)	1244	38903	3.0	3.0	2.0	2.0	2.0	0	1
2014/9/3	현대중공업(주)	1244	38508	1.0	1.0	3.0	1.0	1.0	0	None
2014/9/3	현대중공업(주)	1244	38495	3.0	3.0	5.0	3.0	2.0	1	1
2014/9/1	현대중공업(주)	1244	38152	4.0	4.0	4.0	4.0	3.0	1	2
2014/9/27	한국전력공사	3150	42401	5.0	5.0	5.0	5.0	5.0	1	2
2014/9/25	한국전력공사	3150	41736	4.0	4.0	5.0	4.0	3.0	1	2
2014/9/20	한국전력공사	3150	40910	3.0	2.0	3.0	2.0	2.0	0	None
2014/9/17	한국전력공사	3150	40452	2.0	3.0	4.0	2.0	2.0	0	None
2014/9/3	한국전력공사	3150	38443	3.0	3.0	4.0	4.0	4.0	1	2
2014/9/28	삼성중공업(주)	30105	42503	3.0	3.0	4.0	4.0	2.0	1	1
2014/9/25	삼성중공업(주)	30105	41928	3.0	3.0	3.0	3.0	2.0	0	1
2014/9/22	삼성중공업(주)	30105	41243	3.0	4.0	3.0	3.0	4.0	1	1
2014/9/12	삼성중공업(주)	30105	39636	3.0	4.0	2.0	5.0	3.0	1	1
2014/9/28	엘지화학(주)	63852	42489	5.0	4.0	5.0	5.0	4.0	1	2
2014/9/27	엘지화학(주)	63852	42269	3.0	3.0	4.0	4.0	2.0	1	2
2014/9/23	엘지화학(주)	63852	41412	3.0	4.0	4.0	5.0	4.0	1	2
2014/9/21	엘지화학(주)	63852	41029	4.0	4.0	5.0	5.0	5.0	1	2
2014/9/13	엘지화학(주)	63852	39834	2.0	3.0	3.0	3.0	3.0	0	1
2014/9/6	엘지화학(주)	63852	38901	4.0	4.0	5.0	5.0	4.0	1	2
2014/9/5	엘지화학(주)	63852	38796	3.0	4.0	3.0	3.0	2.0	1	1
2014/9/3	엘지화학(주)	63852	38541	3.0	3.0	3.0	3.0	3.0	1	1
2014/9/28	씨제이제일제당(주)	23189	42492	4.0	2.0	2.0	4.0	3.0	0	1
2014/9/27	씨제이제일제당(주)	23189	42388	5.0	1.0	1.0	3.0	3.0	0	2
2014/9/23	씨제이제일제당(주)	23189	41262	3.0	3.0	1.0	1.0	1.0	0	None
2014/9/12	씨제이제일제당(주)	23189	39598	4.0	3.0	2.0	4.0	3.0	0	2
2014/9/11	씨제이제일제당(주)	23189	39370	3.0	3.0	3.0	3.0	3.0	1	1
2014/9/10	씨제이제일제당(주)	23189	39289	5.0	3.0	3.0	5.0	4.0	0	2
2014/9/10	씨제이제일제당(주)	23189	39211	4.0	3.0	1.0	3.0	3.0	0	1
2014/9/4	씨제이제일제당(주)	23189	38696	3.0	3.0	2.0	4.0	2.0	0	1
2014/9/25	포스코(주)	50130	41972	3.0	4.0	5.0	3.0	3.0	1	1
2014/9/24	포스코(주)	50130	41614	3.0	4.0	5.0	4.0	4.0	1	2
2014/9/16	포스코(주)	50130	40200	4.0	4.0	1.0	3.0	3.0	0	1
2014/9/13	포스코(주)	50130	39824	3.0	4.0	4.0	3.0	3.0	1	1
2014/9/10	포스코(주)	50130	39326	4.0	3.0	1.0	1.0	1.0	0	None
2014/9/10	포스코(주)	50130	39205	5.0	5.0	5.0	5.0	5.0	1	2
2014/9/8	포스코(주)	50130	39037	3.0	2.0	3.0	3.0	3.0	0	1
2014/9/3	포스코(주)	50130	38470	3.0	3.0	4.0	3.0	3.0	1	1
2014/9/2	포스코(주)	50130	38357	3.0	5.0	2.0	2.0	3.0	0	1
2014/9/24	한국토지주택공사	86768	41672	1.0	2.0	4.0	2.0	1.0	0	None
2014/9/11	한국토지주택공사	86768	39332	5.0	4.0	4.0	4.0	4.0	1	2
2014/9/9	한국토지주택공사	86768	39134	3.0	3.0	4.0	4.0	3.0	1	None
2014/9/29	현대엔지니어링(주)	1322	42784	3.0	4.0	3.0	4.0	4.0	1	1
2014/9/30	현대건설(주)	1463	42827	3.0	3.0	1.0	1.0	2.0	0	1
2014/9/29	현대건설(주)	1463	42734	3.0	3.0	2.0	3.0	3.0	1	2
2014/9/28	현대건설(주)	1463	42455	3.0	5.0	3.0	4.0	4.0	1	2
2014/9/20	현대건설(주)	1463	40902	4.0	4.0	2.0	3.0	3.0	0	2
2014/9/19	현대건설(주)	1463	40791	5.0	5.0	5.0	3.0	3.0	0	2
2014/9/17	현대건설(주)	1463	40448	4.0	4.0	2.0	2.0	3.0	1	2
2014/9/16	현대건설(주)	1463	40227	5.0	5.0	4.0	5.0	3.0	1	2
2014/9/14	현대건설(주)	1463	39901	3.0	3.0	2.0	2.0	2.0	1	1
2014/9/14	현대건설(주)	1463	39857	3.0	1.0	1.0	5.0	3.0	0	1
2014/9/13	현대건설(주)	1463	39749	3.0	4.0	1.0	4.0	4.0	1	1
2014/9/12	현대건설(주)	1463	39666	4.0	5.0	2.0	4.0	4.0	0	2
2014/9/10	현대건설(주)	1463	39313	4.0	4.0	3.0	3.0	3.0	1	2
2014/9/9	현대건설(주)	1463	39152	3.0	4.0	1.0	2.0	2.0	0	2
2014/9/5	현대건설(주)	1463	38738	3.0	3.0	4.0	1.0	1.0	0	1
2014/9/2	현대건설(주)	1463	38211	4.0	5.0	3.0	3.0	4.0	1	2
2014/9/1	현대건설(주)	1463	38110	3.0	2.0	2.0	3.0	2.0	0	1
2014/9/23	대림산업(주)	40294	41263	3.0	3.0	2.0	4.0	2.0	1	1
2014/9/11	대림산업(주)	40294	39486	5.0	5.0	5.0	5.0	4.0	1	2
2014/9/9	대림산업(주)	40294	39123	2.0	2.0	2.0	2.0	2.0	0	1
2014/9/4	대림산업(주)	40294	38670	4.0	4.0	4.0	4.0	4.0	1	2
2014/9/4	대림산업(주)	40294	38590	3.0	3.0	3.0	4.0	3.0	1	1
2014/9/30	(주)대우건설	81985	43090	3.0	4.0	3.0	4.0	3.0	1	None
2014/9/25	(주)대우건설	81985	41970	3.0	4.0	4.0	5.0	3.0	1	1
2014/9/21	(주)대우건설	81985	41036	4.0	4.0	3.0	3.0	3.0	1	1
2014/9/17	(주)대우건설	81985	40404	5.0	4.0	4.0	4.0	3.0	1	1
2014/9/30	에스케이건설(주)	20640	42933	4.0	3.0	4.0	4.0	3.0	1	2
2014/9/28	에스케이건설(주)	20640	42541	2.0	4.0	2.0	4.0	3.0	1	1
2014/9/25	에스케이건설(주)	20640	41881	4.0	5.0	4.0	4.0	4.0	1	2
2014/9/15	에스케이건설(주)	20640	40083	4.0	2.0	2.0	4.0	3.0	0	2
2014/9/14	에스케이건설(주)	20640	39936	4.0	3.0	3.0	4.0	4.0	1	2
2014/9/11	에스케이건설(주)	20640	39350	4.0	3.0	5.0	4.0	3.0	1	2
2014/9/5	에스케이건설(주)	20640	38825	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/25	지에스건설(주)	9981	41872	3.0	4.0	3.0	3.0	3.0	1	1
2014/9/24	지에스건설(주)	9981	41688	3.0	2.0	3.0	3.0	3.0	0	None
2014/9/12	지에스건설(주)	9981	39654	3.0	4.0	3.0	4.0	4.0	0	None
2014/9/26	포스코건설(주)	50129	42234	3.0	4.0	4.0	3.0	2.0	1	1
2014/9/21	에스케이하이닉스(주)	20561	41013	3.0	5.0	3.0	3.0	3.0	1	2
2014/9/20	에스케이하이닉스(주)	20561	40846	3.0	3.0	3.0	2.0	2.0	0	1
2014/9/13	에스케이하이닉스(주)	20561	39743	3.0	2.0	2.0	2.0	2.0	0	2
2014/9/12	에스케이하이닉스(주)	20561	39597	5.0	5.0	5.0	5.0	5.0	0	2
2014/9/12	에스케이하이닉스(주)	20561	39590	3.0	4.0	2.0	3.0	2.0	1	2
2014/9/8	에스케이하이닉스(주)	20561	39068	3.0	4.0	3.0	2.0	3.0	1	2
2014/9/1	에스케이하이닉스(주)	20561	38025	3.0	4.0	3.0	3.0	3.0	1	2
2014/9/20	대우조선해양(주)	39528	40942	3.0	3.0	1.0	2.0	2.0	0	1
2014/9/19	대우조선해양(주)	39528	40714	3.0	4.0	1.0	3.0	3.0	1	2
2014/9/17	대우조선해양(주)	39528	40389	3.0	4.0	3.0	5.0	3.0	0	1
2014/9/11	대우조선해양(주)	39528	39502	5.0	4.0	5.0	5.0	3.0	1	2
2014/9/11	대우조선해양(주)	39528	39375	3.0	3.0	5.0	4.0	2.0	1	2
2014/9/5	대우조선해양(주)	39528	38856	4.0	4.0	2.0	4.0	3.0	1	1
2014/9/5	대우조선해양(주)	39528	38746	1.0	3.0	1.0	2.0	1.0	0	2
2014/9/1	대우조선해양(주)	39528	38032	3.0	4.0	5.0	4.0	3.0	1	2
2014/9/26	엘지이노텍(주)	19516	42071	2.0	4.0	4.0	2.0	1.0	0	None
2014/9/17	엘지이노텍(주)	19516	40294	3.0	3.0	5.0	5.0	3.0	0	None
2014/9/16	엘지이노텍(주)	19516	40217	3.0	3.0	2.0	2.0	2.0	0	1
2014/9/12	엘지이노텍(주)	19516	39643	4.0	4.0	4.0	3.0	3.0	0	1
2014/9/8	엘지이노텍(주)	19516	39040	3.0	3.0	2.0	2.0	2.0	0	1
2014/9/7	엘지이노텍(주)	19516	38964	3.0	3.0	3.0	4.0	3.0	0	2
2014/9/4	엘지이노텍(주)	19516	38543	3.0	3.0	2.0	3.0	3.0	0	1
2014/9/29	케이씨씨(주)	53607	42811	4.0	3.0	3.0	3.0	2.0	0	2
2014/9/27	케이씨씨(주)	53607	42399	3.0	3.0	1.0	1.0	1.0	0	1
2014/9/27	케이씨씨(주)	53607	42307	1.0	1.0	1.0	1.0	1.0	0	1
2014/9/25	케이씨씨(주)	53607	41937	1.0	2.0	3.0	1.0	1.0	0	1
2014/9/25	케이씨씨(주)	53607	41885	3.0	4.0	2.0	3.0	3.0	0	2
2014/9/25	케이씨씨(주)	53607	41813	3.0	3.0	3.0	1.0	1.0	0	1
2014/9/24	케이씨씨(주)	53607	41560	2.0	3.0	3.0	2.0	1.0	0	1
