date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/12/21	포스트미디어(주)	50109	441893	2.0	1.0	3.0	3.0	2.0	0	None
2016/12/10	퓨처텍(주)	87449	437637	2.0	1.0	4.0	4.0	1.0	0	1
2016/12/3	퓨처텍(주)	87449	434947	2.0	2.0	4.0	3.0	2.0	0	None
2016/12/18	모뉴엘(주)	77295	440686	3.0	3.0	4.0	4.0	1.0	0	None
2016/12/27	에이블정보기술(주)	65303	445044	2.0	1.0	1.0	1.0	1.0	0	1
2016/12/26	엔도어즈(주)	64504	444737	1.0	5.0	2.0	4.0	2.0	1	1
2016/12/21	와이즈에프엔(주)	61849	442016	1.0	1.0	3.0	3.0	1.0	0	1
2016/12/11	유씨알엠(주)	59923	438006	2.0	2.0	2.0	1.0	1.0	0	1
2016/12/21	(주)아던트	68609	441903	3.0	1.0	1.0	2.0	1.0	0	None
2016/12/15	(주)자이트솔루션	57295	439700	4.0	4.0	4.0	4.0	3.0	1	1
2016/12/26	사이버이메지네이션(주)	74128	444503	4.0	2.0	2.0	3.0	3.0	1	1
2016/12/25	이암허브(주)	58779	443991	1.0	1.0	1.0	2.0	1.0	0	None
2016/12/15	크리니티(주)	271552	439671	1.0	1.0	3.0	3.0	3.0	0	None
2016/12/21	퍼니웍(주)	50340	442082	2.0	1.0	1.0	2.0	2.0	0	None
2016/12/19	포위즈시스템(주)	50066	441082	3.0	3.0	4.0	4.0	4.0	1	1
2016/12/12	한국데이터진흥원	92182	438390	2.0	3.0	3.0	3.0	2.0	1	1
2016/12/9	한길씨앤씨(주)	2856	437333	3.0	4.0	4.0	3.0	1.0	1	None
2016/12/23	(주)유프리즘	59581	443527	2.0	2.0	1.0	3.0	3.0	0	1
2016/12/21	(주)투게더스	310806	442416	4.0	4.0	5.0	4.0	4.0	1	2
2016/12/7	(주)투게더스	310806	436725	5.0	4.0	5.0	5.0	5.0	1	2
2016/12/31	블루그리드	88100	447169	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/2	솔루피아(주)	26015	434548	4.0	3.0	2.0	1.0	1.0	0	1
2016/12/27	아세테크(주)	68360	445351	3.0	2.0	5.0	2.0	3.0	0	2
2016/12/30	에이스텔(주)	20321	446597	2.0	3.0	1.0	2.0	1.0	0	None
2016/12/11	온오프믹스(주)	62126	437898	2.0	2.0	5.0	5.0	4.0	0	1
2016/12/4	(주)레이틀리코리아	313569	435141	2.0	1.0	2.0	2.0	1.0	0	None
2016/12/12	(주)상아매니지먼트컨설팅	73388	438139	3.0	2.0	3.0	1.0	1.0	0	None
2016/12/27	미르테크(주)	76628	445004	1.0	1.0	2.0	2.0	1.0	0	1
2016/12/4	서커스컴퍼니(주)	91378	435250	1.0	1.0	2.0	3.0	1.0	0	None
2016/12/6	에프케이비씨지(주)	19928	435894	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/22	한국후지제록스정보시스템(주)	2879	442585	4.0	1.0	3.0	4.0	1.0	0	None
2016/12/7	다담게임(주)	82975	436574	3.0	2.0	2.0	3.0	3.0	0	None
2016/12/28	멀티비츠이미지(주)	77720	445650	1.0	3.0	3.0	2.0	2.0	0	1
2016/12/23	아이브스(주)	22493	443180	5.0	4.0	4.0	4.0	3.0	1	2
2016/12/27	엠라인스튜디오(주)	172459	445171	4.0	3.0	2.0	4.0	3.0	0	1
2016/12/21	이노라임(주)	90919	442363	3.0	2.0	4.0	2.0	4.0	0	1
2016/12/13	토피아정보기술(주)	5744	438761	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/13	토피아정보기술(주)	5744	438691	1.0	1.0	2.0	1.0	2.0	0	1
2016/12/21	스파이어테크놀로지(주)	70646	441982	3.0	3.0	2.0	4.0	2.0	0	1
2016/12/20	블루코어(주)	74963	441582	3.0	2.0	3.0	3.0	3.0	0	None
2016/12/16	아이그로브(주)	94595	440326	1.0	1.0	3.0	1.0	1.0	0	None
2016/12/2	에디켓(주)	94684	434625	5.0	4.0	5.0	4.0	4.0	1	2
2016/12/6	폴리곤게임즈(주)	87447	435906	3.0	2.0	4.0	5.0	1.0	0	None
2016/12/28	(주)라톤테크	79105	445913	4.0	2.0	2.0	5.0	3.0	0	1
2016/12/2	(주)태성에스엔이	51839	434579	4.0	5.0	5.0	3.0	4.0	1	1
2016/12/9	(주)토토로사	91858	437226	2.0	1.0	1.0	2.0	1.0	0	None
2016/12/6	글림(주)	93690	436249	1.0	1.0	1.0	3.0	4.0	0	1
2016/12/21	두두씨에스(주)	80403	442238	3.0	2.0	3.0	4.0	2.0	0	None
2016/12/15	세시소프트(주)	71984	439502	2.0	1.0	2.0	2.0	1.0	0	None
2016/12/27	세오(주)	71930	445395	2.0	3.0	3.0	2.0	3.0	0	1
2016/12/31	엔잡얼라이언스(주)	64265	447096	2.0	1.0	1.0	1.0	3.0	0	None
2016/12/10	큐로보(주)	52459	437773	3.0	3.0	4.0	5.0	1.0	0	None
2016/12/9	팬톰(주)	91846	437542	4.0	3.0	3.0	4.0	5.0	1	2
2016/12/7	(주)웹비스타	60766	436441	5.0	2.0	4.0	4.0	3.0	0	1
2016/12/17	그레이블루(주)	90629	440437	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/13	디에이전시(주)	91729	438748	4.0	3.0	3.0	3.0	2.0	0	1
2016/12/22	익스큐브(주)	58160	442790	3.0	3.0	4.0	5.0	5.0	1	1
2016/12/13	투비웨이(주)	51197	438785	2.0	2.0	2.0	2.0	2.0	0	1
2016/12/22	한국아이디지(주)	91882	442783	3.0	4.0	5.0	4.0	4.0	1	2
2016/12/14	(주)미드키스	298555	439388	4.0	2.0	2.0	4.0	2.0	0	1
2016/12/11	로제타스톤코리아(유)	90816	438081	2.0	2.0	4.0	3.0	2.0	0	None
2016/12/15	맨인소프트(주)	77753	439731	5.0	5.0	1.0	3.0	2.0	0	None
2016/12/16	베타리서치앤컨설팅(주)	75763	440014	4.0	2.0	3.0	4.0	4.0	1	None
2016/12/20	워크잡(주)	92218	441828	3.0	3.0	4.0	5.0	3.0	1	1
2016/12/27	이라이즈(주)	251491	445158	1.0	1.0	5.0	1.0	1.0	0	None
2016/12/3	테크에이스솔루션(주)	92781	435032	2.0	2.0	1.0	1.0	3.0	0	None
2016/12/6	지성아이티(주)	91569	436252	4.0	3.0	4.0	4.0	4.0	1	1
2016/12/23	큐빅스튜디오(주)	89853	443384	3.0	2.0	2.0	4.0	2.0	0	None
2016/12/21	티원시스템즈(주)	94998	442088	3.0	1.0	3.0	3.0	1.0	0	None
2016/12/14	(주)에이치앤웍스	273967	439091	1.0	1.0	1.0	2.0	1.0	0	1
2016/12/21	STplay	87571	441968	1.0	3.0	1.0	1.0	1.0	0	2
2016/12/1	씰컴퍼니(주)	312808	434364	2.0	3.0	3.0	2.0	1.0	0	1
2016/12/2	아울시스템즈(주)	68273	434713	2.0	2.0	1.0	2.0	2.0	0	1
2016/12/28	에스씨엠케이(주)	20985	445668	3.0	2.0	5.0	4.0	4.0	0	1
2016/12/6	플레이웍스(주)	92267	435793	3.0	3.0	2.0	3.0	3.0	0	1
2016/12/5	핀콘(주)	87466	435513	4.0	3.0	5.0	5.0	3.0	0	1
2016/12/1	브라운교육(주)	75166	434063	1.0	1.0	4.0	1.0	1.0	0	None
2016/12/21	씨네로닷컴(주)	89208	442015	3.0	2.0	3.0	2.0	1.0	0	None
2016/12/21	유진인포텍	88618	442243	3.0	3.0	2.0	4.0	3.0	1	2
2016/12/26	이노온(주)	311574	444570	5.0	3.0	5.0	4.0	4.0	1	2
2016/12/8	이메디정보기술(주)	14081	436877	3.0	2.0	1.0	3.0	1.0	0	1
2016/12/12	플레이너리(주)	91933	438157	3.0	3.0	3.0	3.0	1.0	0	None
2016/12/31	한경아이넷(주)	91054	447021	2.0	2.0	1.0	3.0	2.0	0	1
2016/12/31	삼성전자(주)	30139	447118	4.0	5.0	4.0	5.0	4.0	1	2
2016/12/29	삼성전자(주)	30139	446333	4.0	4.0	3.0	4.0	4.0	1	1
2016/12/28	삼성전자(주)	30139	445904	3.0	5.0	3.0	5.0	3.0	1	2
2016/12/28	삼성전자(주)	30139	445615	3.0	4.0	2.0	3.0	3.0	1	2
2016/12/27	삼성전자(주)	30139	445274	4.0	4.0	2.0	4.0	3.0	1	2
2016/12/27	삼성전자(주)	30139	444885	3.0	5.0	4.0	3.0	3.0	0	1
2016/12/27	삼성전자(주)	30139	444859	3.0	3.0	1.0	2.0	2.0	0	1
2016/12/26	삼성전자(주)	30139	444776	5.0	4.0	3.0	3.0	3.0	1	1
2016/12/26	삼성전자(주)	30139	444365	3.0	4.0	4.0	3.0	4.0	1	1
2016/12/23	삼성전자(주)	30139	443647	3.0	4.0	3.0	3.0	1.0	0	1
2016/12/22	삼성전자(주)	30139	442969	3.0	5.0	1.0	2.0	2.0	1	2
2016/12/22	삼성전자(주)	30139	442753	4.0	4.0	3.0	4.0	2.0	1	1
2016/12/22	삼성전자(주)	30139	442559	3.0	5.0	3.0	2.0	2.0	0	1
2016/12/22	삼성전자(주)	30139	442444	3.0	3.0	3.0	3.0	3.0	1	2
2016/12/20	삼성전자(주)	30139	441587	4.0	4.0	4.0	4.0	4.0	1	1
2016/12/20	삼성전자(주)	30139	441374	4.0	4.0	2.0	4.0	2.0	1	2
2016/12/19	삼성전자(주)	30139	441190	4.0	4.0	3.0	4.0	3.0	1	2
2016/12/18	삼성전자(주)	30139	440788	4.0	4.0	2.0	3.0	3.0	1	2
2016/12/18	삼성전자(주)	30139	440761	3.0	4.0	2.0	3.0	3.0	0	2
2016/12/17	삼성전자(주)	30139	440558	4.0	3.0	2.0	2.0	2.0	0	1
2016/12/15	삼성전자(주)	30139	439653	4.0	4.0	2.0	5.0	5.0	1	1
2016/12/12	삼성전자(주)	30139	438566	4.0	4.0	3.0	3.0	3.0	1	2
2016/12/12	삼성전자(주)	30139	438137	4.0	4.0	3.0	4.0	3.0	1	1
2016/12/11	삼성전자(주)	30139	438047	3.0	4.0	1.0	2.0	1.0	0	None
2016/12/10	삼성전자(주)	30139	437768	4.0	5.0	3.0	3.0	3.0	1	1
2016/12/9	삼성전자(주)	30139	437525	4.0	4.0	3.0	3.0	4.0	1	1
2016/12/8	삼성전자(주)	30139	437203	4.0	4.0	2.0	3.0	3.0	1	1
2016/12/8	삼성전자(주)	30139	437140	4.0	5.0	3.0	4.0	4.0	1	2
2016/12/8	삼성전자(주)	30139	437052	4.0	5.0	4.0	4.0	5.0	1	2
2016/12/8	삼성전자(주)	30139	436875	1.0	4.0	3.0	3.0	3.0	0	1
2016/12/7	삼성전자(주)	30139	436533	4.0	4.0	1.0	3.0	3.0	0	1
2016/12/6	삼성전자(주)	30139	436205	3.0	5.0	3.0	5.0	3.0	1	2
2016/12/4	삼성전자(주)	30139	435168	4.0	4.0	2.0	2.0	3.0	0	1
2016/12/4	삼성전자(주)	30139	435146	3.0	3.0	3.0	4.0	3.0	1	1
2016/12/4	삼성전자(주)	30139	435121	2.0	4.0	1.0	3.0	2.0	0	None
2016/12/2	삼성전자(주)	30139	434404	3.0	3.0	3.0	3.0	3.0	1	2
2016/12/1	삼성전자(주)	30139	434374	3.0	4.0	4.0	3.0	3.0	1	1
2016/12/1	삼성전자(주)	30139	434266	4.0	5.0	4.0	5.0	4.0	1	2
2016/12/1	삼성전자(주)	30139	434254	3.0	4.0	1.0	1.0	4.0	0	1
2016/12/1	삼성전자(주)	30139	434134	2.0	2.0	1.0	3.0	2.0	1	2
2016/12/30	엘지전자(주)	19514	446675	4.0	3.0	3.0	3.0	2.0	1	1
2016/12/30	엘지전자(주)	19514	446604	4.0	4.0	4.0	3.0	5.0	1	1
2016/12/27	엘지전자(주)	19514	445183	2.0	3.0	1.0	1.0	2.0	0	1
2016/12/25	엘지전자(주)	19514	444031	5.0	1.0	2.0	4.0	3.0	1	1
2016/12/25	엘지전자(주)	19514	444012	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/25	엘지전자(주)	19514	443985	3.0	1.0	3.0	1.0	3.0	0	None
2016/12/21	엘지전자(주)	19514	442422	3.0	2.0	2.0	2.0	2.0	1	2
2016/12/21	엘지전자(주)	19514	442139	4.0	3.0	4.0	4.0	2.0	0	1
2016/12/21	엘지전자(주)	19514	442013	2.0	2.0	1.0	1.0	1.0	0	1
2016/12/21	엘지전자(주)	19514	441945	4.0	4.0	4.0	5.0	3.0	1	1
2016/12/20	엘지전자(주)	19514	441848	4.0	5.0	3.0	3.0	3.0	1	1
2016/12/19	엘지전자(주)	19514	441243	4.0	2.0	1.0	3.0	4.0	0	1
2016/12/18	엘지전자(주)	19514	440695	4.0	4.0	3.0	4.0	3.0	1	2
2016/12/17	엘지전자(주)	19514	440548	3.0	3.0	2.0	4.0	3.0	1	1
2016/12/17	엘지전자(주)	19514	440414	2.0	2.0	4.0	4.0	3.0	0	None
2016/12/16	엘지전자(주)	19514	440081	3.0	2.0	1.0	2.0	2.0	0	None
2016/12/16	엘지전자(주)	19514	439922	5.0	5.0	5.0	5.0	5.0	1	2
2016/12/15	엘지전자(주)	19514	439603	3.0	2.0	1.0	2.0	1.0	0	1
2016/12/13	엘지전자(주)	19514	438936	2.0	1.0	2.0	4.0	3.0	0	1
2016/12/13	엘지전자(주)	19514	438869	5.0	5.0	5.0	5.0	3.0	1	1
2016/12/13	엘지전자(주)	19514	438629	3.0	2.0	1.0	3.0	2.0	0	1
2016/12/11	엘지전자(주)	19514	437954	3.0	3.0	1.0	2.0	3.0	0	1
2016/12/9	엘지전자(주)	19514	437461	4.0	3.0	4.0	4.0	1.0	1	1
2016/12/9	엘지전자(주)	19514	437420	5.0	5.0	5.0	5.0	5.0	1	1
2016/12/8	엘지전자(주)	19514	436859	3.0	2.0	2.0	1.0	3.0	0	None
2016/12/7	엘지전자(주)	19514	436504	3.0	2.0	1.0	4.0	2.0	0	None
2016/12/5	엘지전자(주)	19514	435656	3.0	2.0	4.0	4.0	4.0	1	None
2016/12/5	엘지전자(주)	19514	435466	3.0	4.0	3.0	3.0	1.0	0	None
2016/12/4	엘지전자(주)	19514	435108	3.0	3.0	4.0	3.0	3.0	0	1
2016/12/3	엘지전자(주)	19514	434848	4.0	5.0	5.0	5.0	3.0	1	1
2016/12/2	엘지전자(주)	19514	434558	3.0	3.0	4.0	4.0	3.0	0	1
2016/12/2	엘지전자(주)	19514	434507	3.0	1.0	2.0	4.0	2.0	0	1
2016/12/2	엘지전자(주)	19514	434490	3.0	3.0	2.0	2.0	2.0	0	1
2016/12/1	엘지전자(주)	19514	434226	4.0	3.0	2.0	5.0	3.0	1	1
2016/12/1	엘지전자(주)	19514	434008	4.0	2.0	2.0	3.0	2.0	1	2
2016/12/30	엘지디스플레이(주)	19527	446672	4.0	5.0	3.0	4.0	4.0	1	2
2016/12/30	엘지디스플레이(주)	19527	446544	2.0	3.0	2.0	2.0	2.0	0	1
2016/12/27	엘지디스플레이(주)	19527	445383	4.0	3.0	3.0	2.0	3.0	0	2
2016/12/27	엘지디스플레이(주)	19527	445368	2.0	4.0	1.0	1.0	3.0	1	2
2016/12/26	엘지디스플레이(주)	19527	444524	3.0	3.0	3.0	4.0	3.0	1	2
2016/12/26	엘지디스플레이(주)	19527	444460	3.0	4.0	4.0	4.0	4.0	1	2
2016/12/25	엘지디스플레이(주)	19527	444086	4.0	4.0	4.0	4.0	4.0	1	2
2016/12/22	엘지디스플레이(주)	19527	442731	5.0	5.0	1.0	5.0	3.0	1	2
2016/12/21	엘지디스플레이(주)	19527	442027	3.0	4.0	2.0	2.0	1.0	0	1
2016/12/20	엘지디스플레이(주)	19527	441616	3.0	4.0	4.0	3.0	4.0	1	1
2016/12/16	엘지디스플레이(주)	19527	440152	4.0	4.0	2.0	3.0	3.0	1	2
2016/12/16	엘지디스플레이(주)	19527	440065	3.0	3.0	3.0	3.0	3.0	1	1
2016/12/15	엘지디스플레이(주)	19527	439652	3.0	4.0	3.0	2.0	2.0	0	1
2016/12/14	엘지디스플레이(주)	19527	439377	2.0	3.0	2.0	2.0	1.0	0	1
2016/12/8	엘지디스플레이(주)	19527	436775	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/7	엘지디스플레이(주)	19527	436627	4.0	3.0	3.0	1.0	3.0	1	1
2016/12/6	엘지디스플레이(주)	19527	435852	2.0	3.0	1.0	1.0	1.0	0	1
2016/12/5	엘지디스플레이(주)	19527	435483	4.0	4.0	3.0	3.0	3.0	1	2
2016/12/28	현대자동차(주)	1289	445478	3.0	5.0	5.0	3.0	3.0	1	1
2016/12/26	현대자동차(주)	1289	444581	3.0	4.0	2.0	3.0	4.0	1	1
2016/12/26	현대자동차(주)	1289	444299	4.0	5.0	3.0	3.0	3.0	1	1
2016/12/22	현대자동차(주)	1289	443075	2.0	5.0	3.0	1.0	1.0	1	None
2016/12/19	현대자동차(주)	1289	441086	1.0	5.0	2.0	2.0	1.0	0	None
2016/12/18	현대자동차(주)	1289	440854	3.0	5.0	4.0	2.0	2.0	1	1
2016/12/17	현대자동차(주)	1289	440402	4.0	5.0	2.0	3.0	2.0	1	1
2016/12/16	현대자동차(주)	1289	440143	4.0	5.0	4.0	4.0	4.0	1	2
2016/12/16	현대자동차(주)	1289	440137	4.0	5.0	4.0	4.0	4.0	1	2
2016/12/12	현대자동차(주)	1289	438152	4.0	5.0	3.0	3.0	3.0	1	None
2016/12/10	현대자동차(주)	1289	437736	4.0	4.0	4.0	4.0	4.0	1	2
2016/12/8	현대자동차(주)	1289	436960	3.0	5.0	3.0	3.0	4.0	1	1
2016/12/7	현대자동차(주)	1289	436469	4.0	5.0	3.0	3.0	4.0	1	1
2016/12/2	현대자동차(주)	1289	434636	3.0	5.0	2.0	2.0	3.0	1	1
2016/12/1	현대자동차(주)	1289	434182	3.0	5.0	5.0	5.0	3.0	1	1
2016/12/27	현대중공업(주)	1244	445059	4.0	5.0	5.0	3.0	4.0	1	None
2016/12/22	현대중공업(주)	1244	443087	3.0	3.0	1.0	1.0	1.0	0	None
2016/12/19	현대중공업(주)	1244	441308	1.0	1.0	4.0	2.0	1.0	0	None
2016/12/17	현대중공업(주)	1244	440444	4.0	4.0	5.0	3.0	3.0	1	2
2016/12/15	현대중공업(주)	1244	439812	3.0	3.0	2.0	2.0	2.0	0	1
2016/12/15	현대중공업(주)	1244	439510	2.0	2.0	3.0	2.0	2.0	0	1
2016/12/14	현대중공업(주)	1244	439280	3.0	3.0	3.0	3.0	2.0	0	1
2016/12/13	현대중공업(주)	1244	438581	3.0	3.0	4.0	2.0	1.0	0	2
2016/12/6	현대중공업(주)	1244	435788	4.0	4.0	3.0	3.0	2.0	1	1
2016/12/4	현대중공업(주)	1244	435312	1.0	4.0	4.0	1.0	2.0	1	None
2016/12/4	현대중공업(주)	1244	435201	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/3	현대중공업(주)	1244	435019	4.0	3.0	3.0	3.0	2.0	0	1
2016/12/3	현대중공업(주)	1244	435017	4.0	2.0	4.0	4.0	2.0	0	1
2016/12/3	현대중공업(주)	1244	434835	4.0	3.0	3.0	2.0	1.0	0	None
2016/12/29	한국전력공사	3150	446240	3.0	4.0	5.0	3.0	2.0	0	1
2016/12/26	한국전력공사	3150	444493	4.0	4.0	4.0	4.0	4.0	1	2
2016/12/26	한국전력공사	3150	444326	4.0	4.0	4.0	3.0	3.0	1	1
2016/12/25	한국전력공사	3150	444236	4.0	3.0	3.0	1.0	1.0	0	None
2016/12/25	한국전력공사	3150	444060	4.0	3.0	5.0	5.0	3.0	1	1
2016/12/24	한국전력공사	3150	443710	4.0	5.0	4.0	3.0	4.0	0	1
2016/12/22	한국전력공사	3150	443063	2.0	4.0	3.0	1.0	4.0	0	None
2016/12/22	한국전력공사	3150	442791	5.0	5.0	5.0	3.0	4.0	1	2
2016/12/16	한국전력공사	3150	440098	3.0	4.0	4.0	2.0	2.0	1	1
2016/12/15	한국전력공사	3150	439658	4.0	4.0	4.0	4.0	3.0	1	1
2016/12/12	한국전력공사	3150	438502	3.0	4.0	3.0	1.0	2.0	1	2
2016/12/8	한국전력공사	3150	436777	4.0	4.0	4.0	3.0	3.0	1	1
2016/12/7	한국전력공사	3150	436518	4.0	4.0	4.0	4.0	4.0	1	2
2016/12/1	한국전력공사	3150	434228	4.0	4.0	4.0	4.0	3.0	1	2
2016/12/28	삼성중공업(주)	30105	445717	3.0	2.0	2.0	3.0	2.0	0	None
2016/12/27	삼성중공업(주)	30105	445304	3.0	4.0	4.0	3.0	2.0	1	1
2016/12/25	삼성중공업(주)	30105	444144	3.0	3.0	2.0	3.0	2.0	0	1
2016/12/22	삼성중공업(주)	30105	443077	3.0	3.0	3.0	3.0	2.0	0	1
2016/12/16	삼성중공업(주)	30105	440337	3.0	3.0	2.0	3.0	1.0	0	1
2016/12/14	삼성중공업(주)	30105	439360	4.0	4.0	2.0	2.0	2.0	1	2
2016/12/14	삼성중공업(주)	30105	439217	3.0	3.0	3.0	3.0	2.0	0	1
2016/12/13	삼성중공업(주)	30105	438749	4.0	4.0	3.0	2.0	2.0	0	None
2016/12/13	삼성중공업(주)	30105	438592	4.0	3.0	2.0	2.0	3.0	1	1
2016/12/9	삼성중공업(주)	30105	437412	3.0	1.0	1.0	1.0	1.0	0	None
2016/12/3	삼성중공업(주)	30105	434907	1.0	2.0	2.0	1.0	1.0	0	None
2016/12/1	삼성중공업(주)	30105	434305	3.0	2.0	3.0	3.0	2.0	0	None
2016/12/1	삼성중공업(주)	30105	433938	3.0	3.0	3.0	2.0	2.0	0	1
2016/12/24	엘지화학(주)	63852	443784	3.0	3.0	2.0	2.0	4.0	0	2
2016/12/19	엘지화학(주)	63852	441169	4.0	2.0	2.0	4.0	4.0	1	1
2016/12/11	엘지화학(주)	63852	437941	4.0	4.0	3.0	4.0	3.0	1	1
2016/12/9	엘지화학(주)	63852	437384	3.0	4.0	3.0	2.0	2.0	1	1
2016/12/7	엘지화학(주)	63852	436460	3.0	3.0	3.0	3.0	3.0	1	1
2016/12/1	엘지화학(주)	63852	434152	3.0	4.0	1.0	4.0	2.0	1	1
2016/12/24	씨제이제일제당(주)	23189	443922	2.0	3.0	2.0	2.0	2.0	0	1
2016/12/22	씨제이제일제당(주)	23189	443057	4.0	4.0	4.0	5.0	3.0	1	2
2016/12/21	씨제이제일제당(주)	23189	442142	2.0	3.0	1.0	2.0	3.0	0	2
2016/12/20	씨제이제일제당(주)	23189	441493	2.0	1.0	3.0	3.0	1.0	0	1
2016/12/17	씨제이제일제당(주)	23189	440463	3.0	3.0	1.0	3.0	2.0	0	1
2016/12/13	씨제이제일제당(주)	23189	438587	4.0	3.0	1.0	2.0	2.0	0	2
2016/12/9	씨제이제일제당(주)	23189	437530	3.0	4.0	4.0	4.0	3.0	1	1
2016/12/8	씨제이제일제당(주)	23189	436838	2.0	2.0	1.0	1.0	1.0	0	None
2016/12/8	씨제이제일제당(주)	23189	436760	4.0	4.0	3.0	3.0	3.0	1	1
2016/12/6	씨제이제일제당(주)	23189	436159	3.0	4.0	3.0	3.0	2.0	0	1
2016/12/3	씨제이제일제당(주)	23189	434832	5.0	5.0	4.0	5.0	3.0	1	2
2016/12/1	씨제이제일제당(주)	23189	434031	4.0	3.0	2.0	3.0	3.0	1	1
2016/12/28	포스코(주)	50130	445789	3.0	4.0	4.0	3.0	3.0	1	1
2016/12/28	포스코(주)	50130	445746	3.0	3.0	3.0	3.0	3.0	1	1
2016/12/27	포스코(주)	50130	444871	3.0	4.0	2.0	3.0	2.0	1	1
2016/12/25	포스코(주)	50130	444198	3.0	3.0	3.0	2.0	3.0	0	1
2016/12/25	포스코(주)	50130	444142	2.0	4.0	3.0	4.0	3.0	1	1
2016/12/22	포스코(주)	50130	442508	2.0	4.0	4.0	2.0	1.0	1	1
2016/12/20	포스코(주)	50130	441694	3.0	4.0	2.0	2.0	3.0	1	2
2016/12/18	포스코(주)	50130	440654	3.0	2.0	4.0	4.0	4.0	1	1
2016/12/17	포스코(주)	50130	440356	3.0	4.0	2.0	1.0	2.0	0	None
2016/12/14	포스코(주)	50130	439199	4.0	5.0	3.0	4.0	3.0	1	1
2016/12/14	포스코(주)	50130	439116	3.0	4.0	5.0	2.0	1.0	1	1
2016/12/12	포스코(주)	50130	438456	2.0	3.0	3.0	1.0	1.0	0	None
2016/12/8	포스코(주)	50130	436975	4.0	4.0	3.0	3.0	3.0	1	1
2016/12/6	포스코(주)	50130	435950	4.0	4.0	3.0	3.0	3.0	1	1
2016/12/4	포스코(주)	50130	435228	4.0	4.0	3.0	3.0	2.0	1	2
2016/12/3	포스코(주)	50130	435033	3.0	3.0	3.0	2.0	5.0	1	1
2016/12/3	포스코(주)	50130	434849	2.0	4.0	3.0	2.0	2.0	1	1
2016/12/1	포스코(주)	50130	434121	1.0	2.0	3.0	2.0	1.0	0	None
2016/12/22	한국토지주택공사	86768	442582	3.0	4.0	5.0	4.0	3.0	1	1
2016/12/21	한국토지주택공사	86768	442212	1.0	2.0	4.0	3.0	2.0	0	1
2016/12/16	한국토지주택공사	86768	440245	3.0	4.0	5.0	5.0	5.0	1	1
2016/12/15	한국토지주택공사	86768	439724	3.0	2.0	4.0	4.0	3.0	1	1
2016/12/13	한국토지주택공사	86768	438731	3.0	4.0	4.0	4.0	4.0	1	1
2016/12/10	한국토지주택공사	86768	437650	3.0	1.0	5.0	4.0	3.0	1	1
2016/12/26	현대엔지니어링(주)	1322	444530	3.0	4.0	1.0	2.0	1.0	0	None
2016/12/25	현대엔지니어링(주)	1322	444251	4.0	4.0	2.0	4.0	3.0	0	None
2016/12/22	현대엔지니어링(주)	1322	442897	3.0	5.0	3.0	3.0	3.0	0	1
2016/12/21	현대엔지니어링(주)	1322	442242	5.0	5.0	3.0	4.0	3.0	1	2
2016/12/15	현대엔지니어링(주)	1322	439560	2.0	4.0	1.0	3.0	2.0	1	2
2016/12/1	현대엔지니어링(주)	1322	433973	3.0	5.0	3.0	3.0	3.0	1	1
2016/12/31	현대건설(주)	1463	447180	5.0	4.0	4.0	3.0	3.0	1	2
2016/12/29	현대건설(주)	1463	446135	3.0	4.0	3.0	2.0	2.0	0	1
2016/12/28	현대건설(주)	1463	445425	3.0	5.0	3.0	2.0	2.0	1	1
2016/12/18	현대건설(주)	1463	440680	5.0	5.0	3.0	4.0	4.0	1	2
2016/12/1	현대건설(주)	1463	434329	3.0	4.0	1.0	1.0	2.0	0	1
2016/12/30	한전케이피에스(주)	2064	446885	4.0	5.0	5.0	5.0	4.0	1	1
2016/12/27	한전케이피에스(주)	2064	444928	3.0	4.0	4.0	3.0	4.0	1	1
2016/12/19	한전케이피에스(주)	2064	441023	3.0	4.0	4.0	4.0	4.0	1	2
2016/12/18	한전케이피에스(주)	2064	440717	3.0	4.0	2.0	3.0	2.0	0	1
2016/12/17	한전케이피에스(주)	2064	440455	4.0	4.0	4.0	4.0	4.0	1	1
2016/12/16	한전케이피에스(주)	2064	440062	5.0	5.0	5.0	5.0	5.0	1	2
2016/12/1	한전케이피에스(주)	2064	434263	5.0	5.0	5.0	5.0	5.0	1	2
2016/12/28	대림산업(주)	40294	445626	2.0	2.0	4.0	3.0	2.0	0	1
2016/12/27	대림산업(주)	40294	444959	3.0	4.0	2.0	3.0	3.0	1	1
2016/12/11	대림산업(주)	40294	437951	4.0	4.0	3.0	4.0	3.0	1	1
2016/12/28	(주)대우건설	81985	445734	3.0	3.0	3.0	3.0	3.0	1	1
2016/12/14	(주)대우건설	81985	439143	4.0	4.0	4.0	5.0	3.0	1	2
2016/12/28	에스케이건설(주)	20640	445732	3.0	2.0	3.0	3.0	2.0	0	1
2016/12/15	에스케이건설(주)	20640	439851	2.0	2.0	2.0	1.0	1.0	0	None
2016/12/7	에스케이건설(주)	20640	436685	3.0	3.0	2.0	2.0	3.0	0	1
