date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/3/8	전자부품연구원	88699	278675	2.0	2.0	5.0	5.0	3.0	1	1
2016/3/4	전자부품연구원	88699	275906	3.0	4.0	2.0	3.0	2.0	0	None
2016/3/30	한국리서치(주)	87486	298276	4.0	2.0	2.0	2.0	2.0	1	1
2016/3/28	한국리서치(주)	87486	295779	4.0	3.0	2.0	5.0	2.0	1	2
2016/3/27	한국리서치(주)	87486	295600	2.0	1.0	1.0	2.0	1.0	0	None
2016/3/4	한국리서치(주)	87486	275960	2.0	4.0	2.0	4.0	3.0	0	None
2016/3/2	한국리서치(주)	87486	273979	3.0	3.0	4.0	4.0	3.0	1	1
2016/3/1	한국리서치(주)	87486	273350	3.0	4.0	2.0	4.0	3.0	0	1
2016/3/29	입소스(주)	57401	297423	2.0	2.0	1.0	2.0	3.0	0	2
2016/3/18	입소스(주)	57401	286859	3.0	3.0	2.0	3.0	2.0	0	2
2016/3/30	도로교통공단	87848	298188	3.0	4.0	5.0	4.0	4.0	1	1
2016/3/10	도로교통공단	87848	280680	3.0	4.0	4.0	3.0	3.0	1	1
2016/3/3	도로교통공단	87848	274971	3.0	3.0	3.0	3.0	3.0	1	2
2016/3/2	도로교통공단	87848	274226	4.0	4.0	5.0	5.0	4.0	1	2
2016/3/23	한국생산기술연구원	89545	291763	3.0	4.0	4.0	5.0	4.0	1	2
2016/3/22	한국생산기술연구원	89545	291505	2.0	2.0	4.0	4.0	3.0	1	2
2016/3/5	한국생산기술연구원	89545	276576	3.0	3.0	4.0	4.0	4.0	0	2
2016/3/2	한국생산기술연구원	89545	273833	2.0	4.0	4.0	4.0	3.0	1	2
2016/3/22	(주)칸타코리아 테일러넬슨소프레스코리아	51497	290692	3.0	1.0	2.0	3.0	3.0	0	1
2016/3/21	(주)칸타코리아 테일러넬슨소프레스코리아	51497	289623	3.0	2.0	1.0	4.0	2.0	0	1
2016/3/18	(주)칸타코리아 테일러넬슨소프레스코리아	51497	287494	3.0	2.0	1.0	3.0	2.0	0	1
2016/3/18	(주)칸타코리아 테일러넬슨소프레스코리아	51497	287267	3.0	2.0	2.0	3.0	3.0	0	None
2016/3/15	(주)칸타코리아 테일러넬슨소프레스코리아	51497	284496	4.0	2.0	1.0	4.0	3.0	0	1
2016/3/12	(주)칸타코리아 테일러넬슨소프레스코리아	51497	282237	3.0	3.0	2.0	4.0	3.0	0	1
2016/3/10	(주)칸타코리아 테일러넬슨소프레스코리아	51497	280833	4.0	3.0	5.0	5.0	3.0	0	1
2016/3/29	삼정케이피엠지(주)	29630	296772	4.0	3.0	1.0	2.0	1.0	1	None
2016/3/28	삼정케이피엠지(주)	29630	295855	2.0	3.0	2.0	3.0	3.0	1	1
2016/3/27	삼정케이피엠지(주)	29630	295459	3.0	4.0	1.0	3.0	3.0	1	1
2016/3/11	삼정케이피엠지(주)	29630	281809	3.0	1.0	1.0	3.0	2.0	0	1
2016/3/11	삼정케이피엠지(주)	29630	281772	3.0	3.0	1.0	2.0	3.0	0	1
2016/3/9	삼정케이피엠지(주)	29630	279075	4.0	4.0	2.0	1.0	3.0	0	1
2016/3/6	삼정케이피엠지(주)	29630	276950	3.0	3.0	3.0	3.0	4.0	1	2
2016/3/6	삼정케이피엠지(주)	29630	276756	4.0	3.0	1.0	4.0	2.0	1	1
2016/3/27	건강보험심사평가원	45995	295315	4.0	4.0	5.0	4.0	4.0	1	2
2016/3/24	건강보험심사평가원	45995	292727	4.0	2.0	4.0	4.0	3.0	1	1
2016/3/23	건강보험심사평가원	45995	292537	4.0	4.0	4.0	4.0	4.0	1	1
2016/3/16	건강보험심사평가원	45995	285579	3.0	3.0	4.0	2.0	3.0	0	1
2016/3/13	건강보험심사평가원	45995	282793	3.0	3.0	4.0	4.0	2.0	1	2
2016/3/25	한국화학연구원	89031	294141	1.0	2.0	4.0	3.0	3.0	1	1
2016/3/21	한국화학연구원	89031	289320	4.0	4.0	4.0	4.0	4.0	1	2
2016/3/6	한국화학연구원	89031	276673	1.0	3.0	2.0	2.0	1.0	0	1
2016/3/28	한국환경공단	89033	296097	3.0	4.0	4.0	3.0	3.0	1	2
2016/3/24	한국환경공단	89033	293477	3.0	3.0	3.0	3.0	3.0	1	1
2016/3/14	한국환경공단	89033	283457	2.0	2.0	4.0	3.0	1.0	1	1
2016/3/12	한국환경공단	89033	282205	2.0	1.0	5.0	3.0	2.0	0	1
2016/3/12	한국환경공단	89033	282078	4.0	4.0	5.0	4.0	4.0	1	1
2016/3/10	한국환경공단	89033	280436	3.0	2.0	4.0	4.0	3.0	1	2
2016/3/9	한국환경공단	89033	279717	3.0	3.0	3.0	4.0	2.0	1	1
2016/3/1	한국환경공단	89033	273295	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/30	씨제이씨지브이(주)	23197	298512	3.0	5.0	4.0	4.0	4.0	1	2
2016/3/30	씨제이씨지브이(주)	23197	298368	2.0	3.0	2.0	2.0	1.0	0	1
2016/3/29	씨제이씨지브이(주)	23197	297403	3.0	4.0	3.0	3.0	3.0	1	1
2016/3/28	씨제이씨지브이(주)	23197	296511	3.0	3.0	2.0	4.0	3.0	0	1
2016/3/28	씨제이씨지브이(주)	23197	296441	2.0	3.0	3.0	3.0	3.0	0	1
2016/3/28	씨제이씨지브이(주)	23197	296267	3.0	4.0	3.0	3.0	4.0	1	2
2016/3/24	씨제이씨지브이(주)	23197	293388	3.0	4.0	2.0	4.0	2.0	1	1
2016/3/24	씨제이씨지브이(주)	23197	292907	3.0	3.0	3.0	3.0	3.0	0	2
2016/3/22	씨제이씨지브이(주)	23197	291328	3.0	3.0	2.0	3.0	2.0	0	1
2016/3/22	씨제이씨지브이(주)	23197	290763	2.0	2.0	2.0	2.0	2.0	0	1
2016/3/22	씨제이씨지브이(주)	23197	290478	2.0	2.0	2.0	2.0	2.0	0	1
2016/3/21	씨제이씨지브이(주)	23197	290317	4.0	3.0	4.0	4.0	4.0	1	1
2016/3/21	씨제이씨지브이(주)	23197	290127	4.0	4.0	3.0	4.0	4.0	1	2
2016/3/20	씨제이씨지브이(주)	23197	288588	1.0	3.0	4.0	2.0	1.0	0	None
2016/3/19	씨제이씨지브이(주)	23197	288512	2.0	3.0	3.0	4.0	2.0	0	1
2016/3/19	씨제이씨지브이(주)	23197	288329	2.0	3.0	2.0	2.0	3.0	1	1
2016/3/18	씨제이씨지브이(주)	23197	287180	3.0	4.0	5.0	4.0	2.0	1	1
2016/3/18	씨제이씨지브이(주)	23197	287166	2.0	4.0	2.0	3.0	2.0	0	1
2016/3/18	씨제이씨지브이(주)	23197	287020	3.0	3.0	2.0	4.0	3.0	0	1
2016/3/18	씨제이씨지브이(주)	23197	286673	3.0	3.0	4.0	3.0	4.0	1	2
2016/3/18	씨제이씨지브이(주)	23197	286662	3.0	3.0	2.0	2.0	3.0	0	1
2016/3/16	씨제이씨지브이(주)	23197	285524	2.0	4.0	2.0	3.0	3.0	0	1
2016/3/15	씨제이씨지브이(주)	23197	284160	3.0	3.0	2.0	3.0	3.0	0	2
2016/3/11	씨제이씨지브이(주)	23197	281838	3.0	2.0	2.0	3.0	1.0	0	1
2016/3/11	씨제이씨지브이(주)	23197	281723	3.0	4.0	2.0	4.0	4.0	1	2
2016/3/10	씨제이씨지브이(주)	23197	280776	3.0	2.0	3.0	4.0	2.0	0	None
2016/3/10	씨제이씨지브이(주)	23197	280337	4.0	4.0	2.0	3.0	3.0	1	2
2016/3/10	씨제이씨지브이(주)	23197	280161	4.0	4.0	3.0	4.0	4.0	1	2
2016/3/9	씨제이씨지브이(주)	23197	279425	4.0	4.0	3.0	4.0	3.0	1	2
2016/3/9	씨제이씨지브이(주)	23197	279094	3.0	4.0	5.0	3.0	3.0	1	2
2016/3/8	씨제이씨지브이(주)	23197	278652	3.0	5.0	1.0	4.0	2.0	1	2
2016/3/8	씨제이씨지브이(주)	23197	278097	3.0	2.0	2.0	3.0	3.0	1	2
2016/3/6	씨제이씨지브이(주)	23197	277088	5.0	4.0	3.0	3.0	3.0	1	2
2016/3/6	씨제이씨지브이(주)	23197	276896	3.0	3.0	2.0	2.0	3.0	0	1
2016/3/5	씨제이씨지브이(주)	23197	276335	3.0	3.0	3.0	3.0	2.0	0	2
2016/3/5	씨제이씨지브이(주)	23197	276255	3.0	4.0	3.0	4.0	3.0	1	1
2016/3/3	씨제이씨지브이(주)	23197	275228	3.0	3.0	4.0	4.0	3.0	0	2
2016/3/3	씨제이씨지브이(주)	23197	274922	3.0	2.0	2.0	3.0	2.0	0	1
2016/3/3	씨제이씨지브이(주)	23197	274801	3.0	4.0	4.0	4.0	3.0	0	1
2016/3/2	씨제이씨지브이(주)	23197	273699	2.0	5.0	2.0	3.0	3.0	1	2
2016/3/31	씨제이이앤엠(주)	23192	299475	3.0	3.0	2.0	3.0	2.0	0	1
2016/3/26	씨제이이앤엠(주)	23192	294636	3.0	3.0	2.0	2.0	2.0	1	2
2016/3/26	씨제이이앤엠(주)	23192	294633	3.0	3.0	2.0	4.0	3.0	0	2
2016/3/23	씨제이이앤엠(주)	23192	291594	3.0	4.0	4.0	5.0	4.0	1	2
2016/3/21	씨제이이앤엠(주)	23192	289344	2.0	3.0	2.0	2.0	1.0	0	1
2016/3/19	씨제이이앤엠(주)	23192	288132	3.0	4.0	2.0	5.0	4.0	1	2
2016/3/18	씨제이이앤엠(주)	23192	287141	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/15	씨제이이앤엠(주)	23192	283900	3.0	4.0	4.0	4.0	3.0	1	2
2016/3/14	씨제이이앤엠(주)	23192	283276	4.0	3.0	4.0	5.0	4.0	1	2
2016/3/14	씨제이이앤엠(주)	23192	283141	2.0	1.0	1.0	3.0	2.0	0	1
2016/3/11	씨제이이앤엠(주)	23192	281180	3.0	3.0	1.0	3.0	1.0	0	2
2016/3/10	씨제이이앤엠(주)	23192	280942	3.0	4.0	2.0	4.0	3.0	1	2
2016/3/9	씨제이이앤엠(주)	23192	279902	3.0	3.0	3.0	4.0	3.0	1	1
2016/3/8	씨제이이앤엠(주)	23192	278170	3.0	2.0	2.0	4.0	2.0	0	2
2016/3/7	씨제이이앤엠(주)	23192	277977	3.0	4.0	3.0	3.0	3.0	1	2
2016/3/6	씨제이이앤엠(주)	23192	276752	2.0	2.0	1.0	1.0	2.0	0	1
2016/3/5	씨제이이앤엠(주)	23192	276575	3.0	3.0	3.0	4.0	3.0	0	1
2016/3/2	씨제이이앤엠(주)	23192	274272	2.0	3.0	1.0	3.0	2.0	0	1
2016/3/31	롯데컬처웍스(주) 롯데시네마	87947	298961	3.0	3.0	2.0	3.0	3.0	0	2
2016/3/30	롯데컬처웍스(주) 롯데시네마	87947	298550	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/28	롯데컬처웍스(주) 롯데시네마	87947	296285	2.0	3.0	2.0	2.0	1.0	0	1
2016/3/27	롯데컬처웍스(주) 롯데시네마	87947	295312	2.0	2.0	3.0	3.0	2.0	1	1
2016/3/27	롯데컬처웍스(주) 롯데시네마	87947	295288	3.0	3.0	3.0	3.0	3.0	1	2
2016/3/26	롯데컬처웍스(주) 롯데시네마	87947	294946	4.0	2.0	3.0	3.0	3.0	0	1
2016/3/24	롯데컬처웍스(주) 롯데시네마	87947	293110	3.0	4.0	2.0	2.0	2.0	0	1
2016/3/24	롯데컬처웍스(주) 롯데시네마	87947	293076	3.0	2.0	1.0	1.0	1.0	0	1
2016/3/23	롯데컬처웍스(주) 롯데시네마	87947	292176	2.0	2.0	2.0	2.0	2.0	1	1
2016/3/21	롯데컬처웍스(주) 롯데시네마	87947	289634	3.0	4.0	1.0	1.0	1.0	0	1
2016/3/20	롯데컬처웍스(주) 롯데시네마	87947	289002	1.0	1.0	2.0	2.0	1.0	0	None
2016/3/16	롯데컬처웍스(주) 롯데시네마	87947	285277	4.0	3.0	3.0	3.0	3.0	0	1
2016/3/16	롯데컬처웍스(주) 롯데시네마	87947	284673	2.0	3.0	3.0	3.0	2.0	0	1
2016/3/14	롯데컬처웍스(주) 롯데시네마	87947	283285	3.0	3.0	3.0	3.0	3.0	1	2
2016/3/12	롯데컬처웍스(주) 롯데시네마	87947	282121	3.0	3.0	3.0	3.0	3.0	1	1
2016/3/3	롯데컬처웍스(주) 롯데시네마	87947	275089	1.0	3.0	2.0	3.0	3.0	0	1
2016/3/3	롯데컬처웍스(주) 롯데시네마	87947	274696	3.0	2.0	2.0	4.0	3.0	0	1
2016/3/28	(주)교원	85230	296333	4.0	3.0	1.0	2.0	2.0	0	2
2016/3/24	(주)교원	85230	293351	3.0	2.0	1.0	4.0	3.0	1	1
2016/3/15	(주)교원	85230	283886	2.0	1.0	1.0	1.0	2.0	0	None
2016/3/9	(주)교원	85230	279918	5.0	5.0	4.0	5.0	4.0	1	2
2016/3/3	(주)교원	85230	275012	2.0	3.0	1.0	1.0	1.0	0	1
2016/3/2	(주)교원	85230	273859	3.0	2.0	2.0	2.0	1.0	0	1
2016/3/31	제일기획(주)	56274	299515	3.0	4.0	2.0	4.0	2.0	1	1
2016/3/30	제일기획(주)	56274	298691	5.0	5.0	2.0	2.0	3.0	1	2
2016/3/30	제일기획(주)	56274	298193	3.0	2.0	1.0	4.0	3.0	1	1
2016/3/30	제일기획(주)	56274	298020	4.0	4.0	4.0	4.0	4.0	1	2
2016/3/26	제일기획(주)	56274	294953	4.0	4.0	2.0	4.0	4.0	1	1
2016/3/22	제일기획(주)	56274	291516	4.0	5.0	3.0	4.0	3.0	1	1
2016/3/20	제일기획(주)	56274	288648	3.0	3.0	2.0	3.0	2.0	0	1
2016/3/16	제일기획(주)	56274	284936	4.0	4.0	2.0	3.0	4.0	1	2
2016/3/15	제일기획(주)	56274	283726	3.0	3.0	1.0	3.0	2.0	0	1
2016/3/13	제일기획(주)	56274	282781	4.0	4.0	1.0	3.0	3.0	1	1
2016/3/10	제일기획(주)	56274	280575	5.0	5.0	2.0	5.0	3.0	1	1
2016/3/9	제일기획(주)	56274	279662	4.0	4.0	3.0	3.0	3.0	1	1
2016/3/6	제일기획(주)	56274	276867	5.0	5.0	5.0	5.0	1.0	0	1
2016/3/3	제일기획(주)	56274	275171	3.0	4.0	5.0	4.0	3.0	1	1
2016/3/1	제일기획(주)	56274	273214	3.0	4.0	3.0	4.0	3.0	1	1
2016/3/28	메가박스중앙(주)	34786	295742	3.0	2.0	3.0	4.0	3.0	1	2
2016/3/25	메가박스중앙(주)	34786	293867	3.0	3.0	3.0	3.0	3.0	0	None
2016/3/24	메가박스중앙(주)	34786	293454	3.0	2.0	3.0	5.0	3.0	0	1
2016/3/23	메가박스중앙(주)	34786	291863	2.0	1.0	1.0	2.0	2.0	0	1
2016/3/17	메가박스중앙(주)	34786	285943	2.0	2.0	2.0	3.0	2.0	0	1
2016/3/16	메가박스중앙(주)	34786	285461	3.0	3.0	3.0	3.0	3.0	0	2
2016/3/5	메가박스중앙(주)	34786	276564	3.0	3.0	2.0	4.0	5.0	1	1
2016/3/4	메가박스중앙(주)	34786	275688	2.0	1.0	1.0	4.0	3.0	0	1
2016/3/31	문화방송(주)	76973	299421	2.0	4.0	3.0	3.0	3.0	0	1
2016/3/29	문화방송(주)	76973	297738	1.0	2.0	1.0	2.0	1.0	0	None
2016/3/25	문화방송(주)	76973	294255	1.0	1.0	3.0	3.0	1.0	0	1
2016/3/24	문화방송(주)	76973	293496	2.0	3.0	2.0	2.0	2.0	0	1
2016/3/22	문화방송(주)	76973	291159	4.0	4.0	4.0	3.0	3.0	0	1
2016/3/21	문화방송(주)	76973	290241	1.0	3.0	2.0	1.0	1.0	0	2
2016/3/21	문화방송(주)	76973	289976	2.0	3.0	2.0	4.0	2.0	0	1
2016/3/14	문화방송(주)	76973	283065	1.0	2.0	3.0	3.0	3.0	0	1
2016/3/8	문화방송(주)	76973	278210	2.0	5.0	3.0	4.0	1.0	1	1
2016/3/7	문화방송(주)	76973	277751	1.0	3.0	2.0	4.0	1.0	0	1
2016/3/29	웅진씽크빅(주)	61213	297534	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/20	웅진씽크빅(주)	61213	289084	4.0	3.0	5.0	2.0	3.0	1	2
2016/3/17	웅진씽크빅(주)	61213	285840	1.0	1.0	3.0	2.0	1.0	0	None
2016/3/31	(주)스펙업애드	89314	299242	3.0	2.0	2.0	1.0	1.0	0	2
2016/3/31	(주)스펙업애드	89314	298910	2.0	1.0	2.0	1.0	2.0	0	1
2016/3/29	(주)스펙업애드	89314	297742	3.0	2.0	2.0	3.0	1.0	0	None
2016/3/28	(주)스펙업애드	89314	296230	4.0	2.0	2.0	4.0	3.0	0	2
2016/3/28	(주)스펙업애드	89314	295971	5.0	3.0	2.0	5.0	5.0	1	2
2016/3/26	(주)스펙업애드	89314	294955	4.0	1.0	1.0	3.0	3.0	0	1
2016/3/26	(주)스펙업애드	89314	294778	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/22	(주)스펙업애드	89314	290901	2.0	2.0	2.0	3.0	2.0	0	None
2016/3/21	(주)스펙업애드	89314	289460	3.0	1.0	3.0	4.0	1.0	0	1
2016/3/20	(주)스펙업애드	89314	289017	2.0	2.0	1.0	3.0	3.0	0	1
2016/3/20	(주)스펙업애드	89314	288978	3.0	1.0	3.0	3.0	3.0	0	1
2016/3/17	(주)스펙업애드	89314	286300	3.0	2.0	1.0	2.0	1.0	0	1
2016/3/14	(주)스펙업애드	89314	283368	3.0	1.0	1.0	3.0	1.0	0	None
2016/3/14	(주)스펙업애드	89314	283268	5.0	3.0	3.0	5.0	5.0	1	2
2016/3/10	(주)스펙업애드	89314	280235	4.0	1.0	1.0	3.0	2.0	0	1
2016/3/9	(주)스펙업애드	89314	279989	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/8	(주)스펙업애드	89314	278590	2.0	1.0	1.0	2.0	1.0	0	1
2016/3/8	(주)스펙업애드	89314	278302	5.0	3.0	4.0	4.0	4.0	0	1
2016/3/31	(주)이엠넷	58561	299596	1.0	2.0	1.0	2.0	1.0	0	1
2016/3/29	(주)이엠넷	58561	296963	1.0	1.0	1.0	2.0	2.0	0	None
2016/3/19	(주)이엠넷	58561	287978	4.0	3.0	2.0	4.0	3.0	0	None
2016/3/14	(주)이엠넷	58561	282998	4.0	3.0	1.0	1.0	1.0	0	None
2016/3/11	(주)이엠넷	58561	281268	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/8	(주)이엠넷	58561	278906	3.0	2.0	1.0	3.0	1.0	0	1
2016/3/2	(주)이엠넷	58561	274050	2.0	1.0	1.0	1.0	1.0	0	None
2016/3/29	(주)비상교육	74871	296718	4.0	2.0	3.0	2.0	3.0	0	2
2016/3/25	(주)비상교육	74871	293861	4.0	4.0	3.0	4.0	4.0	0	1
2016/3/23	(주)비상교육	74871	292352	4.0	4.0	4.0	4.0	3.0	1	2
2016/3/20	(주)비상교육	74871	288829	3.0	4.0	3.0	3.0	3.0	1	2
2016/3/18	(주)비상교육	74871	287413	3.0	4.0	4.0	4.0	4.0	1	1
2016/3/16	(주)비상교육	74871	285388	3.0	3.0	3.0	3.0	3.0	1	2
2016/3/15	(주)비상교육	74871	283814	2.0	3.0	5.0	4.0	3.0	1	2
2016/3/14	(주)비상교육	74871	283256	2.0	3.0	2.0	2.0	2.0	0	1
2016/3/7	(주)비상교육	74871	277696	1.0	2.0	3.0	3.0	2.0	0	1
2016/3/2	(주)비상교육	74871	273924	2.0	3.0	3.0	4.0	3.0	0	1
2016/3/30	한국방송공사	86777	297876	1.0	3.0	3.0	1.0	1.0	0	1
2016/3/26	한국방송공사	86777	294805	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/23	한국방송공사	86777	292015	3.0	4.0	2.0	3.0	2.0	1	1
2016/3/22	한국방송공사	86777	290815	4.0	5.0	4.0	4.0	1.0	1	1
2016/3/21	한국방송공사	86777	289347	2.0	4.0	5.0	4.0	2.0	1	1
2016/3/20	한국방송공사	86777	288797	2.0	3.0	3.0	3.0	3.0	1	2
2016/3/19	한국방송공사	86777	287987	2.0	3.0	3.0	1.0	2.0	0	1
2016/3/15	한국방송공사	86777	283896	3.0	5.0	5.0	5.0	5.0	1	None
2016/3/8	한국방송공사	86777	278640	1.0	1.0	1.0	1.0	1.0	0	None
2016/3/7	한국방송공사	86777	277742	3.0	4.0	4.0	4.0	2.0	1	1
2016/3/5	한국방송공사	86777	276592	3.0	4.0	2.0	3.0	3.0	0	1
2016/3/30	(주)에코마케팅	87196	297955	4.0	2.0	1.0	3.0	3.0	0	1
2016/3/17	(주)에코마케팅	87196	286188	3.0	1.0	1.0	2.0	4.0	0	None
2016/3/15	(주)에코마케팅	87196	284357	3.0	2.0	1.0	2.0	2.0	0	1
2016/3/9	(주)에코마케팅	87196	279400	4.0	1.0	1.0	3.0	2.0	0	1
2016/3/28	천재교육(주)	54396	296675	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/20	천재교육(주)	54396	288777	2.0	2.0	2.0	2.0	1.0	0	1
2016/3/18	천재교육(주)	54396	287641	2.0	3.0	3.0	2.0	3.0	1	1
2016/3/3	천재교육(주)	54396	274580	2.0	2.0	4.0	2.0	1.0	0	1
2016/3/21	(주)소셜엠씨	71411	289401	5.0	3.0	5.0	5.0	3.0	1	2
2016/3/13	(주)소셜엠씨	71411	282774	3.0	3.0	2.0	2.0	3.0	0	2
2016/3/26	(주)교원구몬	85229	295090	3.0	3.0	1.0	2.0	2.0	0	1
2016/3/22	(주)교원구몬	85229	290847	5.0	4.0	3.0	2.0	2.0	1	1
2016/3/19	(주)교원구몬	85229	288549	2.0	3.0	4.0	3.0	1.0	0	None
2016/3/15	(주)교원구몬	85229	284492	2.0	3.0	2.0	3.0	1.0	0	None
2016/3/3	(주)교원구몬	85229	275367	2.0	2.0	2.0	1.0	2.0	0	1
2016/3/1	(주)교원구몬	85229	273489	2.0	1.0	1.0	1.0	2.0	0	2
2016/3/30	(주)프레인글로벌	86776	297760	4.0	3.0	3.0	4.0	4.0	1	2
2016/3/29	(주)프레인글로벌	86776	297648	5.0	2.0	3.0	5.0	3.0	1	1
2016/3/18	(주)프레인글로벌	86776	287135	4.0	4.0	4.0	4.0	3.0	1	1
2016/3/14	(주)프레인글로벌	86776	283244	3.0	3.0	2.0	2.0	3.0	0	1
2016/3/5	(주)프레인글로벌	86776	276284	3.0	2.0	1.0	3.0	2.0	0	None
2016/3/27	(주)씨제이헬로	68769	295596	1.0	1.0	1.0	3.0	2.0	0	None
2016/3/21	(주)씨제이헬로	68769	290151	4.0	4.0	2.0	3.0	2.0	0	2
2016/3/17	(주)씨제이헬로	68769	286423	3.0	4.0	4.0	5.0	3.0	1	1
2016/3/5	(주)씨제이헬로	68769	276471	2.0	3.0	1.0	1.0	3.0	0	1
2016/3/30	(주)엠포스	63233	298644	3.0	2.0	3.0	4.0	1.0	0	None
2016/3/12	(주)엠포스	63233	282317	3.0	3.0	1.0	2.0	3.0	0	1
2016/3/11	(주)엠포스	63233	281279	3.0	2.0	2.0	3.0	2.0	0	1
2016/3/3	(주)엠포스	63233	274996	4.0	2.0	3.0	3.0	3.0	1	1
2016/3/28	에스엠엔터테인먼트(주)	65748	296523	3.0	1.0	3.0	2.0	1.0	1	2
2016/3/28	에스엠엔터테인먼트(주)	65748	296033	1.0	3.0	1.0	1.0	1.0	0	1
2016/3/14	에스엠엔터테인먼트(주)	65748	283507	3.0	2.0	4.0	3.0	3.0	1	2
2016/3/8	에스엠엔터테인먼트(주)	65748	278454	3.0	2.0	1.0	3.0	2.0	0	1
2016/3/30	재능교육(주)	57193	297962	2.0	2.0	2.0	3.0	2.0	0	1
2016/3/23	재능교육(주)	57193	292221	2.0	3.0	3.0	3.0	2.0	0	None
2016/3/20	재능교육(주)	57193	289228	2.0	1.0	1.0	1.0	2.0	0	1
2016/3/15	재능교육(주)	57193	284243	3.0	2.0	1.0	1.0	1.0	0	None
2016/3/11	재능교육(주)	57193	281572	2.0	2.0	1.0	1.0	1.0	0	1
2016/3/3	재능교육(주)	57193	275147	4.0	3.0	4.0	5.0	3.0	1	1
2016/3/30	스타벅스커피코리아(주)	70749	298008	4.0	3.0	4.0	4.0	4.0	1	1
2016/3/29	스타벅스커피코리아(주)	70749	296752	4.0	4.0	3.0	4.0	4.0	1	2
2016/3/28	스타벅스커피코리아(주)	70749	295990	2.0	3.0	4.0	4.0	4.0	1	1
2016/3/27	스타벅스커피코리아(주)	70749	295289	4.0	4.0	2.0	5.0	3.0	1	2
2016/3/26	스타벅스커피코리아(주)	70749	294832	4.0	4.0	3.0	2.0	2.0	1	1
2016/3/25	스타벅스커피코리아(주)	70749	293797	2.0	3.0	1.0	5.0	3.0	1	1
2016/3/24	스타벅스커피코리아(주)	70749	293594	2.0	4.0	2.0	3.0	3.0	0	1
2016/3/22	스타벅스커피코리아(주)	70749	291419	1.0	2.0	1.0	1.0	1.0	0	None
2016/3/22	스타벅스커피코리아(주)	70749	291337	3.0	4.0	3.0	4.0	3.0	1	1
2016/3/22	스타벅스커피코리아(주)	70749	290860	2.0	3.0	3.0	3.0	2.0	0	1
2016/3/20	스타벅스커피코리아(주)	70749	288630	4.0	1.0	1.0	3.0	1.0	0	1
2016/3/19	스타벅스커피코리아(주)	70749	288400	3.0	2.0	3.0	4.0	2.0	1	2
2016/3/19	스타벅스커피코리아(주)	70749	288196	3.0	4.0	3.0	3.0	3.0	1	2
2016/3/18	스타벅스커피코리아(주)	70749	287623	5.0	4.0	2.0	3.0	2.0	1	1
2016/3/16	스타벅스커피코리아(주)	70749	285165	4.0	3.0	4.0	3.0	3.0	1	2
2016/3/15	스타벅스커피코리아(주)	70749	283879	4.0	1.0	2.0	2.0	1.0	0	None
2016/3/14	스타벅스커피코리아(주)	70749	282878	4.0	2.0	3.0	3.0	3.0	0	1
2016/3/12	스타벅스커피코리아(주)	70749	282361	3.0	1.0	2.0	3.0	3.0	0	1
2016/3/12	스타벅스커피코리아(주)	70749	281918	3.0	4.0	2.0	4.0	4.0	1	1
2016/3/11	스타벅스커피코리아(주)	70749	281399	3.0	4.0	3.0	3.0	2.0	0	2
2016/3/9	스타벅스커피코리아(주)	70749	279943	5.0	4.0	3.0	4.0	3.0	1	2
2016/3/8	스타벅스커피코리아(주)	70749	278553	1.0	5.0	5.0	5.0	1.0	1	2
2016/3/8	스타벅스커피코리아(주)	70749	278463	3.0	3.0	4.0	4.0	4.0	1	2
2016/3/8	스타벅스커피코리아(주)	70749	278356	3.0	2.0	3.0	3.0	3.0	0	1
2016/3/8	스타벅스커피코리아(주)	70749	278288	2.0	3.0	3.0	3.0	3.0	1	2
2016/3/7	스타벅스커피코리아(주)	70749	277639	2.0	2.0	1.0	2.0	1.0	0	None
2016/3/6	스타벅스커피코리아(주)	70749	276902	2.0	3.0	3.0	4.0	3.0	0	1
2016/3/4	스타벅스커피코리아(주)	70749	275847	3.0	4.0	3.0	3.0	3.0	1	2
2016/3/4	스타벅스커피코리아(주)	70749	275735	4.0	3.0	2.0	4.0	3.0	1	2
2016/3/4	스타벅스커피코리아(주)	70749	275608	4.0	4.0	2.0	3.0	2.0	1	1
2016/3/3	스타벅스커피코리아(주)	70749	275004	2.0	3.0	3.0	4.0	1.0	0	1
2016/3/3	스타벅스커피코리아(주)	70749	274970	3.0	3.0	2.0	3.0	3.0	1	1
2016/3/3	스타벅스커피코리아(주)	70749	274967	4.0	3.0	5.0	5.0	4.0	1	2
2016/3/1	스타벅스커피코리아(주)	70749	273070	4.0	3.0	2.0	3.0	3.0	1	1
2016/3/30	한국맥도날드(유)	3616	298098	4.0	2.0	4.0	3.0	4.0	0	1
2016/3/29	한국맥도날드(유)	3616	296821	4.0	3.0	3.0	3.0	5.0	0	1
