date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/2/14	롯데컬처웍스(주) 롯데시네마	87947	986679	3.0	4.0	3.0	4.0	3.0	0	1
2019/2/14	롯데컬처웍스(주) 롯데시네마	87947	985675	1.0	3.0	3.0	4.0	3.0	1	1
2019/2/13	롯데컬처웍스(주) 롯데시네마	87947	984411	3.0	4.0	5.0	4.0	3.0	1	1
2019/2/12	롯데컬처웍스(주) 롯데시네마	87947	983617	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/12	롯데컬처웍스(주) 롯데시네마	87947	982870	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/11	롯데컬처웍스(주) 롯데시네마	87947	982083	1.0	3.0	3.0	2.0	2.0	1	1
2019/2/11	롯데컬처웍스(주) 롯데시네마	87947	981306	1.0	2.0	2.0	3.0	3.0	0	None
2019/2/11	롯데컬처웍스(주) 롯데시네마	87947	980820	4.0	3.0	2.0	3.0	3.0	0	1
2019/2/10	롯데컬처웍스(주) 롯데시네마	87947	980343	3.0	5.0	3.0	3.0	3.0	1	1
2019/2/10	롯데컬처웍스(주) 롯데시네마	87947	980256	1.0	2.0	4.0	3.0	4.0	1	1
2019/2/7	롯데컬처웍스(주) 롯데시네마	87947	976827	3.0	2.0	4.0	3.0	2.0	1	None
2019/2/7	롯데컬처웍스(주) 롯데시네마	87947	976669	3.0	3.0	2.0	3.0	2.0	0	1
2019/2/5	롯데컬처웍스(주) 롯데시네마	87947	975894	3.0	3.0	3.0	3.0	4.0	1	2
2019/2/5	롯데컬처웍스(주) 롯데시네마	87947	975689	2.0	3.0	3.0	3.0	3.0	0	1
2019/2/28	(주)교원	85230	1005839	1.0	2.0	1.0	3.0	1.0	0	1
2019/2/27	(주)교원	85230	1004423	3.0	2.0	3.0	1.0	1.0	0	1
2019/2/25	(주)교원	85230	1000417	3.0	2.0	3.0	2.0	2.0	0	1
2019/2/23	(주)교원	85230	998730	2.0	2.0	4.0	2.0	1.0	0	2
2019/2/21	(주)교원	85230	995756	2.0	2.0	3.0	3.0	2.0	0	1
2019/2/20	(주)교원	85230	993884	2.0	1.0	1.0	1.0	1.0	0	None
2019/2/19	(주)교원	85230	993015	3.0	2.0	2.0	2.0	2.0	0	1
2019/2/19	(주)교원	85230	992716	3.0	4.0	1.0	3.0	3.0	0	1
2019/2/15	(주)교원	85230	987605	3.0	3.0	2.0	2.0	2.0	0	None
2019/2/12	(주)교원	85230	982704	3.0	3.0	4.0	4.0	3.0	1	1
2019/2/6	(주)교원	85230	976048	3.0	1.0	3.0	3.0	3.0	1	1
2019/2/4	(주)교원	85230	975071	1.0	3.0	3.0	2.0	2.0	1	1
2019/2/1	(주)교원	85230	973478	2.0	1.0	1.0	1.0	1.0	0	None
2019/2/1	(주)교원	85230	972811	3.0	3.0	3.0	4.0	4.0	0	1
2019/2/26	제일기획(주)	56274	1002745	3.0	4.0	2.0	4.0	4.0	1	2
2019/2/23	제일기획(주)	56274	998640	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/23	제일기획(주)	56274	998295	4.0	4.0	3.0	4.0	4.0	1	1
2019/2/21	제일기획(주)	56274	996228	4.0	5.0	5.0	5.0	4.0	1	2
2019/2/21	제일기획(주)	56274	996195	4.0	5.0	1.0	3.0	2.0	0	1
2019/2/21	제일기획(주)	56274	996140	2.0	4.0	3.0	4.0	3.0	1	2
2019/2/17	제일기획(주)	56274	989880	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/12	제일기획(주)	56274	983607	3.0	5.0	4.0	5.0	4.0	1	1
2019/2/12	제일기획(주)	56274	982785	3.0	2.0	1.0	1.0	1.0	0	1
2019/2/11	제일기획(주)	56274	981253	3.0	3.0	3.0	4.0	3.0	1	2
2019/2/9	제일기획(주)	56274	979658	3.0	3.0	1.0	2.0	2.0	0	1
2019/2/3	제일기획(주)	56274	974621	4.0	4.0	2.0	4.0	4.0	1	2
2019/2/27	메가박스중앙(주)	34786	1004204	2.0	4.0	2.0	2.0	3.0	0	1
2019/2/25	메가박스중앙(주)	34786	1000320	3.0	2.0	4.0	4.0	4.0	1	2
2019/2/22	메가박스중앙(주)	34786	997029	3.0	4.0	2.0	3.0	2.0	1	2
2019/2/21	메가박스중앙(주)	34786	996778	2.0	4.0	4.0	3.0	3.0	1	1
2019/2/19	메가박스중앙(주)	34786	993384	1.0	2.0	1.0	1.0	1.0	0	None
2019/2/12	메가박스중앙(주)	34786	983105	4.0	4.0	5.0	4.0	4.0	1	None
2019/2/27	문화방송(주)	76973	1004512	3.0	5.0	4.0	5.0	4.0	1	2
2019/2/27	문화방송(주)	76973	1004118	1.0	1.0	1.0	2.0	1.0	0	None
2019/2/23	문화방송(주)	76973	998935	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/22	문화방송(주)	76973	997552	1.0	4.0	5.0	2.0	1.0	0	None
2019/2/21	문화방송(주)	76973	995218	1.0	1.0	2.0	1.0	1.0	0	None
2019/2/16	문화방송(주)	76973	988725	3.0	3.0	4.0	5.0	3.0	1	1
2019/2/10	문화방송(주)	76973	980635	2.0	3.0	2.0	3.0	2.0	0	None
2019/2/4	문화방송(주)	76973	975165	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/27	웅진씽크빅(주)	61213	1004463	2.0	4.0	4.0	4.0	3.0	1	1
2019/2/25	웅진씽크빅(주)	61213	1001167	2.0	3.0	3.0	3.0	3.0	1	1
2019/2/20	웅진씽크빅(주)	61213	995019	4.0	5.0	5.0	5.0	3.0	1	1
2019/2/20	웅진씽크빅(주)	61213	993988	3.0	4.0	5.0	5.0	5.0	1	2
2019/2/12	웅진씽크빅(주)	61213	983374	2.0	5.0	5.0	5.0	4.0	1	1
2019/2/8	웅진씽크빅(주)	61213	978067	2.0	3.0	3.0	3.0	2.0	0	None
2019/2/6	웅진씽크빅(주)	61213	976167	2.0	3.0	4.0	4.0	3.0	1	None
2019/2/18	(주)스펙업애드	89314	990310	4.0	2.0	3.0	4.0	3.0	1	1
2019/2/15	(주)스펙업애드	89314	988202	3.0	2.0	3.0	3.0	2.0	0	1
2019/2/1	(주)스펙업애드	89314	973354	4.0	2.0	3.0	1.0	2.0	0	None
2019/2/26	(주)이엠넷	58561	1003026	3.0	3.0	1.0	1.0	2.0	0	1
2019/2/20	(주)이엠넷	58561	994178	4.0	2.0	1.0	3.0	3.0	0	1
2019/2/20	(주)이엠넷	58561	993862	4.0	3.0	2.0	2.0	2.0	1	1
2019/2/12	(주)이엠넷	58561	982823	3.0	2.0	2.0	3.0	2.0	0	1
2019/2/9	(주)이엠넷	58561	979442	2.0	2.0	3.0	2.0	1.0	0	1
2019/2/8	(주)이엠넷	58561	978907	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/28	(주)비상교육	74871	1005396	1.0	2.0	1.0	2.0	2.0	0	None
2019/2/19	(주)비상교육	74871	993313	1.0	2.0	4.0	1.0	2.0	0	None
2019/2/13	(주)비상교육	74871	985154	4.0	3.0	4.0	4.0	4.0	1	1
2019/2/7	(주)비상교육	74871	977730	2.0	5.0	3.0	4.0	3.0	1	1
2019/2/6	(주)비상교육	74871	975947	3.0	4.0	3.0	4.0	3.0	1	1
2019/2/2	(주)비상교육	74871	973952	3.0	4.0	5.0	5.0	3.0	1	None
2019/2/27	한국방송공사	86777	1004366	1.0	2.0	4.0	4.0	2.0	0	1
2019/2/22	한국방송공사	86777	997120	2.0	2.0	2.0	4.0	2.0	0	1
2019/2/21	한국방송공사	86777	995955	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/20	한국방송공사	86777	993553	3.0	2.0	4.0	2.0	3.0	0	1
2019/2/15	한국방송공사	86777	988342	1.0	3.0	2.0	1.0	1.0	0	None
2019/2/15	한국방송공사	86777	987683	3.0	4.0	5.0	4.0	2.0	1	None
2019/2/15	한국방송공사	86777	987216	4.0	2.0	3.0	3.0	2.0	1	1
2019/2/14	한국방송공사	86777	986003	3.0	5.0	2.0	4.0	3.0	1	None
2019/2/13	한국방송공사	86777	984629	1.0	2.0	3.0	2.0	2.0	0	1
2019/2/13	한국방송공사	86777	984029	3.0	4.0	4.0	4.0	2.0	0	None
2019/2/12	한국방송공사	86777	983279	2.0	3.0	2.0	4.0	3.0	0	1
2019/2/7	한국방송공사	86777	976591	4.0	3.0	4.0	3.0	2.0	0	None
2019/2/4	한국방송공사	86777	975148	4.0	5.0	5.0	4.0	4.0	1	2
2019/2/18	(주)에코마케팅	87196	991401	4.0	2.0	2.0	3.0	3.0	0	2
2019/2/14	(주)에코마케팅	87196	986703	5.0	4.0	1.0	3.0	3.0	0	1
2019/2/14	(주)에코마케팅	87196	986449	4.0	3.0	2.0	3.0	2.0	0	2
2019/2/6	(주)에코마케팅	87196	976504	2.0	2.0	1.0	1.0	1.0	0	1
2019/2/22	천재교육(주)	54396	996995	2.0	3.0	4.0	2.0	1.0	0	None
2019/2/20	천재교육(주)	54396	994369	1.0	1.0	4.0	2.0	1.0	0	None
2019/2/17	천재교육(주)	54396	989368	1.0	1.0	3.0	1.0	1.0	0	None
2019/2/11	천재교육(주)	54396	981175	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/7	천재교육(주)	54396	977693	3.0	4.0	3.0	4.0	3.0	1	1
2019/2/27	(주)소셜엠씨	71411	1004516	1.0	1.0	4.0	1.0	1.0	0	1
2019/2/27	(주)소셜엠씨	71411	1004485	3.0	3.0	2.0	2.0	3.0	0	1
2019/2/27	(주)소셜엠씨	71411	1004448	3.0	1.0	2.0	2.0	1.0	0	1
2019/2/21	(주)소셜엠씨	71411	996290	3.0	2.0	2.0	3.0	2.0	0	1
2019/2/19	(주)소셜엠씨	71411	993147	2.0	1.0	1.0	2.0	2.0	0	1
2019/2/14	(주)소셜엠씨	71411	986981	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/13	(주)소셜엠씨	71411	985178	4.0	2.0	3.0	3.0	4.0	1	2
2019/2/13	(주)소셜엠씨	71411	983989	3.0	1.0	1.0	1.0	1.0	0	None
2019/2/12	(주)소셜엠씨	71411	983356	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/2	(주)소셜엠씨	71411	973856	4.0	3.0	1.0	2.0	3.0	1	2
2019/2/1	(주)소셜엠씨	71411	973667	2.0	1.0	1.0	1.0	2.0	0	1
2019/2/1	(주)소셜엠씨	71411	973192	3.0	2.0	1.0	2.0	1.0	0	None
2019/2/28	(주)교원구몬	85229	1004806	3.0	3.0	4.0	2.0	2.0	0	1
2019/2/27	(주)교원구몬	85229	1004087	5.0	4.0	1.0	1.0	1.0	0	None
2019/2/26	(주)교원구몬	85229	1002659	5.0	3.0	3.0	4.0	4.0	1	1
2019/2/25	(주)교원구몬	85229	1001321	3.0	2.0	2.0	2.0	5.0	0	1
2019/2/21	(주)교원구몬	85229	996402	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/16	(주)교원구몬	85229	989236	1.0	2.0	1.0	3.0	1.0	0	None
2019/2/14	(주)교원구몬	85229	986960	4.0	4.0	4.0	3.0	3.0	0	1
2019/2/11	(주)교원구몬	85229	981442	2.0	2.0	2.0	1.0	1.0	0	None
2019/2/10	(주)교원구몬	85229	980418	4.0	3.0	1.0	2.0	3.0	1	1
2019/2/8	(주)교원구몬	85229	979054	2.0	1.0	1.0	2.0	1.0	0	1
2019/2/7	(주)교원구몬	85229	976667	1.0	3.0	1.0	1.0	1.0	0	1
2019/2/6	(주)교원구몬	85229	976130	4.0	2.0	1.0	1.0	3.0	1	1
2019/2/27	(주)프레인글로벌	86776	1003892	4.0	2.0	2.0	3.0	2.0	0	1
2019/2/22	(주)프레인글로벌	86776	997944	3.0	3.0	2.0	2.0	3.0	0	1
2019/2/19	(주)프레인글로벌	86776	991926	4.0	3.0	4.0	4.0	2.0	1	1
2019/2/14	(주)프레인글로벌	86776	987051	4.0	3.0	5.0	3.0	3.0	1	1
2019/2/14	(주)프레인글로벌	86776	986809	3.0	1.0	1.0	4.0	1.0	0	1
2019/2/8	(주)프레인글로벌	86776	979011	3.0	3.0	3.0	3.0	3.0	1	2
2019/2/2	(주)프레인글로벌	86776	974192	4.0	4.0	4.0	5.0	4.0	1	1
2019/2/10	(주)씨제이헬로	68769	980248	3.0	2.0	1.0	1.0	1.0	0	None
2019/2/7	(주)씨제이헬로	68769	977438	3.0	4.0	2.0	1.0	1.0	0	None
2019/2/25	(주)엠포스	63233	1001490	3.0	2.0	2.0	2.0	2.0	0	None
2019/2/17	(주)엠포스	63233	989434	2.0	1.0	2.0	4.0	2.0	0	1
2019/2/13	(주)엠포스	63233	983957	3.0	2.0	2.0	3.0	3.0	0	1
2019/2/13	(주)엠포스	63233	983937	3.0	3.0	2.0	4.0	1.0	0	None
2019/2/12	(주)엠포스	63233	983695	2.0	1.0	1.0	2.0	2.0	0	None
2019/2/11	(주)엠포스	63233	981527	3.0	4.0	2.0	3.0	3.0	1	1
2019/2/10	(주)엠포스	63233	980671	4.0	2.0	1.0	3.0	3.0	0	None
2019/2/6	(주)엠포스	63233	976248	4.0	3.0	2.0	3.0	3.0	1	1
2019/2/28	에스엠엔터테인먼트(주)	65748	1005253	1.0	1.0	1.0	3.0	2.0	0	None
2019/2/24	에스엠엔터테인먼트(주)	65748	999600	1.0	2.0	2.0	2.0	2.0	0	1
2019/2/21	에스엠엔터테인먼트(주)	65748	995249	1.0	2.0	1.0	1.0	1.0	0	1
2019/2/19	에스엠엔터테인먼트(주)	65748	993349	3.0	3.0	2.0	4.0	3.0	0	None
2019/2/19	에스엠엔터테인먼트(주)	65748	992432	2.0	3.0	2.0	2.0	2.0	0	1
2019/2/18	에스엠엔터테인먼트(주)	65748	991477	2.0	1.0	1.0	1.0	2.0	0	1
2019/2/14	에스엠엔터테인먼트(주)	65748	986018	1.0	1.0	2.0	1.0	1.0	0	None
2019/2/14	에스엠엔터테인먼트(주)	65748	986011	1.0	1.0	2.0	1.0	1.0	0	None
2019/2/3	에스엠엔터테인먼트(주)	65748	974350	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/2	에스엠엔터테인먼트(주)	65748	973932	2.0	1.0	1.0	1.0	1.0	0	None
2019/2/13	재능교육(주)	57193	984898	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/13	재능교육(주)	57193	984206	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/13	재능교육(주)	57193	984056	3.0	2.0	1.0	1.0	1.0	0	None
2019/2/28	스타벅스커피코리아(주)	70749	1005831	5.0	4.0	3.0	3.0	3.0	0	1
2019/2/27	스타벅스커피코리아(주)	70749	1004218	3.0	5.0	5.0	5.0	5.0	1	2
2019/2/27	스타벅스커피코리아(주)	70749	1004146	3.0	4.0	4.0	4.0	4.0	1	2
2019/2/26	스타벅스커피코리아(주)	70749	1002838	5.0	5.0	3.0	4.0	5.0	1	1
2019/2/26	스타벅스커피코리아(주)	70749	1002519	4.0	3.0	4.0	2.0	1.0	0	2
2019/2/26	스타벅스커피코리아(주)	70749	1001559	2.0	3.0	4.0	4.0	3.0	1	1
2019/2/25	스타벅스커피코리아(주)	70749	1001355	3.0	3.0	2.0	2.0	1.0	0	None
2019/2/25	스타벅스커피코리아(주)	70749	1000961	4.0	5.0	3.0	3.0	3.0	1	None
2019/2/25	스타벅스커피코리아(주)	70749	1000431	4.0	3.0	2.0	1.0	2.0	1	1
2019/2/25	스타벅스커피코리아(주)	70749	1000295	4.0	3.0	2.0	3.0	2.0	0	2
2019/2/23	스타벅스커피코리아(주)	70749	998506	4.0	1.0	1.0	3.0	1.0	0	1
2019/2/22	스타벅스커피코리아(주)	70749	997935	3.0	2.0	3.0	2.0	2.0	0	2
2019/2/22	스타벅스커피코리아(주)	70749	996927	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/21	스타벅스커피코리아(주)	70749	996631	3.0	3.0	4.0	4.0	3.0	0	2
2019/2/21	스타벅스커피코리아(주)	70749	996281	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/21	스타벅스커피코리아(주)	70749	995840	2.0	3.0	1.0	1.0	1.0	0	None
2019/2/20	스타벅스커피코리아(주)	70749	994404	2.0	2.0	1.0	1.0	1.0	0	None
2019/2/20	스타벅스커피코리아(주)	70749	993588	4.0	4.0	3.0	4.0	3.0	0	1
2019/2/19	스타벅스커피코리아(주)	70749	993259	3.0	4.0	2.0	3.0	3.0	0	None
2019/2/19	스타벅스커피코리아(주)	70749	993126	5.0	5.0	3.0	4.0	3.0	1	2
2019/2/19	스타벅스커피코리아(주)	70749	992511	5.0	5.0	2.0	3.0	3.0	0	None
2019/2/19	스타벅스커피코리아(주)	70749	992213	3.0	3.0	3.0	1.0	1.0	0	None
2019/2/18	스타벅스커피코리아(주)	70749	991278	3.0	3.0	1.0	3.0	3.0	0	1
2019/2/17	스타벅스커피코리아(주)	70749	989983	1.0	3.0	1.0	1.0	1.0	0	1
2019/2/17	스타벅스커피코리아(주)	70749	989432	4.0	3.0	3.0	4.0	3.0	1	2
2019/2/16	스타벅스커피코리아(주)	70749	988447	2.0	3.0	2.0	2.0	2.0	0	1
2019/2/15	스타벅스커피코리아(주)	70749	987162	3.0	3.0	2.0	2.0	2.0	0	2
2019/2/15	스타벅스커피코리아(주)	70749	987150	3.0	3.0	2.0	2.0	2.0	0	2
2019/2/14	스타벅스커피코리아(주)	70749	987038	3.0	4.0	4.0	3.0	3.0	1	1
2019/2/14	스타벅스커피코리아(주)	70749	986738	3.0	4.0	4.0	5.0	4.0	1	1
2019/2/14	스타벅스커피코리아(주)	70749	986166	4.0	3.0	3.0	4.0	3.0	1	1
2019/2/14	스타벅스커피코리아(주)	70749	986136	4.0	3.0	3.0	3.0	2.0	1	2
2019/2/14	스타벅스커피코리아(주)	70749	986062	4.0	3.0	4.0	4.0	2.0	1	2
2019/2/13	스타벅스커피코리아(주)	70749	985320	2.0	3.0	3.0	2.0	1.0	0	None
2019/2/13	스타벅스커피코리아(주)	70749	984765	4.0	2.0	3.0	3.0	2.0	0	1
2019/2/13	스타벅스커피코리아(주)	70749	984646	2.0	3.0	3.0	3.0	3.0	0	1
2019/2/12	스타벅스커피코리아(주)	70749	982758	3.0	5.0	5.0	5.0	5.0	1	2
2019/2/12	스타벅스커피코리아(주)	70749	982444	1.0	1.0	2.0	1.0	1.0	0	None
2019/2/10	스타벅스커피코리아(주)	70749	980664	4.0	4.0	4.0	4.0	5.0	1	1
2019/2/10	스타벅스커피코리아(주)	70749	980596	3.0	4.0	4.0	4.0	2.0	0	1
2019/2/10	스타벅스커피코리아(주)	70749	980086	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/9	스타벅스커피코리아(주)	70749	979970	1.0	3.0	4.0	1.0	1.0	0	1
2019/2/9	스타벅스커피코리아(주)	70749	979651	5.0	5.0	3.0	4.0	4.0	0	2
2019/2/9	스타벅스커피코리아(주)	70749	979300	4.0	2.0	2.0	3.0	2.0	0	1
2019/2/8	스타벅스커피코리아(주)	70749	979138	4.0	4.0	3.0	3.0	3.0	0	1
2019/2/8	스타벅스커피코리아(주)	70749	979107	2.0	1.0	3.0	1.0	1.0	0	1
2019/2/8	스타벅스커피코리아(주)	70749	978735	4.0	5.0	3.0	4.0	3.0	1	1
2019/2/7	스타벅스커피코리아(주)	70749	977460	4.0	4.0	3.0	4.0	3.0	0	2
2019/2/7	스타벅스커피코리아(주)	70749	977386	4.0	3.0	4.0	3.0	4.0	1	2
2019/2/6	스타벅스커피코리아(주)	70749	975972	2.0	4.0	2.0	1.0	3.0	0	None
2019/2/5	스타벅스커피코리아(주)	70749	975716	4.0	3.0	4.0	4.0	4.0	1	2
2019/2/2	스타벅스커피코리아(주)	70749	974283	4.0	2.0	2.0	3.0	3.0	1	1
2019/2/1	스타벅스커피코리아(주)	70749	973633	3.0	4.0	1.0	2.0	3.0	0	1
2019/2/28	한국맥도날드(유)	3616	1005596	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/27	한국맥도날드(유)	3616	1004254	5.0	5.0	5.0	5.0	5.0	1	None
2019/2/27	한국맥도날드(유)	3616	1003779	3.0	3.0	4.0	4.0	3.0	1	1
2019/2/27	한국맥도날드(유)	3616	1003147	4.0	4.0	3.0	3.0	3.0	0	1
2019/2/24	한국맥도날드(유)	3616	999554	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/23	한국맥도날드(유)	3616	998501	4.0	4.0	4.0	4.0	4.0	1	1
2019/2/23	한국맥도날드(유)	3616	998499	3.0	2.0	3.0	3.0	3.0	0	None
2019/2/21	한국맥도날드(유)	3616	996519	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/21	한국맥도날드(유)	3616	996220	5.0	3.0	5.0	4.0	1.0	1	None
2019/2/20	한국맥도날드(유)	3616	994657	3.0	3.0	4.0	4.0	2.0	1	1
2019/2/20	한국맥도날드(유)	3616	994417	4.0	4.0	4.0	4.0	4.0	1	1
2019/2/20	한국맥도날드(유)	3616	994098	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/20	한국맥도날드(유)	3616	993691	4.0	1.0	3.0	3.0	1.0	0	None
2019/2/19	한국맥도날드(유)	3616	993134	4.0	3.0	2.0	2.0	2.0	1	2
2019/2/18	한국맥도날드(유)	3616	990933	2.0	2.0	3.0	2.0	3.0	0	None
2019/2/17	한국맥도날드(유)	3616	989393	4.0	4.0	2.0	2.0	3.0	0	1
2019/2/15	한국맥도날드(유)	3616	988322	5.0	3.0	4.0	4.0	3.0	1	2
2019/2/14	한국맥도날드(유)	3616	985771	4.0	4.0	2.0	3.0	3.0	1	1
2019/2/13	한국맥도날드(유)	3616	985252	3.0	4.0	3.0	3.0	3.0	1	1
2019/2/13	한국맥도날드(유)	3616	984792	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/12	한국맥도날드(유)	3616	982301	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/10	한국맥도날드(유)	3616	980751	2.0	4.0	2.0	4.0	3.0	1	1
2019/2/10	한국맥도날드(유)	3616	980695	4.0	4.0	4.0	3.0	3.0	1	1
2019/2/9	한국맥도날드(유)	3616	979719	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/9	한국맥도날드(유)	3616	979360	4.0	4.0	4.0	4.0	4.0	1	1
2019/2/8	한국맥도날드(유)	3616	978940	4.0	3.0	4.0	4.0	2.0	1	1
2019/2/7	한국맥도날드(유)	3616	977092	2.0	3.0	4.0	3.0	3.0	1	1
2019/2/6	한국맥도날드(유)	3616	976493	4.0	4.0	4.0	3.0	4.0	1	1
2019/2/4	한국맥도날드(유)	3616	975240	5.0	5.0	3.0	4.0	2.0	0	1
2019/2/4	한국맥도날드(유)	3616	975086	4.0	4.0	3.0	3.0	2.0	1	None
2019/2/3	한국맥도날드(유)	3616	974611	4.0	3.0	4.0	3.0	2.0	0	1
2019/2/1	한국맥도날드(유)	3616	973198	1.0	2.0	2.0	3.0	3.0	1	1
2019/2/1	한국맥도날드(유)	3616	973107	4.0	2.0	2.0	5.0	2.0	0	None
2019/2/27	(주)하나투어	49174	1003584	3.0	3.0	5.0	5.0	3.0	1	1
2019/2/26	(주)하나투어	49174	1001591	2.0	2.0	4.0	4.0	2.0	0	1
2019/2/22	(주)하나투어	49174	998050	3.0	2.0	4.0	3.0	3.0	1	1
2019/2/21	(주)하나투어	49174	996239	3.0	3.0	5.0	4.0	4.0	1	2
2019/2/14	(주)하나투어	49174	986931	3.0	2.0	4.0	3.0	2.0	0	2
2019/2/13	(주)하나투어	49174	985127	4.0	3.0	5.0	4.0	3.0	1	None
2019/2/12	(주)하나투어	49174	983745	2.0	1.0	2.0	2.0	1.0	0	None
2019/2/11	(주)하나투어	49174	981763	3.0	2.0	3.0	1.0	1.0	0	None
2019/2/2	(주)하나투어	49174	974201	3.0	3.0	3.0	3.0	3.0	1	2
2019/2/28	롯데지알에스(주) 롯데리아	78632	1004852	1.0	1.0	5.0	2.0	2.0	0	1
2019/2/28	롯데지알에스(주) 롯데리아	78632	1004745	4.0	4.0	4.0	4.0	3.0	0	1
2019/2/27	롯데지알에스(주) 롯데리아	78632	1003651	1.0	2.0	1.0	1.0	1.0	0	1
2019/2/26	롯데지알에스(주) 롯데리아	78632	1002690	3.0	4.0	3.0	4.0	2.0	1	None
2019/2/26	롯데지알에스(주) 롯데리아	78632	1001979	4.0	4.0	5.0	3.0	4.0	1	1
2019/2/25	롯데지알에스(주) 롯데리아	78632	1000041	4.0	3.0	2.0	3.0	2.0	0	1
2019/2/23	롯데지알에스(주) 롯데리아	78632	998687	4.0	3.0	4.0	5.0	4.0	1	1
2019/2/21	롯데지알에스(주) 롯데리아	78632	996719	3.0	3.0	2.0	3.0	3.0	1	None
2019/2/21	롯데지알에스(주) 롯데리아	78632	996080	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/18	롯데지알에스(주) 롯데리아	78632	991337	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/14	롯데지알에스(주) 롯데리아	78632	986022	3.0	4.0	3.0	5.0	4.0	1	2
2019/2/13	롯데지알에스(주) 롯데리아	78632	985220	5.0	4.0	3.0	5.0	4.0	1	1
2019/2/13	롯데지알에스(주) 롯데리아	78632	984945	3.0	3.0	3.0	4.0	3.0	1	1
2019/2/13	롯데지알에스(주) 롯데리아	78632	983976	4.0	3.0	3.0	2.0	2.0	0	1
2019/2/12	롯데지알에스(주) 롯데리아	78632	982302	2.0	3.0	4.0	1.0	3.0	1	1
2019/2/11	롯데지알에스(주) 롯데리아	78632	981871	3.0	4.0	3.0	2.0	1.0	0	None
2019/2/9	롯데지알에스(주) 롯데리아	78632	979589	4.0	4.0	4.0	4.0	4.0	0	1
2019/2/8	롯데지알에스(주) 롯데리아	78632	978190	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/7	롯데지알에스(주) 롯데리아	78632	977629	2.0	2.0	2.0	2.0	3.0	0	None
2019/2/7	롯데지알에스(주) 롯데리아	78632	976697	2.0	3.0	3.0	4.0	3.0	0	2
2019/2/5	롯데지알에스(주) 롯데리아	78632	975881	3.0	3.0	4.0	3.0	3.0	1	1
2019/2/5	롯데지알에스(주) 롯데리아	78632	975647	2.0	1.0	3.0	2.0	2.0	0	1
2019/2/4	롯데지알에스(주) 롯데리아	78632	975324	3.0	3.0	3.0	2.0	2.0	0	1
2019/2/28	(주)세스코	71990	1005923	2.0	3.0	5.0	3.0	2.0	0	None
2019/2/22	(주)세스코	71990	998181	3.0	4.0	4.0	4.0	3.0	1	2
2019/2/21	(주)세스코	71990	995972	1.0	1.0	3.0	5.0	1.0	0	None
2019/2/18	(주)세스코	71990	990776	2.0	3.0	1.0	1.0	1.0	0	1
2019/2/18	(주)세스코	71990	990687	2.0	3.0	2.0	1.0	1.0	0	1
2019/2/14	(주)세스코	71990	986631	3.0	1.0	3.0	1.0	1.0	0	1
2019/2/13	(주)세스코	71990	985365	1.0	2.0	3.0	2.0	1.0	0	None
2019/2/8	(주)세스코	71990	979217	2.0	2.0	4.0	3.0	2.0	0	1
2019/2/7	(주)세스코	71990	977676	1.0	1.0	2.0	2.0	1.0	0	None
2019/2/26	씨제이푸드빌(주)	23183	1002504	4.0	4.0	1.0	4.0	2.0	1	None
2019/2/26	씨제이푸드빌(주)	23183	1002342	3.0	3.0	2.0	4.0	3.0	1	2
2019/2/25	씨제이푸드빌(주)	23183	1001466	3.0	1.0	1.0	1.0	1.0	0	None
2019/2/23	씨제이푸드빌(주)	23183	998255	4.0	3.0	4.0	4.0	4.0	1	None
2019/2/21	씨제이푸드빌(주)	23183	995905	2.0	3.0	2.0	3.0	3.0	0	1
2019/2/20	씨제이푸드빌(주)	23183	993702	2.0	2.0	1.0	1.0	2.0	0	1
2019/2/19	씨제이푸드빌(주)	23183	993076	3.0	4.0	2.0	3.0	2.0	0	1
