date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/4/13	(주)티쿤글로벌	308865	495968	2.0	3.0	3.0	3.0	1.0	0	1
2017/4/5	(주)티쿤글로벌	308865	492158	5.0	5.0	5.0	5.0	5.0	1	2
2017/4/16	블룸버그코리아(유)	31246	497121	2.0	3.0	4.0	2.0	2.0	0	1
2017/4/10	온라인파워스(주)	62153	494391	3.0	3.0	2.0	2.0	2.0	0	1
2017/4/14	케이디디아이코리아(주)	7812	496520	2.0	1.0	3.0	3.0	2.0	0	None
2017/4/14	넥스트페이퍼엠앤씨(주)	94697	496595	1.0	1.0	2.0	1.0	1.0	0	None
2017/4/17	비바리퍼블리카	309507	497817	4.0	3.0	1.0	4.0	2.0	0	1
2017/4/1	(주)블루웹	89830	489748	3.0	2.0	1.0	3.0	2.0	0	None
2017/4/21	(주)연합인포맥스	63133	499751	3.0	4.0	3.0	2.0	1.0	1	2
2017/4/3	(주)페이게이트	50263	490919	3.0	1.0	5.0	3.0	1.0	0	None
2017/4/10	나우드림(주)	84120	494164	2.0	2.0	3.0	3.0	2.0	1	1
2017/4/17	라온엔터테인먼트(주)	79242	497727	2.0	1.0	3.0	2.0	1.0	0	None
2017/4/15	라온엔터테인먼트(주)	79242	496766	3.0	3.0	5.0	1.0	2.0	1	1
2017/4/19	열린기술(주)	63122	498670	3.0	3.0	2.0	2.0	3.0	1	1
2017/4/16	이에스이(주)	13869	497080	4.0	2.0	4.0	3.0	1.0	0	None
2017/4/13	이지스커뮤니케이션즈(주)	92439	495870	3.0	1.0	1.0	1.0	1.0	0	None
2017/4/11	한미아이티(주)	2673	494903	1.0	3.0	3.0	4.0	2.0	0	None
2017/4/25	(주)새움소프트	73258	501324	4.0	3.0	3.0	4.0	3.0	1	2
2017/4/3	(주)크래비스	52367	490699	3.0	2.0	1.0	3.0	2.0	0	1
2017/4/12	두루이디에스(주)	36907	495397	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/28	라오니스(주)	79263	502995	1.0	2.0	4.0	3.0	2.0	0	None
2017/4/15	씨에스피아이(주)	68982	496839	5.0	2.0	4.0	5.0	2.0	0	1
2017/4/27	(주)메인라인	77560	502514	5.0	1.0	1.0	1.0	1.0	0	None
2017/4/12	(주)이너버스	59369	495209	5.0	3.0	5.0	5.0	3.0	1	2
2017/4/20	(주)퓨처젠	287984	499485	2.0	1.0	1.0	1.0	1.0	0	1
2017/4/13	다음게임(주)	92728	496071	3.0	3.0	2.0	4.0	4.0	0	1
2017/4/24	센티널테크놀로지(주)	71536	501219	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/24	유니드컴즈(주)	308153	501039	4.0	4.0	3.0	4.0	4.0	1	2
2017/4/19	이랜서(주)	59119	498446	3.0	1.0	3.0	1.0	1.0	0	None
2017/4/16	인지소프트(주)	57966	497046	3.0	2.0	1.0	1.0	1.0	0	1
2017/4/1	인지소프트(주)	57966	489981	5.0	3.0	2.0	3.0	3.0	0	1
2017/4/14	(주)비주얼샤워	74463	496266	4.0	2.0	3.0	3.0	1.0	0	None
2017/4/6	(주)솔바테크놀러지	71233	492312	2.0	3.0	2.0	2.0	2.0	0	None
2017/4/27	(주)후퍼	201	502340	4.0	4.0	3.0	4.0	4.0	1	2
2017/4/13	열심히커뮤니케이션즈(주)	93798	495716	3.0	4.0	5.0	4.0	3.0	0	1
2017/4/22	인프니스네트웍스(주)	57712	500369	3.0	1.0	3.0	2.0	2.0	1	1
2017/4/21	(주)블루트리	168203	500008	2.0	3.0	3.0	2.0	2.0	0	None
2017/4/4	넷스루(주)	83474	491319	4.0	4.0	5.0	3.0	4.0	1	2
2017/4/29	리본즈코리아(주)	78407	503452	5.0	3.0	3.0	4.0	5.0	1	2
2017/4/24	미래커뮤니티(주)	90970	501052	1.0	1.0	1.0	1.0	1.0	0	1
2017/4/20	엑스오비스(주)	64555	499643	1.0	1.0	1.0	2.0	1.0	0	1
2017/4/12	엑스오비스(주)	64555	495455	1.0	1.0	2.0	2.0	1.0	0	1
2017/4/26	온더아이티(주)	62162	502228	2.0	2.0	1.0	3.0	3.0	0	1
2017/4/2	온더아이티(주)	62162	490135	3.0	2.0	2.0	3.0	3.0	0	1
2017/4/4	인프라닉스(주)	13048	491070	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/11	트럼피아(주)	92889	494869	4.0	5.0	5.0	4.0	4.0	1	2
2017/4/24	(주)에이전트소프트	65080	501120	2.0	4.0	4.0	3.0	4.0	0	1
2017/4/13	(주)에이전트소프트	65080	496062	1.0	2.0	4.0	5.0	5.0	1	1
2017/4/9	에듀베이션(주)	66734	493864	2.0	2.0	4.0	3.0	2.0	1	1
2017/4/25	와이에이치데이타베이스(주)	91473	501329	5.0	5.0	4.0	5.0	3.0	1	2
2017/4/26	인성정보(주)	58060	501953	3.0	3.0	4.0	4.0	4.0	1	1
2017/4/11	티오이십일(주)	50744	494671	4.0	2.0	3.0	3.0	3.0	0	1
2017/4/8	호스트웨이아이디씨(주)	850	493590	3.0	2.0	1.0	2.0	2.0	0	1
2017/4/27	더벨(주)	86773	502319	3.0	3.0	4.0	3.0	3.0	0	1
2017/4/26	삼건베리클(주)	30482	502010	3.0	1.0	3.0	1.0	1.0	0	None
2017/4/2	이암허브(주)	58779	490270	1.0	1.0	1.0	2.0	1.0	0	1
2017/4/3	인재아이엔씨(주)	57978	490799	2.0	3.0	3.0	2.0	1.0	0	1
2017/4/7	(주)넷맨	83484	492986	4.0	5.0	3.0	5.0	5.0	1	2
2017/4/28	(주)유프리즘	59581	503146	2.0	3.0	2.0	3.0	2.0	0	None
2017/4/17	다존기술(주)	40848	497592	3.0	4.0	4.0	2.0	1.0	0	None
2017/4/25	아이넷캅(주)	68240	501276	3.0	1.0	3.0	4.0	1.0	0	None
2017/4/3	와이에스케이미디어(주)	90895	490843	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/18	유즈브레인넷(주)	93356	498216	3.0	3.0	1.0	3.0	2.0	0	1
2017/4/28	지나웍스(주)	55651	503200	2.0	2.0	2.0	4.0	1.0	0	None
2017/4/5	컴퍼니원헌드레드	89317	491929	4.0	1.0	2.0	3.0	2.0	0	None
2017/4/5	(주)이츠엠	290242	491957	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/16	비씨엘소프트(주)	91991	497278	1.0	2.0	2.0	1.0	1.0	0	None
2017/4/19	한양정보통신(주)	48157	498526	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/21	디지그루브(주)	79525	499972	3.0	2.0	1.0	3.0	2.0	0	1
2017/4/5	디지그루브(주)	79525	491626	1.0	1.0	1.0	3.0	1.0	0	1
2017/4/5	인포빌(주)	57736	491671	4.0	3.0	4.0	4.0	4.0	1	1
2017/4/26	(주)이수시스템	13984	502013	5.0	5.0	5.0	5.0	4.0	1	2
2017/4/25	(주)주피터코퍼레이션	313321	501295	2.0	4.0	2.0	4.0	3.0	0	1
2017/4/6	뉘앙스커뮤니케이션즈코리아	89738	492580	3.0	4.0	5.0	4.0	2.0	1	1
2017/4/6	몬스그룹(주)	95284	492742	4.0	2.0	4.0	4.0	3.0	1	2
2017/4/9	새하컴즈(주)	73244	493771	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/3	엘토브(주)	63806	490790	3.0	3.0	2.0	4.0	3.0	1	2
2017/4/27	한국소프트스페이스(주)	3468	502358	4.0	2.0	1.0	3.0	1.0	0	None
2017/4/18	십이지(주)	91232	497956	4.0	1.0	4.0	2.0	4.0	0	2
2017/4/19	이시스(주)	58846	498912	3.0	2.0	4.0	4.0	1.0	0	None
2017/4/20	호라이즌테크놀러지(주)	90580	499214	1.0	3.0	1.0	1.0	1.0	0	None
2017/4/26	러닝팩토리(주)	278349	501969	4.0	3.0	3.0	4.0	3.0	1	1
2017/4/12	비즈에스피(주)	74432	495269	4.0	4.0	3.0	3.0	4.0	0	1
2017/4/13	에스엠큐브(주)	65713	495850	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/18	에프원컨설팅(주)	64610	497911	5.0	5.0	2.0	4.0	5.0	1	2
2017/4/1	와이즈파트너(주)	199093	489942	4.0	3.0	3.0	4.0	3.0	0	None
2017/4/3	큐로보(주)	52459	490847	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/6	덴탑정보기술(주)	38440	492518	3.0	1.0	2.0	1.0	2.0	0	1
2017/4/6	덴탑정보기술(주)	38440	492412	3.0	2.0	2.0	2.0	3.0	0	1
2017/4/20	리베카(주)	78412	499639	3.0	3.0	3.0	3.0	5.0	1	2
2017/4/22	박스게임즈(주)	90885	500217	2.0	2.0	2.0	2.0	1.0	0	None
2017/4/4	안리쓰코퍼레이션(주)	171858	491236	3.0	4.0	3.0	1.0	1.0	0	2
2017/4/22	지멘스인더스트리소프트웨어(주)	10120	500466	4.0	3.0	4.0	2.0	3.0	0	2
2017/4/9	코너스톤인터랙티브(주)	93208	493690	2.0	1.0	1.0	2.0	5.0	0	1
2017/4/5	(주)거민시스템	85923	491807	3.0	3.0	3.0	3.0	5.0	0	1
2017/4/13	(주)사이버메드	74130	495976	4.0	4.0	5.0	1.0	2.0	1	2
2017/4/5	게임데이(주)	85786	492073	1.0	2.0	3.0	5.0	1.0	0	1
2017/4/30	모코플렉스(주)	77098	503551	1.0	2.0	2.0	1.0	1.0	0	None
2017/4/2	에이펙스소프트(주)	64848	490179	1.0	1.0	3.0	3.0	3.0	0	None
2017/4/2	(주)원제로소프트	250226	490051	3.0	1.0	2.0	2.0	1.0	0	1
2017/4/29	(주)인포제닉	57727	503377	5.0	4.0	4.0	5.0	4.0	1	2
2017/4/19	메타브레인(주)	90716	498945	2.0	2.0	3.0	1.0	1.0	0	1
2017/4/13	비제이네트웍스(주)	94074	496144	1.0	2.0	1.0	1.0	1.0	0	None
2017/4/26	프로이트(주)	94586	501785	4.0	2.0	1.0	2.0	1.0	0	None
2017/4/19	뽐뿌커뮤니케이션(주)	74192	498543	2.0	4.0	3.0	3.0	2.0	0	None
2017/4/4	큐로이드(주)	195951	491482	5.0	3.0	4.0	4.0	5.0	1	1
2017/4/2	텔스트라서비스코리아(주)	5839	490207	5.0	3.0	5.0	3.0	3.0	0	1
2017/4/28	삼성전자(주)	30139	503045	3.0	4.0	3.0	2.0	4.0	0	1
2017/4/26	삼성전자(주)	30139	502028	3.0	4.0	4.0	4.0	3.0	1	1
2017/4/25	삼성전자(주)	30139	501393	3.0	5.0	2.0	3.0	4.0	1	1
2017/4/24	삼성전자(주)	30139	500938	3.0	3.0	3.0	3.0	3.0	1	2
2017/4/22	삼성전자(주)	30139	500298	3.0	4.0	3.0	3.0	2.0	1	2
2017/4/21	삼성전자(주)	30139	499702	4.0	4.0	4.0	4.0	4.0	1	1
2017/4/20	삼성전자(주)	30139	499222	5.0	5.0	3.0	4.0	4.0	1	2
2017/4/19	삼성전자(주)	30139	498891	3.0	4.0	2.0	2.0	3.0	0	2
2017/4/19	삼성전자(주)	30139	498853	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/19	삼성전자(주)	30139	498451	3.0	5.0	2.0	4.0	3.0	1	2
2017/4/15	삼성전자(주)	30139	496999	4.0	4.0	4.0	4.0	4.0	1	2
2017/4/12	삼성전자(주)	30139	495149	2.0	5.0	1.0	3.0	2.0	1	1
2017/4/11	삼성전자(주)	30139	494997	4.0	4.0	2.0	3.0	3.0	1	2
2017/4/10	삼성전자(주)	30139	494008	1.0	5.0	3.0	5.0	2.0	0	2
2017/4/8	삼성전자(주)	30139	493413	2.0	5.0	3.0	5.0	3.0	1	2
2017/4/7	삼성전자(주)	30139	493142	4.0	4.0	3.0	4.0	4.0	1	2
2017/4/6	삼성전자(주)	30139	492757	3.0	5.0	1.0	2.0	2.0	0	1
2017/4/6	삼성전자(주)	30139	492739	5.0	5.0	5.0	4.0	3.0	1	1
2017/4/6	삼성전자(주)	30139	492732	4.0	5.0	1.0	5.0	2.0	0	2
2017/4/4	삼성전자(주)	30139	491529	3.0	3.0	3.0	4.0	3.0	0	1
2017/4/3	삼성전자(주)	30139	490542	3.0	4.0	3.0	2.0	2.0	1	1
2017/4/2	삼성전자(주)	30139	490101	3.0	4.0	2.0	2.0	3.0	0	1
2017/4/1	삼성전자(주)	30139	489958	4.0	4.0	2.0	2.0	2.0	0	2
2017/4/1	삼성전자(주)	30139	489604	4.0	5.0	3.0	4.0	3.0	1	2
2017/4/29	엘지전자(주)	19514	503395	3.0	2.0	1.0	2.0	2.0	0	2
2017/4/27	엘지전자(주)	19514	502768	4.0	4.0	4.0	4.0	4.0	1	2
2017/4/27	엘지전자(주)	19514	502729	3.0	3.0	4.0	4.0	5.0	1	1
2017/4/27	엘지전자(주)	19514	502717	5.0	2.0	3.0	3.0	1.0	0	1
2017/4/27	엘지전자(주)	19514	502443	3.0	2.0	3.0	4.0	2.0	0	1
2017/4/25	엘지전자(주)	19514	501445	4.0	4.0	2.0	3.0	3.0	1	2
2017/4/25	엘지전자(주)	19514	501440	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/25	엘지전자(주)	19514	501286	3.0	3.0	2.0	2.0	2.0	0	1
2017/4/24	엘지전자(주)	19514	501032	3.0	2.0	4.0	2.0	2.0	0	1
2017/4/24	엘지전자(주)	19514	500968	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/22	엘지전자(주)	19514	500292	4.0	5.0	4.0	3.0	4.0	1	1
2017/4/22	엘지전자(주)	19514	500287	2.0	3.0	3.0	2.0	2.0	1	1
2017/4/21	엘지전자(주)	19514	499816	3.0	2.0	2.0	4.0	3.0	0	None
2017/4/19	엘지전자(주)	19514	498964	3.0	3.0	3.0	3.0	1.0	0	1
2017/4/19	엘지전자(주)	19514	498731	2.0	3.0	3.0	3.0	2.0	0	1
2017/4/18	엘지전자(주)	19514	497997	3.0	2.0	4.0	4.0	3.0	1	2
2017/4/17	엘지전자(주)	19514	497802	4.0	4.0	4.0	3.0	3.0	1	2
2017/4/17	엘지전자(주)	19514	497799	3.0	3.0	3.0	2.0	2.0	0	1
2017/4/17	엘지전자(주)	19514	497428	2.0	1.0	1.0	2.0	1.0	0	None
2017/4/17	엘지전자(주)	19514	497385	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/15	엘지전자(주)	19514	496920	4.0	2.0	2.0	1.0	1.0	0	None
2017/4/15	엘지전자(주)	19514	496849	3.0	2.0	4.0	4.0	3.0	0	1
2017/4/15	엘지전자(주)	19514	496816	3.0	4.0	3.0	1.0	1.0	0	1
2017/4/14	엘지전자(주)	19514	496550	1.0	2.0	1.0	1.0	1.0	0	None
2017/4/13	엘지전자(주)	19514	496215	3.0	3.0	2.0	2.0	2.0	1	1
2017/4/13	엘지전자(주)	19514	496174	2.0	3.0	4.0	4.0	3.0	0	None
2017/4/13	엘지전자(주)	19514	495900	3.0	2.0	3.0	2.0	2.0	0	1
2017/4/12	엘지전자(주)	19514	495402	5.0	5.0	2.0	2.0	2.0	0	1
2017/4/11	엘지전자(주)	19514	494686	4.0	4.0	4.0	4.0	4.0	1	2
2017/4/9	엘지전자(주)	19514	493778	3.0	2.0	2.0	2.0	2.0	0	1
2017/4/8	엘지전자(주)	19514	493619	2.0	3.0	1.0	1.0	2.0	0	1
2017/4/7	엘지전자(주)	19514	493271	3.0	2.0	4.0	3.0	3.0	1	2
2017/4/7	엘지전자(주)	19514	493041	3.0	4.0	2.0	3.0	3.0	1	1
2017/4/7	엘지전자(주)	19514	493024	3.0	4.0	4.0	4.0	2.0	1	1
2017/4/6	엘지전자(주)	19514	492244	3.0	3.0	3.0	4.0	3.0	1	1
2017/4/5	엘지전자(주)	19514	492012	4.0	2.0	1.0	4.0	1.0	0	1
2017/4/4	엘지전자(주)	19514	491312	3.0	3.0	2.0	4.0	2.0	0	None
2017/4/4	엘지전자(주)	19514	491286	3.0	2.0	1.0	4.0	2.0	0	1
2017/4/4	엘지전자(주)	19514	491145	2.0	3.0	3.0	3.0	1.0	0	1
2017/4/2	엘지전자(주)	19514	490452	3.0	3.0	3.0	2.0	1.0	1	1
2017/4/2	엘지전자(주)	19514	490247	4.0	4.0	3.0	2.0	3.0	0	1
2017/4/28	엘지디스플레이(주)	19527	503162	3.0	3.0	3.0	2.0	2.0	1	2
2017/4/26	엘지디스플레이(주)	19527	502237	4.0	5.0	2.0	3.0	2.0	1	1
2017/4/24	엘지디스플레이(주)	19527	500786	5.0	5.0	5.0	3.0	5.0	1	2
2017/4/21	엘지디스플레이(주)	19527	499933	3.0	4.0	2.0	3.0	3.0	0	2
2017/4/20	엘지디스플레이(주)	19527	499539	3.0	4.0	1.0	2.0	3.0	0	1
2017/4/20	엘지디스플레이(주)	19527	499513	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/14	엘지디스플레이(주)	19527	496598	4.0	5.0	3.0	3.0	4.0	1	2
2017/4/14	엘지디스플레이(주)	19527	496454	1.0	1.0	1.0	1.0	1.0	0	1
2017/4/13	엘지디스플레이(주)	19527	495840	3.0	4.0	3.0	4.0	3.0	1	2
2017/4/12	엘지디스플레이(주)	19527	495067	5.0	4.0	4.0	5.0	5.0	1	2
2017/4/6	엘지디스플레이(주)	19527	492459	4.0	4.0	3.0	4.0	4.0	1	2
2017/4/4	엘지디스플레이(주)	19527	491544	2.0	4.0	1.0	2.0	4.0	0	1
2017/4/3	엘지디스플레이(주)	19527	490856	3.0	4.0	1.0	2.0	2.0	0	1
2017/4/2	엘지디스플레이(주)	19527	490254	3.0	4.0	3.0	3.0	3.0	0	1
2017/4/29	현대자동차(주)	1289	503453	5.0	5.0	5.0	5.0	5.0	1	1
2017/4/18	현대자동차(주)	1289	498222	3.0	4.0	3.0	2.0	2.0	1	None
2017/4/14	현대자동차(주)	1289	496648	4.0	4.0	4.0	2.0	2.0	1	1
2017/4/13	현대자동차(주)	1289	496162	4.0	4.0	4.0	3.0	3.0	1	1
2017/4/13	현대자동차(주)	1289	496000	3.0	5.0	3.0	3.0	3.0	1	1
2017/4/10	현대자동차(주)	1289	494346	2.0	2.0	3.0	2.0	2.0	0	1
2017/4/7	현대자동차(주)	1289	493311	4.0	4.0	3.0	5.0	2.0	0	None
2017/4/6	현대자동차(주)	1289	492691	3.0	5.0	2.0	2.0	3.0	0	None
2017/4/5	현대자동차(주)	1289	492168	3.0	4.0	3.0	2.0	3.0	0	1
2017/4/4	현대자동차(주)	1289	491393	4.0	4.0	3.0	3.0	4.0	1	2
2017/4/4	현대자동차(주)	1289	491318	3.0	5.0	4.0	3.0	5.0	1	2
2017/4/3	현대자동차(주)	1289	490774	1.0	4.0	4.0	5.0	3.0	1	2
2017/4/2	현대자동차(주)	1289	490199	4.0	4.0	4.0	1.0	1.0	0	1
2017/4/29	현대중공업(주)	1244	503372	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/27	현대중공업(주)	1244	502596	3.0	5.0	4.0	3.0	3.0	1	1
2017/4/26	현대중공업(주)	1244	502284	2.0	3.0	4.0	3.0	1.0	0	1
2017/4/24	현대중공업(주)	1244	500944	3.0	3.0	4.0	2.0	1.0	0	None
2017/4/23	현대중공업(주)	1244	500579	3.0	3.0	4.0	2.0	1.0	1	1
2017/4/22	현대중공업(주)	1244	500246	2.0	2.0	2.0	2.0	2.0	0	1
2017/4/16	현대중공업(주)	1244	497254	2.0	3.0	3.0	3.0	3.0	0	1
2017/4/14	현대중공업(주)	1244	496401	1.0	3.0	4.0	3.0	1.0	0	None
2017/4/13	현대중공업(주)	1244	496096	1.0	1.0	1.0	2.0	1.0	0	None
2017/4/13	현대중공업(주)	1244	496033	3.0	3.0	3.0	1.0	1.0	0	None
2017/4/12	현대중공업(주)	1244	495416	3.0	4.0	4.0	2.0	3.0	0	1
2017/4/11	현대중공업(주)	1244	494964	4.0	3.0	4.0	1.0	1.0	0	None
2017/4/11	현대중공업(주)	1244	494621	4.0	2.0	2.0	3.0	1.0	0	1
2017/4/10	현대중공업(주)	1244	494157	1.0	3.0	3.0	3.0	2.0	0	None
2017/4/10	현대중공업(주)	1244	494075	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/8	현대중공업(주)	1244	493538	3.0	2.0	4.0	3.0	2.0	0	1
2017/4/5	현대중공업(주)	1244	491794	3.0	3.0	3.0	2.0	2.0	0	1
2017/4/5	현대중공업(주)	1244	491781	2.0	1.0	4.0	2.0	1.0	0	None
2017/4/4	현대중공업(주)	1244	491546	4.0	3.0	3.0	3.0	2.0	0	None
2017/4/4	현대중공업(주)	1244	491226	3.0	3.0	3.0	4.0	2.0	1	1
2017/4/3	현대중공업(주)	1244	490985	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/3	현대중공업(주)	1244	490955	3.0	3.0	3.0	3.0	3.0	1	None
2017/4/2	현대중공업(주)	1244	490362	3.0	3.0	3.0	3.0	2.0	0	None
2017/4/1	현대중공업(주)	1244	489737	2.0	3.0	3.0	2.0	2.0	0	1
2017/4/1	현대중공업(주)	1244	489667	1.0	3.0	2.0	1.0	1.0	0	None
2017/4/1	현대중공업(주)	1244	489644	2.0	4.0	4.0	2.0	1.0	0	None
2017/4/29	한국전력공사	3150	503394	2.0	3.0	2.0	3.0	3.0	0	1
2017/4/18	한국전력공사	3150	498350	3.0	4.0	4.0	3.0	4.0	1	2
2017/4/17	한국전력공사	3150	497774	3.0	3.0	4.0	3.0	3.0	1	1
2017/4/15	한국전력공사	3150	496956	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/15	한국전력공사	3150	496790	3.0	4.0	4.0	3.0	2.0	1	1
2017/4/14	한국전력공사	3150	496676	3.0	4.0	4.0	3.0	3.0	1	1
2017/4/14	한국전력공사	3150	496277	5.0	5.0	5.0	5.0	5.0	1	2
2017/4/12	한국전력공사	3150	495582	3.0	4.0	4.0	4.0	3.0	1	1
2017/4/6	한국전력공사	3150	492548	4.0	3.0	5.0	2.0	3.0	0	1
2017/4/2	한국전력공사	3150	490426	3.0	3.0	3.0	3.0	3.0	1	2
2017/4/2	한국전력공사	3150	490189	2.0	4.0	3.0	2.0	2.0	0	2
2017/4/20	삼성중공업(주)	30105	499575	2.0	3.0	2.0	3.0	1.0	0	None
2017/4/20	삼성중공업(주)	30105	499505	3.0	3.0	3.0	3.0	3.0	0	None
2017/4/19	삼성중공업(주)	30105	498776	3.0	3.0	4.0	3.0	3.0	1	1
2017/4/18	삼성중공업(주)	30105	498123	3.0	3.0	2.0	2.0	2.0	1	1
2017/4/13	삼성중공업(주)	30105	495939	3.0	3.0	2.0	2.0	2.0	0	None
2017/4/13	삼성중공업(주)	30105	495667	4.0	2.0	2.0	2.0	2.0	0	None
2017/4/12	삼성중공업(주)	30105	495513	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/11	삼성중공업(주)	30105	494657	4.0	2.0	1.0	2.0	2.0	0	1
2017/4/8	삼성중공업(주)	30105	493472	3.0	3.0	1.0	2.0	1.0	0	1
2017/4/21	엘지화학(주)	63852	499934	3.0	3.0	5.0	4.0	3.0	1	2
2017/4/16	엘지화학(주)	63852	497277	3.0	4.0	4.0	4.0	4.0	1	2
2017/4/10	엘지화학(주)	63852	494235	4.0	3.0	2.0	3.0	2.0	0	None
2017/4/7	엘지화학(주)	63852	493051	5.0	3.0	5.0	5.0	4.0	1	2
2017/4/7	엘지화학(주)	63852	492897	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/6	엘지화학(주)	63852	492765	4.0	3.0	4.0	4.0	3.0	1	2
2017/4/6	엘지화학(주)	63852	492445	2.0	2.0	2.0	2.0	2.0	0	1
2017/4/6	엘지화학(주)	63852	492314	3.0	4.0	5.0	4.0	3.0	1	1
2017/4/4	엘지화학(주)	63852	491354	4.0	3.0	2.0	4.0	3.0	1	2
2017/4/3	엘지화학(주)	63852	491040	2.0	3.0	1.0	1.0	1.0	0	1
2017/4/28	씨제이제일제당(주)	23189	502903	2.0	1.0	1.0	2.0	1.0	0	1
2017/4/26	씨제이제일제당(주)	23189	502099	4.0	4.0	1.0	3.0	3.0	0	1
2017/4/24	씨제이제일제당(주)	23189	500978	3.0	3.0	3.0	3.0	3.0	1	2
2017/4/20	씨제이제일제당(주)	23189	499265	3.0	3.0	2.0	3.0	2.0	0	1
2017/4/15	씨제이제일제당(주)	23189	496848	2.0	5.0	1.0	1.0	5.0	1	None
2017/4/15	씨제이제일제당(주)	23189	496833	3.0	2.0	1.0	1.0	1.0	0	1
2017/4/14	씨제이제일제당(주)	23189	496323	4.0	2.0	1.0	4.0	1.0	0	1
2017/4/9	씨제이제일제당(주)	23189	493922	3.0	4.0	1.0	3.0	2.0	0	2
2017/4/29	포스코(주)	50130	503469	2.0	2.0	1.0	1.0	1.0	0	1
2017/4/13	포스코(주)	50130	496202	3.0	4.0	4.0	3.0	4.0	1	1
2017/4/11	포스코(주)	50130	494846	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/9	포스코(주)	50130	493813	5.0	4.0	1.0	3.0	3.0	0	None
2017/4/9	포스코(주)	50130	493806	5.0	4.0	1.0	3.0	2.0	0	None
2017/4/29	한국토지주택공사	86768	503390	1.0	2.0	4.0	4.0	3.0	0	1
2017/4/29	한국토지주택공사	86768	503262	3.0	3.0	4.0	3.0	3.0	0	1
2017/4/26	한국토지주택공사	86768	501908	3.0	4.0	4.0	4.0	3.0	1	1
2017/4/13	한국토지주택공사	86768	496054	3.0	3.0	4.0	4.0	4.0	1	1
2017/4/8	한국토지주택공사	86768	493506	4.0	3.0	5.0	4.0	3.0	1	1
2017/4/27	현대엔지니어링(주)	1322	502654	3.0	4.0	3.0	3.0	3.0	1	1
2017/4/23	현대엔지니어링(주)	1322	500690	3.0	4.0	2.0	4.0	3.0	1	2
2017/4/22	현대엔지니어링(주)	1322	500383	1.0	4.0	1.0	1.0	1.0	0	1
2017/4/21	현대엔지니어링(주)	1322	500062	1.0	3.0	1.0	2.0	3.0	0	2
2017/4/20	현대엔지니어링(주)	1322	499349	3.0	3.0	1.0	2.0	3.0	0	1
2017/4/17	현대엔지니어링(주)	1322	497356	2.0	4.0	2.0	3.0	4.0	0	1
2017/4/16	현대엔지니어링(주)	1322	497327	3.0	4.0	1.0	2.0	1.0	0	None
2017/4/10	현대건설(주)	1463	494333	4.0	5.0	2.0	3.0	3.0	1	2
2017/4/28	한전케이피에스(주)	2064	503214	4.0	4.0	5.0	3.0	3.0	1	1
2017/4/27	한전케이피에스(주)	2064	502407	4.0	4.0	4.0	4.0	4.0	1	1
2017/4/16	한전케이피에스(주)	2064	497271	5.0	5.0	4.0	5.0	4.0	1	2
2017/4/18	(주)대우건설	81985	497932	3.0	3.0	2.0	1.0	1.0	0	1
2017/4/8	(주)대우건설	81985	493577	3.0	4.0	3.0	4.0	3.0	1	2
2017/4/7	(주)대우건설	81985	493232	4.0	5.0	4.0	4.0	4.0	1	2
2017/4/19	에스케이건설(주)	20640	498882	3.0	3.0	4.0	5.0	4.0	1	2
2017/4/5	에스케이건설(주)	20640	492004	3.0	3.0	3.0	4.0	3.0	0	1
2017/4/28	지에스건설(주)	9981	503011	3.0	4.0	4.0	4.0	3.0	0	1
2017/4/21	지에스건설(주)	9981	500139	1.0	4.0	5.0	4.0	1.0	1	None
2017/4/19	지에스건설(주)	9981	498544	3.0	3.0	5.0	2.0	2.0	0	1
2017/4/1	지에스건설(주)	9981	489589	3.0	3.0	2.0	3.0	3.0	0	1
2017/4/25	포스코건설(주)	50129	501479	3.0	2.0	4.0	4.0	1.0	0	1
2017/4/17	포스코건설(주)	50129	497821	4.0	5.0	5.0	4.0	2.0	0	None
2017/4/5	포스코건설(주)	50129	491640	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/28	에스케이하이닉스(주)	20561	503109	3.0	4.0	3.0	4.0	3.0	1	1
2017/4/18	에스케이하이닉스(주)	20561	498151	3.0	4.0	2.0	2.0	1.0	0	1
