date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/6/5	한국후지쯔(주)	2878	18989	3.0	4.0	4.0	3.0	3.0	1	1
2014/6/11	(주)두잇시스템	80222	20319	2.0	2.0	3.0	2.0	2.0	0	1
2014/6/20	(주)마상소프트	78116	23420	2.0	1.0	1.0	3.0	1.0	0	1
2014/6/11	(주)마상소프트	78116	20300	4.0	2.0	1.0	5.0	2.0	1	2
2014/6/23	(주)웨인테크놀로지	60856	24362	1.0	2.0	2.0	3.0	1.0	0	1
2014/6/27	(주)인성정보	13297	25588	3.0	2.0	3.0	2.0	2.0	0	1
2014/6/29	메뉴판닷컴(주)	90780	25972	4.0	4.0	3.0	2.0	2.0	0	1
2014/6/23	카본코드테크놀로지	88812	24051	4.0	4.0	4.0	4.0	4.0	1	2
2014/6/17	카본코드테크놀로지	88812	22594	4.0	4.0	4.0	4.0	4.0	1	2
2014/6/16	(주)노크노크	83370	22227	2.0	1.0	1.0	1.0	2.0	0	1
2014/6/12	(주)차케어스	54689	21249	3.0	2.0	3.0	3.0	2.0	0	1
2014/6/22	(주)한국미디어네트워크	90623	23955	1.0	1.0	5.0	5.0	2.0	1	1
2014/6/2	일렉트로닉아츠코리아(유)	12945	18423	4.0	4.0	3.0	3.0	2.0	0	2
2014/6/3	토탈소프트뱅크(주)	51271	18624	5.0	1.0	5.0	1.0	1.0	0	1
2014/6/4	델인터내셔널(주)	38433	18786	4.0	3.0	5.0	2.0	2.0	1	1
2014/6/16	에이브랜드	89788	22305	3.0	1.0	3.0	3.0	1.0	0	None
2014/6/28	(주)핸드스튜디오	47782	25727	3.0	4.0	2.0	4.0	4.0	1	2
2014/6/25	(주)핸드스튜디오	47782	24733	3.0	2.0	1.0	1.0	1.0	0	None
2014/6/23	(주)핸드스튜디오	47782	24234	4.0	4.0	3.0	4.0	4.0	1	2
2014/6/23	(주)핸드스튜디오	47782	24155	2.0	3.0	2.0	3.0	1.0	0	1
2014/6/12	(주)핸드스튜디오	47782	21049	5.0	5.0	3.0	5.0	5.0	1	2
2014/6/7	(주)핸드스튜디오	47782	19304	3.0	3.0	1.0	2.0	1.0	0	1
2014/6/3	모젼스랩(주)	34091	18649	4.0	2.0	3.0	3.0	3.0	0	2
2014/6/11	재능이아카데미(주)	57191	20545	1.0	1.0	2.0	2.0	2.0	0	1
2014/6/19	메타빌드(주)	34627	23052	3.0	1.0	2.0	1.0	1.0	0	1
2014/6/12	아시아경제신문사(주)	87142	21199	3.0	3.0	3.0	3.0	3.0	0	2
2014/6/3	아시아경제신문사(주)	87142	18743	3.0	2.0	3.0	2.0	4.0	0	2
2014/6/22	(주)카카오페이지	50181	23922	3.0	3.0	4.0	4.0	3.0	0	2
2014/6/27	네오위즈아이엔에스(주)	90806	25683	3.0	2.0	3.0	3.0	3.0	0	1
2014/6/29	플레이오토(주)	49589	25982	3.0	4.0	3.0	4.0	5.0	1	2
2014/6/11	(주)넥스지	90320	20522	3.0	1.0	3.0	3.0	3.0	1	1
2014/6/30	(주)비투엔	74333	26313	4.0	4.0	2.0	4.0	4.0	1	2
2014/6/27	(주)코닉글로리	53057	25546	4.0	4.0	2.0	2.0	2.0	0	1
2014/6/11	교육지대(주)	44578	20735	3.0	2.0	2.0	3.0	3.0	0	1
2014/6/23	하우리(주)	49101	24118	2.0	2.0	2.0	2.0	2.0	0	None
2014/6/4	하우리(주)	49101	18811	3.0	3.0	3.0	3.0	3.0	1	2
2014/6/11	케이엘넷(주)	53363	20283	3.0	2.0	2.0	3.0	2.0	0	1
2014/6/6	공간정보기술(주)	45029	19184	2.0	2.0	4.0	1.0	2.0	0	1
2014/6/22	디시인사이드	89724	24026	2.0	3.0	3.0	2.0	2.0	0	1
2014/6/17	레디코리아(주)	78975	22680	2.0	2.0	1.0	3.0	1.0	0	1
2014/6/27	솔트웍스(주)	71197	25483	2.0	1.0	3.0	3.0	3.0	0	2
2014/6/27	아이크래프트(주)	22238	25402	2.0	1.0	1.0	2.0	1.0	0	None
2014/6/9	(주)에프앤가이드	89178	19559	3.0	3.0	2.0	2.0	2.0	0	None
2014/6/26	(주)준인터	90756	25294	4.0	2.0	2.0	2.0	1.0	0	None
2014/6/25	케이에스넷(주)	53492	25063	4.0	4.0	5.0	4.0	4.0	1	2
2014/6/11	(주)다우데이타	82789	20802	3.0	3.0	3.0	1.0	2.0	0	1
2014/6/12	(주)비아이매트릭스	74828	21056	3.0	3.0	3.0	3.0	3.0	0	1
2014/6/26	디지털아이디어(주)	79476	25206	4.0	2.0	1.0	4.0	3.0	1	1
2014/6/10	비스톤스(주)	90265	19950	4.0	3.0	3.0	2.0	2.0	0	1
2014/6/18	지온네트웍스(주)	55183	22814	4.0	3.0	5.0	3.0	3.0	1	1
2014/6/27	(주)비욘드엠	90819	25505	3.0	1.0	3.0	2.0	1.0	0	1
2014/6/11	(주)스마트인피니	90171	20399	1.0	1.0	3.0	2.0	1.0	0	None
2014/6/4	(주)스마트인피니	90171	18820	4.0	3.0	4.0	4.0	4.0	1	2
2014/6/15	(주)시큐어원	7738	22140	1.0	1.0	1.0	2.0	1.0	0	1
2014/6/3	대교에듀캠프(주)	86897	18476	4.0	3.0	3.0	2.0	2.0	1	2
2014/6/22	락플레이스(주)	79089	23979	3.0	3.0	4.0	4.0	3.0	0	1
2014/6/26	아마존웹서비스	89330	25178	5.0	4.0	5.0	5.0	5.0	1	2
2014/6/30	아이디에스앤트러스트(주)	68182	26415	3.0	3.0	2.0	4.0	3.0	0	1
2014/6/25	엔미디어플랫폼(주)	64484	25034	1.0	1.0	1.0	1.0	1.0	0	None
2014/6/11	엠피알디(주)	90259	20847	4.0	3.0	3.0	3.0	2.0	0	1
2014/6/10	엠피알디(주)	90259	19863	3.0	1.0	2.0	1.0	1.0	0	None
2014/6/26	올엠(주)	62085	25258	4.0	4.0	1.0	4.0	2.0	1	1
2014/6/21	올엠(주)	62085	23667	3.0	2.0	2.0	4.0	4.0	0	1
2014/6/26	옴니텔(주)	62053	25222	3.0	3.0	5.0	4.0	4.0	1	1
2014/6/27	캠프모바일	88820	25501	2.0	3.0	1.0	1.0	1.0	0	None
2014/6/12	텍셀네트컴(주)	51433	21017	2.0	2.0	3.0	3.0	4.0	0	2
2014/6/11	시도우(주)	70468	20675	3.0	2.0	3.0	1.0	3.0	0	1
2014/6/5	시도우(주)	70468	19105	2.0	1.0	1.0	1.0	1.0	0	None
2014/6/26	엔에스에이치씨(주)	64354	25145	2.0	2.0	3.0	4.0	2.0	0	1
2014/6/11	한경닷컴(주)	87476	20685	3.0	2.0	5.0	4.0	3.0	1	1
2014/6/12	휴빌론	89676	21551	3.0	2.0	3.0	3.0	2.0	0	1
2014/6/27	(주)원웨어	87182	25604	3.0	3.0	2.0	3.0	1.0	0	None
2014/6/24	리눅스데이타시스템(주)	78504	24573	3.0	2.0	3.0	2.0	2.0	0	1
2014/6/1	리눅스데이타시스템(주)	78504	18172	2.0	2.0	3.0	3.0	3.0	1	2
2014/6/27	잘레시아(주)	57282	25625	3.0	2.0	3.0	4.0	3.0	0	2
2014/6/13	데브시스터즈(주)	90431	21824	4.0	4.0	4.0	5.0	2.0	1	1
2014/6/6	사이넷(주)	74140	19158	2.0	3.0	1.0	3.0	1.0	0	1
2014/6/29	아이시프트(주)	67981	26070	3.0	2.0	2.0	2.0	3.0	0	1
2014/6/19	제이큐브인터랙티브(주)	11424	23121	2.0	1.0	1.0	1.0	1.0	0	None
2014/6/18	제이큐브인터랙티브(주)	11424	22799	2.0	1.0	2.0	2.0	3.0	0	None
2014/6/18	제이큐브인터랙티브(주)	11424	22770	1.0	1.0	3.0	1.0	1.0	0	None
2014/6/11	제이큐브인터랙티브(주)	11424	19964	1.0	2.0	4.0	3.0	2.0	0	None
2014/6/22	크루메이트(주)	52313	23800	2.0	2.0	2.0	3.0	2.0	0	None
2014/6/12	팬택씨앤아이(주)	90375	21368	3.0	3.0	3.0	3.0	3.0	0	1
2014/6/23	퓨전데이타(주)	49823	24180	1.0	1.0	3.0	1.0	2.0	0	None
2014/6/11	한국정보인증(주)	3129	20501	4.0	4.0	4.0	3.0	3.0	0	1
2014/6/11	앱디스코(주)	66603	20673	3.0	3.0	3.0	3.0	2.0	0	None
2014/6/10	앱디스코(주)	66603	19845	2.0	1.0	2.0	3.0	1.0	0	None
2014/6/30	엔트리브소프트	89359	26227	3.0	2.0	3.0	4.0	2.0	0	None
2014/6/12	브이더블유(주)	75094	21504	4.0	2.0	1.0	3.0	1.0	0	1
2014/6/15	애니게이트(주)	89982	22145	2.0	4.0	3.0	4.0	3.0	1	2
2014/6/30	넥스브레인(주)	42179	26192	4.0	4.0	5.0	5.0	5.0	1	2
2014/6/8	넥스브레인(주)	42179	19392	4.0	3.0	3.0	5.0	4.0	1	2
2014/6/5	로보티즈(주)	78770	18961	4.0	2.0	3.0	4.0	2.0	1	2
2014/6/19	아이티젠(주)	67471	23088	4.0	4.0	3.0	4.0	5.0	1	1
2014/6/16	(주)메이드인헤븐	77582	22401	2.0	2.0	2.0	4.0	2.0	0	1
2014/6/16	(주)메이드인헤븐	77582	22364	2.0	2.0	3.0	3.0	3.0	0	None
2014/6/26	(주)스마일게이트게임즈	70950	25167	3.0	3.0	3.0	3.0	3.0	1	2
2014/6/5	(주)스마일게이트게임즈	70950	19038	2.0	2.0	2.0	2.0	1.0	0	None
2014/6/23	계영티앤아이(주)	45408	24083	1.0	2.0	1.0	1.0	1.0	0	1
2014/6/16	아주아이티(주)	22111	22367	3.0	2.0	4.0	3.0	3.0	0	1
2014/6/9	엔케이솔루션(주)	64218	19699	3.0	4.0	3.0	4.0	3.0	1	1
2014/6/13	톰슨로이터코리아(주)	5737	21772	5.0	5.0	5.0	5.0	5.0	0	None
2014/6/11	스타일쉽(주)	87107	20647	3.0	3.0	3.0	3.0	4.0	1	2
2014/6/5	스타일쉽(주)	87107	19126	1.0	2.0	1.0	3.0	3.0	1	1
2014/6/27	이노디스(주)	59344	25491	4.0	2.0	4.0	3.0	3.0	0	1
2014/6/23	평화이즈(주)	50189	24292	3.0	4.0	2.0	3.0	4.0	1	2
2014/6/13	한국전자인증(주)	3144	21689	3.0	3.0	4.0	4.0	2.0	0	1
2014/6/12	(주)두루안	80371	21489	4.0	3.0	2.0	3.0	2.0	0	2
2014/6/11	드림라인	36671	20104	1.0	2.0	4.0	3.0	2.0	0	1
2014/6/19	이롭게	89342	23179	3.0	2.0	4.0	5.0	4.0	0	1
2014/6/19	이롭게	89342	23001	2.0	1.0	2.0	1.0	1.0	0	1
2014/6/10	이롭게	89342	19902	1.0	1.0	3.0	1.0	1.0	0	1
2014/6/5	(주)연합인포맥스	63133	19071	4.0	4.0	5.0	4.0	4.0	1	2
2014/6/16	브라이니클	90058	22341	3.0	2.0	3.0	4.0	3.0	0	1
2014/6/12	브라이니클	90058	21247	3.0	3.0	3.0	2.0	2.0	0	1
2014/6/23	에스에이피랩스코리아(주)	20862	24065	4.0	4.0	3.0	5.0	4.0	1	2
2014/6/3	인스웨이브시스템즈(주)	58027	18576	4.0	2.0	2.0	4.0	3.0	1	1
2014/6/25	티온네트워크(주)	88895	24919	1.0	2.0	5.0	1.0	1.0	0	None
2014/6/14	티온네트워크(주)	88895	22013	1.0	3.0	3.0	1.0	1.0	0	1
2014/6/2	티온네트워크(주)	88895	18440	1.0	2.0	4.0	4.0	1.0	0	None
2014/6/21	크레이지다이아몬드(주)	90475	23779	3.0	1.0	3.0	3.0	2.0	0	None
2014/6/16	크레이지다이아몬드(주)	90475	22381	3.0	3.0	3.0	4.0	3.0	1	1
2014/6/20	클라우드나인아이앤씨	89347	23496	3.0	1.0	3.0	2.0	2.0	0	2
2014/6/7	클라우드나인아이앤씨	89347	19283	4.0	3.0	3.0	3.0	2.0	0	1
2014/6/27	(주)메인라인	77560	25489	4.0	2.0	2.0	1.0	3.0	0	1
2014/6/13	동양온라인(주)	37521	21787	1.0	3.0	2.0	1.0	1.0	0	None
2014/6/27	루노소프트(주)	78622	25524	3.0	3.0	3.0	5.0	5.0	0	2
2014/6/11	빌포스트(주)	30795	20504	3.0	3.0	2.0	2.0	1.0	0	1
2014/6/6	솔박스(주)	71231	19211	3.0	3.0	4.0	2.0	3.0	0	1
2014/6/25	가이스트코리아(주)	90705	24943	3.0	1.0	1.0	1.0	3.0	0	None
2014/6/5	유웨이중앙교육(주)	89863	19074	3.0	2.0	3.0	3.0	2.0	0	1
2014/6/12	제너시스템즈(주)	56877	21466	3.0	3.0	3.0	3.0	3.0	1	1
2014/6/8	(주)유티플러스인터랙티브	59599	19432	3.0	3.0	3.0	3.0	3.0	0	2
2014/6/25	경봉(주)	85705	24963	3.0	1.0	2.0	4.0	2.0	0	1
2014/6/27	나모인터랙티브(주)	84182	25634	2.0	2.0	2.0	1.0	1.0	0	None
2014/6/26	넷스루(주)	83474	25142	3.0	2.0	4.0	4.0	3.0	1	1
2014/6/11	비앤디(주)	74802	20742	4.0	3.0	4.0	4.0	3.0	0	2
2014/6/27	엔파인(주)	64096	25442	2.0	4.0	3.0	2.0	2.0	1	1
2014/6/11	영우씨엔아이(주)	63001	20331	2.0	2.0	3.0	3.0	3.0	0	1
2014/6/24	위자드웍스(주)	60595	24687	4.0	3.0	2.0	3.0	1.0	0	2
2014/6/1	위자드웍스(주)	60595	18063	4.0	2.0	4.0	5.0	3.0	0	1
2014/6/26	(주)에이전트소프트	65080	25200	2.0	4.0	4.0	2.0	4.0	0	None
2014/6/6	소프트맥스(주)	71358	19221	3.0	3.0	4.0	3.0	3.0	1	1
2014/6/19	(주)노매드커넥션	90551	23170	2.0	1.0	3.0	1.0	2.0	0	None
2014/6/11	(주)안드로메다게임즈	67100	20633	3.0	2.0	2.0	5.0	3.0	0	1
2014/6/1	(주)에이치나인	90141	18127	4.0	4.0	3.0	4.0	4.0	1	2
2014/6/11	넷블루(주)	83479	20260	2.0	1.0	2.0	3.0	1.0	0	1
2014/6/12	캔즈플렉스(주)	7918	21181	2.0	3.0	3.0	1.0	1.0	0	1
2014/6/28	케이티이엔에스(주)	53150	25817	1.0	1.0	3.0	2.0	1.0	0	1
2014/6/30	대아티아이(주)	39753	26329	3.0	2.0	5.0	5.0	3.0	1	2
2014/6/24	온오프믹스(주)	62126	24512	4.0	3.0	4.0	4.0	4.0	1	2
2014/6/20	넥스트이온(주)	83519	23394	5.0	2.0	2.0	1.0	2.0	0	1
2014/6/25	미디어포스(주)	76828	24824	3.0	2.0	4.0	2.0	2.0	0	None
2014/6/12	미디어포스(주)	76828	21210	2.0	2.0	1.0	3.0	3.0	0	1
2014/6/24	비엠비(주)	90692	24463	4.0	2.0	3.0	3.0	3.0	0	1
2014/6/21	엔에이치엔스타피쉬(주)	90616	23737	3.0	4.0	4.0	2.0	3.0	0	None
2014/6/10	원트리즈뮤직(주)	61026	19881	3.0	2.0	3.0	3.0	2.0	0	2
2014/6/26	이지에이치엘디	89686	25242	3.0	3.0	4.0	3.0	3.0	1	2
2014/6/25	이지에이치엘디	89686	24882	3.0	3.0	3.0	4.0	4.0	1	1
2014/6/25	이지에이치엘디	89686	24763	4.0	4.0	3.0	2.0	2.0	0	None
2014/6/10	인사이트미디어(주)	90261	19857	4.0	3.0	3.0	2.0	3.0	0	1
2014/6/11	지티플러스(주)	9695	20315	4.0	3.0	4.0	5.0	3.0	1	2
2014/6/20	동방시스템(주)	37996	23349	1.0	1.0	3.0	3.0	1.0	0	None
2014/6/11	마이뮤직테이스트	56389	20447	2.0	4.0	4.0	4.0	4.0	1	2
2014/6/30	씨비에스아이(주)	90452	26225	3.0	2.0	3.0	4.0	4.0	1	1
2014/6/14	씨비에스아이(주)	90452	21985	2.0	1.0	4.0	4.0	1.0	0	None
2014/6/26	카티정보(주)	53971	25284	2.0	1.0	3.0	3.0	3.0	0	1
2014/6/2	텍투라코리아(주)	5854	18285	1.0	1.0	1.0	1.0	1.0	0	1
2014/6/24	팀인터페이스(주)	50652	24434	2.0	2.0	2.0	3.0	1.0	0	None
2014/6/22	팀인터페이스(주)	50652	23836	3.0	3.0	3.0	2.0	3.0	0	1
2014/6/5	팀인터페이스(주)	50652	18954	3.0	2.0	2.0	3.0	2.0	0	1
2014/6/3	후지쯔코리아솔루션서비스(주)	208	18733	2.0	2.0	3.0	3.0	3.0	0	1
2014/6/2	후지쯔코리아솔루션서비스(주)	208	18308	3.0	2.0	2.0	3.0	3.0	0	1
2014/6/10	게임어스(주)	85778	19760	1.0	1.0	1.0	3.0	1.0	0	None
2014/6/19	경희정보테크(주)	85593	23072	2.0	2.0	3.0	3.0	2.0	0	1
2014/6/17	경희정보테크(주)	85593	22460	4.0	1.0	5.0	3.0	1.0	0	1
2014/6/14	뉘앙스커뮤니케이션즈코리아	89738	21930	3.0	4.0	5.0	5.0	4.0	1	2
2014/6/11	뉘앙스커뮤니케이션즈코리아	89738	20173	3.0	3.0	3.0	3.0	3.0	1	2
2014/6/10	뉘앙스커뮤니케이션즈코리아	89738	19717	2.0	2.0	3.0	2.0	2.0	0	1
2014/6/2	미래테크코퍼레이션(주)	76670	18459	3.0	2.0	3.0	3.0	3.0	0	2
2014/6/3	아주부코리아	89726	18663	5.0	3.0	1.0	3.0	1.0	0	2
2014/6/11	에이치피디아이에스(주)	20086	20644	3.0	2.0	5.0	3.0	2.0	0	None
2014/6/5	엘토브(주)	63806	19037	4.0	3.0	4.0	3.0	3.0	1	2
2014/6/21	지아이데이타(주)	55497	23753	3.0	3.0	2.0	4.0	2.0	0	1
2014/6/18	커머스아이(주)	90523	22787	3.0	3.0	5.0	4.0	3.0	1	1
2014/6/28	케이티미디어허브(주)	89234	25881	1.0	3.0	4.0	3.0	1.0	1	2
2014/6/14	케이티미디어허브(주)	89234	22017	3.0	3.0	3.0	4.0	1.0	1	2
2014/6/12	팜플	88905	21474	4.0	4.0	4.0	4.0	4.0	1	2
2014/6/4	팜플	88905	18881	1.0	1.0	1.0	1.0	1.0	0	1
2014/6/18	베스트바이어(주)	90543	22839	4.0	1.0	3.0	3.0	2.0	0	None
2014/6/26	블루코어(주)	74963	25207	4.0	3.0	3.0	3.0	3.0	0	1
2014/6/16	비트패킹컴퍼니(주)	93658	22386	5.0	5.0	5.0	5.0	5.0	1	2
2014/6/17	소셜인어스(주)	26142	22630	4.0	3.0	4.0	4.0	2.0	1	2
2014/6/17	애니파크(주)	66775	22567	3.0	2.0	1.0	3.0	3.0	0	None
2014/6/11	엔소프테크놀러지(주)	64445	20145	2.0	2.0	2.0	3.0	3.0	0	1
2014/6/24	이즈넷(주)	58428	24480	3.0	2.0	3.0	2.0	1.0	0	None
2014/6/11	잇팩(주)	90292	20263	4.0	3.0	4.0	4.0	4.0	0	2
2014/6/4	트리비아(주)	90172	18795	4.0	3.0	4.0	3.0	4.0	1	2
2014/6/20	팬터로그(주)	5164	23380	3.0	2.0	4.0	2.0	1.0	0	None
2014/6/20	호라이즌테크놀러지(주)	90580	23383	3.0	1.0	4.0	1.0	1.0	0	1
2014/6/11	(주)태성에스엔이	51839	20287	4.0	4.0	3.0	3.0	4.0	1	1
2014/6/27	(주)후헬스케어	90799	25562	3.0	3.0	4.0	3.0	3.0	0	1
2014/6/2	개념원리에듀(주)	85963	18278	3.0	3.0	3.0	3.0	3.0	1	2
2014/6/19	디비케이네트웍스(주)	79995	23110	2.0	1.0	3.0	3.0	2.0	0	None
2014/6/2	밸류팩토리(주)	75961	18406	2.0	2.0	1.0	3.0	3.0	0	2
2014/6/11	블루다임(주)	75025	20585	2.0	2.0	3.0	3.0	1.0	0	None
2014/6/30	비즈에스피(주)	74432	26205	3.0	1.0	2.0	4.0	2.0	1	1
2014/6/4	유소프테이션(주)	59963	18812	3.0	3.0	3.0	3.0	3.0	0	1
2014/6/27	인터세이브(주)	57875	25445	1.0	1.0	2.0	3.0	1.0	0	None
2014/6/26	콜라비팀(주)	90738	25193	5.0	3.0	5.0	5.0	4.0	1	2
2014/6/11	현대씨엔아이(주)	89901	20224	2.0	5.0	3.0	3.0	3.0	1	None
2014/6/6	(주)사이람	74137	19227	4.0	2.0	5.0	4.0	3.0	0	1
2014/6/3	(주)사이람	74137	18650	4.0	1.0	5.0	4.0	2.0	0	1
2014/6/23	그레이블루(주)	90629	24242	3.0	3.0	3.0	3.0	2.0	0	1
2014/6/19	다올소프트(주)	82799	23116	1.0	1.0	3.0	1.0	3.0	0	1
2014/6/29	아이티소스코리아	90140	26088	1.0	1.0	1.0	1.0	1.0	0	1
2014/6/29	아이티소스코리아	90140	26084	1.0	1.0	2.0	1.0	1.0	0	None
2014/6/3	아이티소스코리아	90140	18552	3.0	1.0	2.0	1.0	1.0	0	1
2014/6/13	에듀스(주)	91617	21677	2.0	1.0	3.0	1.0	1.0	0	None
2014/6/17	와플즈(주)	61777	22580	3.0	2.0	2.0	1.0	1.0	0	1
2014/6/12	지니네트웍스(주)	10182	21141	2.0	3.0	4.0	4.0	4.0	0	2
2014/6/10	도프네트웍(주)	81087	19745	2.0	2.0	4.0	2.0	1.0	0	1
2014/6/10	레이즈지엘에스(주)	90267	19884	4.0	4.0	3.0	5.0	5.0	1	2
2014/6/3	마이쿤(주)	78061	18634	4.0	4.0	4.0	4.0	4.0	1	2
2014/6/28	메타마이닝(주)	77526	25733	2.0	2.0	2.0	1.0	1.0	0	None
2014/6/13	미륭에이스(주)	33492	21770	3.0	3.0	3.0	3.0	3.0	1	2
2014/6/19	워터베어소프트(주)	61200	23217	1.0	2.0	4.0	2.0	1.0	0	None
2014/6/2	워터베어소프트(주)	61200	18272	3.0	2.0	4.0	3.0	1.0	0	None
2014/6/27	유비더스시스템(주)	60088	25557	3.0	3.0	4.0	2.0	3.0	0	1
2014/6/24	유스트림코리아(주)	90691	24491	2.0	3.0	4.0	4.0	2.0	1	2
2014/6/10	티엘정보통신(주)	90137	19837	2.0	3.0	3.0	4.0	2.0	0	1
2014/6/3	티엘정보통신(주)	90137	18548	3.0	2.0	3.0	4.0	3.0	0	1
2014/6/11	포엠크리에이티브(주)	90286	20371	4.0	4.0	5.0	2.0	2.0	1	2
2014/6/11	플루토솔루션(주)	49574	20058	2.0	2.0	2.0	2.0	1.0	0	None
2014/6/5	더존정보보호서비스(주)	81398	19064	3.0	5.0	5.0	4.0	3.0	1	1
2014/6/3	비타소프트(주)	90144	18594	3.0	3.0	3.0	2.0	5.0	0	2
2014/6/23	세계로시스템(주)	72206	24152	5.0	5.0	5.0	4.0	5.0	1	2
2014/6/18	스트라스타(주)	70674	22893	1.0	1.0	2.0	4.0	2.0	0	1
2014/6/18	엔소울즈(주)	64446	22859	4.0	3.0	3.0	4.0	5.0	1	2
2014/6/29	오드엠(주)	62659	26055	2.0	3.0	4.0	3.0	2.0	0	1
2014/6/10	온더스카이(주)	90254	19749	1.0	2.0	2.0	1.0	2.0	0	2
2014/6/30	위치스(주)	60541	26186	2.0	1.0	1.0	2.0	1.0	0	1
2014/6/12	이야소프트(주)	58726	21477	2.0	1.0	3.0	4.0	2.0	0	1
2014/6/17	인라이브(주)	90515	22681	4.0	3.0	4.0	4.0	4.0	1	1
2014/6/26	퍼니피플(주)	50338	25245	5.0	5.0	3.0	5.0	5.0	1	2
2014/6/20	(주)앰앤클루드	90609	23428	5.0	1.0	3.0	4.0	2.0	0	2
2014/6/10	(주)필로비즈	90260	19860	5.0	4.0	3.0	2.0	3.0	1	2
2014/6/19	그루버인터렉티브(주)	90565	23157	3.0	3.0	3.0	5.0	1.0	0	1
2014/6/24	다날소프트(주)	90592	24435	4.0	2.0	2.0	4.0	1.0	0	None
2014/6/11	디엔에프컨설팅(주)	79734	20386	5.0	2.0	5.0	5.0	3.0	1	2
2014/6/13	블루버디(주)	75011	21742	3.0	3.0	1.0	1.0	1.0	0	None
2014/6/17	비즈웨이브(주)	74423	22517	3.0	2.0	4.0	3.0	3.0	0	2
2014/6/19	솔루티스(주)	71254	23275	3.0	2.0	5.0	3.0	4.0	1	2
2014/6/18	시트릭스시스템스코리아(유)	89841	22942	4.0	5.0	4.0	5.0	4.0	1	2
2014/6/6	실바코코리아(주)	69595	19172	2.0	1.0	3.0	3.0	1.0	0	2
2014/6/30	아이온텍(주)	22295	26201	3.0	3.0	2.0	4.0	4.0	0	2
2014/6/10	엔픽모바일(주)	64072	19829	2.0	2.0	3.0	2.0	2.0	0	None
2014/6/18	윈드소울(주)	60508	22860	2.0	2.0	2.0	3.0	1.0	0	None
2014/6/11	제이더블유파트너(주)	90276	20439	2.0	3.0	5.0	4.0	2.0	1	1
2014/6/5	(주)미지에듀테인먼트	90220	19096	2.0	1.0	3.0	1.0	1.0	0	None
2014/6/16	Rosetta Stone	90471	22243	2.0	4.0	5.0	4.0	2.0	1	1
2014/6/12	골프메카(주)	90359	21218	1.0	1.0	1.0	1.0	1.0	0	None
2014/6/10	그레이트블루(주)	85017	19810	3.0	2.0	2.0	2.0	1.0	0	1
2014/6/3	동광기연(주)	38196	18631	3.0	4.0	2.0	2.0	3.0	0	1
2014/6/17	라이브웍스(주)	90519	22473	4.0	2.0	2.0	3.0	3.0	1	2
2014/6/25	마크마운트(주)	77980	24813	5.0	4.0	3.0	5.0	5.0	1	2
2014/6/1	미래미디어	90121	18193	1.0	1.0	2.0	1.0	1.0	0	None
2014/6/5	브리드(주)	75112	19041	4.0	2.0	5.0	2.0	3.0	0	1
2014/6/18	비에이지엔터테인먼트(주)	90547	22932	1.0	1.0	1.0	1.0	1.0	0	None
2014/6/23	세마전자(주)	90627	24165	3.0	1.0	2.0	2.0	1.0	0	1
2014/6/19	소셜앱스(주)	71412	23302	4.0	4.0	3.0	2.0	3.0	0	2
2014/6/29	솔원텍(주)	71214	26091	4.0	3.0	4.0	2.0	4.0	0	1
2014/6/23	시사인뉴스(주)	90660	24320	4.0	4.0	3.0	3.0	3.0	1	2
2014/6/2	아이에스지(주)	67853	18364	2.0	1.0	3.0	4.0	3.0	0	1
2014/6/19	액츠원(주)	66685	23171	5.0	5.0	5.0	5.0	5.0	0	2
2014/6/12	에스비아이에스(주)	66180	21027	4.0	2.0	4.0	2.0	2.0	0	2
2014/6/30	엔펀(주)	90784	26197	3.0	4.0	4.0	4.0	5.0	1	2
2014/6/5	유니크래스(주)	60252	19061	5.0	3.0	4.0	5.0	5.0	1	2
2014/6/29	유인에듀닉스(주)	14956	25986	3.0	3.0	3.0	4.0	2.0	0	None
2014/6/2	인텔리코드(주)	57790	18436	3.0	2.0	3.0	3.0	3.0	0	1
2014/6/25	제이아이프로덕션(주)	90730	25055	4.0	2.0	2.0	1.0	1.0	0	None
2014/6/26	쿨러닝컴퍼니(주)	90762	25353	5.0	4.0	3.0	5.0	5.0	1	2
2014/6/30	팀데이터이십일(주)	50657	26262	4.0	4.0	2.0	1.0	1.0	0	1
2014/6/21	프랜즈씨앤에스(주)	49767	23612	3.0	2.0	2.0	4.0	2.0	0	1
2014/6/8	플레이플래닛(주)	90219	19382	4.0	2.0	2.0	5.0	4.0	1	2
2014/6/18	한국게임과학고등학교	90522	22832	3.0	4.0	1.0	4.0	3.0	0	None
2014/6/23	흥해개발(주)	90651	24054	1.0	1.0	1.0	1.0	1.0	0	None
2014/6/30	삼성전자(주)	30139	26283	4.0	4.0	3.0	3.0	3.0	0	1
2014/6/30	삼성전자(주)	30139	26193	4.0	4.0	1.0	3.0	3.0	1	2
2014/6/29	삼성전자(주)	30139	26032	3.0	4.0	1.0	2.0	2.0	0	1
2014/6/28	삼성전자(주)	30139	25826	4.0	4.0	1.0	2.0	1.0	0	1
2014/6/27	삼성전자(주)	30139	25632	4.0	4.0	1.0	3.0	2.0	1	1
2014/6/27	삼성전자(주)	30139	25605	4.0	5.0	2.0	3.0	3.0	0	1
2014/6/27	삼성전자(주)	30139	25547	4.0	4.0	4.0	3.0	3.0	1	2
