date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/2/12	포스코(주)	50130	465548	3.0	3.0	2.0	2.0	2.0	0	1
2017/2/8	포스코(주)	50130	463541	3.0	4.0	4.0	3.0	3.0	1	1
2017/2/6	포스코(주)	50130	462241	3.0	3.0	3.0	3.0	4.0	1	2
2017/2/23	한국토지주택공사	86768	471110	2.0	2.0	3.0	2.0	2.0	0	1
2017/2/17	한국토지주택공사	86768	468267	3.0	3.0	4.0	3.0	2.0	1	1
2017/2/12	한국토지주택공사	86768	465427	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/11	한국토지주택공사	86768	465041	2.0	2.0	3.0	2.0	3.0	1	2
2017/2/7	한국토지주택공사	86768	463068	3.0	4.0	4.0	5.0	3.0	0	1
2017/2/10	현대엔지니어링(주)	1322	464877	1.0	5.0	5.0	5.0	4.0	1	1
2017/2/2	현대엔지니어링(주)	1322	460742	1.0	2.0	2.0	3.0	3.0	0	1
2017/2/20	현대건설(주)	1463	468966	3.0	3.0	2.0	2.0	2.0	0	1
2017/2/13	현대건설(주)	1463	465642	3.0	4.0	3.0	3.0	3.0	0	1
2017/2/2	현대건설(주)	1463	460786	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/17	한전케이피에스(주)	2064	468181	3.0	3.0	3.0	2.0	2.0	1	2
2017/2/8	한전케이피에스(주)	2064	463416	4.0	5.0	5.0	4.0	4.0	1	1
2017/2/1	한전케이피에스(주)	2064	460587	5.0	5.0	5.0	5.0	3.0	1	2
2017/2/19	대림산업(주)	40294	468762	4.0	3.0	3.0	3.0	2.0	1	None
2017/2/7	대림산업(주)	40294	462786	2.0	3.0	2.0	3.0	3.0	1	1
2017/2/1	대림산업(주)	40294	460280	3.0	3.0	3.0	2.0	3.0	0	None
2017/2/26	(주)대우건설	81985	472333	3.0	4.0	3.0	4.0	1.0	1	1
2017/2/19	(주)대우건설	81985	468897	3.0	3.0	4.0	2.0	2.0	0	None
2017/2/14	(주)대우건설	81985	466514	4.0	4.0	4.0	4.0	4.0	1	1
2017/2/7	(주)대우건설	81985	463189	4.0	4.0	2.0	3.0	3.0	0	1
2017/2/7	(주)대우건설	81985	462969	3.0	3.0	3.0	3.0	3.0	0	None
2017/2/2	(주)대우건설	81985	460928	3.0	4.0	3.0	4.0	4.0	1	1
2017/2/9	에스케이건설(주)	20640	464170	2.0	2.0	1.0	1.0	1.0	0	None
2017/2/6	에스케이건설(주)	20640	462310	3.0	3.0	3.0	3.0	1.0	0	None
2017/2/4	에스케이건설(주)	20640	461605	3.0	1.0	3.0	4.0	1.0	1	None
2017/2/27	지에스건설(주)	9981	472943	4.0	4.0	3.0	3.0	2.0	1	2
2017/2/27	지에스건설(주)	9981	472786	1.0	3.0	1.0	4.0	3.0	0	1
2017/2/24	지에스건설(주)	9981	471336	2.0	3.0	1.0	2.0	1.0	0	1
2017/2/14	지에스건설(주)	9981	466290	2.0	4.0	1.0	3.0	3.0	0	1
2017/2/13	지에스건설(주)	9981	465894	3.0	3.0	3.0	4.0	3.0	1	2
2017/2/6	지에스건설(주)	9981	462418	4.0	3.0	5.0	5.0	2.0	1	1
2017/2/13	포스코건설(주)	50129	465701	2.0	2.0	3.0	3.0	1.0	0	1
2017/2/13	포스코건설(주)	50129	465681	3.0	3.0	4.0	4.0	2.0	0	1
2017/2/6	포스코건설(주)	50129	462223	5.0	5.0	5.0	5.0	5.0	1	2
2017/2/5	포스코건설(주)	50129	462063	3.0	4.0	4.0	4.0	3.0	1	1
2017/2/1	포스코건설(주)	50129	460359	1.0	5.0	3.0	5.0	5.0	1	2
2017/2/23	에스케이하이닉스(주)	20561	471127	3.0	4.0	3.0	4.0	3.0	1	1
2017/2/23	에스케이하이닉스(주)	20561	470876	1.0	3.0	1.0	2.0	1.0	0	1
2017/2/20	에스케이하이닉스(주)	20561	469056	5.0	5.0	5.0	3.0	4.0	1	2
2017/2/27	대우조선해양(주)	39528	472500	2.0	3.0	4.0	3.0	1.0	0	1
2017/2/24	대우조선해양(주)	39528	471759	3.0	2.0	3.0	5.0	1.0	0	1
2017/2/19	대우조선해양(주)	39528	468903	3.0	4.0	4.0	4.0	1.0	0	None
2017/2/19	대우조선해양(주)	39528	468878	3.0	3.0	4.0	3.0	2.0	0	1
2017/2/13	대우조선해양(주)	39528	465823	3.0	4.0	4.0	4.0	2.0	1	1
2017/2/2	대우조선해양(주)	39528	461127	3.0	3.0	3.0	4.0	2.0	0	None
2017/2/2	대우조선해양(주)	39528	461072	3.0	3.0	3.0	3.0	2.0	0	1
2017/2/2	대우조선해양(주)	39528	460744	3.0	3.0	4.0	5.0	2.0	1	None
2017/2/1	대우조선해양(주)	39528	460576	4.0	5.0	5.0	5.0	3.0	1	1
2017/2/25	엘지이노텍(주)	19516	471879	2.0	3.0	2.0	1.0	1.0	0	1
2017/2/24	엘지이노텍(주)	19516	471708	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/23	엘지이노텍(주)	19516	471120	2.0	2.0	2.0	3.0	1.0	0	1
2017/2/22	엘지이노텍(주)	19516	470591	2.0	2.0	1.0	1.0	1.0	0	None
2017/2/24	케이씨씨(주)	53607	471728	3.0	3.0	3.0	2.0	2.0	0	1
2017/2/24	케이씨씨(주)	53607	471547	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/22	케이씨씨(주)	53607	470191	3.0	4.0	2.0	2.0	2.0	0	None
2017/2/16	케이씨씨(주)	53607	467712	3.0	3.0	1.0	1.0	2.0	0	1
2017/2/14	케이씨씨(주)	53607	466318	2.0	2.0	1.0	1.0	2.0	0	None
2017/2/11	케이씨씨(주)	53607	465093	3.0	3.0	2.0	2.0	1.0	0	None
2017/2/10	케이씨씨(주)	53607	464881	2.0	3.0	2.0	2.0	2.0	0	1
2017/2/10	케이씨씨(주)	53607	464553	1.0	1.0	1.0	1.0	3.0	0	1
2017/2/8	케이씨씨(주)	53607	463731	2.0	3.0	3.0	2.0	2.0	0	1
2017/2/7	케이씨씨(주)	53607	463014	1.0	1.0	3.0	1.0	1.0	0	None
2017/2/7	케이씨씨(주)	53607	462827	2.0	3.0	2.0	1.0	1.0	0	None
2017/2/6	케이씨씨(주)	53607	462698	2.0	3.0	3.0	2.0	1.0	0	None
2017/2/3	케이씨씨(주)	53607	461296	2.0	1.0	1.0	1.0	2.0	0	1
2017/2/28	이랜드월드(주)	59123	473573	2.0	2.0	1.0	1.0	1.0	0	None
2017/2/27	이랜드월드(주)	59123	472528	3.0	4.0	3.0	3.0	1.0	0	1
2017/2/26	이랜드월드(주)	59123	472220	4.0	4.0	1.0	1.0	2.0	0	1
2017/2/23	이랜드월드(주)	59123	471259	4.0	4.0	2.0	4.0	4.0	1	2
2017/2/11	이랜드월드(주)	59123	465183	3.0	3.0	1.0	2.0	1.0	0	None
2017/2/11	이랜드월드(주)	59123	465001	3.0	4.0	2.0	3.0	2.0	0	None
2017/2/4	이랜드월드(주)	59123	461828	2.0	4.0	3.0	4.0	3.0	1	2
2017/2/2	이랜드월드(주)	59123	460795	4.0	4.0	3.0	4.0	2.0	1	1
2017/2/1	이랜드월드(주)	59123	460495	1.0	2.0	1.0	1.0	1.0	0	None
2017/2/1	이랜드월드(주)	59123	460186	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/24	아모레퍼시픽(주)	68464	471631	4.0	4.0	4.0	4.0	3.0	1	1
2017/2/23	아모레퍼시픽(주)	68464	470886	3.0	4.0	3.0	3.0	2.0	1	1
2017/2/20	아모레퍼시픽(주)	68464	469453	1.0	4.0	1.0	1.0	1.0	0	1
2017/2/20	아모레퍼시픽(주)	68464	469336	4.0	5.0	2.0	4.0	4.0	1	1
2017/2/18	아모레퍼시픽(주)	68464	468497	3.0	5.0	4.0	1.0	1.0	0	2
2017/2/15	아모레퍼시픽(주)	68464	467124	4.0	5.0	4.0	4.0	4.0	1	2
2017/2/12	아모레퍼시픽(주)	68464	465385	4.0	4.0	4.0	4.0	4.0	1	2
2017/2/9	아모레퍼시픽(주)	68464	463860	3.0	3.0	3.0	4.0	3.0	1	2
2017/2/4	아모레퍼시픽(주)	68464	461603	2.0	4.0	4.0	4.0	3.0	1	2
2017/2/23	삼성에스디아이(주)	30163	470927	1.0	1.0	1.0	1.0	1.0	0	1
2017/2/23	삼성에스디아이(주)	30163	470855	3.0	4.0	4.0	4.0	2.0	1	1
2017/2/18	삼성에스디아이(주)	30163	468486	2.0	5.0	4.0	4.0	4.0	1	2
2017/2/18	현대모비스(주)	1415	468494	3.0	4.0	2.0	2.0	3.0	0	None
2017/2/2	삼성디스플레이(주)	30228	460855	4.0	5.0	4.0	5.0	4.0	1	2
2017/2/27	삼성엔지니어링(주)	30156	472991	2.0	4.0	3.0	3.0	2.0	1	1
2017/2/24	삼성엔지니어링(주)	30156	471546	2.0	2.0	2.0	1.0	1.0	0	None
2017/2/14	삼성엔지니어링(주)	30156	466482	2.0	3.0	1.0	1.0	1.0	0	None
2017/2/9	삼성엔지니어링(주)	30156	464055	1.0	3.0	2.0	5.0	3.0	1	1
2017/2/7	삼성엔지니어링(주)	30156	462868	4.0	5.0	3.0	3.0	2.0	0	None
2017/2/2	삼성엔지니어링(주)	30156	460850	2.0	4.0	3.0	3.0	2.0	0	1
2017/2/28	두산중공업(주)	36828	473376	2.0	2.0	1.0	4.0	4.0	0	None
2017/2/28	두산중공업(주)	36828	473097	3.0	5.0	4.0	2.0	4.0	1	1
2017/2/7	두산중공업(주)	36828	462971	3.0	4.0	3.0	4.0	3.0	1	1
2017/2/7	두산중공업(주)	36828	462850	3.0	4.0	4.0	4.0	4.0	1	1
2017/2/3	두산중공업(주)	36828	461244	3.0	3.0	4.0	2.0	2.0	0	None
2017/2/28	두산인프라코어(주)	36832	473373	2.0	4.0	4.0	2.0	1.0	0	None
2017/2/25	두산인프라코어(주)	36832	471849	4.0	5.0	3.0	4.0	3.0	1	1
2017/2/22	두산인프라코어(주)	36832	470395	3.0	4.0	4.0	4.0	2.0	1	1
2017/2/18	두산인프라코어(주)	36832	468576	3.0	3.0	3.0	3.0	1.0	0	1
2017/2/9	두산인프라코어(주)	36832	463885	3.0	3.0	3.0	3.0	2.0	0	1
2017/2/3	두산인프라코어(주)	36832	461557	4.0	5.0	5.0	5.0	4.0	1	1
2017/2/3	두산인프라코어(주)	36832	461432	4.0	4.0	4.0	3.0	2.0	0	None
2017/2/28	현대제철(주)	1269	473326	3.0	4.0	1.0	1.0	2.0	0	1
2017/2/15	현대제철(주)	1269	467047	1.0	3.0	1.0	1.0	1.0	0	2
2017/2/14	현대제철(주)	1269	466432	2.0	5.0	4.0	3.0	5.0	1	1
2017/2/12	현대제철(주)	1269	465511	2.0	2.0	1.0	1.0	1.0	0	1
2017/2/8	현대제철(주)	1269	463618	3.0	4.0	4.0	2.0	3.0	0	1
2017/2/27	엘지생활건강(주)	63861	472555	3.0	3.0	3.0	4.0	3.0	0	1
2017/2/26	엘지생활건강(주)	63861	472409	3.0	3.0	5.0	4.0	3.0	1	1
2017/2/22	엘지생활건강(주)	63861	470646	2.0	3.0	3.0	3.0	1.0	1	2
2017/2/10	엘지생활건강(주)	63861	464457	2.0	2.0	4.0	3.0	1.0	0	1
2017/2/7	엘지생활건강(주)	63861	462947	1.0	4.0	2.0	3.0	2.0	0	None
2017/2/26	기아자동차(주)	43248	472357	3.0	4.0	4.0	4.0	3.0	1	1
2017/2/8	기아자동차(주)	43248	463803	5.0	5.0	5.0	5.0	5.0	1	2
2017/2/27	(주)효성	47126	473021	3.0	2.0	2.0	2.0	2.0	0	2
2017/2/26	(주)효성	47126	472200	3.0	2.0	1.0	3.0	1.0	1	1
2017/2/21	(주)효성	47126	469666	3.0	3.0	3.0	2.0	1.0	0	1
2017/2/20	(주)효성	47126	469176	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/16	(주)효성	47126	467667	3.0	2.0	3.0	3.0	3.0	1	2
2017/2/16	(주)효성	47126	467302	3.0	3.0	3.0	3.0	3.0	1	2
2017/2/14	(주)효성	47126	466279	4.0	3.0	2.0	2.0	2.0	1	1
2017/2/8	(주)효성	47126	463712	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/8	(주)효성	47126	463523	3.0	2.0	1.0	3.0	2.0	0	1
2017/2/24	(주)와이지-원	61825	471603	1.0	1.0	1.0	1.0	1.0	0	1
2017/2/24	(주)와이지-원	61825	471382	5.0	2.0	2.0	3.0	3.0	1	1
2017/2/23	(주)와이지-원	61825	471054	2.0	1.0	1.0	3.0	2.0	0	2
2017/2/19	(주)와이지-원	61825	468637	3.0	2.0	4.0	5.0	2.0	1	2
2017/2/18	(주)와이지-원	61825	468475	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/15	(주)와이지-원	61825	466709	4.0	3.0	1.0	1.0	2.0	0	2
2017/2/8	팬택(주)	50349	463776	3.0	3.0	3.0	3.0	2.0	0	None
2017/2/7	팬택(주)	50349	463017	3.0	3.0	3.0	3.0	3.0	1	2
2017/2/28	(주)동원에프앤비	80630	473276	2.0	1.0	1.0	2.0	2.0	0	1
2017/2/22	(주)동원에프앤비	80630	470611	4.0	4.0	1.0	1.0	3.0	0	1
2017/2/15	(주)동원에프앤비	80630	467265	3.0	2.0	2.0	1.0	2.0	0	1
2017/2/15	(주)동원에프앤비	80630	466824	3.0	3.0	1.0	2.0	1.0	0	1
2017/2/12	(주)동원에프앤비	80630	465418	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/12	(주)동원에프앤비	80630	465256	4.0	3.0	1.0	1.0	1.0	0	1
2017/2/10	(주)동원에프앤비	80630	464562	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/9	(주)동원에프앤비	80630	464093	3.0	3.0	1.0	1.0	1.0	0	1
2017/2/16	한국수력원자력(주)	3464	467740	4.0	5.0	4.0	4.0	4.0	1	1
2017/2/16	한국수력원자력(주)	3464	467691	4.0	3.0	3.0	2.0	2.0	1	2
2017/2/25	바디프랜드(주)	76364	471991	5.0	4.0	4.0	4.0	4.0	1	2
2017/2/24	바디프랜드(주)	76364	471314	3.0	2.0	1.0	1.0	1.0	1	1
2017/2/23	바디프랜드(주)	76364	471119	4.0	4.0	4.0	4.0	5.0	1	2
2017/2/23	바디프랜드(주)	76364	470784	4.0	4.0	2.0	4.0	3.0	1	2
2017/2/23	바디프랜드(주)	76364	470775	4.0	4.0	4.0	4.0	4.0	1	2
2017/2/22	바디프랜드(주)	76364	470401	4.0	4.0	3.0	5.0	4.0	1	2
2017/2/21	바디프랜드(주)	76364	469756	1.0	2.0	1.0	1.0	1.0	0	1
2017/2/20	바디프랜드(주)	76364	469060	4.0	5.0	4.0	5.0	4.0	0	2
2017/2/13	바디프랜드(주)	76364	465766	4.0	5.0	3.0	5.0	5.0	1	2
2017/2/13	바디프랜드(주)	76364	465760	5.0	4.0	4.0	4.0	4.0	1	2
2017/2/13	바디프랜드(주)	76364	465750	4.0	4.0	3.0	3.0	4.0	1	2
2017/2/13	바디프랜드(주)	76364	465715	4.0	3.0	4.0	5.0	4.0	1	2
2017/2/4	바디프랜드(주)	76364	461818	3.0	4.0	4.0	5.0	5.0	1	2
2017/2/1	바디프랜드(주)	76364	460452	4.0	4.0	2.0	4.0	3.0	1	2
2017/2/1	바디프랜드(주)	76364	460447	5.0	5.0	4.0	3.0	4.0	1	2
2017/2/1	바디프랜드(주)	76364	460442	4.0	4.0	3.0	5.0	5.0	1	2
2017/2/1	바디프랜드(주)	76364	460441	5.0	5.0	3.0	3.0	4.0	1	2
2017/2/16	한솔섬유(주)	2447	467445	1.0	2.0	1.0	2.0	1.0	0	1
2017/2/12	한솔섬유(주)	2447	465570	3.0	3.0	1.0	2.0	4.0	0	1
2017/2/11	한솔섬유(주)	2447	465146	4.0	3.0	2.0	3.0	3.0	0	1
2017/2/2	한솔섬유(주)	2447	460983	3.0	3.0	1.0	1.0	2.0	0	1
2017/2/21	(주)유라코퍼레이션	60172	470066	2.0	2.0	1.0	2.0	1.0	0	2
2017/2/16	(주)유라코퍼레이션	60172	467569	2.0	1.0	3.0	1.0	1.0	0	1
2017/2/15	(주)유라코퍼레이션	60172	467120	3.0	3.0	1.0	2.0	1.0	0	1
2017/2/10	(주)유라코퍼레이션	60172	464706	4.0	4.0	4.0	4.0	4.0	1	2
2017/2/3	(주)유라코퍼레이션	60172	461545	3.0	3.0	1.0	1.0	1.0	0	None
2017/2/25	앰코테크놀로지코리아(주)	21433	471895	3.0	3.0	4.0	4.0	4.0	1	2
2017/2/24	앰코테크놀로지코리아(주)	21433	471447	2.0	1.0	4.0	2.0	1.0	0	1
2017/2/21	앰코테크놀로지코리아(주)	21433	469958	3.0	3.0	2.0	3.0	1.0	0	None
2017/2/4	앰코테크놀로지코리아(주)	21433	461857	3.0	1.0	4.0	5.0	2.0	0	1
2017/2/27	오뚜기(주)	62643	472567	2.0	4.0	1.0	2.0	2.0	0	None
2017/2/14	오뚜기(주)	62643	466617	3.0	2.0	1.0	1.0	2.0	0	1
2017/2/9	한국지엠(주)	3079	464243	1.0	2.0	3.0	3.0	1.0	0	1
2017/2/2	한국지엠(주)	3079	460733	3.0	3.0	4.0	4.0	3.0	1	1
2017/2/21	한국후지제록스(주)	2880	469674	3.0	3.0	2.0	1.0	4.0	0	None
2017/2/13	한국후지제록스(주)	2880	465948	3.0	4.0	5.0	5.0	3.0	1	1
2017/2/11	한국후지제록스(주)	2880	465050	2.0	3.0	4.0	3.0	2.0	0	None
2017/2/27	한세실업(주)	2474	472763	2.0	3.0	2.0	2.0	2.0	0	1
2017/2/25	한세실업(주)	2474	471922	2.0	4.0	1.0	2.0	2.0	0	None
2017/2/14	한세실업(주)	2474	466260	2.0	4.0	3.0	3.0	3.0	1	2
2017/2/12	한세실업(주)	2474	465408	3.0	4.0	1.0	3.0	2.0	0	1
2017/2/25	한국콜마(주)	3021	471940	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/23	한국콜마(주)	3021	470752	3.0	3.0	2.0	2.0	2.0	0	2
2017/2/22	한국콜마(주)	3021	470630	3.0	3.0	2.0	2.0	1.0	0	2
2017/2/19	한국콜마(주)	3021	468668	3.0	2.0	1.0	2.0	2.0	0	1
2017/2/24	세아상역(주)	26708	471778	4.0	4.0	1.0	1.0	3.0	1	1
2017/2/20	세아상역(주)	26708	469415	2.0	2.0	1.0	3.0	1.0	0	1
2017/2/19	세아상역(주)	26708	468803	5.0	3.0	1.0	3.0	4.0	0	1
2017/2/16	세아상역(주)	26708	467458	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/1	세아상역(주)	26708	460372	3.0	4.0	1.0	2.0	2.0	0	1
2017/2/28	오스템임플란트(주)	17668	473551	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/10	오스템임플란트(주)	17668	464618	2.0	2.0	5.0	2.0	1.0	0	1
2017/2/3	오스템임플란트(주)	17668	461210	3.0	1.0	1.0	1.0	2.0	0	1
2017/2/22	해태제과식품(주)	1677	470548	2.0	2.0	1.0	1.0	1.0	0	None
2017/2/21	해태제과식품(주)	1677	469753	3.0	1.0	1.0	1.0	1.0	0	None
2017/2/21	한국타이어(주)	3004	469634	2.0	2.0	1.0	2.0	2.0	0	1
2017/2/12	한국타이어(주)	3004	465440	4.0	1.0	3.0	2.0	2.0	0	None
2017/2/8	한국타이어(주)	3004	463646	4.0	3.0	4.0	3.0	3.0	1	2
2017/2/1	한국타이어(주)	3004	460271	5.0	5.0	3.0	3.0	4.0	1	2
2017/2/28	코웨이(주)	7124	473526	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/17	코웨이(주)	7124	467944	2.0	3.0	3.0	3.0	3.0	0	1
2017/2/10	코웨이(주)	7124	464767	2.0	2.0	2.0	2.0	2.0	0	1
2017/2/2	코웨이(주)	7124	460831	1.0	4.0	5.0	4.0	3.0	0	None
2017/2/28	(유)스태츠칩팩코리아	86490	473460	3.0	4.0	3.0	3.0	3.0	1	1
2017/2/26	(유)스태츠칩팩코리아	86490	472196	1.0	2.0	2.0	1.0	1.0	0	None
2017/2/23	(유)스태츠칩팩코리아	86490	471179	1.0	2.0	1.0	1.0	1.0	0	None
2017/2/22	(유)스태츠칩팩코리아	86490	470241	1.0	3.0	1.0	1.0	1.0	0	None
2017/2/16	(유)스태츠칩팩코리아	86490	467564	2.0	1.0	1.0	2.0	1.0	0	1
2017/2/14	(유)스태츠칩팩코리아	86490	466586	2.0	3.0	4.0	3.0	2.0	0	None
2017/2/12	(주)엘에프	63854	465580	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/25	코스맥스(주)	7230	472104	4.0	3.0	1.0	2.0	4.0	1	2
2017/2/7	코스맥스(주)	7230	463030	2.0	2.0	1.0	1.0	1.0	0	2
2017/2/2	코스맥스(주)	7230	460896	3.0	2.0	3.0	2.0	3.0	0	1
2017/2/1	코스맥스(주)	7230	460321	3.0	3.0	2.0	2.0	3.0	0	2
2017/2/3	금호타이어(주)	86729	461389	3.0	3.0	3.0	4.0	4.0	1	1
2017/2/22	오비맥주(주)	17783	470300	3.0	4.0	3.0	3.0	3.0	1	2
2017/2/21	오비맥주(주)	17783	470021	2.0	4.0	2.0	2.0	2.0	1	1
2017/2/10	오비맥주(주)	17783	464620	3.0	4.0	1.0	1.0	1.0	0	1
2017/2/9	오비맥주(주)	17783	464053	3.0	4.0	2.0	3.0	2.0	1	1
2017/2/13	지지무역(주)	9740	465656	5.0	3.0	2.0	3.0	3.0	0	1
2017/2/28	한국로버트보쉬(주)	3644	473509	3.0	3.0	4.0	4.0	3.0	1	1
2017/2/23	한국로버트보쉬(주)	3644	470917	4.0	4.0	5.0	5.0	3.0	1	2
2017/2/21	한국로버트보쉬(주)	3644	470036	2.0	3.0	4.0	3.0	2.0	0	None
2017/2/15	한국로버트보쉬(주)	3644	467145	4.0	4.0	5.0	5.0	5.0	1	1
2017/2/26	한국수자원공사	88992	472262	3.0	4.0	5.0	3.0	3.0	1	2
2017/2/5	한국수자원공사	88992	462073	4.0	5.0	4.0	2.0	2.0	0	1
2017/2/3	한국수자원공사	88992	461234	2.0	3.0	3.0	3.0	3.0	1	1
2017/2/25	보령메디앙스(주)	32159	472100	3.0	1.0	3.0	1.0	1.0	0	None
2017/2/23	보령메디앙스(주)	32159	471279	3.0	3.0	3.0	3.0	3.0	1	2
2017/2/16	보령메디앙스(주)	32159	467676	4.0	3.0	3.0	3.0	4.0	1	2
2017/2/15	보령메디앙스(주)	32159	466819	2.0	4.0	3.0	2.0	4.0	0	1
2017/2/28	샘표식품(주)	28870	473466	3.0	1.0	4.0	2.0	3.0	1	1
2017/2/21	샘표식품(주)	28870	469927	3.0	2.0	4.0	4.0	3.0	0	1
2017/2/22	남양유업(주)	42466	470561	5.0	5.0	4.0	4.0	4.0	1	2
2017/2/18	남양유업(주)	42466	468389	2.0	3.0	5.0	1.0	1.0	0	1
2017/2/13	남양유업(주)	42466	465796	4.0	5.0	4.0	5.0	3.0	1	2
2017/2/13	남양유업(주)	42466	465727	4.0	5.0	4.0	4.0	4.0	1	2
2017/2/20	캐논코리아비즈니스솔루션(주)	7947	469045	2.0	2.0	4.0	3.0	2.0	0	1
2017/2/13	캐논코리아비즈니스솔루션(주)	7947	466058	1.0	2.0	1.0	1.0	1.0	0	None
2017/2/28	현대위아(주)	1302	473228	3.0	5.0	3.0	2.0	3.0	1	1
2017/2/18	현대위아(주)	1302	468578	2.0	4.0	1.0	2.0	2.0	0	1
2017/2/25	르노삼성자동차(주)	35566	472118	3.0	2.0	3.0	3.0	3.0	0	1
2017/2/10	르노삼성자동차(주)	35566	464931	3.0	4.0	5.0	5.0	2.0	1	1
2017/2/17	에스티엑스조선해양(주)	20506	467901	3.0	2.0	2.0	1.0	1.0	0	1
2017/2/17	에스티엑스조선해양(주)	20506	467881	5.0	4.0	3.0	4.0	2.0	1	None
2017/2/14	에스티엑스조선해양(주)	20506	466272	1.0	1.0	2.0	3.0	1.0	0	None
2017/2/8	에스티엑스조선해양(주)	20506	463502	3.0	3.0	3.0	4.0	1.0	0	None
2017/2/3	에스티엑스조선해양(주)	20506	461292	4.0	2.0	4.0	4.0	3.0	1	2
2017/2/26	한화테크윈(주)	30082	472439	3.0	3.0	4.0	3.0	1.0	0	1
2017/2/28	청호나이스(주)	8319	473194	3.0	3.0	1.0	2.0	2.0	1	None
2017/2/25	청호나이스(주)	8319	471972	3.0	3.0	2.0	2.0	2.0	1	1
2017/2/16	청호나이스(주)	8319	467779	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/13	청호나이스(주)	8319	466025	3.0	2.0	2.0	3.0	1.0	0	1
2017/2/27	에스케이케미칼(주)	20581	472601	3.0	3.0	1.0	4.0	3.0	0	1
2017/2/13	에스케이케미칼(주)	20581	466105	3.0	3.0	3.0	4.0	3.0	1	2
2017/2/11	에스케이케미칼(주)	20581	464999	3.0	2.0	1.0	2.0	2.0	0	1
2017/2/8	에스케이케미칼(주)	20581	463767	3.0	2.0	3.0	2.0	2.0	0	1
2017/2/7	에스케이케미칼(주)	20581	463261	3.0	3.0	3.0	1.0	1.0	0	1
2017/2/23	동부대우전자(주)	37939	471181	2.0	2.0	3.0	3.0	3.0	0	None
2017/2/6	동부대우전자(주)	37939	462663	4.0	3.0	3.0	4.0	2.0	0	1
2017/2/22	동우화인켐(주)	37366	470425	5.0	5.0	5.0	5.0	4.0	1	2
2017/2/16	동우화인켐(주)	37366	467773	2.0	4.0	1.0	1.0	1.0	0	None
2017/2/12	동우화인켐(주)	37366	465342	3.0	4.0	2.0	3.0	3.0	1	None
2017/2/6	동우화인켐(주)	37366	462670	4.0	4.0	4.0	4.0	3.0	1	1
2017/2/28	(주)휴맥스	47033	473352	1.0	2.0	3.0	4.0	1.0	0	None
2017/2/26	(주)휴맥스	47033	472267	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/23	(주)휴맥스	47033	470823	4.0	4.0	4.0	4.0	4.0	1	2
2017/2/21	(주)휴맥스	47033	469985	3.0	3.0	3.0	4.0	3.0	0	1
2017/2/11	(주)휴맥스	47033	465119	2.0	3.0	4.0	3.0	1.0	0	1
2017/2/4	롯데제과(주)	35656	461758	3.0	3.0	1.0	2.0	1.0	0	1
2017/2/27	한국단자공업(주)	3677	472764	4.0	3.0	3.0	3.0	4.0	1	2
2017/2/26	한국단자공업(주)	3677	472162	2.0	1.0	1.0	2.0	2.0	0	1
2017/2/15	한국단자공업(주)	3677	466983	3.0	2.0	1.0	1.0	2.0	0	2
2017/2/9	한국단자공업(주)	3677	464367	4.0	3.0	3.0	2.0	2.0	1	2
2017/2/4	한국단자공업(주)	3677	461728	3.0	2.0	3.0	4.0	1.0	0	2
2017/2/2	한국단자공업(주)	3677	460696	3.0	3.0	4.0	3.0	3.0	0	1
2017/2/26	(주)동진쎄미켐	80523	472223	2.0	2.0	2.0	2.0	1.0	0	1
2017/2/22	(주)동진쎄미켐	80523	470190	4.0	2.0	2.0	2.0	2.0	1	2
2017/2/21	(주)동진쎄미켐	80523	469624	3.0	1.0	1.0	3.0	1.0	0	1
2017/2/9	(주)동진쎄미켐	80523	463881	3.0	3.0	2.0	2.0	1.0	0	2
2017/2/21	(주)코리아써키트	52950	469532	1.0	2.0	1.0	1.0	1.0	0	1
2017/2/18	(주)코리아써키트	52950	468363	2.0	4.0	3.0	2.0	2.0	1	1
2017/2/13	(주)코리아써키트	52950	466076	2.0	1.0	2.0	3.0	3.0	0	1
2017/2/13	(주)코리아써키트	52950	465890	2.0	1.0	2.0	3.0	2.0	0	1
2017/2/10	(주)코리아써키트	52950	464507	3.0	4.0	4.0	4.0	2.0	1	2
2017/2/5	(주)코리아써키트	52950	461975	4.0	4.0	3.0	3.0	3.0	1	2
2017/2/2	(주)코리아써키트	52950	461037	5.0	4.0	4.0	1.0	1.0	0	1
