date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/5/14	피알원(주)	87461	327655	4.0	2.0	1.0	2.0	1.0	0	None
2016/5/10	피알원(주)	87461	325011	2.0	2.0	2.0	2.0	2.0	0	1
2016/5/8	피알원(주)	87461	323734	3.0	1.0	1.0	1.0	1.0	0	1
2016/5/9	대명레저산업(주)	82315	324358	3.0	1.0	2.0	2.0	2.0	0	1
2016/5/29	현대그린푸드(주)	47646	336373	3.0	4.0	4.0	3.0	3.0	1	1
2016/5/24	현대그린푸드(주)	47646	333636	3.0	4.0	2.0	3.0	4.0	1	2
2016/5/20	현대그린푸드(주)	47646	331583	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/20	현대그린푸드(주)	47646	331528	3.0	3.0	3.0	4.0	3.0	1	2
2016/5/19	현대그린푸드(주)	47646	331081	1.0	4.0	3.0	4.0	3.0	1	1
2016/5/19	현대그린푸드(주)	47646	331072	3.0	3.0	4.0	2.0	2.0	1	1
2016/5/15	현대그린푸드(주)	47646	328155	3.0	4.0	3.0	1.0	1.0	1	1
2016/5/15	현대그린푸드(주)	47646	328111	3.0	1.0	3.0	2.0	3.0	0	None
2016/5/15	현대그린푸드(주)	47646	328058	2.0	3.0	2.0	3.0	3.0	0	1
2016/5/10	현대그린푸드(주)	47646	325214	2.0	3.0	1.0	2.0	2.0	0	1
2016/5/4	현대그린푸드(주)	47646	322024	1.0	3.0	3.0	2.0	2.0	0	1
2016/5/2	현대그린푸드(주)	47646	320714	3.0	3.0	4.0	3.0	3.0	1	2
2016/5/2	현대그린푸드(주)	47646	320558	3.0	3.0	4.0	3.0	3.0	0	1
2016/5/29	(주)대학내일	86769	336197	4.0	4.0	3.0	5.0	5.0	1	1
2016/5/12	(주)대학내일	86769	326181	3.0	3.0	2.0	3.0	3.0	0	1
2016/5/10	(주)그린웹서비스	86851	324879	1.0	5.0	3.0	3.0	1.0	0	None
2016/5/31	던킨도너츠(주)	92793	337245	1.0	2.0	1.0	1.0	2.0	0	None
2016/5/26	던킨도너츠(주)	92793	334890	3.0	3.0	2.0	2.0	3.0	0	1
2016/5/23	던킨도너츠(주)	92793	332681	4.0	2.0	2.0	4.0	2.0	0	1
2016/5/19	던킨도너츠(주)	92793	331235	4.0	2.0	3.0	3.0	3.0	1	1
2016/5/17	던킨도너츠(주)	92793	329112	3.0	2.0	4.0	3.0	2.0	0	1
2016/5/16	던킨도너츠(주)	92793	328868	2.0	2.0	2.0	3.0	2.0	0	1
2016/5/12	던킨도너츠(주)	92793	326539	4.0	4.0	3.0	5.0	3.0	1	2
2016/5/30	에스피씨그룹	87570	336559	5.0	2.0	2.0	1.0	1.0	0	1
2016/5/24	에스피씨그룹	87570	333942	3.0	3.0	3.0	3.0	3.0	0	2
2016/5/24	에스피씨그룹	87570	333571	5.0	3.0	3.0	4.0	3.0	1	2
2016/5/10	에스피씨그룹	87570	324810	4.0	3.0	2.0	3.0	2.0	1	1
2016/5/9	에스피씨그룹	87570	323929	3.0	3.0	2.0	1.0	2.0	0	2
2016/5/5	에스피씨그룹	87570	322569	3.0	4.0	2.0	3.0	3.0	1	1
2016/5/2	에스피씨그룹	87570	320848	3.0	3.0	2.0	4.0	3.0	1	2
2016/5/27	삼성웰스토리(주)	88148	335688	4.0	4.0	3.0	3.0	2.0	1	1
2016/5/30	한국피자헛(유)	2927	336667	4.0	3.0	3.0	4.0	4.0	0	None
2016/5/24	한국피자헛(유)	2927	333617	3.0	4.0	4.0	4.0	4.0	1	2
2016/5/22	한국피자헛(유)	2927	332455	3.0	2.0	3.0	3.0	2.0	0	1
2016/5/14	한국피자헛(유)	2927	327696	2.0	2.0	3.0	3.0	3.0	0	None
2016/5/11	한국피자헛(유)	2927	325319	3.0	3.0	2.0	4.0	3.0	0	None
2016/5/4	한국피자헛(유)	2927	322264	5.0	5.0	4.0	4.0	5.0	1	None
2016/5/2	한국피자헛(유)	2927	320919	2.0	2.0	2.0	2.0	2.0	0	1
2016/5/30	에프알엘코리아(주)	19964	337079	4.0	4.0	2.0	3.0	3.0	0	1
2016/5/30	에프알엘코리아(주)	19964	336858	5.0	3.0	1.0	3.0	3.0	0	1
2016/5/28	에프알엘코리아(주)	19964	336066	5.0	2.0	2.0	1.0	2.0	0	2
2016/5/26	에프알엘코리아(주)	19964	334638	4.0	2.0	1.0	2.0	3.0	0	1
2016/5/25	에프알엘코리아(주)	19964	334453	2.0	3.0	3.0	2.0	2.0	0	1
2016/5/24	에프알엘코리아(주)	19964	333334	4.0	2.0	3.0	3.0	3.0	0	2
2016/5/22	에프알엘코리아(주)	19964	332584	3.0	4.0	3.0	3.0	3.0	0	1
2016/5/22	에프알엘코리아(주)	19964	332267	3.0	3.0	2.0	5.0	3.0	0	2
2016/5/20	에프알엘코리아(주)	19964	331372	4.0	4.0	2.0	2.0	3.0	1	1
2016/5/19	에프알엘코리아(주)	19964	331216	3.0	2.0	2.0	4.0	3.0	0	1
2016/5/19	에프알엘코리아(주)	19964	330847	4.0	4.0	3.0	3.0	3.0	1	2
2016/5/17	에프알엘코리아(주)	19964	329741	3.0	4.0	2.0	2.0	2.0	1	1
2016/5/14	에프알엘코리아(주)	19964	327785	4.0	4.0	3.0	3.0	3.0	0	1
2016/5/13	에프알엘코리아(주)	19964	327362	4.0	5.0	3.0	4.0	3.0	1	1
2016/5/12	에프알엘코리아(주)	19964	326611	3.0	3.0	3.0	3.0	3.0	1	1
2016/5/12	에프알엘코리아(주)	19964	326348	3.0	2.0	2.0	4.0	3.0	0	1
2016/5/11	에프알엘코리아(주)	19964	325685	3.0	2.0	2.0	3.0	3.0	0	2
2016/5/10	에프알엘코리아(주)	19964	324594	4.0	2.0	1.0	4.0	3.0	0	2
2016/5/9	에프알엘코리아(주)	19964	323891	2.0	2.0	2.0	2.0	2.0	0	1
2016/5/8	에프알엘코리아(주)	19964	323740	3.0	4.0	2.0	2.0	3.0	1	1
2016/5/7	에프알엘코리아(주)	19964	323428	3.0	4.0	2.0	5.0	4.0	1	2
2016/5/7	에프알엘코리아(주)	19964	323192	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/7	에프알엘코리아(주)	19964	323168	4.0	3.0	2.0	3.0	3.0	1	2
2016/5/7	에프알엘코리아(주)	19964	323157	4.0	4.0	3.0	3.0	3.0	1	2
2016/5/5	에프알엘코리아(주)	19964	322406	5.0	3.0	2.0	2.0	1.0	0	1
2016/5/3	에프알엘코리아(주)	19964	321401	3.0	4.0	1.0	3.0	2.0	1	1
2016/5/3	에프알엘코리아(주)	19964	321295	3.0	3.0	2.0	3.0	3.0	0	2
2016/5/2	에프알엘코리아(주)	19964	320733	1.0	3.0	1.0	3.0	3.0	0	1
2016/5/2	에프알엘코리아(주)	19964	320682	4.0	4.0	2.0	4.0	3.0	0	1
2016/5/1	에프알엘코리아(주)	19964	319808	3.0	5.0	2.0	5.0	3.0	1	2
2016/5/31	한샘(주)	48317	337464	5.0	4.0	2.0	3.0	3.0	1	2
2016/5/31	한샘(주)	48317	337257	4.0	4.0	2.0	4.0	4.0	1	1
2016/5/31	한샘(주)	48317	337224	3.0	2.0	1.0	2.0	2.0	0	1
2016/5/30	한샘(주)	48317	336767	3.0	3.0	1.0	3.0	2.0	0	1
2016/5/29	한샘(주)	48317	336257	3.0	2.0	2.0	2.0	3.0	0	2
2016/5/27	한샘(주)	48317	335708	4.0	3.0	1.0	2.0	3.0	0	2
2016/5/27	한샘(주)	48317	335612	3.0	4.0	2.0	3.0	1.0	0	1
2016/5/27	한샘(주)	48317	335457	3.0	1.0	1.0	2.0	2.0	0	2
2016/5/27	한샘(주)	48317	335277	4.0	4.0	1.0	2.0	3.0	0	2
2016/5/21	한샘(주)	48317	332202	2.0	3.0	1.0	3.0	2.0	0	1
2016/5/21	한샘(주)	48317	332058	3.0	4.0	2.0	4.0	2.0	0	2
2016/5/21	한샘(주)	48317	331882	2.0	1.0	2.0	1.0	1.0	0	None
2016/5/19	한샘(주)	48317	331005	3.0	4.0	3.0	2.0	3.0	0	None
2016/5/19	한샘(주)	48317	330710	5.0	2.0	1.0	1.0	1.0	0	1
2016/5/18	한샘(주)	48317	329946	2.0	3.0	1.0	4.0	2.0	0	2
2016/5/18	한샘(주)	48317	329789	1.0	1.0	5.0	1.0	1.0	0	2
2016/5/16	한샘(주)	48317	328935	3.0	3.0	2.0	3.0	2.0	0	None
2016/5/14	한샘(주)	48317	327501	3.0	3.0	1.0	1.0	1.0	0	None
2016/5/12	한샘(주)	48317	326368	3.0	4.0	2.0	3.0	3.0	1	1
2016/5/11	한샘(주)	48317	325789	4.0	4.0	2.0	3.0	3.0	0	2
2016/5/9	한샘(주)	48317	324456	4.0	4.0	3.0	3.0	4.0	1	2
2016/5/8	한샘(주)	48317	323821	4.0	4.0	1.0	2.0	3.0	1	2
2016/5/5	한샘(주)	48317	322649	3.0	3.0	2.0	2.0	2.0	0	1
2016/5/3	한샘(주)	48317	321412	4.0	4.0	1.0	2.0	3.0	0	2
2016/5/2	한샘(주)	48317	320397	2.0	4.0	1.0	2.0	2.0	0	1
2016/5/2	한샘(주)	48317	320209	3.0	1.0	1.0	1.0	1.0	0	2
2016/5/29	홈플러스(주)	784	336497	4.0	3.0	1.0	3.0	2.0	1	1
2016/5/28	홈플러스(주)	784	335863	2.0	3.0	4.0	4.0	2.0	0	None
2016/5/26	홈플러스(주)	784	334970	3.0	2.0	2.0	2.0	3.0	0	1
2016/5/24	홈플러스(주)	784	333758	3.0	3.0	3.0	3.0	2.0	1	1
2016/5/23	홈플러스(주)	784	333175	3.0	4.0	4.0	4.0	4.0	0	None
2016/5/23	홈플러스(주)	784	332869	3.0	3.0	3.0	5.0	3.0	1	1
2016/5/23	홈플러스(주)	784	332795	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/22	홈플러스(주)	784	332438	3.0	3.0	2.0	3.0	3.0	1	1
2016/5/21	홈플러스(주)	784	332146	1.0	1.0	4.0	4.0	1.0	0	None
2016/5/21	홈플러스(주)	784	331965	2.0	2.0	3.0	3.0	5.0	0	1
2016/5/20	홈플러스(주)	784	331646	3.0	3.0	4.0	4.0	3.0	1	2
2016/5/20	홈플러스(주)	784	331555	3.0	3.0	2.0	4.0	4.0	0	1
2016/5/19	홈플러스(주)	784	330645	3.0	3.0	4.0	4.0	2.0	0	1
2016/5/18	홈플러스(주)	784	330507	2.0	2.0	2.0	3.0	3.0	0	1
2016/5/12	홈플러스(주)	784	326803	3.0	3.0	3.0	3.0	2.0	0	1
2016/5/11	홈플러스(주)	784	325842	3.0	4.0	3.0	3.0	3.0	0	1
2016/5/11	홈플러스(주)	784	325691	3.0	3.0	4.0	2.0	2.0	0	1
2016/5/10	홈플러스(주)	784	324827	3.0	3.0	4.0	4.0	4.0	0	2
2016/5/9	홈플러스(주)	784	324378	2.0	2.0	3.0	3.0	2.0	0	1
2016/5/5	홈플러스(주)	784	322581	3.0	2.0	4.0	4.0	3.0	1	1
2016/5/2	홈플러스(주)	784	320638	2.0	2.0	2.0	3.0	3.0	0	1
2016/5/2	홈플러스(주)	784	320339	2.0	2.0	2.0	2.0	2.0	0	None
2016/5/1	홈플러스(주)	784	320042	4.0	3.0	3.0	3.0	3.0	0	1
2016/5/1	홈플러스(주)	784	319840	2.0	2.0	2.0	2.0	2.0	0	1
2016/5/31	씨제이올리브영(주)	23194	337343	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/31	씨제이올리브영(주)	23194	337191	3.0	3.0	2.0	3.0	2.0	1	1
2016/5/30	씨제이올리브영(주)	23194	336996	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/24	씨제이올리브영(주)	23194	333554	2.0	2.0	1.0	2.0	1.0	0	1
2016/5/23	씨제이올리브영(주)	23194	333099	4.0	2.0	2.0	3.0	3.0	0	2
2016/5/21	씨제이올리브영(주)	23194	331926	3.0	3.0	1.0	1.0	5.0	1	2
2016/5/20	씨제이올리브영(주)	23194	331564	2.0	2.0	1.0	2.0	2.0	0	None
2016/5/20	씨제이올리브영(주)	23194	331422	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/18	씨제이올리브영(주)	23194	330053	3.0	3.0	3.0	3.0	3.0	1	1
2016/5/18	씨제이올리브영(주)	23194	329973	2.0	3.0	1.0	3.0	2.0	0	1
2016/5/17	씨제이올리브영(주)	23194	329309	3.0	5.0	4.0	4.0	4.0	1	2
2016/5/16	씨제이올리브영(주)	23194	328956	3.0	4.0	3.0	4.0	4.0	1	2
2016/5/12	씨제이올리브영(주)	23194	326261	4.0	3.0	1.0	2.0	2.0	0	2
2016/5/6	씨제이올리브영(주)	23194	322821	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/4	씨제이올리브영(주)	23194	322052	3.0	3.0	2.0	4.0	3.0	0	2
2016/5/1	씨제이올리브영(주)	23194	320178	2.0	2.0	1.0	5.0	3.0	0	1
2016/5/1	씨제이올리브영(주)	23194	320090	4.0	3.0	3.0	3.0	4.0	0	1
2016/5/31	이마트(주)	59035	337629	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/31	이마트(주)	59035	337470	3.0	3.0	1.0	4.0	3.0	0	1
2016/5/30	이마트(주)	59035	336634	1.0	2.0	2.0	1.0	1.0	0	None
2016/5/28	이마트(주)	59035	335829	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/24	이마트(주)	59035	333813	4.0	5.0	3.0	4.0	4.0	1	1
2016/5/18	이마트(주)	59035	330414	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/18	이마트(주)	59035	329796	4.0	4.0	3.0	4.0	3.0	1	1
2016/5/17	이마트(주)	59035	329713	2.0	5.0	3.0	3.0	3.0	1	1
2016/5/13	이마트(주)	59035	327054	4.0	3.0	3.0	5.0	4.0	1	2
2016/5/12	이마트(주)	59035	326196	3.0	4.0	3.0	3.0	3.0	0	1
2016/5/11	이마트(주)	59035	325697	3.0	4.0	2.0	3.0	4.0	0	2
2016/5/11	이마트(주)	59035	325648	3.0	3.0	2.0	3.0	3.0	0	2
2016/5/9	이마트(주)	59035	323930	4.0	4.0	1.0	3.0	3.0	1	2
2016/5/8	이마트(주)	59035	323466	2.0	1.0	3.0	3.0	3.0	1	2
2016/5/6	이마트(주)	59035	322960	1.0	3.0	2.0	2.0	1.0	0	None
2016/5/2	이마트(주)	59035	320742	3.0	2.0	2.0	3.0	2.0	0	1
2016/5/2	이마트(주)	59035	320735	2.0	3.0	2.0	3.0	3.0	0	1
2016/5/31	지에스리테일(주)	55399	337745	3.0	3.0	2.0	4.0	4.0	1	2
2016/5/31	지에스리테일(주)	55399	337581	1.0	1.0	1.0	3.0	3.0	0	2
2016/5/31	지에스리테일(주)	55399	337478	3.0	4.0	2.0	4.0	3.0	1	1
2016/5/29	지에스리테일(주)	55399	336377	2.0	3.0	4.0	3.0	2.0	0	1
2016/5/27	지에스리테일(주)	55399	335367	3.0	3.0	1.0	4.0	3.0	1	1
2016/5/25	지에스리테일(주)	55399	334085	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/23	지에스리테일(주)	55399	333107	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/21	지에스리테일(주)	55399	331887	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/17	지에스리테일(주)	55399	329589	3.0	3.0	1.0	2.0	1.0	0	1
2016/5/16	지에스리테일(주)	55399	328794	4.0	3.0	2.0	5.0	4.0	1	2
2016/5/16	지에스리테일(주)	55399	328497	4.0	3.0	3.0	3.0	3.0	1	2
2016/5/14	지에스리테일(주)	55399	327451	3.0	4.0	3.0	3.0	4.0	1	2
2016/5/12	지에스리테일(주)	55399	326517	2.0	4.0	1.0	2.0	1.0	0	1
2016/5/12	지에스리테일(주)	55399	326481	3.0	4.0	2.0	2.0	1.0	0	1
2016/5/12	지에스리테일(주)	55399	326263	4.0	3.0	3.0	3.0	3.0	0	1
2016/5/10	지에스리테일(주)	55399	325263	4.0	3.0	2.0	4.0	3.0	0	2
2016/5/10	지에스리테일(주)	55399	324853	3.0	4.0	1.0	4.0	3.0	0	2
2016/5/10	지에스리테일(주)	55399	324563	2.0	2.0	2.0	4.0	2.0	0	1
2016/5/8	지에스리테일(주)	55399	323632	3.0	2.0	2.0	2.0	2.0	0	1
2016/5/8	지에스리테일(주)	55399	323597	3.0	4.0	1.0	3.0	2.0	1	1
2016/5/5	지에스리테일(주)	55399	322638	3.0	4.0	2.0	4.0	4.0	0	2
2016/5/3	지에스리테일(주)	55399	321457	5.0	3.0	1.0	4.0	5.0	1	2
2016/5/31	비지에프리테일(주)	74403	337748	3.0	4.0	3.0	4.0	4.0	1	1
2016/5/31	비지에프리테일(주)	74403	337536	3.0	4.0	5.0	4.0	4.0	1	2
2016/5/26	비지에프리테일(주)	74403	334972	2.0	3.0	1.0	1.0	1.0	0	1
2016/5/26	비지에프리테일(주)	74403	334939	1.0	1.0	1.0	1.0	1.0	0	1
2016/5/21	비지에프리테일(주)	74403	332148	3.0	1.0	1.0	3.0	2.0	0	1
2016/5/21	비지에프리테일(주)	74403	332084	3.0	4.0	2.0	2.0	2.0	0	2
2016/5/21	비지에프리테일(주)	74403	331933	3.0	3.0	2.0	3.0	3.0	0	2
2016/5/18	비지에프리테일(주)	74403	330446	2.0	3.0	4.0	2.0	2.0	0	1
2016/5/16	비지에프리테일(주)	74403	328796	2.0	3.0	1.0	2.0	2.0	0	2
2016/5/14	비지에프리테일(주)	74403	327824	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/14	비지에프리테일(주)	74403	327761	3.0	3.0	1.0	2.0	3.0	0	1
2016/5/14	비지에프리테일(주)	74403	327714	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/13	비지에프리테일(주)	74403	327094	2.0	2.0	1.0	1.0	1.0	0	2
2016/5/12	비지에프리테일(주)	74403	326616	3.0	3.0	1.0	1.0	1.0	0	1
2016/5/9	비지에프리테일(주)	74403	324022	2.0	4.0	1.0	2.0	3.0	0	2
2016/5/8	비지에프리테일(주)	74403	323719	2.0	3.0	1.0	1.0	1.0	0	None
2016/5/5	비지에프리테일(주)	74403	322544	2.0	3.0	2.0	3.0	3.0	0	2
2016/5/3	비지에프리테일(주)	74403	320926	2.0	4.0	3.0	2.0	3.0	1	1
2016/5/28	한국철도공사	86756	335942	5.0	4.0	5.0	5.0	5.0	1	2
2016/5/10	한국철도공사	86756	324991	3.0	2.0	3.0	3.0	3.0	0	1
2016/5/7	한국철도공사	86756	323426	1.0	1.0	3.0	3.0	2.0	0	None
2016/5/5	한국철도공사	86756	322624	4.0	3.0	5.0	5.0	3.0	1	2
2016/5/1	한국철도공사	86756	320188	3.0	2.0	5.0	5.0	2.0	0	1
2016/5/30	(주)대한항공	81661	336542	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/27	(주)대한항공	81661	335529	3.0	2.0	3.0	2.0	1.0	0	None
2016/5/26	(주)대한항공	81661	334937	3.0	3.0	3.0	2.0	1.0	1	1
2016/5/20	(주)대한항공	81661	331310	3.0	3.0	5.0	3.0	2.0	1	1
2016/5/17	(주)대한항공	81661	329262	2.0	4.0	2.0	1.0	1.0	1	1
2016/5/17	(주)대한항공	81661	329190	3.0	4.0	5.0	5.0	4.0	1	2
2016/5/16	(주)대한항공	81661	328378	3.0	3.0	2.0	2.0	2.0	0	2
2016/5/13	(주)대한항공	81661	327419	4.0	4.0	4.0	4.0	4.0	1	1
2016/5/11	(주)대한항공	81661	325673	3.0	4.0	4.0	3.0	3.0	1	1
2016/5/9	(주)대한항공	81661	324441	2.0	3.0	1.0	2.0	2.0	0	1
2016/5/9	(주)대한항공	81661	324294	3.0	4.0	3.0	3.0	3.0	1	2
2016/5/9	(주)대한항공	81661	323927	4.0	2.0	5.0	3.0	2.0	1	1
2016/5/8	(주)대한항공	81661	323780	3.0	4.0	3.0	3.0	3.0	1	1
2016/5/30	롯데쇼핑(주) 롯데마트사업본부	89252	336903	3.0	3.0	1.0	2.0	1.0	0	1
2016/5/24	롯데쇼핑(주) 롯데마트사업본부	89252	333764	5.0	4.0	3.0	3.0	3.0	0	2
2016/5/22	롯데쇼핑(주) 롯데마트사업본부	89252	332514	2.0	2.0	1.0	2.0	2.0	0	None
2016/5/22	롯데쇼핑(주) 롯데마트사업본부	89252	332285	2.0	2.0	1.0	1.0	1.0	0	None
2016/5/10	롯데쇼핑(주) 롯데마트사업본부	89252	325160	3.0	1.0	2.0	3.0	3.0	0	1
2016/5/9	롯데쇼핑(주) 롯데마트사업본부	89252	324509	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/9	롯데쇼핑(주) 롯데마트사업본부	89252	324453	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/7	롯데쇼핑(주) 롯데마트사업본부	89252	323144	3.0	3.0	2.0	2.0	2.0	0	1
2016/5/31	현대백화점(주)	47637	337707	3.0	2.0	1.0	1.0	1.0	0	None
2016/5/31	현대백화점(주)	47637	337218	3.0	4.0	2.0	3.0	4.0	1	2
2016/5/29	현대백화점(주)	47637	336284	4.0	4.0	2.0	3.0	3.0	1	1
2016/5/23	현대백화점(주)	47637	332777	3.0	4.0	2.0	3.0	3.0	1	1
2016/5/20	현대백화점(주)	47637	331763	3.0	4.0	2.0	4.0	3.0	1	1
2016/5/19	현대백화점(주)	47637	331254	3.0	3.0	1.0	1.0	1.0	0	None
2016/5/16	현대백화점(주)	47637	328476	3.0	2.0	3.0	3.0	3.0	0	1
2016/5/11	현대백화점(주)	47637	325892	3.0	3.0	2.0	2.0	3.0	0	1
2016/5/10	현대백화점(주)	47637	325115	3.0	2.0	2.0	3.0	4.0	1	1
2016/5/6	현대백화점(주)	47637	323089	2.0	4.0	1.0	2.0	2.0	0	1
2016/5/5	현대백화점(주)	47637	322322	3.0	4.0	2.0	4.0	3.0	0	2
2016/5/4	현대백화점(주)	47637	322079	4.0	5.0	2.0	3.0	3.0	1	1
2016/5/16	코리아세븐(주)	52956	328318	3.0	2.0	2.0	3.0	3.0	0	2
2016/5/14	코리아세븐(주)	52956	327646	3.0	3.0	2.0	4.0	3.0	1	2
2016/5/9	코리아세븐(주)	52956	324505	2.0	1.0	1.0	1.0	3.0	0	1
2016/5/8	코리아세븐(주)	52956	323604	3.0	3.0	2.0	3.0	3.0	0	2
2016/5/7	코리아세븐(주)	52956	323197	3.0	3.0	2.0	4.0	4.0	1	2
2016/5/4	코리아세븐(주)	52956	322113	3.0	3.0	2.0	3.0	3.0	1	2
2016/5/4	코리아세븐(주)	52956	321931	3.0	3.0	3.0	3.0	3.0	1	1
2016/5/4	코리아세븐(주)	52956	321805	3.0	3.0	1.0	1.0	3.0	0	1
2016/5/1	코리아세븐(주)	52956	319791	2.0	1.0	1.0	1.0	1.0	0	None
2016/5/29	이랜드리테일(주)	59124	336509	2.0	3.0	1.0	3.0	2.0	0	None
2016/5/28	이랜드리테일(주)	59124	335904	4.0	2.0	2.0	5.0	3.0	0	None
2016/5/27	이랜드리테일(주)	59124	335555	4.0	3.0	1.0	2.0	2.0	0	1
2016/5/22	이랜드리테일(주)	59124	332469	3.0	4.0	3.0	3.0	3.0	1	2
2016/5/22	이랜드리테일(주)	59124	332316	3.0	3.0	2.0	2.0	2.0	0	1
2016/5/19	이랜드리테일(주)	59124	330668	2.0	2.0	1.0	4.0	3.0	0	2
2016/5/17	이랜드리테일(주)	59124	329657	4.0	4.0	1.0	3.0	3.0	1	2
2016/5/14	이랜드리테일(주)	59124	327686	3.0	2.0	1.0	2.0	1.0	0	None
2016/5/12	이랜드리테일(주)	59124	326208	2.0	3.0	1.0	2.0	1.0	0	None
2016/5/11	이랜드리테일(주)	59124	325568	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/9	이랜드리테일(주)	59124	324516	3.0	3.0	1.0	2.0	3.0	0	1
2016/5/7	이랜드리테일(주)	59124	323377	4.0	4.0	1.0	1.0	3.0	0	1
2016/5/6	이랜드리테일(주)	59124	322719	4.0	3.0	2.0	4.0	2.0	0	None
2016/5/3	이랜드리테일(주)	59124	321119	4.0	4.0	3.0	2.0	3.0	1	2
2016/5/1	이랜드리테일(주)	59124	319982	2.0	3.0	1.0	3.0	1.0	0	None
2016/5/25	씨제이대한통운(주)	23203	334436	3.0	3.0	3.0	3.0	3.0	0	2
2016/5/22	씨제이대한통운(주)	23203	332308	3.0	4.0	1.0	2.0	2.0	0	2
2016/5/22	씨제이대한통운(주)	23203	332282	2.0	1.0	1.0	1.0	2.0	0	1
2016/5/21	씨제이대한통운(주)	23203	331908	3.0	3.0	2.0	3.0	3.0	0	2
2016/5/20	씨제이대한통운(주)	23203	331551	4.0	3.0	1.0	4.0	3.0	1	2
2016/5/20	씨제이대한통운(주)	23203	331490	3.0	3.0	1.0	3.0	2.0	0	2
2016/5/16	씨제이대한통운(주)	23203	328572	3.0	3.0	2.0	3.0	3.0	0	2
2016/5/15	씨제이대한통운(주)	23203	327958	4.0	4.0	2.0	3.0	2.0	1	2
2016/5/12	씨제이대한통운(주)	23203	326233	5.0	5.0	2.0	4.0	3.0	1	2
2016/5/12	씨제이대한통운(주)	23203	326086	4.0	4.0	2.0	4.0	4.0	1	2
2016/5/11	씨제이대한통운(주)	23203	325794	3.0	3.0	1.0	3.0	3.0	0	1
2016/5/11	씨제이대한통운(주)	23203	325427	2.0	3.0	1.0	4.0	2.0	0	1
2016/5/8	씨제이대한통운(주)	23203	323786	3.0	3.0	2.0	3.0	3.0	0	2
2016/5/1	씨제이대한통운(주)	23203	319871	3.0	3.0	2.0	4.0	3.0	1	2
2016/5/30	(주)서브원	73058	336611	2.0	2.0	4.0	3.0	3.0	0	2
2016/5/29	(주)서브원	73058	336322	3.0	4.0	4.0	4.0	3.0	1	2
2016/5/27	(주)서브원	73058	335725	2.0	2.0	2.0	3.0	2.0	0	1
2016/5/23	(주)서브원	73058	332767	3.0	3.0	4.0	4.0	2.0	1	1
2016/5/23	(주)서브원	73058	332715	2.0	2.0	1.0	4.0	1.0	0	None
2016/5/22	(주)서브원	73058	332348	3.0	4.0	3.0	3.0	4.0	0	1
2016/5/19	(주)서브원	73058	330687	2.0	2.0	1.0	1.0	1.0	0	1
2016/5/18	(주)서브원	73058	330204	3.0	3.0	5.0	5.0	5.0	1	1
2016/5/15	(주)서브원	73058	328167	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/12	(주)서브원	73058	326790	3.0	4.0	2.0	1.0	3.0	0	1
2016/5/12	(주)서브원	73058	326497	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/30	(주)이디야	87294	336671	3.0	4.0	2.0	4.0	2.0	1	None
2016/5/18	(주)이디야	87294	330124	3.0	3.0	3.0	3.0	3.0	1	1
2016/5/17	(주)이디야	87294	329519	3.0	3.0	3.0	3.0	3.0	0	2
2016/5/15	(주)이디야	87294	328239	3.0	3.0	3.0	4.0	2.0	0	1
2016/5/12	(주)이디야	87294	326457	4.0	3.0	3.0	5.0	3.0	1	2
2016/5/7	(주)이디야	87294	323210	4.0	5.0	4.0	4.0	4.0	1	2
2016/5/2	(주)이디야	87294	320809	3.0	3.0	3.0	3.0	1.0	0	1
2016/5/31	삼성에버랜드(주)	30164	337512	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/25	삼성에버랜드(주)	30164	334336	2.0	3.0	3.0	4.0	4.0	1	2
2016/5/11	삼성에버랜드(주)	30164	325405	1.0	4.0	1.0	3.0	4.0	0	1
2016/5/4	삼성에버랜드(주)	30164	322072	3.0	5.0	3.0	4.0	4.0	1	1
2016/5/2	삼성에버랜드(주)	30164	320435	2.0	3.0	2.0	3.0	2.0	0	1
2016/5/1	삼성에버랜드(주)	30164	320037	3.0	4.0	3.0	4.0	3.0	1	2
2016/5/30	자라리테일코리아(주)	12620	336705	2.0	1.0	1.0	1.0	1.0	0	None
