date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/5/28	게임빌(주)	85782	124857	1.0	2.0	1.0	1.0	1.0	0	None
2015/5/24	아이뱅크(주)	68097	123279	3.0	2.0	4.0	4.0	3.0	1	2
2015/5/7	아이뱅크(주)	68097	114693	3.0	2.0	3.0	4.0	3.0	1	2
2015/5/22	위즈그룹(주)	89257	122411	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/14	위즈그룹(주)	89257	118329	2.0	1.0	2.0	1.0	1.0	1	1
2015/5/22	하나아이앤에스(주)	49219	122653	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/21	하나아이앤에스(주)	49219	121774	2.0	2.0	3.0	2.0	1.0	0	1
2015/5/18	하나아이앤에스(주)	49219	120088	2.0	2.0	3.0	3.0	1.0	0	1
2015/5/13	하나아이앤에스(주)	49219	117980	2.0	2.0	2.0	4.0	2.0	0	2
2015/5/14	어니컴(주)	21282	118263	3.0	2.0	1.0	2.0	3.0	0	None
2015/5/22	에스케이브로드밴드(주)	20626	122555	4.0	4.0	4.0	4.0	5.0	1	2
2015/5/10	에스케이브로드밴드(주)	20626	116253	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/27	웹케시(주)	15610	124639	3.0	4.0	3.0	1.0	5.0	0	None
2015/5/19	웹케시(주)	15610	121032	3.0	2.0	1.0	3.0	1.0	0	1
2015/5/11	웹케시(주)	15610	116621	1.0	3.0	2.0	2.0	1.0	0	None
2015/5/9	웹케시(주)	15610	115717	4.0	3.0	2.0	2.0	3.0	0	1
2015/5/27	가비아(주)	86149	124366	3.0	3.0	4.0	4.0	3.0	0	2
2015/5/12	가비아(주)	86149	117238	3.0	3.0	4.0	4.0	4.0	1	2
2015/5/27	아이비케이시스템(주)	68036	124268	3.0	3.0	4.0	3.0	3.0	0	1
2015/5/22	아이비케이시스템(주)	68036	122303	2.0	3.0	2.0	2.0	2.0	0	1
2015/5/15	(주)위버스마인드	60629	119070	4.0	2.0	1.0	3.0	3.0	0	None
2015/5/9	(주)위버스마인드	60629	115818	4.0	1.0	1.0	2.0	3.0	0	2
2015/5/6	(주)위버스마인드	60629	114235	3.0	2.0	1.0	3.0	2.0	0	None
2015/5/22	(주)곰앤컴퍼니	85041	122687	1.0	1.0	2.0	3.0	1.0	0	None
2015/5/21	(주)곰앤컴퍼니	85041	121963	3.0	2.0	2.0	1.0	1.0	0	1
2015/5/25	(주)아이에스이커머스	67856	123592	2.0	2.0	2.0	2.0	2.0	0	1
2015/5/12	(주)아이에스이커머스	67856	117240	3.0	2.0	3.0	3.0	3.0	0	2
2015/5/28	(주)아이온커뮤니케이션즈	67707	125050	3.0	2.0	3.0	4.0	3.0	0	1
2015/5/28	(주)홍인터내셔날	47326	125116	2.0	1.0	1.0	3.0	1.0	0	1
2015/5/13	(주)홍인터내셔날	47326	117553	1.0	3.0	1.0	1.0	1.0	0	None
2015/5/9	동양네트웍스(주)	37579	115598	1.0	2.0	1.0	1.0	1.0	0	1
2015/5/8	동양네트웍스(주)	37579	115162	2.0	2.0	3.0	3.0	1.0	1	1
2015/5/26	현대정보기술(주)	1275	123775	2.0	3.0	3.0	3.0	3.0	0	1
2015/5/15	현대정보기술(주)	1275	118993	3.0	2.0	4.0	3.0	2.0	0	1
2015/5/11	현대정보기술(주)	1275	117005	3.0	3.0	1.0	1.0	1.0	0	None
2015/5/19	(주)애드캡슐소프트	87161	120746	3.0	3.0	3.0	3.0	3.0	1	1
2015/5/30	네이버시스템(주)	42215	126016	3.0	2.0	4.0	3.0	2.0	1	1
2015/5/28	네이버시스템(주)	42215	125253	3.0	2.0	3.0	4.0	3.0	0	1
2015/5/28	네이버시스템(주)	42215	124896	3.0	2.0	2.0	2.0	2.0	1	1
2015/5/18	네이버시스템(주)	42215	120248	3.0	2.0	4.0	4.0	2.0	0	1
2015/5/26	(주)오케이몰	93303	124004	4.0	2.0	2.0	2.0	2.0	0	2
2015/5/8	(주)오케이몰	93303	114986	4.0	4.0	3.0	3.0	2.0	1	2
2015/5/8	비스텔(주)	74848	115392	3.0	2.0	4.0	2.0	1.0	0	1
2015/5/7	비스텔(주)	74848	114508	3.0	3.0	3.0	3.0	2.0	1	1
2015/5/18	현대오트론(주)	1305	120462	1.0	3.0	3.0	1.0	1.0	0	None
2015/5/4	현대오트론(주)	1305	113303	3.0	3.0	1.0	2.0	1.0	0	None
2015/5/10	조이시티(주)	56008	116256	3.0	3.0	3.0	2.0	4.0	1	2
2015/5/6	조이시티(주)	56008	113943	4.0	2.0	3.0	2.0	2.0	1	1
2015/5/19	케이씨씨정보통신(주)	7735	120882	4.0	2.0	4.0	4.0	2.0	0	1
2015/5/12	케이씨씨정보통신(주)	7735	117470	4.0	2.0	3.0	4.0	1.0	0	1
2015/5/22	페이레터(주)	5099	122321	3.0	4.0	3.0	3.0	3.0	1	2
2015/5/11	페이레터(주)	5099	116862	3.0	3.0	1.0	2.0	2.0	1	1
2015/5/10	페이레터(주)	5099	116109	2.0	1.0	1.0	1.0	1.0	0	None
2015/5/9	페이레터(주)	5099	115763	2.0	3.0	2.0	3.0	1.0	1	1
2015/5/25	이모션(주)	59018	123314	2.0	1.0	2.0	3.0	1.0	0	None
2015/5/15	이모션(주)	59018	118775	4.0	4.0	4.0	3.0	4.0	1	2
2015/5/30	(주)아이엠비씨	67768	125791	4.0	5.0	5.0	3.0	1.0	1	1
2015/5/25	(주)아이엠비씨	67768	123298	3.0	3.0	4.0	4.0	3.0	1	1
2015/5/8	(주)아이엠비씨	67768	115113	3.0	3.0	3.0	4.0	3.0	1	2
2015/5/21	엔에이치엔고도(주)	85569	122192	3.0	3.0	5.0	2.0	1.0	0	None
2015/5/22	드래곤플라이(주)	80172	122636	2.0	4.0	1.0	3.0	1.0	0	None
2015/5/14	인포뱅크(주)	13056	118127	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/27	(주)아사달	68399	124319	2.0	2.0	2.0	2.0	2.0	0	1
2015/5/27	(주)아사달	68399	124296	2.0	1.0	3.0	1.0	2.0	0	1
2015/5/13	(주)아사달	68399	117793	2.0	2.0	3.0	2.0	2.0	0	1
2015/5/21	에이쓰리시큐리티(주)	65224	121903	3.0	3.0	3.0	4.0	3.0	0	None
2015/5/4	에이쓰리시큐리티(주)	65224	113377	5.0	2.0	2.0	2.0	1.0	0	None
2015/5/18	엔디에스(주)	64495	120045	3.0	2.0	4.0	3.0	3.0	1	1
2015/5/14	에스비씨케이(주)	66184	118350	3.0	2.0	4.0	2.0	2.0	0	1
2015/5/4	(주)캐스트이즈	53909	113332	5.0	4.0	4.0	2.0	2.0	1	1
2015/5/3	예스이십사(주)	18046	113068	2.0	3.0	1.0	2.0	3.0	0	1
2015/5/22	(주)한컴엠디에스	19441	122483	3.0	3.0	3.0	3.0	3.0	1	2
2015/5/3	(주)한컴엠디에스	19441	113050	3.0	3.0	3.0	5.0	3.0	1	2
2015/5/29	유엔젤(주)	15001	125667	3.0	4.0	1.0	1.0	1.0	0	1
2015/5/8	유엔젤(주)	15001	115083	3.0	4.0	4.0	4.0	5.0	0	1
2015/5/4	이니텍(주)	14219	113334	3.0	2.0	2.0	3.0	3.0	0	1
2015/5/29	(주)그라비티	85051	125566	2.0	3.0	5.0	4.0	1.0	1	None
2015/5/15	(주)그라비티	85051	118948	3.0	3.0	2.0	2.0	3.0	1	1
2015/5/28	(주)피씨엔	49536	125058	3.0	2.0	2.0	3.0	3.0	1	2
2015/5/27	(주)피씨엔	49536	124451	3.0	3.0	2.0	3.0	3.0	1	1
2015/5/18	(주)피씨엔	49536	120151	1.0	1.0	3.0	3.0	1.0	0	1
2015/5/20	(주)비트컴퓨터	74312	121591	3.0	2.0	4.0	3.0	3.0	0	2
2015/5/6	슈어소프트테크(주)	25501	114166	4.0	4.0	5.0	4.0	4.0	1	2
2015/5/6	슈어소프트테크(주)	25501	114165	4.0	2.0	3.0	3.0	1.0	0	None
2015/5/24	케이오지(유)	89929	123168	1.0	2.0	1.0	4.0	1.0	0	None
2015/5/3	한빛소프트(주)	48340	113131	3.0	1.0	2.0	5.0	1.0	0	None
2015/5/19	(주)판도라티비	50422	121010	1.0	2.0	1.0	2.0	2.0	0	1
2015/5/12	(주)판도라티비	50422	117029	4.0	3.0	3.0	4.0	3.0	1	2
2015/5/2	(주)판도라티비	50422	112638	4.0	3.0	4.0	4.0	4.0	1	1
2015/5/20	대보정보통신(주)	87795	121613	4.0	2.0	1.0	1.0	1.0	0	1
2015/5/19	구글코리아(유)	44566	120660	4.0	4.0	4.0	5.0	4.0	1	1
2015/5/7	구글코리아(유)	44566	114810	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/5	구글코리아(유)	44566	113854	5.0	5.0	5.0	5.0	4.0	1	2
2015/5/14	유비벨록스(주)	15160	118211	3.0	2.0	3.0	5.0	5.0	0	1
2015/5/13	유비벨록스(주)	15160	117580	3.0	2.0	1.0	1.0	3.0	0	2
2015/5/11	유비벨록스(주)	15160	116423	2.0	3.0	1.0	2.0	2.0	0	None
2015/5/1	유비벨록스(주)	15160	112261	4.0	3.0	2.0	4.0	4.0	1	1
2015/5/19	이루온(주)	59062	120741	3.0	3.0	3.0	3.0	3.0	0	2
2015/5/16	이루온(주)	59062	119290	3.0	2.0	1.0	1.0	1.0	0	None
2015/5/14	이루온(주)	59062	118397	2.0	3.0	2.0	2.0	2.0	1	1
2015/5/13	이루온(주)	59062	117611	2.0	2.0	1.0	1.0	1.0	0	None
2015/5/12	이루온(주)	59062	117242	3.0	1.0	1.0	2.0	2.0	0	2
2015/5/11	이루온(주)	59062	116677	3.0	3.0	3.0	3.0	3.0	0	2
2015/5/9	이루온(주)	59062	115677	3.0	3.0	2.0	4.0	2.0	0	None
2015/5/25	브레이브이노베이션(주)	75149	123526	3.0	1.0	1.0	1.0	1.0	0	1
2015/5/21	브레이브이노베이션(주)	75149	121856	3.0	3.0	1.0	1.0	1.0	0	2
2015/5/13	브레이브이노베이션(주)	75149	117652	2.0	2.0	2.0	3.0	2.0	0	1
2015/5/10	브레이브이노베이션(주)	75149	116182	1.0	2.0	1.0	1.0	1.0	0	1
2015/5/29	에스코어(주)	20556	125740	3.0	4.0	3.0	5.0	2.0	1	1
2015/5/20	펜타시큐리티시스템(주)	5079	121521	3.0	2.0	3.0	3.0	3.0	0	1
2015/5/31	(주)옐로모바일	89928	126158	1.0	1.0	1.0	2.0	1.0	0	2
2015/5/26	(주)옐로모바일	89928	124195	4.0	3.0	2.0	5.0	4.0	1	2
2015/5/25	(주)옐로모바일	89928	123672	5.0	3.0	2.0	4.0	4.0	1	2
2015/5/24	(주)옐로모바일	89928	123027	3.0	2.0	2.0	4.0	2.0	0	2
2015/5/14	(주)옐로모바일	89928	118463	1.0	3.0	5.0	4.0	3.0	0	2
2015/5/5	(주)옐로모바일	89928	113735	2.0	2.0	2.0	2.0	2.0	0	1
2015/5/20	줌인터넷(주)	55808	121368	3.0	3.0	3.0	5.0	5.0	0	1
2015/5/12	줌인터넷(주)	55808	117179	3.0	3.0	4.0	4.0	3.0	0	1
2015/5/6	줌인터넷(주)	55808	113948	1.0	2.0	3.0	1.0	1.0	0	None
2015/5/21	(주)연합뉴스	87230	121761	1.0	1.0	2.0	1.0	1.0	0	None
2015/5/18	씨디네트웍스(주)	69223	119938	3.0	3.0	4.0	5.0	4.0	1	1
2015/5/5	씨디네트웍스(주)	69223	113563	4.0	4.0	4.0	3.0	3.0	1	2
2015/5/22	엠게임(주)	63752	122403	3.0	2.0	3.0	3.0	2.0	1	1
2015/5/19	한국내쇼날인스트루먼트(주)	3715	120507	2.0	4.0	5.0	4.0	3.0	0	None
2015/5/26	매그넘빈트(주)	77891	123927	3.0	2.0	2.0	2.0	3.0	0	1
2015/5/12	매그넘빈트(주)	77891	117279	4.0	4.0	1.0	1.0	4.0	0	2
2015/5/12	한국통신인터넷기술(주)	2985	117320	2.0	2.0	3.0	2.0	1.0	0	None
2015/5/12	한국통신인터넷기술(주)	2985	117133	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/29	네비웍스(주)	83846	125278	3.0	2.0	2.0	4.0	3.0	1	2
2015/5/23	네비웍스(주)	83846	122732	2.0	3.0	2.0	3.0	1.0	0	None
2015/5/29	네오싸이언(주)	86875	125724	1.0	1.0	4.0	3.0	1.0	0	1
2015/5/15	네오싸이언(주)	86875	119069	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/6	다날(주)	82997	114327	3.0	4.0	5.0	4.0	5.0	1	1
2015/5/1	다날(주)	82997	112497	3.0	3.0	4.0	3.0	3.0	0	1
2015/5/2	유비케어(주)	60033	112773	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/14	(주)바이널씨	89438	118494	4.0	4.0	3.0	3.0	3.0	0	1
2015/5/11	(주)바이널씨	89438	116745	2.0	1.0	2.0	2.0	1.0	0	None
2015/5/8	(주)바이널씨	89438	115149	3.0	3.0	4.0	3.0	4.0	1	2
2015/5/28	아이덴티티게임즈(주)	68221	125266	2.0	3.0	3.0	4.0	1.0	0	None
2015/5/28	이트라이브(주)	90306	125005	3.0	3.0	2.0	4.0	5.0	1	2
2015/5/26	슈어엠(주)	25500	124167	3.0	3.0	3.0	3.0	3.0	0	None
2015/5/20	슈어엠(주)	25500	121310	3.0	2.0	4.0	5.0	2.0	1	1
2015/5/13	슈어엠(주)	25500	117660	1.0	1.0	1.0	3.0	1.0	0	None
2015/5/12	슈어엠(주)	25500	117287	3.0	3.0	2.0	3.0	1.0	0	None
2015/5/1	슈어엠(주)	25500	112445	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/17	스포카(주)	70599	119725	3.0	3.0	4.0	5.0	3.0	0	2
2015/5/17	스포카(주)	70599	119532	4.0	2.0	3.0	4.0	4.0	1	2
2015/5/29	프람트(주)	49770	125690	4.0	2.0	1.0	1.0	1.0	0	None
2015/5/11	프람트(주)	49770	116710	3.0	3.0	3.0	3.0	3.0	1	2
2015/5/28	(주)코텍	52593	125235	3.0	4.0	2.0	3.0	2.0	0	2
2015/5/19	솔트룩스(주)	71198	120900	3.0	3.0	3.0	4.0	3.0	1	2
2015/5/16	솔트룩스(주)	71198	119439	3.0	3.0	3.0	4.0	3.0	1	2
2015/5/12	현대에이치디에스(주)	1323	117415	3.0	3.0	4.0	4.0	4.0	1	1
2015/5/26	(주)가온아이	86109	124029	3.0	2.0	3.0	2.0	3.0	0	1
2015/5/19	(주)가온아이	86109	121089	4.0	3.0	3.0	4.0	3.0	1	2
2015/5/27	이와이드플러스(주)	58502	124354	3.0	2.0	3.0	2.0	1.0	0	1
2015/5/14	(주)컴트루테크놀로지	53776	118562	3.0	2.0	1.0	4.0	2.0	0	1
2015/5/10	위니텍(주)	60695	116078	3.0	2.0	2.0	4.0	3.0	1	2
2015/5/31	(주)에이에스피엔	87187	126392	3.0	2.0	3.0	3.0	3.0	1	1
2015/5/31	케이원정보통신(주)	53285	126165	2.0	2.0	3.0	2.0	2.0	0	2
2015/5/30	케이원정보통신(주)	53285	125991	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/28	도시바삼성스토리지테크놀러지코리아(주)	38342	124903	1.0	2.0	4.0	1.0	1.0	0	None
2015/5/27	도시바삼성스토리지테크놀러지코리아(주)	38342	124494	3.0	3.0	5.0	3.0	1.0	0	None
2015/5/11	도시바삼성스토리지테크놀러지코리아(주)	38342	116654	1.0	1.0	3.0	1.0	1.0	0	None
2015/5/30	에릭슨엘지(주)	21126	125841	2.0	2.0	3.0	2.0	3.0	0	None
2015/5/11	이데일리(주)	88638	116796	1.0	2.0	3.0	2.0	1.0	0	None
2015/5/7	이데일리(주)	88638	114671	3.0	3.0	4.0	3.0	2.0	0	1
2015/5/5	이데일리(주)	88638	113663	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/31	코난테크놀로지(주)	53074	126100	4.0	2.0	4.0	3.0	2.0	1	2
2015/5/27	코난테크놀로지(주)	53074	124688	3.0	2.0	4.0	3.0	3.0	1	1
2015/5/29	(주)아스템즈	68339	125682	3.0	2.0	2.0	3.0	2.0	0	1
2015/5/26	(주)크래프톤	74946	124014	1.0	2.0	1.0	3.0	3.0	0	1
2015/5/9	에이텍(주)	64898	115798	5.0	3.0	3.0	5.0	4.0	1	1
2015/5/9	에이텍(주)	64898	115641	4.0	2.0	3.0	3.0	3.0	0	1
2015/5/26	(주)농협정보시스템	90389	123723	2.0	4.0	2.0	3.0	2.0	1	None
2015/5/22	(주)시큐브	70310	122600	3.0	2.0	3.0	2.0	1.0	0	None
2015/5/29	(주)진학사	87353	125393	4.0	4.0	5.0	4.0	4.0	1	2
2015/5/28	(주)진학사	87353	124826	2.0	2.0	1.0	2.0	1.0	0	1
2015/5/26	(주)진학사	87353	124120	1.0	3.0	1.0	2.0	3.0	0	1
2015/5/22	(주)진학사	87353	122524	3.0	4.0	4.0	3.0	2.0	1	1
2015/5/14	(주)진학사	87353	118310	5.0	4.0	4.0	5.0	4.0	1	2
2015/5/8	(주)진학사	87353	115232	2.0	3.0	2.0	4.0	4.0	0	1
2015/5/20	(주)파이오링크	50513	121131	4.0	3.0	3.0	3.0	3.0	1	2
2015/5/31	엔텔스(주)	64153	126087	3.0	1.0	1.0	1.0	3.0	0	None
2015/5/21	엔텔스(주)	64153	121792	2.0	2.0	2.0	5.0	2.0	0	1
2015/5/21	엔텔스(주)	64153	121773	3.0	2.0	3.0	2.0	2.0	1	2
2015/5/3	엔텔스(주)	64153	113032	4.0	2.0	1.0	1.0	4.0	0	1
2015/5/18	이노스닷컴(주)	93130	120182	5.0	5.0	2.0	4.0	3.0	0	1
2015/5/30	미디어포스원(주)	76826	126062	3.0	2.0	2.0	3.0	2.0	0	None
2015/5/22	미디어포스원(주)	76826	122413	3.0	2.0	3.0	2.0	1.0	0	None
2015/5/31	디지털오션	87913	126350	3.0	1.0	1.0	3.0	1.0	0	None
2015/5/25	디지털오션	87913	123684	5.0	2.0	2.0	3.0	3.0	0	2
2015/5/24	아이피그룹(주)	87151	123203	2.0	2.0	3.0	2.0	3.0	0	1
2015/5/26	중외정보기술(주)	55717	123859	3.0	4.0	3.0	4.0	3.0	1	2
2015/5/29	(주)케이티이노에듀	53152	125702	3.0	1.0	3.0	3.0	1.0	0	1
2015/5/27	(주)케이티이노에듀	53152	124726	3.0	2.0	3.0	1.0	2.0	0	None
2015/5/18	(주)유웨이어플라이	59775	120305	1.0	1.0	2.0	2.0	2.0	0	None
2015/5/20	(주)이지서티	58388	121485	3.0	1.0	2.0	4.0	2.0	0	1
2015/5/7	(주)이지서티	58388	114642	2.0	1.0	1.0	1.0	1.0	0	None
2015/5/20	디케이아이테크놀로지(주)	79413	121496	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/12	디케이아이테크놀로지(주)	79413	117064	2.0	2.0	2.0	3.0	2.0	0	None
2015/5/6	디케이아이테크놀로지(주)	79413	114193	2.0	3.0	3.0	3.0	2.0	0	None
2015/5/31	한진정보통신(주)	2026	126185	2.0	3.0	3.0	1.0	1.0	0	1
2015/5/30	알티베이스(주)	66886	125800	3.0	3.0	4.0	4.0	1.0	0	None
2015/5/8	알티베이스(주)	66886	115491	4.0	4.0	4.0	4.0	1.0	1	1
2015/5/13	케이티뮤직(주)	53186	117964	3.0	1.0	3.0	4.0	3.0	0	1
2015/5/19	(주)모비젠	77178	120860	4.0	3.0	4.0	4.0	3.0	1	2
2015/5/3	(주)모비젠	77178	113093	4.0	3.0	4.0	4.0	3.0	0	2
2015/5/17	(주)와일리	91950	119671	2.0	1.0	1.0	4.0	1.0	0	1
2015/5/3	(주)와일리	91950	113121	1.0	1.0	1.0	3.0	1.0	0	None
2015/5/4	(주)웹이즈	60747	113432	5.0	3.0	3.0	5.0	5.0	1	2
2015/5/27	모바일리더(주)	77205	124536	3.0	3.0	4.0	4.0	2.0	1	1
2015/5/3	이랜드시스템스(주)	89445	112934	2.0	3.0	2.0	3.0	3.0	1	1
2015/5/17	엑스엘게임즈(주)	64559	119848	1.0	2.0	2.0	4.0	2.0	1	1
2015/5/12	필아이티(주)	4267	117022	4.0	2.0	3.0	3.0	2.0	0	None
2015/5/12	(주)다음소프트	82718	117063	1.0	3.0	1.0	2.0	1.0	0	None
2015/5/10	와치텍(주)	61788	116368	4.0	3.0	2.0	4.0	4.0	1	2
2015/5/8	와치텍(주)	61788	115020	3.0	3.0	2.0	3.0	2.0	0	1
2015/5/11	투비소프트(주)	51202	116721	3.0	3.0	3.0	4.0	3.0	1	2
2015/5/19	포씨소프트(주)	50094	120876	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/19	포씨소프트(주)	50094	120640	2.0	1.0	1.0	3.0	1.0	0	None
2015/5/13	포씨소프트(주)	50094	117762	2.0	1.0	3.0	3.0	1.0	0	1
2015/5/24	한국정보통신(주)	3128	123097	4.0	4.0	5.0	5.0	3.0	1	2
2015/5/9	(주)엘루오씨앤씨	64041	115884	3.0	3.0	2.0	3.0	2.0	1	1
2015/5/27	디비에프아이에스(주)	144029	124230	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/16	인픽스(주)	57680	119156	2.0	1.0	1.0	1.0	2.0	0	None
2015/5/28	위자드랩(주)	60596	125090	1.0	2.0	1.0	4.0	1.0	0	1
2015/5/11	컴파트너스(주)	87371	116768	3.0	2.0	3.0	4.0	2.0	0	1
2015/5/9	컴파트너스(주)	87371	115702	3.0	3.0	4.0	4.0	4.0	0	2
2015/5/15	(주)네이블커뮤니케이션즈	83656	118640	3.0	3.0	3.0	3.0	3.0	1	1
2015/5/5	(주)소만사	71429	113865	3.0	2.0	1.0	3.0	3.0	0	2
2015/5/13	(주)제페토	11084	117886	3.0	4.0	5.0	4.0	4.0	1	2
2015/5/6	(주)제페토	11084	113962	3.0	3.0	4.0	4.0	4.0	1	1
2015/5/30	네이버비즈니스플랫폼(주)	42216	126022	3.0	2.0	4.0	4.0	3.0	0	1
2015/5/9	네이버비즈니스플랫폼(주)	42216	115994	4.0	4.0	3.0	4.0	4.0	1	2
2015/5/5	엘지히다찌(주)	19488	113462	3.0	2.0	4.0	3.0	2.0	1	1
2015/5/12	이노아이(주)	94824	117323	1.0	1.0	1.0	3.0	1.0	0	None
2015/5/6	링네트(주)	78213	114004	5.0	4.0	3.0	3.0	3.0	1	2
2015/5/8	인피니트헬스케어(주)	57691	115450	2.0	2.0	2.0	2.0	2.0	0	None
2015/5/7	인피니트헬스케어(주)	57691	114422	3.0	3.0	2.0	3.0	3.0	0	1
2015/5/12	현대비에스앤씨(주)	1401	117141	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/15	(주)미라지웍스	76815	118647	1.0	3.0	2.0	1.0	1.0	0	None
2015/5/2	(주)비젠소프트	92073	112552	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/26	(주)휴먼웍스	87548	123808	5.0	5.0	3.0	4.0	3.0	1	2
2015/5/13	(주)휴먼웍스	87548	117847	5.0	3.0	3.0	5.0	3.0	1	2
2015/5/4	(주)휴먼웍스	87548	113191	4.0	4.0	3.0	5.0	3.0	1	2
2015/5/31	네오플(주)	83677	126126	1.0	4.0	4.0	4.0	1.0	0	None
2015/5/12	네오플(주)	83677	117491	2.0	3.0	2.0	3.0	3.0	0	1
2015/5/28	라온시큐어(주)	36119	125017	2.0	3.0	2.0	2.0	2.0	0	None
2015/5/26	웹솔루스(주)	60762	123877	4.0	3.0	3.0	4.0	3.0	0	2
2015/5/18	웹솔루스(주)	60762	120464	3.0	4.0	2.0	4.0	2.0	0	1
2015/5/8	웹솔루스(주)	60762	115503	1.0	1.0	3.0	3.0	1.0	0	None
2015/5/1	아이러시(주)	68144	112390	4.0	3.0	3.0	3.0	3.0	0	None
2015/5/14	에스지에이(주)	20655	118495	3.0	2.0	3.0	3.0	1.0	0	None
2015/5/13	에스지에이(주)	20655	117834	3.0	1.0	3.0	2.0	1.0	0	1
2015/5/11	에스지에이(주)	20655	116887	4.0	3.0	3.0	3.0	2.0	1	1
2015/5/7	이토마토(주)	58264	114929	2.0	2.0	2.0	2.0	1.0	0	1
2015/5/27	지란지교소프트(주)	55593	124506	4.0	4.0	5.0	5.0	2.0	1	2
2015/5/13	(주)코비젼	52828	117678	3.0	3.0	1.0	3.0	2.0	0	1
2015/5/14	네이버아이앤에스(주)	42214	118337	3.0	4.0	2.0	3.0	3.0	0	1
2015/5/7	네이버아이앤에스(주)	42214	114461	3.0	3.0	2.0	2.0	3.0	0	1
2015/5/20	사이버다임(주)	74132	121264	3.0	4.0	3.0	3.0	4.0	1	2
2015/5/9	위지언(주)	60546	115880	3.0	2.0	1.0	1.0	1.0	0	None
2015/5/10	지니프릭스(주)	91517	116193	3.0	3.0	5.0	3.0	4.0	1	2
2015/5/18	(주)넷앤드	83472	120397	3.0	3.0	3.0	3.0	3.0	0	None
2015/5/14	(주)위세아이텍	60620	118403	4.0	2.0	1.0	4.0	3.0	0	1
2015/5/26	넥슨지티(주)	89174	123955	4.0	4.0	3.0	4.0	5.0	1	2
2015/5/17	넥슨지티(주)	89174	119703	3.0	4.0	3.0	4.0	2.0	1	1
2015/5/8	넥슨지티(주)	89174	115448	3.0	3.0	3.0	3.0	3.0	1	2
2015/5/12	비에스지파트너스(주)	74722	117117	5.0	1.0	5.0	1.0	1.0	0	None
2015/5/8	비에스지파트너스(주)	74722	115497	5.0	3.0	3.0	3.0	3.0	1	2
2015/5/10	비즈피어(주)	30898	116066	5.0	2.0	2.0	2.0	1.0	0	1
2015/5/7	(주)지어소프트	55407	114786	3.0	3.0	2.0	2.0	2.0	1	1
2015/5/10	(주)핸디소프트	47780	116065	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/18	딜리(주)	79338	119967	3.0	3.0	1.0	1.0	3.0	0	1
2015/5/15	씨제이시스템즈(주)	23198	118955	2.0	3.0	4.0	3.0	2.0	0	1
2015/5/13	씨제이시스템즈(주)	23198	118063	2.0	3.0	2.0	3.0	2.0	0	None
2015/5/28	(주)날리지큐브	84021	124851	2.0	1.0	2.0	2.0	1.0	0	None
2015/5/20	에스아이티(주)	66100	121426	3.0	4.0	1.0	2.0	5.0	0	1
2015/5/14	한국이디에스(주)	48668	118266	3.0	3.0	4.0	4.0	2.0	0	1
2015/5/7	한국이디에스(주)	48668	114518	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/10	(주)아트웍스코리아	93515	116020	2.0	1.0	3.0	3.0	3.0	0	1
2015/5/18	엘비씨소프트(주)	63990	120456	5.0	3.0	1.0	2.0	2.0	0	2
2015/5/28	이언커뮤니케이션즈(주)	58721	125048	4.0	3.0	3.0	4.0	4.0	1	2
2015/5/18	이언커뮤니케이션즈(주)	58721	120320	2.0	1.0	2.0	3.0	1.0	0	None
2015/5/4	이언커뮤니케이션즈(주)	58721	113382	2.0	2.0	3.0	3.0	1.0	0	None
2015/5/28	인버스(주)	58111	124989	3.0	2.0	1.0	2.0	2.0	0	1
2015/5/25	인버스(주)	58111	123602	4.0	4.0	2.0	2.0	3.0	0	None
2015/5/7	인버스(주)	58111	114661	2.0	2.0	1.0	1.0	2.0	0	None
2015/5/28	페이스북코리아(유)	90364	124941	5.0	5.0	4.0	5.0	5.0	1	2
2015/5/3	(주)선데이토즈	72805	113137	1.0	1.0	1.0	2.0	1.0	0	None
2015/5/27	노아에스앤씨(주)	42077	124318	3.0	1.0	1.0	3.0	1.0	0	1
2015/5/13	노아에스앤씨(주)	42077	117565	1.0	1.0	1.0	2.0	1.0	0	None
2015/5/14	대교씨엔에스(주)	82463	118219	3.0	3.0	1.0	1.0	1.0	0	1
2015/5/31	디아이티	36519	126385	3.0	3.0	2.0	3.0	2.0	0	1
2015/5/20	디아이티	36519	121249	3.0	3.0	2.0	1.0	1.0	0	2
